MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510010400,관악구,0.011,0.024,0.3,0.002,22.0,12.0
201510010300,관악구,0.01,0.026,0.3,0.002,26.0,15.0
201510010200,관악구,0.013,0.026,0.4,0.003,26.0,12.0
201510010100,관악구,0.027,0.019,0.5,0.003,24.0,13.0
201510010000,관악구,0.039,0.012,0.5,0.003,29.0,16.0
201510012300,광진구,0.01,0.031,0.1,0.003,17.0,0.0
201510012200,광진구,0.01,0.031,0.2,0.003,17.0,0.0
201510012100,광진구,0.012,0.027,0.3,0.003,14.0,0.0
201510012000,광진구,0.017,0.024,0.5,0.003,11.0,3.0
201510011900,광진구,0.02,0.024,0.6,0.003,7.0,4.0
201510011800,광진구,0.027,0.014,0.6,0.003,6.0,3.0
201510011700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201510011600,광진구,0.046,0.001,0.6,0.0,14.0,8.0
201510011500,광진구,0.039,0.003,0.5,0.001,5.0,2.0
201510011400,광진구,0.031,0.007,0.5,0.001,1.0,4.0
201510011300,광진구,0.034,0.005,0.6,0.001,7.0,2.0
201510011200,광진구,0.038,0.002,0.6,0.001,6.0,8.0
201510011100,광진구,0.036,0.005,0.6,0.001,13.0,2.0
201510011000,광진구,0.032,0.01,0.4,0.001,15.0,10.0
201510010900,광진구,0.033,0.011,0.3,0.001,14.0,6.0
201510010800,광진구,0.034,0.012,0.3,0.001,16.0,7.0
201510010700,광진구,0.024,0.021,0.3,0.001,19.0,8.0
201510010600,광진구,0.02,0.025,0.2,0.0,12.0,6.0
201510010500,광진구,0.018,0.027,0.2,0.001,16.0,7.0
201510010400,광진구,0.021,0.025,0.2,0.001,19.0,4.0
201510010300,광진구,0.025,0.022,0.2,0.0,17.0,13.0
201510010200,광진구,0.032,0.015,0.3,0.0,16.0,5.0
201510010100,광진구,0.037,0.011,0.3,0.001,21.0,7.0
201510010000,광진구,0.044,0.005,0.3,0.001,18.0,6.0
201510012300,구로구,0.009,0.025,0.3,0.005,34.0,0.0
201510012200,구로구,0.008,0.028,0.3,0.005,20.0,5.0
201510012100,구로구,0.008,0.027,0.3,0.005,21.0,5.0
201510012000,구로구,0.013,0.021,0.4,0.005,20.0,0.0
201510011900,구로구,0.015,0.021,0.4,0.005,16.0,0.0
201510011800,구로구,0.018,0.02,0.4,0.005,7.0,5.0
201510011700,구로구,0.021,0.015,0.4,0.005,19.0,9.0
201510011600,구로구,0.033,0.005,0.5,0.005,0.0,15.0
201510011500,구로구,0.031,0.004,0.6,0.005,28.0,9.0
201510011400,구로구,0.029,0.005,0.5,0.005,4.0,6.0
201510011300,구로구,0.028,0.005,0.5,0.005,14.0,4.0
201510011200,구로구,0.029,0.004,0.4,0.005,14.0,8.0
201510011100,구로구,0.027,0.005,0.4,0.005,11.0,13.0
201510011000,구로구,0.027,0.006,0.4,0.005,19.0,16.0
201510010900,구로구,0.025,0.009,0.4,0.005,19.0,9.0
201510010800,구로구,0.022,0.012,0.3,0.005,15.0,12.0
201510010700,구로구,0.016,0.018,0.3,0.005,17.0,0.0
201510010600,구로구,0.011,0.023,0.3,0.005,18.0,10.0
201510010500,구로구,0.009,0.028,0.3,0.005,18.0,8.0
201510010400,구로구,0.008,0.031,0.3,0.005,18.0,8.0
201510010300,구로구,0.008,0.032,0.3,0.005,19.0,13.0
201510010200,구로구,0.009,0.035,0.3,0.005,22.0,8.0
201510010100,구로구,0.017,0.027,0.3,0.005,17.0,7.0
201510010000,구로구,0.032,0.012,0.4,0.005,21.0,11.0
201510012300,금천구,0.012,0.022,0.3,0.002,17.0,5.0
201510012200,금천구,0.015,0.023,0.3,0.003,18.0,4.0
201510012100,금천구,0.015,0.022,0.4,0.003,22.0,8.0
201510012000,금천구,0.017,0.021,0.4,0.002,18.0,8.0
201510011900,금천구,0.021,0.02,0.5,0.003,14.0,6.0
201510011800,금천구,0.026,0.018,0.4,0.003,11.0,5.0
201510011700,금천구,0.03,0.014,0.4,0.003,11.0,10.0
201510011600,금천구,0.043,0.004,0.5,0.003,12.0,9.0
201510011500,금천구,0.04,0.003,0.6,0.003,7.0,5.0
201510011400,금천구,0.036,0.004,0.6,0.003,5.0,5.0
201510011300,금천구,0.035,0.005,0.5,0.003,7.0,6.0
201510011200,금천구,0.031,0.007,0.4,0.002,5.0,4.0
201510011100,금천구,0.016,0.018,0.3,0.002,3.0,4.0
201510011000,금천구,0.02,0.016,0.3,0.002,11.0,8.0
201510010900,금천구,0.028,0.011,0.4,0.003,15.0,11.0
201510010800,금천구,0.026,0.011,0.4,0.003,12.0,8.0
201510010700,금천구,0.013,0.025,0.3,0.002,14.0,9.0
201510010600,금천구,0.011,0.026,0.3,0.003,14.0,10.0
201510010500,금천구,0.008,0.031,0.3,0.002,14.0,9.0
201510010400,금천구,0.008,0.032,0.3,0.002,14.0,9.0
201510010300,금천구,0.009,0.031,0.3,0.002,16.0,12.0
201510010200,금천구,0.011,0.031,0.3,0.002,15.0,10.0
201510010100,금천구,0.015,0.03,0.3,0.002,16.0,10.0
201510010000,금천구,0.02,0.026,0.3,0.003,17.0,9.0
201510012300,노원구,0.006,0.03,0.2,0.005,14.0,5.0
201510012200,노원구,0.006,0.03,0.2,0.006,12.0,8.0
201510012100,노원구,0.006,0.03,0.2,0.005,18.0,8.0
201510012000,노원구,0.008,0.029,0.3,0.006,12.0,5.0
201510011900,노원구,0.011,0.03,0.3,0.006,8.0,5.0
201510011800,노원구,0.013,0.026,0.2,0.006,7.0,4.0
201510011700,노원구,0.018,0.018,0.2,0.005,8.0,5.0
201510011600,노원구,0.03,0.009,0.3,0.005,10.0,5.0
201510011500,노원구,0.032,0.006,0.3,0.005,8.0,3.0
201510011400,노원구,0.034,0.005,0.4,0.006,6.0,3.0
201510011300,노원구,0.031,0.007,0.3,0.005,4.0,5.0
201510011200,노원구,0.03,0.006,0.3,0.005,7.0,4.0
201510011100,노원구,0.02,0.015,0.3,0.005,9.0,8.0
201510011000,노원구,0.02,0.017,0.2,0.005,18.0,8.0
201510010900,노원구,0.018,0.021,0.2,0.005,10.0,4.0
201510010800,노원구,0.015,0.024,0.2,0.005,16.0,7.0
201510010700,노원구,0.012,0.027,0.1,0.004,17.0,7.0
201510010600,노원구,0.009,0.031,0.2,0.005,15.0,5.0
201510010500,노원구,0.009,0.03,0.2,0.006,16.0,4.0
201510010400,노원구,0.01,0.029,0.2,0.006,17.0,5.0
201510010300,노원구,0.012,0.029,0.2,0.006,16.0,5.0
201510010200,노원구,0.013,0.028,0.2,0.005,17.0,5.0
201510010100,노원구,0.014,0.031,0.2,0.006,13.0,4.0
201510010000,노원구,0.017,0.028,0.2,0.005,15.0,4.0
201510012300,도봉구,0.007,0.028,0.2,0.004,17.0,9.0
201510012200,도봉구,0.007,0.028,0.2,0.004,11.0,5.0
201510012100,도봉구,0.007,0.028,0.3,0.004,17.0,9.0
201510012000,도봉구,0.01,0.026,0.4,0.004,7.0,7.0
201510011900,도봉구,0.01,0.03,0.4,0.004,6.0,1.0
201510011800,도봉구,0.013,0.026,0.4,0.004,4.0,4.0
201510011700,도봉구,0.019,0.018,0.4,0.004,8.0,7.0
201510011600,도봉구,0.023,0.0,0.4,0.004,7.0,2.0
201510011500,도봉구,0.033,0.005,0.5,0.004,3.0,2.0
201510011400,도봉구,0.028,0.008,0.4,0.004,3.0,5.0
201510011300,도봉구,0.029,0.007,0.4,0.004,7.0,2.0
201510011200,도봉구,0.029,0.008,0.4,0.004,4.0,3.0
201510011100,도봉구,0.032,0.007,0.4,0.005,14.0,7.0
201510011000,도봉구,0.03,0.008,0.4,0.005,13.0,8.0
201510010900,도봉구,0.03,0.011,0.4,0.005,15.0,6.0
201510010800,도봉구,0.022,0.018,0.3,0.005,19.0,11.0
201510010700,도봉구,0.018,0.022,0.3,0.005,14.0,8.0
201510010600,도봉구,0.013,0.024,0.3,0.005,15.0,6.0
201510010500,도봉구,0.012,0.025,0.3,0.005,15.0,8.0
201510010400,도봉구,0.015,0.025,0.3,0.005,15.0,9.0
201510010300,도봉구,0.025,0.017,0.4,0.005,19.0,11.0
201510010200,도봉구,0.027,0.017,0.3,0.005,18.0,8.0
201510010100,도봉구,0.031,0.015,0.3,0.004,13.0,8.0
201510010000,도봉구,0.039,0.012,0.4,0.004,20.0,6.0
201510012300,동대문구,0.011,0.03,0.2,0.005,17.0,7.0
201510012200,동대문구,0.011,0.031,0.3,0.004,10.0,7.0
201510012100,동대문구,0.01,0.03,0.3,0.005,21.0,8.0
201510012000,동대문구,0.012,0.027,0.4,0.005,8.0,6.0
201510011900,동대문구,0.015,0.028,0.4,0.005,8.0,4.0
201510011800,동대문구,0.02,0.019,0.4,0.005,2.0,4.0
201510011700,동대문구,0.031,0.011,0.4,0.005,18.0,10.0
201510011600,동대문구,0.043,0.003,0.6,0.005,16.0,9.0
201510011500,동대문구,0.037,0.004,0.6,0.005,9.0,8.0
201510011400,동대문구,0.031,0.007,0.4,0.005,6.0,1.0
201510011300,동대문구,0.033,0.006,0.5,0.005,7.0,6.0
201510011200,동대문구,0.035,0.004,0.4,0.005,9.0,9.0
201510011100,동대문구,0.034,0.005,0.4,0.005,18.0,10.0
201510011000,동대문구,0.033,0.008,0.4,0.004,22.0,11.0
201510010900,동대문구,0.035,0.009,0.3,0.004,17.0,8.0
201510010800,동대문구,0.031,0.013,0.3,0.005,18.0,11.0
201510010700,동대문구,0.018,0.024,0.2,0.005,20.0,14.0
201510010600,동대문구,0.016,0.026,0.2,0.005,18.0,10.0
201510010500,동대문구,0.012,0.031,0.3,0.005,19.0,11.0
201510010400,동대문구,0.014,0.03,0.3,0.005,20.0,13.0
201510010300,동대문구,0.016,0.029,0.3,0.005,22.0,12.0
201510010200,동대문구,0.025,0.022,0.3,0.005,23.0,11.0
201510010100,동대문구,0.037,0.012,0.3,0.004,22.0,9.0
201510010000,동대문구,0.043,0.009,0.4,0.005,18.0,13.0
201510012300,동작구,0.01,0.029,0.1,0.005,10.0,8.0
201510012200,동작구,0.01,0.032,0.1,0.006,16.0,4.0
201510012100,동작구,0.011,0.03,0.2,0.006,16.0,6.0
201510012000,동작구,0.016,0.025,0.3,0.005,10.0,15.0
201510011900,동작구,0.016,0.029,0.3,0.008,7.0,7.0
201510011800,동작구,0.022,0.023,0.3,0.006,0.0,0.0
201510011700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510011600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510011500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510011400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510011300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510011200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510011100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510011000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510010900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510010800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510010700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510010600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510010500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510010400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510010300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510010200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510010100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510010000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510012300,마포구,0.016,0.023,0.2,0.003,15.0,9.0
201510012200,마포구,0.012,0.028,0.3,0.003,13.0,9.0
201510012100,마포구,0.012,0.027,0.3,0.003,14.0,11.0
201510012000,마포구,0.015,0.023,0.4,0.003,24.0,11.0
201510011900,마포구,0.018,0.025,0.4,0.003,14.0,12.0
201510011800,마포구,0.024,0.017,0.4,0.003,13.0,13.0
201510011700,마포구,0.033,0.009,0.4,0.003,15.0,13.0
201510011600,마포구,0.045,0.004,0.5,0.004,17.0,12.0
201510011500,마포구,0.044,0.003,0.6,0.003,12.0,11.0
201510011400,마포구,0.038,0.005,0.6,0.003,12.0,8.0
201510011300,마포구,0.036,0.006,0.5,0.003,9.0,7.0
201510011200,마포구,0.036,0.005,0.4,0.003,11.0,9.0
201510011100,마포구,0.03,0.01,0.4,0.003,11.0,9.0
201510011000,마포구,0.032,0.01,0.4,0.003,15.0,10.0
201510010900,마포구,0.035,0.01,0.4,0.003,17.0,10.0
201510010800,마포구,0.027,0.016,0.3,0.003,17.0,11.0
201510010700,마포구,0.019,0.022,0.3,0.004,17.0,12.0
201510010600,마포구,0.017,0.023,0.3,0.003,17.0,12.0
201510010500,마포구,0.011,0.029,0.3,0.003,17.0,12.0
201510010400,마포구,0.011,0.031,0.3,0.003,17.0,11.0
201510010300,마포구,0.017,0.027,0.3,0.003,18.0,12.0
201510010200,마포구,0.021,0.027,0.3,0.004,18.0,12.0
201510010100,마포구,0.027,0.023,0.3,0.004,18.0,11.0
201510010000,마포구,0.041,0.013,0.4,0.003,18.0,12.0
201510012300,서대문구,0.01,0.026,0.4,0.003,15.0,3.0
201510012200,서대문구,0.011,0.027,0.4,0.003,10.0,4.0
201510012100,서대문구,0.011,0.027,0.4,0.003,11.0,4.0
201510012000,서대문구,0.015,0.021,0.5,0.003,0.0,3.0
201510011900,서대문구,0.016,0.024,0.5,0.003,23.0,3.0
201510011800,서대문구,0.02,0.016,0.4,0.003,8.0,4.0
201510011700,서대문구,0.027,0.011,0.4,0.003,12.0,11.0
201510011600,서대문구,0.038,0.004,0.6,0.003,13.0,8.0
201510011500,서대문구,0.035,0.004,0.6,0.003,9.0,4.0
201510011400,서대문구,0.03,0.006,0.6,0.003,7.0,4.0
201510011300,서대문구,0.023,0.011,0.5,0.003,0.0,0.0
201510011200,서대문구,0.027,0.009,0.5,0.003,5.0,2.0
201510011100,서대문구,0.027,0.01,0.5,0.003,9.0,6.0
201510011000,서대문구,0.029,0.01,0.5,0.003,13.0,12.0
201510010900,서대문구,0.021,0.017,0.5,0.003,14.0,6.0
201510010800,서대문구,0.02,0.019,0.4,0.003,18.0,8.0
201510010700,서대문구,0.019,0.019,0.4,0.004,17.0,11.0
201510010600,서대문구,0.015,0.025,0.4,0.004,18.0,9.0
201510010500,서대문구,0.015,0.024,0.4,0.003,16.0,10.0
201510010400,서대문구,0.014,0.027,0.4,0.003,17.0,8.0
201510010300,서대문구,0.016,0.026,0.4,0.003,23.0,11.0
201510010200,서대문구,0.019,0.025,0.5,0.003,18.0,10.0
201510010100,서대문구,0.034,0.014,0.5,0.004,26.0,9.0
201510010000,서대문구,0.045,0.005,0.6,0.003,0.0,12.0
201510012300,서초구,0.008,0.024,0.2,0.003,33.0,5.0
201510012200,서초구,0.008,0.025,0.2,0.003,37.0,1.0
201510012100,서초구,0.008,0.025,0.2,0.003,50.0,6.0
201510012000,서초구,0.012,0.02,0.3,0.004,31.0,0.0
201510011900,서초구,0.014,0.022,0.3,0.004,19.0,5.0
201510011800,서초구,0.02,0.016,0.3,0.004,22.0,4.0
201510011700,서초구,0.027,0.01,0.3,0.004,19.0,10.0
201510011600,서초구,0.034,0.004,0.5,0.004,18.0,14.0
201510011500,서초구,0.03,0.004,0.5,0.004,22.0,4.0
201510011400,서초구,0.03,0.005,0.4,0.004,8.0,4.0
201510011300,서초구,0.029,0.005,0.4,0.003,13.0,5.0
201510011200,서초구,0.03,0.004,0.4,0.004,8.0,8.0
201510011100,서초구,0.025,0.007,0.3,0.003,17.0,5.0
201510011000,서초구,0.025,0.007,0.3,0.004,17.0,12.0
201510010900,서초구,0.02,0.013,0.2,0.004,14.0,7.0
201510010800,서초구,0.024,0.01,0.2,0.004,18.0,9.0
201510010700,서초구,0.015,0.017,0.2,0.004,17.0,10.0
201510010600,서초구,0.009,0.023,0.2,0.004,16.0,14.0
201510010500,서초구,0.007,0.026,0.2,0.004,17.0,6.0
201510010400,서초구,0.009,0.025,0.2,0.004,17.0,10.0
201510010300,서초구,0.014,0.023,0.2,0.004,19.0,10.0
201510010200,서초구,0.019,0.021,0.3,0.004,18.0,12.0
201510010100,서초구,0.023,0.017,0.3,0.004,18.0,16.0
201510010000,서초구,0.032,0.011,0.3,0.004,19.0,8.0
201510012300,성동구,0.013,0.027,0.2,0.003,11.0,7.0
201510012200,성동구,0.015,0.026,0.2,0.004,17.0,2.0
201510012100,성동구,0.015,0.024,0.2,0.004,20.0,9.0
201510012000,성동구,0.022,0.018,0.4,0.004,9.0,4.0
201510011900,성동구,0.023,0.02,0.3,0.004,10.0,6.0
201510011800,성동구,0.028,0.012,0.3,0.005,5.0,4.0
201510011700,성동구,0.037,0.007,0.3,0.005,21.0,12.0
201510011600,성동구,0.046,0.002,0.5,0.007,13.0,10.0
201510011500,성동구,0.038,0.002,0.4,0.006,12.0,4.0
201510011400,성동구,0.034,0.004,0.8,0.005,3.0,0.0
201510011300,성동구,0.035,0.004,0.3,0.005,8.0,3.0
201510011200,성동구,0.036,0.003,0.3,0.005,9.0,6.0
201510011100,성동구,0.035,0.005,0.4,0.005,25.0,9.0
201510011000,성동구,0.038,0.004,0.3,0.005,27.0,11.0
201510010900,성동구,0.033,0.009,0.3,0.004,14.0,6.0
201510010800,성동구,0.023,0.02,0.2,0.004,21.0,10.0
201510010700,성동구,0.03,0.013,0.2,0.004,19.0,9.0
201510010600,성동구,0.021,0.023,0.2,0.004,18.0,9.0
201510010500,성동구,0.019,0.023,0.2,0.004,18.0,9.0
201510010400,성동구,0.02,0.023,0.2,0.004,19.0,8.0
201510010300,성동구,0.021,0.023,0.2,0.004,25.0,12.0
201510010200,성동구,0.023,0.025,0.2,0.004,23.0,10.0
201510010100,성동구,0.038,0.012,0.2,0.004,23.0,10.0
201510010000,성동구,0.043,0.008,0.3,0.003,26.0,10.0
201510012300,성북구,0.004,0.035,0.1,0.004,18.0,3.0
201510012200,성북구,0.005,0.034,0.1,0.004,14.0,0.0
201510012100,성북구,0.006,0.032,0.2,0.004,12.0,0.0
201510012000,성북구,0.008,0.028,0.4,0.004,11.0,0.0
201510011900,성북구,0.011,0.028,0.4,0.004,6.0,4.0
201510011800,성북구,0.014,0.022,0.4,0.004,4.0,2.0
201510011700,성북구,0.018,0.013,0.4,0.004,9.0,10.0
201510011600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510011500,성북구,0.027,0.003,0.6,0.005,6.0,0.0
201510011400,성북구,0.024,0.005,0.5,0.005,19.0,37.0
201510011300,성북구,0.023,0.005,0.4,0.005,20.0,0.0
201510011200,성북구,0.023,0.005,0.4,0.005,2.0,0.0
201510011100,성북구,0.024,0.005,0.3,0.004,13.0,10.0
201510011000,성북구,0.025,0.006,0.4,0.004,17.0,8.0
201510010900,성북구,0.023,0.009,0.3,0.004,18.0,4.0
201510010800,성북구,0.021,0.012,0.3,0.004,12.0,7.0
201510010700,성북구,0.017,0.02,0.3,0.005,17.0,11.0
201510010600,성북구,0.017,0.022,0.3,0.005,15.0,3.0
201510010500,성북구,0.01,0.032,0.2,0.005,16.0,7.0
201510010400,성북구,0.011,0.03,0.2,0.005,19.0,7.0
201510010300,성북구,0.014,0.028,0.3,0.005,19.0,12.0
201510010200,성북구,0.023,0.015,0.3,0.005,17.0,7.0
201510010100,성북구,0.033,0.002,0.3,0.005,25.0,10.0
201510010000,성북구,0.035,0.002,0.3,0.005,16.0,12.0
201510012300,송파구,0.009,0.031,0.2,0.004,17.0,2.0
201510012200,송파구,0.009,0.031,0.3,0.004,18.0,3.0
201510012100,송파구,0.011,0.027,0.4,0.004,14.0,2.0
201510012000,송파구,0.016,0.024,0.5,0.004,10.0,5.0
201510011900,송파구,0.019,0.025,0.5,0.004,4.0,8.0
201510011800,송파구,0.023,0.017,0.4,0.004,9.0,6.0
201510011700,송파구,0.041,0.005,0.5,0.005,17.0,11.0
201510011600,송파구,0.039,0.003,0.6,0.005,12.0,4.0
201510011500,송파구,0.031,0.005,0.5,0.005,7.0,5.0
201510011400,송파구,0.031,0.007,0.6,0.005,5.0,6.0
201510011300,송파구,0.031,0.007,0.5,0.004,9.0,4.0
