MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006191100,강서구,0.023,0.047,0.0,0.007,146.0,84.0
201006191000,강서구,0.032,0.032,0.0,0.007,159.0,103.0
201006190900,강서구,0.032,0.022,0.0,0.006,107.0,84.0
201006190800,강서구,0.027,0.026,0.0,0.005,118.0,82.0
201006190700,강서구,0.026,0.019,0.0,0.005,115.0,62.0
201006190600,강서구,0.021,0.024,0.0,0.005,53.0,37.0
201006190500,강서구,0.022,0.022,0.0,0.004,43.0,31.0
201006190400,강서구,0.019,0.023,0.0,0.005,52.0,35.0
201006190300,강서구,0.033,0.013,0.0,0.005,53.0,39.0
201006190200,강서구,0.051,0.005,0.0,0.005,56.0,37.0
201006190100,강서구,0.067,0.001,1.4,0.005,57.0,44.0
201006190000,강서구,0.07,0.001,1.5,0.006,60.0,43.0
201006192300,관악구,0.038,0.013,0.8,0.003,74.0,49.0
201006192200,관악구,0.032,0.022,0.7,0.004,88.0,65.0
201006192100,관악구,0.032,0.025,0.8,0.003,75.0,61.0
201006192000,관악구,0.027,0.032,0.7,0.004,69.0,45.0
201006191900,관악구,0.023,0.035,0.6,0.004,48.0,32.0
201006191800,관악구,0.018,0.04,0.5,0.003,41.0,27.0
201006191700,관악구,0.013,0.044,0.4,0.002,34.0,24.0
201006191600,관악구,0.016,0.045,0.5,0.002,50.0,40.0
201006191500,관악구,0.019,0.049,0.7,0.003,82.0,66.0
201006191400,관악구,0.02,0.047,0.8,0.004,145.0,97.0
201006191300,관악구,0.024,0.035,0.9,0.004,144.0,86.0
201006191200,관악구,0.019,0.051,0.8,0.003,63.0,52.0
201006191100,관악구,0.016,0.041,0.5,0.002,38.0,29.0
201006191000,관악구,0.021,0.034,0.6,0.002,77.0,45.0
201006190900,관악구,0.02,0.033,0.7,0.003,91.0,43.0
201006190800,관악구,0.017,0.032,0.7,0.002,134.0,50.0
201006190700,관악구,0.023,0.021,0.8,0.003,185.0,61.0
201006190600,관악구,0.018,0.027,0.8,0.003,226.0,68.0
201006190500,관악구,0.021,0.021,0.9,0.005,207.0,74.0
201006190400,관악구,0.023,0.023,0.9,0.004,196.0,88.0
201006190300,관악구,0.036,0.013,1.0,0.004,160.0,80.0
201006190200,관악구,0.062,0.003,1.0,0.003,112.0,62.0
201006190100,관악구,0.073,0.002,1.2,0.002,79.0,49.0
201006190000,관악구,0.078,0.003,1.2,0.002,104.0,68.0
201006192300,광진구,0.043,0.017,0.6,0.003,60.0,53.0
201006192200,광진구,0.043,0.021,0.5,0.003,62.0,51.0
201006192100,광진구,0.034,0.03,0.5,0.003,48.0,46.0
201006192000,광진구,0.036,0.031,0.5,0.003,45.0,46.0
201006191900,광진구,0.031,0.042,0.4,0.003,44.0,34.0
201006191800,광진구,0.024,0.05,0.4,0.002,34.0,34.0
201006191700,광진구,0.027,0.049,0.4,0.003,53.0,42.0
201006191600,광진구,0.031,0.051,0.6,0.003,95.0,60.0
201006191500,광진구,0.035,0.053,0.8,0.005,126.0,74.0
201006191400,광진구,0.035,0.045,0.8,0.004,114.0,69.0
201006191300,광진구,0.03,0.051,0.5,0.002,56.0,32.0
201006191200,광진구,0.033,0.043,0.4,0.002,33.0,29.0
201006191100,광진구,0.033,0.036,0.4,0.003,49.0,31.0
201006191000,광진구,0.037,0.029,0.5,0.003,47.0,34.0
201006190900,광진구,0.038,0.022,0.5,0.003,57.0,35.0
201006190800,광진구,0.037,0.019,0.5,0.003,47.0,36.0
201006190700,광진구,0.028,0.024,0.5,0.003,63.0,44.0
201006190600,광진구,0.018,0.036,0.5,0.003,62.0,36.0
201006190500,광진구,0.027,0.023,0.6,0.003,81.0,57.0
201006190400,광진구,0.033,0.017,0.6,0.003,69.0,46.0
201006190300,광진구,0.03,0.025,0.5,0.003,57.0,46.0
201006190200,광진구,0.031,0.024,0.6,0.003,72.0,50.0
201006190100,광진구,0.039,0.016,0.6,0.002,73.0,53.0
201006190000,광진구,0.047,0.016,0.7,0.002,79.0,57.0
201006192300,구로구,0.041,0.013,0.7,0.004,68.0,52.0
201006192200,구로구,0.033,0.025,0.6,0.003,69.0,47.0
201006192100,구로구,0.034,0.025,0.6,0.004,70.0,36.0
201006192000,구로구,0.023,0.039,0.6,0.004,54.0,33.0
201006191900,구로구,0.023,0.039,0.6,0.003,46.0,29.0
201006191800,구로구,0.02,0.042,0.6,0.003,0.0,32.0
201006191700,구로구,0.016,0.047,0.5,0.002,37.0,24.0
201006191600,구로구,0.017,0.048,0.6,0.003,70.0,44.0
201006191500,구로구,0.019,0.053,0.7,0.003,88.0,59.0
201006191400,구로구,0.021,0.05,0.9,0.003,105.0,88.0
201006191300,구로구,0.024,0.041,0.9,0.004,135.0,125.0
201006191200,구로구,0.024,0.05,0.9,0.004,88.0,71.0
201006191100,구로구,0.021,0.044,0.8,0.003,53.0,44.0
201006191000,구로구,0.025,0.035,0.8,0.003,85.0,59.0
201006190900,구로구,0.027,0.033,0.8,0.003,109.0,74.0
201006190800,구로구,0.03,0.025,0.8,0.003,140.0,69.0
201006190700,구로구,0.023,0.026,0.9,0.003,0.0,68.0
201006190600,구로구,0.022,0.026,0.9,0.003,140.0,75.0
201006190500,구로구,0.022,0.027,0.9,0.005,138.0,80.0
201006190400,구로구,0.021,0.033,0.9,0.004,152.0,90.0
201006190300,구로구,0.027,0.03,0.9,0.003,146.0,92.0
201006190200,구로구,0.048,0.017,0.9,0.002,105.0,70.0
201006190100,구로구,0.062,0.011,0.9,0.002,84.0,60.0
201006190000,구로구,0.078,0.011,1.1,0.002,81.0,58.0
201006192300,금천구,0.053,0.007,0.4,0.006,81.0,50.0
201006192200,금천구,0.042,0.019,0.4,0.007,73.0,54.0
201006192100,금천구,0.036,0.03,0.4,0.006,62.0,43.0
201006192000,금천구,0.027,0.037,0.3,0.006,54.0,36.0
201006191900,금천구,0.032,0.033,0.3,0.006,47.0,33.0
201006191800,금천구,0.03,0.033,0.3,0.006,32.0,19.0
201006191700,금천구,0.022,0.039,0.4,0.006,34.0,21.0
201006191600,금천구,0.02,0.042,0.5,0.006,33.0,26.0
201006191500,금천구,0.025,0.049,0.6,0.006,72.0,54.0
201006191400,금천구,0.031,0.04,0.6,0.007,107.0,71.0
201006191300,금천구,0.035,0.029,0.6,0.006,149.0,98.0
201006191200,금천구,0.034,0.043,0.5,0.006,131.0,90.0
201006191100,금천구,0.03,0.035,0.6,0.006,90.0,63.0
201006191000,금천구,0.034,0.026,0.6,0.007,106.0,71.0
201006190900,금천구,0.039,0.022,0.6,0.007,135.0,90.0
201006190800,금천구,0.029,0.023,0.6,0.007,148.0,96.0
201006190700,금천구,0.046,0.009,0.6,0.007,193.0,120.0
201006190600,금천구,0.036,0.015,0.7,0.007,203.0,127.0
201006190500,금천구,0.03,0.016,0.7,0.008,210.0,121.0
201006190400,금천구,0.031,0.018,0.7,0.008,206.0,121.0
201006190300,금천구,0.051,0.01,0.7,0.008,179.0,110.0
201006190200,금천구,0.073,0.001,0.7,0.008,162.0,95.0
201006190100,금천구,0.085,0.001,0.7,0.009,110.0,69.0
201006190000,금천구,0.089,0.001,0.6,0.008,92.0,55.0
201006192300,노원구,0.032,0.016,0.4,0.004,45.0,24.0
201006192200,노원구,0.042,0.009,0.4,0.004,50.0,24.0
201006192100,노원구,0.028,0.028,0.3,0.004,42.0,22.0
201006192000,노원구,0.034,0.031,0.4,0.004,40.0,17.0
201006191900,노원구,0.031,0.033,0.3,0.004,37.0,19.0
201006191800,노원구,0.035,0.032,0.3,0.004,32.0,18.0
201006191700,노원구,0.033,0.041,0.4,0.005,67.0,29.0
201006191600,노원구,0.022,0.056,0.5,0.004,99.0,50.0
201006191500,노원구,0.028,0.047,0.6,0.005,118.0,51.0
201006191400,노원구,0.034,0.036,0.5,0.003,62.0,32.0
201006191300,노원구,0.032,0.039,0.3,0.003,44.0,26.0
201006191200,노원구,0.027,0.04,0.3,0.004,44.0,21.0
201006191100,노원구,0.036,0.029,0.4,0.004,47.0,22.0
201006191000,노원구,0.03,0.023,0.4,0.004,60.0,31.0
201006190900,노원구,0.028,0.021,0.4,0.003,75.0,36.0
201006190800,노원구,0.031,0.015,0.4,0.004,78.0,38.0
201006190700,노원구,0.031,0.014,0.4,0.004,68.0,32.0
201006190600,노원구,0.021,0.018,0.4,0.004,62.0,28.0
201006190500,노원구,0.016,0.021,0.4,0.003,55.0,25.0
201006190400,노원구,0.022,0.018,0.4,0.003,65.0,29.0
201006190300,노원구,0.03,0.014,0.4,0.003,71.0,30.0
201006190200,노원구,0.044,0.008,0.5,0.003,69.0,29.0
201006190100,노원구,0.04,0.013,0.5,0.004,61.0,30.0
201006190000,노원구,0.043,0.014,0.5,0.003,59.0,29.0
201006192300,도봉구,0.029,0.021,0.6,0.002,62.0,48.0
201006192200,도봉구,0.025,0.029,0.5,0.002,57.0,45.0
201006192100,도봉구,0.026,0.031,0.5,0.002,54.0,43.0
201006192000,도봉구,0.027,0.03,0.5,0.002,45.0,40.0
201006191900,도봉구,0.027,0.032,0.5,0.002,30.0,30.0
201006191800,도봉구,0.024,0.032,0.5,0.003,46.0,54.0
201006191700,도봉구,0.025,0.041,0.6,0.004,78.0,62.0
201006191600,도봉구,0.023,0.046,0.7,0.004,107.0,81.0
201006191500,도봉구,0.022,0.047,0.8,0.004,0.0,86.0
201006191400,도봉구,0.028,0.035,0.9,0.003,105.0,70.0
201006191300,도봉구,0.031,0.029,0.7,0.002,52.0,40.0
201006191200,도봉구,0.026,0.035,0.6,0.002,44.0,37.0
201006191100,도봉구,0.03,0.026,0.7,0.002,52.0,42.0
201006191000,도봉구,0.035,0.013,0.8,0.002,56.0,44.0
201006190900,도봉구,0.036,0.009,0.8,0.002,55.0,39.0
201006190800,도봉구,0.032,0.012,0.8,0.002,63.0,37.0
201006190700,도봉구,0.029,0.011,0.7,0.001,49.0,29.0
201006190600,도봉구,0.018,0.024,0.7,0.001,41.0,31.0
201006190500,도봉구,0.017,0.027,0.6,0.002,45.0,28.0
201006190400,도봉구,0.023,0.021,0.7,0.001,51.0,33.0
201006190300,도봉구,0.023,0.022,0.7,0.001,59.0,35.0
201006190200,도봉구,0.021,0.024,0.7,0.002,56.0,38.0
201006190100,도봉구,0.026,0.023,0.7,0.002,59.0,40.0
201006190000,도봉구,0.036,0.02,0.7,0.002,63.0,51.0
201006192300,동대문구,0.036,0.018,0.4,0.004,72.0,54.0
201006192200,동대문구,0.031,0.024,0.4,0.004,74.0,53.0
201006192100,동대문구,0.034,0.026,0.4,0.004,62.0,47.0
201006192000,동대문구,0.031,0.03,0.3,0.003,48.0,38.0
201006191900,동대문구,0.03,0.034,0.4,0.003,42.0,33.0
201006191800,동대문구,0.022,0.04,0.3,0.003,28.0,26.0
201006191700,동대문구,0.021,0.039,0.3,0.003,52.0,44.0
201006191600,동대문구,0.034,0.04,0.5,0.004,96.0,86.0
201006191500,동대문구,0.036,0.039,0.6,0.004,122.0,118.0
201006191400,동대문구,0.032,0.04,0.7,0.004,138.0,104.0
201006191300,동대문구,0.028,0.045,0.5,0.003,70.0,49.0
201006191200,동대문구,0.025,0.043,0.3,0.003,53.0,32.0
201006191100,동대문구,0.026,0.037,0.4,0.003,74.0,37.0
201006191000,동대문구,0.029,0.032,0.4,0.003,90.0,44.0
201006190900,동대문구,0.029,0.028,0.4,0.003,65.0,54.0
201006190800,동대문구,0.029,0.025,0.4,0.003,78.0,58.0
201006190700,동대문구,0.031,0.018,0.5,0.003,96.0,63.0
201006190600,동대문구,0.02,0.029,0.4,0.003,70.0,51.0
201006190500,동대문구,0.037,0.016,0.5,0.003,87.0,62.0
201006190400,동대문구,0.055,0.003,0.6,0.003,70.0,49.0
201006190300,동대문구,0.039,0.011,0.6,0.003,70.0,53.0
201006190200,동대문구,0.053,0.007,0.6,0.003,68.0,50.0
201006190100,동대문구,0.066,0.003,0.7,0.003,74.0,51.0
201006190000,동대문구,0.07,0.004,0.7,0.003,79.0,61.0
201006192300,동작구,0.034,0.018,0.6,0.004,77.0,51.0
201006192200,동작구,0.021,0.035,0.4,0.005,65.0,47.0
201006192100,동작구,0.025,0.034,0.4,0.006,60.0,45.0
201006192000,동작구,0.019,0.043,0.4,0.006,63.0,38.0
201006191900,동작구,0.022,0.04,0.4,0.006,50.0,30.0
201006191800,동작구,0.017,0.042,0.3,0.006,38.0,23.0
201006191700,동작구,0.012,0.046,0.3,0.004,33.0,17.0
201006191600,동작구,0.012,0.049,0.3,0.005,43.0,26.0
201006191500,동작구,0.017,0.054,0.6,0.005,93.0,70.0
201006191400,동작구,0.023,0.041,0.7,0.005,141.0,85.0
201006191300,동작구,0.023,0.044,0.7,0.005,124.0,90.0
201006191200,동작구,0.02,0.05,0.5,0.005,82.0,58.0
201006191100,동작구,0.025,0.034,0.5,0.007,75.0,54.0
201006191000,동작구,0.022,0.031,0.5,0.007,97.0,73.0
201006190900,동작구,0.029,0.023,0.6,0.005,117.0,93.0
201006190800,동작구,0.031,0.018,0.6,0.005,138.0,106.0
201006190700,동작구,0.018,0.024,0.6,0.005,171.0,117.0
201006190600,동작구,0.016,0.026,0.6,0.006,177.0,125.0
201006190500,동작구,0.02,0.022,0.6,0.007,152.0,109.0
201006190400,동작구,0.045,0.007,0.8,0.008,184.0,128.0
201006190300,동작구,0.06,0.002,0.9,0.006,139.0,101.0
201006190200,동작구,0.049,0.007,0.8,0.005,151.0,107.0
201006190100,동작구,0.061,0.005,0.9,0.008,116.0,85.0
201006190000,동작구,0.064,0.005,0.9,0.006,138.0,101.0
201006192300,마포구,0.04,0.011,0.5,0.008,68.0,55.0
201006192200,마포구,0.039,0.014,0.5,0.007,76.0,58.0
201006192100,마포구,0.042,0.016,0.6,0.006,66.0,50.0
201006192000,마포구,0.031,0.024,0.5,0.005,45.0,34.0
201006191900,마포구,0.023,0.031,0.4,0.004,42.0,36.0
201006191800,마포구,0.018,0.035,0.4,0.003,29.0,20.0
201006191700,마포구,0.017,0.033,0.4,0.003,29.0,27.0
201006191600,마포구,0.028,0.03,0.5,0.005,73.0,63.0
201006191500,마포구,0.03,0.036,0.7,0.006,97.0,97.0
201006191400,마포구,0.027,0.034,0.7,0.007,130.0,104.0
201006191300,마포구,0.031,0.032,0.8,0.007,120.0,83.0
201006191200,마포구,0.025,0.039,0.6,0.005,70.0,50.0
201006191100,마포구,0.022,0.031,0.5,0.006,68.0,44.0
201006191000,마포구,0.028,0.025,0.6,0.006,93.0,62.0
201006190900,마포구,0.025,0.024,0.6,0.007,112.0,55.0
201006190800,마포구,0.027,0.019,0.6,0.009,106.0,72.0
201006190700,마포구,0.027,0.017,0.7,0.009,120.0,68.0
201006190600,마포구,0.031,0.013,0.7,0.013,113.0,68.0
201006190500,마포구,0.036,0.008,0.7,0.013,95.0,57.0
201006190400,마포구,0.047,0.004,0.7,0.011,79.0,46.0
201006190300,마포구,0.058,0.002,0.7,0.011,67.0,43.0
201006190200,마포구,0.067,0.002,0.9,0.015,70.0,53.0
201006190100,마포구,0.068,0.002,0.9,0.015,72.0,56.0
201006190000,마포구,0.066,0.003,0.8,0.012,76.0,63.0
201006192300,서대문구,0.043,0.016,0.3,0.002,79.0,48.0
201006192200,서대문구,0.039,0.022,0.3,0.002,76.0,42.0
201006192100,서대문구,0.045,0.023,0.3,0.002,69.0,47.0
201006192000,서대문구,0.038,0.031,0.3,0.002,61.0,42.0
201006191900,서대문구,0.038,0.03,0.3,0.002,62.0,36.0
201006191800,서대문구,0.031,0.033,0.2,0.002,65.0,33.0
201006191700,서대문구,0.03,0.031,0.2,0.002,86.0,54.0
201006191600,서대문구,0.044,0.033,0.1,0.002,109.0,72.0
201006191500,서대문구,0.051,0.033,0.3,0.002,133.0,92.0
201006191400,서대문구,0.039,0.036,0.4,0.003,128.0,102.0
201006191300,서대문구,0.043,0.038,0.4,0.002,125.0,102.0
201006191200,서대문구,0.038,0.042,0.2,0.002,116.0,91.0
201006191100,서대문구,0.039,0.032,0.1,0.002,115.0,81.0
201006191000,서대문구,0.059,0.018,0.3,0.002,127.0,114.0
201006190900,서대문구,0.037,0.024,0.2,0.002,130.0,101.0
201006190800,서대문구,0.039,0.018,0.3,0.002,141.0,126.0
201006190700,서대문구,0.044,0.014,0.3,0.002,122.0,108.0
201006190600,서대문구,0.048,0.012,0.3,0.002,109.0,95.0
201006190500,서대문구,0.065,0.004,0.3,0.002,109.0,69.0
201006190400,서대문구,0.065,0.005,0.3,0.002,102.0,82.0
201006190300,서대문구,0.068,0.004,0.3,0.002,102.0,57.0
201006190200,서대문구,0.084,0.002,0.4,0.002,97.0,82.0
201006190100,서대문구,0.051,0.021,0.2,0.002,100.0,66.0
201006190000,서대문구,0.087,0.008,0.4,0.002,107.0,55.0
201006192300,서초구,0.047,0.01,0.5,0.004,73.0,49.0
201006192200,서초구,0.036,0.021,0.5,0.003,65.0,43.0
201006192100,서초구,0.026,0.032,0.5,0.003,47.0,42.0
201006192000,서초구,0.024,0.036,0.4,0.004,45.0,36.0
201006191900,서초구,0.023,0.036,0.4,0.004,41.0,31.0
201006191800,서초구,0.016,0.042,0.3,0.003,30.0,23.0
201006191700,서초구,0.012,0.042,0.3,0.002,30.0,30.0
201006191600,서초구,0.017,0.045,0.4,0.002,68.0,54.0
201006191500,서초구,0.02,0.048,0.6,0.003,99.0,67.0
201006191400,서초구,0.022,0.042,0.7,0.004,130.0,82.0
201006191300,서초구,0.022,0.047,0.7,0.004,98.0,62.0
201006191200,서초구,0.018,0.046,0.4,0.002,58.0,34.0
201006191100,서초구,0.022,0.035,0.4,0.002,74.0,34.0
201006191000,서초구,0.024,0.032,0.5,0.002,103.0,39.0
201006190900,서초구,0.027,0.026,0.5,0.002,77.0,50.0
201006190800,서초구,0.023,0.026,0.6,0.002,90.0,57.0
201006190700,서초구,0.017,0.028,0.6,0.003,104.0,63.0
201006190600,서초구,0.015,0.029,0.6,0.003,80.0,53.0
201006190500,서초구,0.025,0.024,0.6,0.002,74.0,44.0
201006190400,서초구,0.055,0.005,0.7,0.002,63.0,39.0
201006190300,서초구,0.06,0.005,0.8,0.002,70.0,43.0
201006190200,서초구,0.06,0.009,0.8,0.002,82.0,58.0
201006190100,서초구,0.07,0.005,0.9,0.002,70.0,51.0
201006190000,서초구,0.08,0.004,0.9,0.002,77.0,51.0
201006192300,성동구,0.033,0.006,0.4,0.001,62.0,43.0
201006192200,성동구,0.028,0.011,0.3,0.001,63.0,43.0
201006192100,성동구,0.028,0.016,0.3,0.001,52.0,38.0
201006192000,성동구,0.03,0.017,0.3,0.001,43.0,33.0
201006191900,성동구,0.027,0.02,0.2,0.001,48.0,35.0
201006191800,성동구,0.021,0.027,0.2,0.001,36.0,23.0
201006191700,성동구,0.02,0.028,0.2,0.001,50.0,43.0
201006191600,성동구,0.026,0.029,0.4,0.001,90.0,59.0
201006191500,성동구,0.026,0.033,0.5,0.001,119.0,69.0
201006191400,성동구,0.024,0.03,0.6,0.001,131.0,77.0
201006191300,성동구,0.024,0.032,0.4,0.001,75.0,43.0
201006191200,성동구,0.022,0.028,0.2,0.001,64.0,29.0
201006191100,성동구,0.025,0.022,0.3,0.001,50.0,31.0
201006191000,성동구,0.031,0.012,0.4,0.001,46.0,31.0
201006190900,성동구,0.024,0.015,0.4,0.001,61.0,43.0
201006190800,성동구,0.02,0.016,0.4,0.001,72.0,47.0
201006190700,성동구,0.019,0.013,0.4,0.001,85.0,52.0
201006190600,성동구,0.014,0.019,0.4,0.001,58.0,41.0
201006190500,성동구,0.031,0.008,0.5,0.001,83.0,54.0
201006190400,성동구,0.041,0.001,0.7,0.001,69.0,44.0
201006190300,성동구,0.034,0.003,0.5,0.001,66.0,43.0
201006190200,성동구,0.026,0.017,0.4,0.001,67.0,49.0
201006190100,성동구,0.041,0.004,0.5,0.001,71.0,47.0
201006190000,성동구,0.042,0.007,0.5,0.001,73.0,50.0
201006192300,성북구,0.029,0.026,0.5,0.002,61.0,45.0
201006192200,성북구,0.029,0.029,0.5,0.002,56.0,39.0
201006192100,성북구,0.032,0.031,0.6,0.002,51.0,47.0
201006192000,성북구,0.028,0.038,0.5,0.001,39.0,34.0
201006191900,성북구,0.033,0.032,0.5,0.002,29.0,20.0
201006191800,성북구,0.029,0.034,0.4,0.002,29.0,18.0
201006191700,성북구,0.036,0.034,0.5,0.003,63.0,39.0
201006191600,성북구,0.041,0.042,0.8,0.004,90.0,60.0
201006191500,성북구,0.035,0.042,0.8,0.002,112.0,73.0
201006191400,성북구,0.033,0.043,0.9,0.002,124.0,71.0
201006191300,성북구,0.043,0.036,0.7,0.002,76.0,38.0
201006191200,성북구,0.041,0.033,0.6,0.002,41.0,29.0
201006191100,성북구,0.045,0.027,0.6,0.002,53.0,38.0
201006191000,성북구,0.044,0.022,0.7,0.002,55.0,34.0
201006190900,성북구,0.043,0.017,0.7,0.002,0.0,49.0
201006190800,성북구,0.047,0.007,0.8,0.002,63.0,45.0
201006190700,성북구,0.036,0.012,0.8,0.002,71.0,45.0
201006190600,성북구,0.029,0.017,0.7,0.001,47.0,30.0
201006190500,성북구,0.026,0.015,0.7,0.001,53.0,35.0
201006190400,성북구,0.03,0.014,0.7,0.001,60.0,40.0
201006190300,성북구,0.029,0.02,0.7,0.001,55.0,40.0
201006190200,성북구,0.03,0.019,0.7,0.002,57.0,37.0
201006190100,성북구,0.045,0.012,0.7,0.002,56.0,44.0
201006190000,성북구,0.046,0.014,0.7,0.002,59.0,47.0
201006192300,송파구,0.024,0.024,0.6,0.002,52.0,38.0
201006192200,송파구,0.02,0.028,0.6,0.003,56.0,41.0
201006192100,송파구,0.021,0.034,0.6,0.002,37.0,32.0
201006192000,송파구,0.019,0.047,0.5,0.003,42.0,32.0
201006191900,송파구,0.021,0.044,0.5,0.003,37.0,24.0
201006191800,송파구,0.016,0.046,0.5,0.002,26.0,21.0
201006191700,송파구,0.015,0.051,0.5,0.002,46.0,34.0
201006191600,송파구,0.021,0.051,0.7,0.003,103.0,74.0
201006191500,송파구,0.022,0.051,0.9,0.004,132.0,84.0
201006191400,송파구,0.021,0.051,0.9,0.003,107.0,68.0
201006191300,송파구,0.017,0.054,0.6,0.002,41.0,37.0
201006191200,송파구,0.018,0.048,0.5,0.002,38.0,35.0
201006191100,송파구,0.022,0.039,0.5,0.002,39.0,45.0
201006191000,송파구,0.03,0.022,0.6,0.002,52.0,36.0
201006190900,송파구,0.025,0.027,0.6,0.002,48.0,35.0
201006190800,송파구,0.022,0.019,0.7,0.002,53.0,39.0
201006190700,송파구,0.021,0.018,0.7,0.002,65.0,39.0
201006190600,송파구,0.019,0.017,0.8,0.002,70.0,43.0
201006190500,송파구,0.021,0.012,0.8,0.002,63.0,39.0
201006190400,송파구,0.025,0.01,0.7,0.002,55.0,31.0
201006190300,송파구,0.016,0.022,0.6,0.002,45.0,32.0
201006190200,송파구,0.017,0.028,0.6,0.002,63.0,43.0
201006190100,송파구,0.034,0.013,0.8,0.002,76.0,54.0
201006190000,송파구,0.044,0.009,0.9,0.003,77.0,52.0
201006192300,양천구,0.038,0.013,0.4,0.007,92.0,58.0
201006192200,양천구,0.044,0.014,0.4,0.007,89.0,58.0
201006192100,양천구,0.036,0.022,0.4,0.005,68.0,48.0
201006192000,양천구,0.028,0.032,0.3,0.004,58.0,35.0
201006191900,양천구,0.021,0.036,0.3,0.003,51.0,30.0
201006191800,양천구,0.016,0.042,0.2,0.004,42.0,25.0
201006191700,양천구,0.015,0.041,0.2,0.005,41.0,30.0
201006191600,양천구,0.015,0.043,0.2,0.004,44.0,30.0
201006191500,양천구,0.019,0.051,0.4,0.005,84.0,50.0
201006191400,양천구,0.022,0.044,0.5,0.006,120.0,71.0
201006191300,양천구,0.025,0.037,0.5,0.005,0.0,91.0
