MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503070200,서대문구,0.049,0.014,0.4,0.004,43.0,19.0
201503070300,서대문구,0.038,0.018,0.4,0.004,42.0,26.0
201503070400,서대문구,0.036,0.019,0.4,0.004,38.0,29.0
201503070500,서대문구,0.034,0.019,0.4,0.004,38.0,19.0
201503070600,서대문구,0.022,0.027,0.3,0.004,33.0,27.0
201503070700,서대문구,0.049,0.008,0.6,0.004,34.0,22.0
201503070800,서대문구,0.064,0.003,0.7,0.004,41.0,27.0
201503070900,서대문구,0.07,0.003,1.1,0.005,51.0,19.0
201503071000,서대문구,0.07,0.005,1.0,0.006,48.0,21.0
201503071100,서대문구,0.072,0.008,0.6,0.008,46.0,27.0
201503071200,서대문구,0.071,0.009,0.5,0.007,52.0,28.0
201503071300,서대문구,0.056,0.016,0.4,0.007,54.0,17.0
201503071400,서대문구,0.044,0.023,0.3,0.006,45.0,13.0
201503071500,서대문구,0.038,0.029,0.2,0.005,47.0,20.0
201503071600,서대문구,0.029,0.035,0.2,0.005,39.0,14.0
201503071700,서대문구,0.023,0.041,0.2,0.006,40.0,10.0
201503071800,서대문구,0.027,0.039,0.2,0.007,50.0,11.0
201503071900,서대문구,0.031,0.037,0.3,0.006,49.0,8.0
201503072000,서대문구,0.034,0.033,0.3,0.006,39.0,15.0
201503072100,서대문구,0.034,0.031,0.4,0.006,45.0,16.0
201503072200,서대문구,0.025,0.033,0.4,0.006,37.0,24.0
201503072300,서대문구,0.034,0.026,0.4,0.005,37.0,18.0
201503070000,서초구,0.057,0.002,1.0,0.006,69.0,43.0
201503070100,서초구,0.056,0.002,1.3,0.006,64.0,34.0
201503070200,서초구,0.056,0.002,1.0,0.006,60.0,30.0
201503070300,서초구,0.055,0.002,1.0,0.005,56.0,32.0
201503070400,서초구,0.055,0.002,1.0,0.006,55.0,32.0
201503070500,서초구,0.054,0.002,1.0,0.005,52.0,26.0
201503070600,서초구,0.054,0.002,1.1,0.006,52.0,29.0
201503070700,서초구,0.057,0.002,1.0,0.007,55.0,30.0
201503070800,서초구,0.061,0.003,1.2,0.006,51.0,28.0
201503070900,서초구,0.062,0.003,1.3,0.007,56.0,29.0
201503071000,서초구,0.062,0.004,1.2,0.007,80.0,41.0
201503071100,서초구,0.051,0.01,0.9,0.007,71.0,36.0
201503071200,서초구,0.041,0.016,0.7,0.006,45.0,20.0
201503071300,서초구,0.042,0.015,0.7,0.006,45.0,17.0
201503071400,서초구,0.041,0.017,0.7,0.006,32.0,12.0
201503071500,서초구,0.042,0.018,0.7,0.006,72.0,26.0
201503071600,서초구,0.035,0.024,0.7,0.006,84.0,24.0
201503071700,서초구,0.034,0.028,0.7,0.007,69.0,18.0
201503071800,서초구,0.035,0.03,0.7,0.007,64.0,22.0
201503071900,서초구,0.041,0.021,0.7,0.007,61.0,30.0
201503072000,서초구,0.046,0.014,0.7,0.007,58.0,23.0
201503072100,서초구,0.055,0.005,0.8,0.007,64.0,25.0
201503072200,서초구,0.057,0.003,1.0,0.007,74.0,54.0
201503072300,서초구,0.054,0.003,0.9,0.006,66.0,34.0
201503070000,성동구,0.072,0.004,0.8,0.006,54.0,29.0
201503070100,성동구,0.071,0.004,0.8,0.005,48.0,32.0
201503070200,성동구,0.065,0.003,0.8,0.005,52.0,30.0
201503070300,성동구,0.066,0.004,0.9,0.004,48.0,26.0
201503070400,성동구,0.066,0.004,1.0,0.005,59.0,34.0
201503070500,성동구,0.065,0.003,0.9,0.005,58.0,31.0
201503070600,성동구,0.061,0.004,0.9,0.005,50.0,31.0
201503070700,성동구,0.063,0.003,1.1,0.006,69.0,39.0
201503070800,성동구,0.068,0.004,1.1,0.007,73.0,35.0
201503070900,성동구,0.077,0.004,1.2,0.008,64.0,34.0
201503071000,성동구,0.077,0.005,1.1,0.008,78.0,45.0
201503071100,성동구,0.077,0.007,1.0,0.008,74.0,45.0
201503071200,성동구,0.068,0.009,0.9,0.007,59.0,38.0
201503071300,성동구,0.064,0.01,0.7,0.006,44.0,27.0
201503071400,성동구,0.053,0.014,0.6,0.006,45.0,18.0
201503071500,성동구,0.046,0.019,0.5,0.005,54.0,17.0
201503071600,성동구,0.036,0.027,0.4,0.005,46.0,20.0
201503071700,성동구,0.038,0.029,0.4,0.005,50.0,39.0
201503071800,성동구,0.029,0.037,0.5,0.006,48.0,35.0
201503071900,성동구,0.034,0.033,0.5,0.005,55.0,35.0
201503072000,성동구,0.044,0.024,0.5,0.004,49.0,30.0
201503072100,성동구,0.04,0.023,0.5,0.005,54.0,35.0
201503072200,성동구,0.069,0.005,0.7,0.004,60.0,34.0
201503072300,성동구,0.07,0.003,0.7,0.004,67.0,42.0
201503070000,성북구,0.062,0.001,0.9,0.01,33.0,31.0
201503070100,성북구,0.059,0.001,0.9,0.009,33.0,24.0
201503070200,성북구,0.06,0.001,1.2,0.009,40.0,27.0
201503070300,성북구,0.057,0.001,1.2,0.008,38.0,27.0
201503070400,성북구,0.055,0.001,1.3,0.008,36.0,29.0
201503070500,성북구,0.052,0.001,1.1,0.007,33.0,22.0
201503070600,성북구,0.05,0.001,1.0,0.008,36.0,28.0
201503070700,성북구,0.051,0.001,1.2,0.008,41.0,30.0
201503070800,성북구,0.053,0.002,1.2,0.008,38.0,29.0
201503070900,성북구,0.057,0.003,1.4,0.01,45.0,28.0
201503071000,성북구,0.057,0.005,1.2,0.012,48.0,29.0
201503071100,성북구,0.056,0.008,1.0,0.011,48.0,37.0
201503071200,성북구,0.055,0.012,0.8,0.009,36.0,21.0
201503071300,성북구,0.051,0.014,0.7,0.008,40.0,22.0
201503071400,성북구,0.048,0.018,0.7,0.007,35.0,19.0
201503071500,성북구,0.037,0.026,0.6,0.007,37.0,23.0
201503071600,성북구,0.025,0.043,0.5,0.006,33.0,19.0
201503071700,성북구,0.015,0.057,0.5,0.007,37.0,22.0
201503071800,성북구,0.024,0.048,0.5,0.007,30.0,20.0
201503071900,성북구,0.031,0.039,0.5,0.007,35.0,29.0
201503072000,성북구,0.044,0.027,0.5,0.006,39.0,27.0
201503072100,성북구,0.053,0.015,0.7,0.007,36.0,18.0
201503072200,성북구,0.054,0.014,0.7,0.008,42.0,29.0
201503072300,성북구,0.076,0.003,1.1,0.009,41.0,34.0
201503070000,송파구,0.065,0.003,1.2,0.008,69.0,41.0
201503070100,송파구,0.064,0.003,1.3,0.008,82.0,40.0
201503070200,송파구,0.063,0.003,1.2,0.007,68.0,33.0
201503070300,송파구,0.061,0.003,1.3,0.006,71.0,31.0
201503070400,송파구,0.059,0.003,1.4,0.006,67.0,31.0
201503070500,송파구,0.058,0.003,1.4,0.007,62.0,31.0
201503070600,송파구,0.054,0.003,1.4,0.007,72.0,36.0
201503070700,송파구,0.05,0.003,1.4,0.006,71.0,36.0
201503070800,송파구,0.057,0.003,1.5,0.006,76.0,38.0
201503070900,송파구,0.067,0.003,1.5,0.009,84.0,45.0
201503071000,송파구,0.07,0.005,1.5,0.01,78.0,44.0
