MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711041000,강동구,0.025,0.013,0.5,0.004,51.0,28.0
201711040900,강동구,0.029,0.009,0.5,0.004,47.0,31.0
201711040800,강동구,0.027,0.009,0.5,0.004,48.0,30.0
201711040700,강동구,0.019,0.015,0.5,0.004,54.0,31.0
201711040600,강동구,0.014,0.02,0.5,0.004,52.0,31.0
201711040500,강동구,0.011,0.023,0.5,0.004,54.0,37.0
201711040400,강동구,0.012,0.025,0.5,0.003,52.0,33.0
201711040300,강동구,0.012,0.025,0.5,0.003,54.0,29.0
201711040200,강동구,0.013,0.026,0.4,0.004,50.0,36.0
201711040100,강동구,0.015,0.027,0.4,0.004,49.0,30.0
201711040000,강동구,0.015,0.031,0.4,0.004,48.0,29.0
201711042300,강북구,0.018,0.026,0.5,0.003,42.0,39.0
201711042200,강북구,0.019,0.026,0.5,0.002,51.0,42.0
201711042100,강북구,0.013,0.036,0.4,0.003,55.0,44.0
201711042000,강북구,0.019,0.035,0.5,0.003,52.0,44.0
201711041900,강북구,0.018,0.034,0.6,0.003,57.0,44.0
201711041800,강북구,0.011,0.046,0.4,0.003,58.0,47.0
201711041700,강북구,0.012,0.047,0.4,0.003,46.0,36.0
201711041600,강북구,0.011,0.047,0.4,0.003,40.0,32.0
201711041500,강북구,0.012,0.047,0.4,0.003,38.0,35.0
201711041400,강북구,0.016,0.045,0.4,0.003,38.0,33.0
201711041300,강북구,0.016,0.038,0.4,0.003,37.0,31.0
201711041200,강북구,0.02,0.03,0.4,0.002,42.0,35.0
201711041100,강북구,0.023,0.026,0.4,0.003,46.0,36.0
201711041000,강북구,0.025,0.02,0.4,0.003,46.0,37.0
201711040900,강북구,0.03,0.014,0.5,0.003,37.0,34.0
201711040800,강북구,0.024,0.015,0.4,0.003,40.0,34.0
201711040700,강북구,0.014,0.025,0.4,0.002,41.0,33.0
201711040600,강북구,0.012,0.027,0.4,0.003,46.0,35.0
201711040500,강북구,0.011,0.03,0.4,0.003,49.0,38.0
201711040400,강북구,0.01,0.03,0.4,0.003,48.0,37.0
201711040300,강북구,0.011,0.029,0.4,0.003,50.0,38.0
201711040200,강북구,0.01,0.033,0.4,0.003,49.0,37.0
201711040100,강북구,0.01,0.037,0.4,0.003,51.0,38.0
201711040000,강북구,0.008,0.041,0.4,0.003,44.0,34.0
201711042300,강서구,0.049,0.004,0.7,0.005,64.0,57.0
201711042200,강서구,0.035,0.008,0.7,0.005,76.0,59.0
201711042100,강서구,0.041,0.006,0.8,0.004,61.0,52.0
201711042000,강서구,0.057,0.004,0.8,0.006,65.0,55.0
201711041900,강서구,0.031,0.011,0.8,0.004,57.0,49.0
201711041800,강서구,0.023,0.015,0.7,0.005,59.0,46.0
201711041700,강서구,0.017,0.018,0.6,0.003,63.0,57.0
201711041600,강서구,0.015,0.022,0.6,0.004,68.0,60.0
201711041500,강서구,0.016,0.023,0.6,0.004,73.0,68.0
201711041400,강서구,0.013,0.022,0.6,0.005,55.0,46.0
201711041300,강서구,0.014,0.018,0.6,0.004,0.0,56.0
201711041200,강서구,0.025,0.009,0.7,0.005,72.0,53.0
201711041100,강서구,0.032,0.005,0.7,0.004,76.0,57.0
201711041000,강서구,0.033,0.005,0.7,0.004,83.0,61.0
201711040900,강서구,0.036,0.004,0.7,0.005,90.0,68.0
201711040800,강서구,0.033,0.007,0.7,0.004,75.0,58.0
201711040700,강서구,0.021,0.011,0.6,0.005,77.0,68.0
201711040600,강서구,0.018,0.014,0.7,0.004,92.0,87.0
201711040500,강서구,0.012,0.015,0.6,0.004,78.0,63.0
201711040400,강서구,0.013,0.015,0.6,0.004,55.0,52.0
201711040300,강서구,0.013,0.014,0.5,0.004,53.0,42.0
201711040200,강서구,0.014,0.015,0.5,0.003,44.0,39.0
201711040100,강서구,0.017,0.015,0.5,0.004,56.0,32.0
201711040000,강서구,0.022,0.014,0.5,0.004,42.0,36.0
201711042300,관악구,0.034,0.011,0.5,0.005,51.0,43.0
201711042200,관악구,0.031,0.014,0.6,0.005,61.0,52.0
201711042100,관악구,0.035,0.013,0.5,0.006,57.0,48.0
201711042000,관악구,0.034,0.016,0.5,0.006,55.0,40.0
201711041900,관악구,0.026,0.022,0.5,0.006,47.0,35.0
201711041800,관악구,0.024,0.025,0.4,0.006,52.0,38.0
201711041700,관악구,0.02,0.032,0.4,0.005,58.0,44.0
201711041600,관악구,0.016,0.039,0.4,0.006,62.0,50.0
201711041500,관악구,0.019,0.038,0.4,0.006,56.0,45.0
201711041400,관악구,0.018,0.033,0.4,0.005,46.0,37.0
201711041300,관악구,0.018,0.027,0.4,0.005,47.0,38.0
201711041200,관악구,0.027,0.016,0.5,0.005,54.0,38.0
201711041100,관악구,0.026,0.014,0.5,0.006,45.0,32.0
201711041000,관악구,0.029,0.008,0.5,0.006,51.0,33.0
201711040900,관악구,0.032,0.005,0.5,0.006,51.0,35.0
201711040800,관악구,0.033,0.003,0.5,0.006,52.0,37.0
201711040700,관악구,0.027,0.007,0.4,0.006,53.0,38.0
201711040600,관악구,0.017,0.015,0.4,0.005,50.0,37.0
201711040500,관악구,0.015,0.018,0.4,0.005,48.0,37.0
201711040400,관악구,0.014,0.02,0.4,0.005,43.0,32.0
201711040300,관악구,0.013,0.022,0.4,0.005,41.0,29.0
201711040200,관악구,0.014,0.022,0.4,0.005,40.0,30.0
201711040100,관악구,0.014,0.024,0.4,0.005,39.0,28.0
201711040000,관악구,0.016,0.025,0.4,0.005,37.0,26.0
201711042300,광진구,0.032,0.024,0.5,0.002,58.0,45.0
201711042200,광진구,0.024,0.032,0.5,0.003,59.0,47.0
201711042100,광진구,0.023,0.031,0.5,0.003,60.0,48.0
201711042000,광진구,0.028,0.029,0.6,0.003,56.0,44.0
201711041900,광진구,0.029,0.03,0.6,0.003,64.0,48.0
201711041800,광진구,0.026,0.036,0.6,0.003,71.0,52.0
201711041700,광진구,0.02,0.043,0.5,0.003,58.0,41.0
201711041600,광진구,0.016,0.045,0.5,0.002,45.0,35.0
201711041500,광진구,0.017,0.045,0.5,0.003,40.0,30.0
201711041400,광진구,0.016,0.04,0.5,0.003,42.0,33.0
201711041300,광진구,0.022,0.033,0.6,0.003,52.0,40.0
201711041200,광진구,0.03,0.026,0.5,0.003,51.0,39.0
201711041100,광진구,0.027,0.026,0.5,0.003,48.0,34.0
201711041000,광진구,0.022,0.029,0.5,0.003,41.0,35.0
201711040900,광진구,0.016,0.03,0.5,0.003,42.0,38.0
201711040800,광진구,0.021,0.024,0.5,0.002,49.0,37.0
201711040700,광진구,0.018,0.029,0.5,0.002,49.0,39.0
201711040600,광진구,0.012,0.033,0.5,0.003,52.0,40.0
201711040500,광진구,0.013,0.032,0.5,0.003,51.0,39.0
201711040400,광진구,0.014,0.032,0.5,0.003,52.0,39.0
201711040300,광진구,0.015,0.033,0.5,0.003,53.0,40.0
201711040200,광진구,0.013,0.035,0.5,0.003,50.0,38.0
201711040100,광진구,0.012,0.037,0.4,0.003,50.0,36.0
201711040000,광진구,0.014,0.038,0.4,0.005,45.0,34.0
201711042300,구로구,0.028,0.006,0.5,0.006,66.0,50.0
201711042200,구로구,0.021,0.012,0.5,0.006,66.0,56.0
201711042100,구로구,0.028,0.008,0.5,0.006,49.0,43.0
201711042000,구로구,0.026,0.011,0.5,0.006,58.0,46.0
201711041900,구로구,0.021,0.016,0.5,0.006,48.0,44.0
201711041800,구로구,0.017,0.019,0.5,0.006,63.0,53.0
201711041700,구로구,0.014,0.024,0.5,0.006,64.0,60.0
201711041600,구로구,0.012,0.03,0.5,0.006,69.0,0.0
201711041500,구로구,0.013,0.031,0.5,0.006,0.0,64.0
201711041400,구로구,0.012,0.027,0.5,0.006,56.0,42.0
201711041300,구로구,0.012,0.023,0.5,0.006,58.0,39.0
201711041200,구로구,0.017,0.015,0.5,0.006,65.0,51.0
201711041100,구로구,0.018,0.011,0.6,0.006,58.0,51.0
201711041000,구로구,0.018,0.008,0.6,0.006,54.0,41.0
201711040900,구로구,0.019,0.007,0.5,0.006,59.0,47.0
201711040800,구로구,0.02,0.006,0.5,0.006,62.0,47.0
201711040700,구로구,0.015,0.01,0.5,0.006,61.0,50.0
201711040600,구로구,0.013,0.014,0.5,0.006,68.0,55.0
201711040500,구로구,0.011,0.017,0.5,0.005,63.0,53.0
201711040400,구로구,0.009,0.018,0.4,0.006,53.0,46.0
201711040300,구로구,0.008,0.019,0.4,0.006,49.0,40.0
201711040200,구로구,0.009,0.019,0.4,0.006,44.0,38.0
201711040100,구로구,0.01,0.02,0.4,0.006,45.0,31.0
201711040000,구로구,0.014,0.019,0.4,0.006,45.0,35.0
201711042300,금천구,0.047,0.002,0.7,0.003,58.0,50.0
201711042200,금천구,0.046,0.003,0.6,0.003,58.0,47.0
201711042100,금천구,0.049,0.002,0.6,0.003,57.0,48.0
201711042000,금천구,0.043,0.008,0.6,0.003,55.0,46.0
201711041900,금천구,0.036,0.018,0.5,0.004,52.0,42.0
201711041800,금천구,0.032,0.024,0.5,0.004,57.0,44.0
201711041700,금천구,0.025,0.033,0.5,0.004,57.0,45.0
201711041600,금천구,0.022,0.041,0.4,0.004,61.0,50.0
201711041500,금천구,0.023,0.044,0.5,0.004,57.0,45.0
201711041400,금천구,0.024,0.037,0.5,0.003,54.0,45.0
201711041300,금천구,0.023,0.031,0.4,0.003,62.0,51.0
201711041200,금천구,0.031,0.019,0.5,0.003,65.0,54.0
201711041100,금천구,0.033,0.013,0.6,0.003,67.0,51.0
201711041000,금천구,0.032,0.01,0.5,0.003,64.0,51.0
201711040900,금천구,0.032,0.008,0.5,0.002,60.0,47.0
201711040800,금천구,0.032,0.006,0.5,0.003,60.0,46.0
201711040700,금천구,0.023,0.014,0.4,0.002,59.0,48.0
201711040600,금천구,0.018,0.02,0.4,0.003,64.0,53.0
201711040500,금천구,0.016,0.024,0.4,0.003,59.0,50.0
201711040400,금천구,0.013,0.027,0.4,0.003,50.0,40.0
201711040300,금천구,0.012,0.028,0.4,0.003,45.0,37.0
201711040200,금천구,0.012,0.031,0.4,0.002,41.0,34.0
201711040100,금천구,0.014,0.031,0.4,0.002,39.0,30.0
201711040000,금천구,0.016,0.031,0.4,0.003,39.0,30.0
201711042300,노원구,0.036,0.011,0.6,0.004,50.0,40.0
201711042200,노원구,0.03,0.017,0.5,0.004,56.0,46.0
201711042100,노원구,0.026,0.023,0.5,0.004,64.0,51.0
201711042000,노원구,0.024,0.027,0.5,0.004,63.0,49.0
201711041900,노원구,0.025,0.028,0.5,0.004,67.0,51.0
201711041800,노원구,0.017,0.038,0.5,0.004,62.0,49.0
201711041700,노원구,0.014,0.041,0.4,0.004,43.0,35.0
201711041600,노원구,0.012,0.043,0.4,0.003,46.0,37.0
201711041500,노원구,0.013,0.044,0.4,0.004,48.0,38.0
201711041400,노원구,0.013,0.044,0.4,0.003,42.0,34.0
201711041300,노원구,0.016,0.035,0.4,0.004,49.0,38.0
201711041200,노원구,0.016,0.031,0.4,0.003,42.0,36.0
201711041100,노원구,0.014,0.03,0.4,0.004,45.0,39.0
201711041000,노원구,0.015,0.025,0.4,0.004,45.0,37.0
201711040900,노원구,0.018,0.018,0.5,0.004,48.0,39.0
201711040800,노원구,0.019,0.017,0.5,0.004,53.0,40.0
201711040700,노원구,0.015,0.02,0.4,0.004,57.0,42.0
201711040600,노원구,0.012,0.024,0.4,0.004,55.0,43.0
201711040500,노원구,0.01,0.026,0.4,0.004,57.0,44.0
201711040400,노원구,0.01,0.028,0.4,0.004,58.0,42.0
201711040300,노원구,0.011,0.028,0.4,0.004,57.0,43.0
201711040200,노원구,0.012,0.029,0.4,0.004,54.0,40.0
201711040100,노원구,0.016,0.03,0.4,0.004,52.0,38.0
201711040000,노원구,0.015,0.034,0.4,0.003,47.0,34.0
201711042300,도봉구,0.027,0.017,0.5,0.005,42.0,34.0
201711042200,도봉구,0.015,0.03,0.4,0.005,48.0,41.0
201711042100,도봉구,0.014,0.029,0.5,0.005,54.0,47.0
201711042000,도봉구,0.018,0.028,0.5,0.005,60.0,48.0
201711041900,도봉구,0.02,0.031,0.5,0.005,58.0,38.0
201711041800,도봉구,0.014,0.038,0.5,0.004,54.0,41.0
201711041700,도봉구,0.012,0.041,0.5,0.005,35.0,25.0
201711041600,도봉구,0.009,0.042,0.4,0.005,33.0,28.0
201711041500,도봉구,0.009,0.044,0.4,0.005,43.0,32.0
201711041400,도봉구,0.009,0.045,0.4,0.004,32.0,28.0
201711041300,도봉구,0.01,0.037,0.5,0.005,33.0,22.0
201711041200,도봉구,0.014,0.029,0.6,0.005,40.0,31.0
201711041100,도봉구,0.015,0.026,0.6,0.005,45.0,27.0
201711041000,도봉구,0.019,0.019,0.6,0.005,42.0,29.0
201711040900,도봉구,0.022,0.013,0.6,0.005,44.0,30.0
201711040800,도봉구,0.023,0.012,0.5,0.005,45.0,30.0
201711040700,도봉구,0.016,0.018,0.5,0.005,46.0,32.0
201711040600,도봉구,0.011,0.022,0.4,0.005,45.0,28.0
201711040500,도봉구,0.007,0.028,0.4,0.005,47.0,33.0
201711040400,도봉구,0.006,0.03,0.4,0.005,50.0,33.0
201711040300,도봉구,0.006,0.031,0.4,0.005,50.0,33.0
201711040200,도봉구,0.007,0.032,0.4,0.005,47.0,35.0
201711040100,도봉구,0.008,0.033,0.4,0.005,43.0,33.0
201711040000,도봉구,0.009,0.034,0.4,0.006,50.0,31.0
201711042300,동대문구,0.033,0.011,0.5,0.004,51.0,34.0
201711042200,동대문구,0.024,0.018,0.5,0.003,61.0,39.0
201711042100,동대문구,0.02,0.021,0.5,0.004,64.0,42.0
201711042000,동대문구,0.026,0.018,0.5,0.004,49.0,29.0
201711041900,동대문구,0.028,0.017,0.5,0.004,56.0,33.0
201711041800,동대문구,0.021,0.024,0.5,0.004,68.0,41.0
201711041700,동대문구,0.018,0.029,0.5,0.004,57.0,38.0
201711041600,동대문구,0.015,0.03,0.4,0.004,46.0,28.0
201711041500,동대문구,0.015,0.03,0.4,0.004,55.0,35.0
201711041400,동대문구,0.016,0.029,0.4,0.004,53.0,35.0
201711041300,동대문구,0.015,0.025,0.4,0.004,47.0,34.0
201711041200,동대문구,0.022,0.017,0.5,0.004,50.0,35.0
201711041100,동대문구,0.02,0.017,0.5,0.004,42.0,33.0
201711041000,동대문구,0.02,0.014,0.5,0.004,35.0,28.0
201711040900,동대문구,0.023,0.01,0.5,0.004,39.0,27.0
201711040800,동대문구,0.029,0.005,0.5,0.004,44.0,29.0
201711040700,동대문구,0.021,0.009,0.5,0.003,47.0,29.0
201711040600,동대문구,0.015,0.013,0.4,0.004,48.0,32.0
201711040500,동대문구,0.01,0.018,0.4,0.003,48.0,32.0
201711040400,동대문구,0.01,0.019,0.4,0.004,46.0,26.0
201711040300,동대문구,0.01,0.02,0.4,0.004,45.0,32.0
201711040200,동대문구,0.012,0.02,0.5,0.004,47.0,29.0
201711040100,동대문구,0.012,0.021,0.4,0.004,43.0,31.0
201711040000,동대문구,0.014,0.022,0.4,0.003,44.0,25.0
201711042300,동작구,0.044,0.007,0.5,0.003,63.0,48.0
201711042200,동작구,0.045,0.006,0.5,0.003,63.0,48.0
201711042100,동작구,0.044,0.009,0.6,0.003,62.0,45.0
201711042000,동작구,0.043,0.011,0.5,0.003,57.0,43.0
201711041900,동작구,0.027,0.025,0.5,0.003,57.0,42.0
201711041800,동작구,0.025,0.03,0.4,0.003,66.0,48.0
201711041700,동작구,0.022,0.037,0.4,0.003,72.0,54.0
201711041600,동작구,0.02,0.042,0.4,0.003,71.0,54.0
201711041500,동작구,0.02,0.041,0.4,0.003,57.0,43.0
201711041400,동작구,0.018,0.036,0.4,0.003,51.0,37.0
201711041300,동작구,0.024,0.027,0.4,0.003,59.0,44.0
201711041200,동작구,0.029,0.019,0.5,0.003,56.0,40.0
201711041100,동작구,0.031,0.015,0.5,0.003,58.0,42.0
201711041000,동작구,0.03,0.012,0.5,0.003,61.0,41.0
201711040900,동작구,0.033,0.008,0.5,0.003,65.0,45.0
201711040800,동작구,0.034,0.006,0.5,0.003,66.0,46.0
201711040700,동작구,0.025,0.013,0.4,0.003,66.0,46.0
201711040600,동작구,0.017,0.02,0.4,0.003,62.0,43.0
201711040500,동작구,0.016,0.021,0.4,0.003,60.0,40.0
201711040400,동작구,0.017,0.021,0.4,0.003,54.0,36.0
201711040300,동작구,0.014,0.026,0.4,0.003,53.0,37.0
201711040200,동작구,0.011,0.028,0.4,0.002,52.0,37.0
201711040100,동작구,0.013,0.03,0.3,0.002,46.0,33.0
201711040000,동작구,0.015,0.031,0.3,0.002,44.0,30.0
201711042300,마포구,0.028,0.018,0.5,0.003,46.0,37.0
201711042200,마포구,0.031,0.015,0.5,0.003,45.0,40.0
201711042100,마포구,0.037,0.011,0.6,0.003,51.0,42.0
201711042000,마포구,0.029,0.021,0.6,0.004,50.0,41.0
201711041900,마포구,0.027,0.024,0.6,0.004,43.0,34.0
201711041800,마포구,0.026,0.026,0.6,0.004,51.0,41.0
201711041700,마포구,0.02,0.037,0.5,0.003,57.0,53.0
201711041600,마포구,0.014,0.045,0.5,0.003,47.0,47.0
201711041500,마포구,0.015,0.043,0.5,0.003,42.0,37.0
201711041400,마포구,0.012,0.041,0.5,0.003,0.0,32.0
201711041300,마포구,0.015,0.034,0.5,0.003,42.0,38.0
201711041200,마포구,0.022,0.024,0.5,0.003,51.0,42.0
201711041100,마포구,0.023,0.017,0.6,0.003,49.0,38.0
201711041000,마포구,0.024,0.012,0.6,0.004,44.0,35.0
201711040900,마포구,0.027,0.007,0.6,0.003,47.0,37.0
201711040800,마포구,0.031,0.004,0.5,0.003,46.0,36.0
201711040700,마포구,0.024,0.009,0.5,0.003,45.0,38.0
201711040600,마포구,0.012,0.021,0.5,0.003,53.0,43.0
201711040500,마포구,0.008,0.027,0.5,0.003,45.0,36.0
201711040400,마포구,0.007,0.026,0.5,0.003,37.0,29.0
201711040300,마포구,0.007,0.028,0.4,0.003,38.0,32.0
201711040200,마포구,0.008,0.029,0.4,0.003,38.0,33.0
201711040100,마포구,0.014,0.026,0.5,0.003,37.0,30.0
201711040000,마포구,0.015,0.029,0.4,0.003,33.0,29.0
201711042300,서대문구,0.025,0.015,0.0,0.005,52.0,46.0
201711042200,서대문구,0.027,0.011,0.0,0.005,57.0,49.0
201711042100,서대문구,0.026,0.016,0.0,0.005,52.0,44.0
201711042000,서대문구,0.029,0.013,0.0,0.005,54.0,48.0
201711041900,서대문구,0.024,0.02,0.0,0.005,47.0,44.0
201711041800,서대문구,0.023,0.025,0.0,0.005,61.0,56.0
201711041700,서대문구,0.02,0.034,0.0,0.005,69.0,61.0
201711041600,서대문구,0.019,0.037,0.0,0.005,48.0,44.0
201711041500,서대문구,0.019,0.036,0.0,0.005,47.0,38.0
201711041400,서대문구,0.019,0.033,0.0,0.005,51.0,33.0
201711041300,서대문구,0.022,0.028,0.0,0.005,52.0,38.0
201711041200,서대문구,0.022,0.021,0.0,0.005,53.0,41.0
201711041100,서대문구,0.023,0.015,0.0,0.005,55.0,48.0
201711041000,서대문구,0.024,0.011,0.0,0.005,48.0,35.0
201711040900,서대문구,0.024,0.008,0.0,0.005,46.0,37.0
201711040800,서대문구,0.025,0.006,0.0,0.004,51.0,40.0
201711040700,서대문구,0.021,0.011,0.0,0.005,49.0,39.0
201711040600,서대문구,0.019,0.018,0.0,0.005,60.0,50.0
201711040500,서대문구,0.017,0.025,0.0,0.005,47.0,42.0
201711040400,서대문구,0.017,0.026,0.0,0.005,46.0,37.0
201711040300,서대문구,0.016,0.027,0.0,0.005,45.0,38.0
201711040200,서대문구,0.017,0.028,0.0,0.005,46.0,41.0
201711040100,서대문구,0.018,0.028,0.0,0.004,44.0,36.0
201711040000,서대문구,0.018,0.03,0.0,0.004,43.0,40.0
201711042300,서초구,0.036,0.009,0.5,0.003,51.0,37.0
201711042200,서초구,0.04,0.007,0.5,0.003,0.0,43.0
201711042100,서초구,0.026,0.019,0.5,0.003,43.0,35.0
201711042000,서초구,0.032,0.016,0.5,0.003,59.0,36.0
201711041900,서초구,0.027,0.021,0.5,0.003,47.0,40.0
201711041800,서초구,0.028,0.024,0.5,0.003,56.0,44.0
201711041700,서초구,0.021,0.035,0.5,0.004,61.0,51.0
201711041600,서초구,0.016,0.041,0.5,0.003,43.0,0.0
201711041500,서초구,0.018,0.039,0.5,0.003,43.0,39.0
201711041400,서초구,0.018,0.033,0.5,0.003,0.0,37.0
201711041300,서초구,0.023,0.025,0.5,0.003,0.0,36.0
201711041200,서초구,0.026,0.019,0.5,0.003,56.0,33.0
201711041100,서초구,0.029,0.013,0.6,0.003,55.0,38.0
201711041000,서초구,0.029,0.009,0.5,0.004,56.0,30.0
201711040900,서초구,0.032,0.005,0.5,0.004,55.0,34.0
201711040800,서초구,0.032,0.004,0.6,0.004,56.0,37.0
201711040700,서초구,0.033,0.003,0.5,0.004,54.0,38.0
201711040600,서초구,0.021,0.013,0.5,0.004,54.0,38.0
201711040500,서초구,0.014,0.02,0.5,0.003,43.0,33.0
201711040400,서초구,0.013,0.021,0.5,0.003,51.0,33.0
201711040300,서초구,0.011,0.023,0.5,0.003,65.0,31.0
201711040200,서초구,0.011,0.025,0.4,0.003,62.0,36.0
201711040100,서초구,0.01,0.028,0.4,0.003,59.0,36.0
201711040000,서초구,0.009,0.031,0.4,0.003,42.0,28.0
201711042300,성동구,0.051,0.002,0.6,0.003,52.0,40.0
201711042200,성동구,0.031,0.017,0.5,0.004,53.0,47.0
201711042100,성동구,0.039,0.013,0.5,0.003,65.0,45.0
201711042000,성동구,0.043,0.013,0.5,0.003,51.0,37.0
201711041900,성동구,0.04,0.015,0.5,0.003,55.0,35.0
201711041800,성동구,0.037,0.019,0.5,0.004,58.0,45.0
201711041700,성동구,0.026,0.032,0.5,0.003,49.0,34.0
201711041600,성동구,0.019,0.035,0.5,0.003,38.0,33.0
201711041500,성동구,0.018,0.036,0.5,0.004,31.0,20.0
201711041400,성동구,0.019,0.032,0.5,0.003,31.0,26.0
201711041300,성동구,0.023,0.025,0.5,0.004,36.0,30.0
201711041200,성동구,0.034,0.014,0.6,0.003,47.0,32.0
201711041100,성동구,0.038,0.008,0.6,0.003,46.0,35.0
201711041000,성동구,0.037,0.008,0.6,0.003,35.0,27.0
201711040900,성동구,0.025,0.013,0.5,0.003,33.0,27.0
201711040800,성동구,0.027,0.009,0.5,0.002,40.0,31.0
201711040700,성동구,0.017,0.017,0.5,0.003,45.0,32.0
201711040600,성동구,0.022,0.013,0.5,0.004,45.0,33.0
201711040500,성동구,0.017,0.017,0.5,0.003,42.0,36.0
201711040400,성동구,0.016,0.02,0.5,0.003,43.0,33.0
201711040300,성동구,0.015,0.021,0.5,0.003,46.0,31.0
201711040200,성동구,0.011,0.026,0.5,0.003,43.0,33.0
201711040100,성동구,0.012,0.028,0.5,0.003,42.0,33.0
201711040000,성동구,0.022,0.023,0.5,0.003,37.0,36.0
201711042300,성북구,0.027,0.016,0.7,0.003,51.0,44.0
201711042200,성북구,0.026,0.018,0.7,0.003,59.0,49.0
201711042100,성북구,0.024,0.022,0.6,0.003,62.0,44.0
201711042000,성북구,0.033,0.017,0.7,0.003,58.0,53.0
201711041900,성북구,0.035,0.016,0.7,0.003,72.0,50.0
201711041800,성북구,0.02,0.03,0.6,0.003,71.0,51.0
201711041700,성북구,0.015,0.036,0.6,0.003,57.0,38.0
201711041600,성북구,0.016,0.034,0.6,0.003,56.0,39.0
201711041500,성북구,0.015,0.037,0.6,0.003,54.0,42.0
201711041400,성북구,0.014,0.036,0.6,0.003,41.0,39.0
201711041300,성북구,0.017,0.03,0.7,0.003,46.0,32.0
201711041200,성북구,0.023,0.021,0.8,0.003,43.0,39.0
201711041100,성북구,0.023,0.019,0.8,0.003,46.0,33.0
201711041000,성북구,0.024,0.016,0.8,0.003,48.0,32.0
201711040900,성북구,0.029,0.009,0.9,0.003,47.0,35.0
201711040800,성북구,0.026,0.01,0.8,0.003,52.0,34.0
201711040700,성북구,0.022,0.012,0.8,0.003,51.0,42.0
201711040600,성북구,0.017,0.017,0.8,0.003,57.0,37.0
201711040500,성북구,0.009,0.025,0.7,0.003,59.0,39.0
201711040400,성북구,0.012,0.023,0.7,0.003,52.0,37.0
201711040300,성북구,0.014,0.022,0.7,0.003,60.0,42.0
201711040200,성북구,0.011,0.027,0.7,0.003,54.0,42.0
201711040100,성북구,0.014,0.026,0.7,0.003,0.0,44.0
201711040000,성북구,0.015,0.028,0.6,0.003,50.0,32.0
201711042300,송파구,0.026,0.018,0.4,0.005,50.0,43.0
201711042200,송파구,0.021,0.02,0.4,0.005,58.0,47.0
201711042100,송파구,0.024,0.022,0.4,0.004,66.0,51.0
201711042000,송파구,0.026,0.023,0.4,0.004,46.0,42.0
201711041900,송파구,0.026,0.026,0.4,0.005,56.0,49.0
201711041800,송파구,0.023,0.033,0.4,0.005,62.0,43.0
201711041700,송파구,0.016,0.04,0.4,0.005,47.0,33.0
201711041600,송파구,0.014,0.043,0.5,0.004,48.0,30.0
201711041500,송파구,0.013,0.041,0.4,0.005,33.0,16.0
201711041400,송파구,0.015,0.035,0.4,0.005,34.0,26.0
201711041300,송파구,0.023,0.025,0.5,0.005,39.0,34.0
