MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307232200,강북구,0.02,0.039,0.0,0.003,46.0,31.0
201307232100,강북구,0.021,0.042,0.0,0.004,48.0,38.0
201307232000,강북구,0.025,0.03,0.0,0.004,50.0,35.0
201307231900,강북구,0.029,0.024,0.0,0.005,45.0,38.0
201307231800,강북구,0.028,0.027,0.0,0.005,55.0,48.0
201307231700,강북구,0.024,0.03,0.0,0.004,39.0,37.0
201307231600,강북구,0.022,0.029,0.0,0.005,30.0,36.0
201307231500,강북구,0.02,0.023,0.0,0.005,23.0,28.0
201307231400,강북구,0.024,0.008,0.0,0.006,4.0,9.0
201307231300,강북구,0.03,0.009,0.0,0.006,9.0,3.0
201307231200,강북구,0.026,0.01,0.0,0.005,7.0,6.0
201307231100,강북구,0.026,0.007,0.0,0.005,11.0,10.0
201307231000,강북구,0.027,0.007,0.0,0.005,16.0,9.0
201307230900,강북구,0.025,0.006,0.0,0.004,22.0,12.0
201307230800,강북구,0.024,0.006,0.0,0.004,15.0,8.0
201307230700,강북구,0.017,0.014,0.0,0.004,17.0,12.0
201307230600,강북구,0.011,0.016,0.0,0.004,13.0,11.0
201307230500,강북구,0.007,0.021,0.0,0.005,12.0,10.0
201307230400,강북구,0.006,0.023,0.0,0.005,16.0,13.0
201307230300,강북구,0.006,0.025,0.0,0.004,15.0,10.0
201307230200,강북구,0.008,0.026,0.0,0.004,23.0,10.0
201307230100,강북구,0.013,0.025,0.0,0.004,24.0,10.0
201307230000,강북구,0.017,0.027,0.0,0.004,14.0,13.0
201307232300,강서구,0.021,0.034,0.5,0.005,50.0,19.0
201307232200,강서구,0.018,0.037,0.4,0.005,50.0,18.0
201307232100,강서구,0.022,0.034,0.4,0.005,53.0,17.0
201307232000,강서구,0.029,0.026,0.5,0.005,45.0,16.0
201307231900,강서구,0.031,0.023,0.5,0.005,40.0,14.0
201307231800,강서구,0.031,0.022,0.5,0.005,47.0,13.0
201307231700,강서구,0.03,0.026,0.5,0.004,48.0,12.0
201307231600,강서구,0.031,0.025,0.5,0.004,49.0,9.0
201307231500,강서구,0.024,0.025,0.4,0.004,41.0,7.0
201307231400,강서구,0.029,0.018,0.5,0.004,16.0,6.0
201307231300,강서구,0.034,0.01,0.4,0.004,3.0,7.0
201307231200,강서구,0.027,0.01,0.3,0.004,14.0,7.0
201307231100,강서구,0.027,0.008,0.3,0.004,8.0,8.0
201307231000,강서구,0.028,0.006,0.4,0.004,16.0,8.0
201307230900,강서구,0.03,0.004,0.4,0.004,22.0,8.0
201307230800,강서구,0.025,0.008,0.3,0.005,19.0,8.0
201307230700,강서구,0.019,0.011,0.3,0.005,20.0,8.0
201307230600,강서구,0.013,0.014,0.3,0.005,18.0,8.0
201307230500,강서구,0.011,0.015,0.3,0.005,16.0,8.0
201307230400,강서구,0.009,0.017,0.3,0.005,18.0,8.0
201307230300,강서구,0.008,0.02,0.3,0.005,22.0,8.0
201307230200,강서구,0.01,0.021,0.3,0.005,23.0,8.0
201307230100,강서구,0.012,0.023,0.3,0.005,25.0,9.0
201307230000,강서구,0.014,0.025,0.3,0.005,20.0,8.0
201307232300,관악구,0.011,0.041,0.4,0.006,50.0,41.0
201307232200,관악구,0.012,0.042,0.4,0.006,66.0,43.0
201307232100,관악구,0.014,0.04,0.4,0.004,61.0,36.0
201307232000,관악구,0.014,0.035,0.3,0.004,39.0,31.0
201307231900,관악구,0.014,0.025,0.3,0.004,28.0,25.0
201307231800,관악구,0.019,0.019,0.4,0.004,40.0,31.0
201307231700,관악구,0.021,0.02,0.4,0.005,51.0,37.0
201307231600,관악구,0.016,0.028,0.3,0.005,45.0,31.0
201307231500,관악구,0.015,0.024,0.3,0.004,61.0,30.0
201307231400,관악구,0.016,0.015,0.3,0.003,23.0,9.0
201307231300,관악구,0.015,0.014,0.3,0.003,6.0,4.0
201307231200,관악구,0.012,0.017,0.3,0.003,6.0,3.0
201307231100,관악구,0.011,0.017,0.2,0.003,4.0,6.0
201307231000,관악구,0.014,0.011,0.2,0.003,10.0,8.0
201307230900,관악구,0.013,0.013,0.2,0.003,22.0,17.0
201307230800,관악구,0.012,0.014,0.3,0.004,18.0,11.0
201307230700,관악구,0.009,0.016,0.3,0.004,17.0,14.0
201307230600,관악구,0.008,0.016,0.2,0.003,20.0,11.0
201307230500,관악구,0.006,0.017,0.2,0.003,17.0,9.0
201307230400,관악구,0.005,0.019,0.2,0.004,17.0,13.0
201307230300,관악구,0.006,0.02,0.2,0.004,20.0,11.0
201307230200,관악구,0.007,0.022,0.2,0.003,24.0,15.0
201307230100,관악구,0.008,0.023,0.2,0.003,24.0,15.0
201307230000,관악구,0.012,0.023,0.2,0.003,26.0,15.0
201307232300,광진구,0.023,0.031,0.6,0.002,57.0,42.0
201307232200,광진구,0.033,0.02,0.7,0.002,71.0,45.0
201307232100,광진구,0.037,0.027,0.7,0.002,60.0,47.0
201307232000,광진구,0.028,0.023,0.8,0.002,47.0,49.0
201307231900,광진구,0.028,0.015,0.7,0.002,31.0,48.0
201307231800,광진구,0.035,0.013,0.7,0.003,55.0,55.0
201307231700,광진구,0.034,0.02,0.7,0.003,51.0,61.0
201307231600,광진구,0.027,0.022,0.7,0.002,48.0,50.0
201307231500,광진구,0.025,0.016,0.8,0.002,28.0,15.0
201307231400,광진구,0.032,0.005,0.8,0.003,6.0,12.0
201307231300,광진구,0.028,0.005,0.5,0.003,9.0,12.0
201307231200,광진구,0.03,0.004,0.5,0.003,13.0,12.0
201307231100,광진구,0.027,0.005,0.5,0.003,13.0,12.0
201307231000,광진구,0.024,0.004,0.5,0.002,13.0,12.0
201307230900,광진구,0.024,0.004,0.5,0.003,17.0,12.0
201307230800,광진구,0.022,0.005,0.5,0.002,15.0,12.0
201307230700,광진구,0.02,0.006,0.4,0.002,15.0,12.0
201307230600,광진구,0.013,0.011,0.4,0.002,18.0,12.0
201307230500,광진구,0.011,0.014,0.4,0.002,15.0,12.0
201307230400,광진구,0.01,0.016,0.4,0.002,21.0,12.0
201307230300,광진구,0.012,0.017,0.4,0.002,25.0,12.0
201307230200,광진구,0.014,0.02,0.4,0.002,25.0,12.0
201307230100,광진구,0.013,0.021,0.6,0.002,29.0,12.0
201307230000,광진구,0.016,0.022,0.5,0.002,27.0,12.0
201307232300,구로구,0.017,0.035,0.4,0.007,60.0,31.0
201307232200,구로구,0.012,0.04,0.4,0.005,51.0,33.0
201307232100,구로구,0.012,0.041,0.3,0.004,57.0,29.0
201307232000,구로구,0.015,0.036,0.3,0.004,43.0,27.0
201307231900,구로구,0.017,0.03,0.4,0.004,41.0,28.0
201307231800,구로구,0.025,0.024,0.4,0.005,45.0,26.0
201307231700,구로구,0.022,0.029,0.4,0.005,51.0,28.0
201307231600,구로구,0.017,0.034,0.4,0.005,45.0,26.0
201307231500,구로구,0.012,0.034,0.3,0.004,44.0,22.0
201307231400,구로구,0.017,0.025,0.3,0.004,20.0,8.0
201307231300,구로구,0.021,0.018,0.4,0.003,7.0,4.0
201307231200,구로구,0.019,0.018,0.4,0.003,5.0,6.0
201307231100,구로구,0.016,0.017,0.3,0.003,13.0,8.0
201307231000,구로구,0.019,0.015,0.3,0.003,13.0,8.0
201307230900,구로구,0.019,0.014,0.3,0.003,21.0,12.0
201307230800,구로구,0.017,0.014,0.3,0.004,21.0,13.0
201307230700,구로구,0.01,0.019,0.2,0.003,20.0,9.0
201307230600,구로구,0.007,0.021,0.2,0.003,20.0,8.0
201307230500,구로구,0.004,0.023,0.2,0.003,15.0,7.0
201307230400,구로구,0.004,0.023,0.2,0.003,16.0,9.0
201307230300,구로구,0.003,0.025,0.2,0.003,21.0,10.0
201307230200,구로구,0.004,0.026,0.2,0.003,24.0,8.0
201307230100,구로구,0.006,0.026,0.2,0.003,22.0,16.0
201307230000,구로구,0.01,0.027,0.2,0.003,26.0,15.0
201307232300,금천구,0.023,0.035,0.3,0.006,46.0,37.0
201307232200,금천구,0.025,0.036,0.4,0.006,43.0,33.0
201307232100,금천구,0.027,0.037,0.3,0.006,46.0,34.0
201307232000,금천구,0.026,0.032,0.3,0.006,39.0,29.0
201307231900,금천구,0.027,0.023,0.3,0.006,38.0,25.0
201307231800,금천구,0.032,0.018,0.3,0.005,43.0,32.0
201307231700,금천구,0.041,0.015,0.3,0.005,47.0,35.0
201307231600,금천구,0.032,0.025,0.3,0.006,46.0,36.0
201307231500,금천구,0.029,0.023,0.3,0.006,49.0,35.0
201307231400,금천구,0.029,0.014,0.2,0.005,14.0,12.0
201307231300,금천구,0.028,0.01,0.3,0.005,8.0,5.0
201307231200,금천구,0.025,0.013,0.3,0.005,11.0,8.0
201307231100,금천구,0.023,0.011,0.3,0.006,8.0,6.0
201307231000,금천구,0.024,0.007,0.2,0.005,6.0,9.0
201307230900,금천구,0.024,0.007,0.3,0.005,23.0,12.0
201307230800,금천구,0.022,0.008,0.2,0.006,21.0,13.0
201307230700,금천구,0.019,0.009,0.2,0.006,24.0,11.0
201307230600,금천구,0.015,0.012,0.1,0.005,18.0,11.0
201307230500,금천구,0.011,0.015,0.1,0.005,21.0,12.0
201307230400,금천구,0.01,0.017,0.2,0.004,15.0,11.0
201307230300,금천구,0.01,0.019,0.1,0.005,22.0,10.0
201307230200,금천구,0.012,0.02,0.1,0.005,21.0,13.0
201307230100,금천구,0.016,0.019,0.1,0.005,24.0,12.0
201307230000,금천구,0.021,0.019,0.1,0.005,22.0,13.0
201307232300,노원구,0.029,0.024,0.4,0.005,56.0,52.0
201307232200,노원구,0.027,0.03,0.4,0.005,47.0,50.0
201307232100,노원구,0.027,0.03,0.4,0.005,40.0,48.0
201307232000,노원구,0.029,0.02,0.4,0.004,41.0,47.0
201307231900,노원구,0.036,0.013,0.5,0.004,48.0,51.0
201307231800,노원구,0.032,0.018,0.5,0.005,63.0,58.0
201307231700,노원구,0.028,0.022,0.4,0.005,58.0,49.0
201307231600,노원구,0.027,0.02,0.4,0.004,61.0,43.0
201307231500,노원구,0.028,0.013,0.4,0.004,23.0,21.0
201307231400,노원구,0.031,0.005,0.4,0.005,6.0,3.0
201307231300,노원구,0.031,0.003,0.4,0.005,13.0,6.0
201307231200,노원구,0.028,0.003,0.3,0.005,12.0,5.0
201307231100,노원구,0.024,0.003,0.3,0.005,12.0,5.0
201307231000,노원구,0.024,0.002,0.3,0.004,18.0,9.0
201307230900,노원구,0.022,0.002,0.3,0.005,19.0,13.0
201307230800,노원구,0.021,0.004,0.3,0.005,18.0,12.0
201307230700,노원구,0.019,0.004,0.3,0.005,18.0,14.0
201307230600,노원구,0.014,0.008,0.2,0.005,19.0,14.0
201307230500,노원구,0.012,0.01,0.3,0.004,24.0,11.0
201307230400,노원구,0.006,0.018,0.1,0.004,22.0,11.0
201307230300,노원구,0.006,0.02,0.2,0.005,17.0,10.0
201307230200,노원구,0.008,0.021,0.2,0.004,22.0,12.0
201307230100,노원구,0.012,0.021,0.2,0.004,14.0,14.0
201307230000,노원구,0.027,0.013,0.3,0.005,19.0,17.0
201307232300,도봉구,0.029,0.026,0.6,0.003,58.0,37.0
201307232200,도봉구,0.021,0.04,0.5,0.003,59.0,36.0
201307232100,도봉구,0.024,0.034,0.5,0.003,46.0,32.0
201307232000,도봉구,0.027,0.022,0.5,0.003,43.0,30.0
201307231900,도봉구,0.025,0.022,0.5,0.003,47.0,27.0
201307231800,도봉구,0.024,0.023,0.6,0.002,45.0,29.0
201307231700,도봉구,0.023,0.025,0.6,0.002,50.0,28.0
201307231600,도봉구,0.02,0.024,0.5,0.002,44.0,20.0
201307231500,도봉구,0.018,0.024,0.5,0.002,21.0,9.0
201307231400,도봉구,0.024,0.014,0.5,0.002,5.0,4.0
201307231300,도봉구,0.026,0.008,0.5,0.002,7.0,3.0
201307231200,도봉구,0.027,0.005,0.5,0.002,13.0,8.0
201307231100,도봉구,0.026,0.002,0.5,0.003,14.0,7.0
201307231000,도봉구,0.026,0.002,0.5,0.003,16.0,11.0
201307230900,도봉구,0.026,0.002,0.5,0.003,19.0,14.0
201307230800,도봉구,0.025,0.004,0.5,0.002,21.0,10.0
201307230700,도봉구,0.017,0.013,0.4,0.002,16.0,10.0
201307230600,도봉구,0.013,0.015,0.4,0.002,15.0,9.0
201307230500,도봉구,0.01,0.019,0.3,0.002,19.0,7.0
201307230400,도봉구,0.009,0.021,0.3,0.002,18.0,10.0
201307230300,도봉구,0.01,0.023,0.3,0.002,18.0,7.0
201307230200,도봉구,0.012,0.023,0.3,0.002,22.0,13.0
201307230100,도봉구,0.018,0.021,0.3,0.002,22.0,16.0
201307230000,도봉구,0.019,0.026,0.3,0.002,28.0,10.0
201307232300,동대문구,0.018,0.037,0.3,0.005,64.0,47.0
201307232200,동대문구,0.021,0.032,0.3,0.005,67.0,46.0
201307232100,동대문구,0.011,0.05,0.3,0.004,54.0,33.0
201307232000,동대문구,0.015,0.036,0.3,0.004,42.0,35.0
201307231900,동대문구,0.018,0.025,0.3,0.004,40.0,34.0
201307231800,동대문구,0.022,0.024,0.3,0.005,52.0,40.0
201307231700,동대문구,0.021,0.029,0.3,0.004,51.0,40.0
201307231600,동대문구,0.015,0.033,0.3,0.004,50.0,34.0
201307231500,동대문구,0.013,0.03,0.3,0.004,39.0,25.0
201307231400,동대문구,0.028,0.008,0.4,0.004,9.0,4.0
201307231300,동대문구,0.023,0.008,0.2,0.004,5.0,3.0
201307231200,동대문구,0.021,0.01,0.2,0.004,11.0,9.0
201307231100,동대문구,0.022,0.007,0.2,0.004,8.0,8.0
201307231000,동대문구,0.025,0.003,0.3,0.004,20.0,13.0
201307230900,동대문구,0.021,0.005,0.2,0.004,20.0,15.0
201307230800,동대문구,0.022,0.004,0.2,0.004,19.0,15.0
201307230700,동대문구,0.019,0.005,0.2,0.004,18.0,12.0
201307230600,동대문구,0.014,0.009,0.2,0.004,17.0,12.0
201307230500,동대문구,0.008,0.016,0.1,0.004,16.0,8.0
201307230400,동대문구,0.005,0.02,0.1,0.004,18.0,12.0
201307230300,동대문구,0.005,0.022,0.1,0.004,18.0,8.0
201307230200,동대문구,0.006,0.024,0.1,0.004,19.0,15.0
201307230100,동대문구,0.008,0.025,0.1,0.004,22.0,16.0
201307230000,동대문구,0.01,0.027,0.1,0.004,27.0,15.0
201307232300,동작구,0.011,0.046,0.3,0.005,50.0,34.0
201307232200,동작구,0.011,0.047,0.4,0.005,57.0,36.0
201307232100,동작구,0.011,0.052,0.4,0.004,64.0,38.0
201307232000,동작구,0.011,0.048,0.3,0.004,39.0,36.0
201307231900,동작구,0.012,0.035,0.3,0.004,31.0,34.0
201307231800,동작구,0.015,0.029,0.3,0.004,46.0,32.0
201307231700,동작구,0.018,0.03,0.3,0.005,51.0,38.0
201307231600,동작구,0.014,0.036,0.3,0.005,41.0,34.0
201307231500,동작구,0.013,0.031,0.3,0.005,42.0,34.0
201307231400,동작구,0.016,0.02,0.3,0.005,13.0,14.0
201307231300,동작구,0.014,0.02,0.3,0.005,3.0,8.0
201307231200,동작구,0.013,0.019,0.2,0.005,6.0,5.0
201307231100,동작구,0.016,0.014,0.2,0.005,6.0,12.0
201307231000,동작구,0.017,0.01,0.3,0.004,7.0,10.0
201307230900,동작구,0.017,0.011,0.3,0.005,22.0,11.0
201307230800,동작구,0.015,0.011,0.3,0.006,22.0,16.0
201307230700,동작구,0.012,0.015,0.3,0.005,19.0,19.0
201307230600,동작구,0.007,0.019,0.2,0.004,19.0,11.0
201307230500,동작구,0.006,0.018,0.2,0.005,19.0,10.0
201307230400,동작구,0.005,0.021,0.2,0.004,15.0,12.0
201307230300,동작구,0.005,0.023,0.2,0.004,19.0,18.0
201307230200,동작구,0.004,0.026,0.2,0.005,21.0,13.0
201307230100,동작구,0.006,0.027,0.3,0.005,22.0,10.0
201307230000,동작구,0.006,0.031,0.2,0.005,20.0,15.0
201307232300,마포구,0.016,0.039,0.4,0.006,50.0,34.0
201307232200,마포구,0.014,0.041,0.4,0.004,59.0,31.0
201307232100,마포구,0.015,0.04,0.4,0.003,54.0,32.0
201307232000,마포구,0.022,0.027,0.4,0.003,40.0,26.0
201307231900,마포구,0.024,0.019,0.5,0.004,38.0,28.0
201307231800,마포구,0.03,0.016,0.5,0.005,48.0,31.0
201307231700,마포구,0.024,0.024,0.4,0.004,52.0,29.0
201307231600,마포구,0.019,0.026,0.4,0.003,50.0,26.0
201307231500,마포구,0.016,0.023,0.4,0.003,50.0,14.0
201307231400,마포구,0.025,0.008,0.5,0.003,10.0,8.0
201307231300,마포구,0.024,0.005,0.4,0.003,9.0,3.0
201307231200,마포구,0.022,0.008,0.4,0.003,4.0,5.0
201307231100,마포구,0.023,0.004,0.4,0.002,7.0,5.0
201307231000,마포구,0.025,0.001,0.5,0.003,20.0,9.0
201307230900,마포구,0.025,0.003,0.4,0.003,24.0,17.0
201307230800,마포구,0.02,0.006,0.4,0.004,19.0,13.0
201307230700,마포구,0.012,0.01,0.2,0.003,20.0,9.0
201307230600,마포구,0.006,0.013,0.2,0.003,17.0,9.0
201307230500,마포구,0.003,0.015,0.2,0.003,15.0,7.0
201307230400,마포구,0.003,0.016,0.2,0.003,19.0,10.0
201307230300,마포구,0.003,0.019,0.2,0.003,17.0,9.0
201307230200,마포구,0.004,0.02,0.2,0.003,22.0,12.0
201307230100,마포구,0.009,0.019,0.2,0.003,24.0,16.0
201307230000,마포구,0.012,0.02,0.3,0.003,25.0,16.0
201307232300,서대문구,0.015,0.026,0.2,0.002,42.0,31.0
201307232200,서대문구,0.012,0.029,0.1,0.002,43.0,24.0
201307232100,서대문구,0.014,0.03,0.2,0.002,48.0,28.0
201307232000,서대문구,0.02,0.022,0.1,0.001,47.0,33.0
201307231900,서대문구,0.026,0.015,0.1,0.001,37.0,30.0
201307231800,서대문구,0.03,0.011,0.2,0.002,48.0,20.0
201307231700,서대문구,0.028,0.015,0.2,0.001,48.0,26.0
201307231600,서대문구,0.018,0.02,0.2,0.002,48.0,17.0
201307231500,서대문구,0.016,0.019,0.1,0.001,40.0,7.0
201307231400,서대문구,0.03,0.008,0.2,0.001,8.0,8.0
201307231300,서대문구,0.029,0.004,0.2,0.002,7.0,6.0
201307231200,서대문구,0.025,0.007,0.1,0.002,5.0,6.0
201307231100,서대문구,0.029,0.004,0.3,0.001,9.0,7.0
201307231000,서대문구,0.031,0.003,0.2,0.001,20.0,10.0
201307230900,서대문구,0.024,0.004,0.2,0.002,22.0,9.0
201307230800,서대문구,0.016,0.007,0.1,0.002,21.0,6.0
201307230700,서대문구,0.009,0.01,0.1,0.002,17.0,9.0
201307230600,서대문구,0.006,0.011,0.1,0.002,16.0,8.0
201307230500,서대문구,0.011,0.012,0.1,0.002,19.0,13.0
201307230400,서대문구,0.004,0.013,0.1,0.001,19.0,8.0
201307230300,서대문구,0.004,0.014,0.2,0.002,21.0,10.0
201307230200,서대문구,0.006,0.015,0.2,0.001,25.0,12.0
201307230100,서대문구,0.011,0.015,0.1,0.002,19.0,16.0
201307230000,서대문구,0.014,0.016,0.2,0.002,17.0,17.0
201307232300,서초구,0.02,0.038,0.4,0.005,61.0,40.0
201307232200,서초구,0.023,0.036,0.4,0.005,64.0,49.0
201307232100,서초구,0.019,0.046,0.5,0.005,50.0,40.0
201307232000,서초구,0.022,0.038,0.4,0.004,39.0,29.0
201307231900,서초구,0.02,0.033,0.4,0.003,28.0,28.0
201307231800,서초구,0.02,0.034,0.4,0.003,49.0,38.0
201307231700,서초구,0.024,0.034,0.4,0.004,0.0,33.0
201307231600,서초구,0.018,0.039,0.4,0.004,41.0,34.0
201307231500,서초구,0.018,0.034,0.4,0.003,50.0,26.0
201307231400,서초구,0.021,0.025,0.3,0.003,10.0,6.0
201307231300,서초구,0.023,0.018,0.3,0.003,6.0,3.0
201307231200,서초구,0.021,0.018,0.3,0.003,9.0,5.0
201307231100,서초구,0.019,0.017,0.3,0.003,7.0,7.0
201307231000,서초구,0.02,0.013,0.3,0.003,11.0,7.0
201307230900,서초구,0.019,0.014,0.3,0.003,20.0,13.0
201307230800,서초구,0.017,0.014,0.3,0.003,14.0,10.0
201307230700,서초구,0.015,0.015,0.3,0.003,15.0,14.0
201307230600,서초구,0.011,0.017,0.2,0.003,18.0,10.0
201307230500,서초구,0.008,0.02,0.3,0.003,20.0,11.0
201307230400,서초구,0.005,0.022,0.3,0.003,21.0,14.0
201307230300,서초구,0.002,0.025,0.2,0.003,21.0,9.0
201307230200,서초구,0.002,0.028,0.3,0.004,17.0,17.0
201307230100,서초구,0.005,0.028,0.3,0.004,25.0,16.0
201307230000,서초구,0.006,0.032,0.2,0.003,26.0,13.0
201307232300,성동구,0.014,0.041,0.3,0.002,52.0,32.0
201307232200,성동구,0.027,0.027,0.4,0.002,63.0,41.0
201307232100,성동구,0.02,0.037,0.5,0.002,52.0,44.0
201307232000,성동구,0.024,0.03,0.4,0.001,40.0,27.0
201307231900,성동구,0.029,0.017,0.4,0.001,33.0,24.0
201307231800,성동구,0.034,0.014,0.4,0.002,47.0,30.0
201307231700,성동구,0.033,0.017,0.4,0.002,45.0,28.0
201307231600,성동구,0.03,0.019,0.4,0.001,40.0,22.0
201307231500,성동구,0.024,0.02,0.3,0.001,36.0,15.0
201307231400,성동구,0.032,0.01,0.4,0.001,8.0,5.0
201307231300,성동구,0.026,0.009,0.3,0.001,11.0,5.0
201307231200,성동구,0.022,0.011,0.3,0.001,11.0,6.0
201307231100,성동구,0.023,0.01,0.3,0.001,10.0,9.0
201307231000,성동구,0.029,0.006,0.4,0.002,18.0,9.0
201307230900,성동구,0.024,0.007,0.3,0.001,17.0,14.0
201307230800,성동구,0.023,0.006,0.2,0.001,17.0,6.0
201307230700,성동구,0.02,0.007,0.2,0.001,15.0,12.0
201307230600,성동구,0.015,0.01,0.2,0.001,16.0,10.0
201307230500,성동구,0.01,0.014,0.2,0.001,21.0,11.0
201307230400,성동구,0.012,0.013,0.2,0.001,18.0,13.0
201307230300,성동구,0.01,0.016,0.2,0.002,22.0,13.0
201307230200,성동구,0.009,0.019,0.3,0.002,27.0,17.0
201307230100,성동구,0.011,0.019,0.3,0.002,22.0,16.0
201307230000,성동구,0.013,0.022,0.2,0.001,21.0,11.0
201307232300,성북구,0.033,0.016,0.6,0.002,59.0,54.0
201307232200,성북구,0.033,0.019,0.6,0.002,63.0,17.0
201307232100,성북구,0.034,0.021,0.5,0.002,50.0,29.0
201307232000,성북구,0.036,0.013,0.6,0.002,46.0,46.0
201307231900,성북구,0.036,0.009,0.6,0.002,45.0,12.0
201307231800,성북구,0.035,0.013,0.6,0.002,52.0,38.0
201307231700,성북구,0.034,0.014,0.6,0.002,52.0,45.0
201307231600,성북구,0.029,0.016,0.5,0.002,48.0,24.0
201307231500,성북구,0.028,0.012,0.5,0.002,24.0,0.0
201307231400,성북구,0.035,0.004,0.6,0.003,8.0,9.0
201307231300,성북구,0.033,0.003,0.5,0.003,8.0,24.0
201307231200,성북구,0.03,0.004,0.4,0.002,7.0,9.0
201307231100,성북구,0.027,0.003,0.5,0.002,13.0,8.0
201307231000,성북구,0.028,0.002,0.5,0.003,19.0,5.0
201307230900,성북구,0.029,0.002,0.4,0.002,21.0,10.0
201307230800,성북구,0.028,0.002,0.4,0.002,21.0,19.0
201307230700,성북구,0.027,0.003,0.4,0.002,23.0,12.0
201307230600,성북구,0.02,0.006,0.4,0.002,19.0,15.0
201307230500,성북구,0.013,0.01,0.3,0.002,16.0,8.0
201307230400,성북구,0.01,0.012,0.3,0.002,17.0,24.0
201307230300,성북구,0.011,0.013,0.3,0.002,20.0,5.0
201307230200,성북구,0.014,0.013,0.3,0.002,17.0,30.0
201307230100,성북구,0.019,0.012,0.3,0.002,23.0,7.0
201307230000,성북구,0.031,0.008,0.4,0.002,24.0,36.0
201307232300,송파구,0.021,0.04,0.5,0.004,51.0,42.0
201307232200,송파구,0.021,0.039,0.5,0.003,52.0,41.0
201307232100,송파구,0.034,0.018,0.5,0.003,51.0,36.0
201307232000,송파구,0.024,0.026,0.6,0.003,44.0,35.0
201307231900,송파구,0.019,0.023,0.5,0.003,31.0,24.0
201307231800,송파구,0.022,0.023,0.5,0.003,48.0,30.0
201307231700,송파구,0.025,0.021,0.6,0.003,55.0,34.0
201307231600,송파구,0.025,0.021,0.6,0.002,45.0,27.0
201307231500,송파구,0.026,0.013,0.5,0.002,18.0,10.0
201307231400,송파구,0.028,0.005,0.5,0.003,7.0,3.0
201307231300,송파구,0.024,0.006,0.4,0.003,8.0,7.0
