MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406020400,강북구,0.015,0.039,0.3,0.005,81.0,36.0
201406020300,강북구,0.021,0.036,0.3,0.005,82.0,31.0
201406020200,강북구,0.026,0.033,0.3,0.005,80.0,25.0
201406020100,강북구,0.037,0.027,0.3,0.005,70.0,27.0
201406020000,강북구,0.035,0.031,0.3,0.005,80.0,25.0
201406022300,강서구,0.056,0.003,0.6,0.007,71.0,32.0
201406022200,강서구,0.051,0.005,0.5,0.006,77.0,33.0
201406022100,강서구,0.049,0.006,0.5,0.007,75.0,32.0
201406022000,강서구,0.049,0.009,0.5,0.006,63.0,30.0
201406021900,강서구,0.043,0.017,0.5,0.006,63.0,32.0
201406021800,강서구,0.047,0.02,0.5,0.007,74.0,34.0
201406021700,강서구,0.041,0.025,0.5,0.007,68.0,35.0
201406021600,강서구,0.034,0.031,0.5,0.008,82.0,38.0
201406021500,강서구,0.031,0.03,0.4,0.006,70.0,37.0
201406021400,강서구,0.043,0.02,0.5,0.007,67.0,36.0
201406021300,강서구,0.047,0.015,0.5,0.008,64.0,33.0
201406021200,강서구,0.049,0.012,0.5,0.008,76.0,34.0
201406021100,강서구,0.059,0.007,0.6,0.007,85.0,41.0
201406021000,강서구,0.065,0.01,0.6,0.008,111.0,46.0
201406020900,강서구,0.06,0.014,0.6,0.007,102.0,40.0
201406020800,강서구,0.056,0.003,0.6,0.007,92.0,34.0
201406020700,강서구,0.046,0.006,0.5,0.006,80.0,33.0
201406020600,강서구,0.032,0.012,0.4,0.007,75.0,33.0
201406020500,강서구,0.025,0.018,0.4,0.006,74.0,33.0
201406020400,강서구,0.018,0.026,0.4,0.006,71.0,32.0
201406020300,강서구,0.029,0.018,0.4,0.006,75.0,32.0
201406020200,강서구,0.031,0.019,0.4,0.007,74.0,31.0
201406020100,강서구,0.033,0.023,0.4,0.007,78.0,29.0
201406020000,강서구,0.041,0.018,0.4,0.007,83.0,30.0
201406022300,관악구,0.05,0.01,0.7,0.004,91.0,50.0
201406022200,관악구,0.047,0.018,0.8,0.004,96.0,54.0
201406022100,관악구,0.049,0.021,0.7,0.005,82.0,53.0
201406022000,관악구,0.067,0.007,0.9,0.004,68.0,34.0
201406021900,관악구,0.06,0.012,0.7,0.004,87.0,38.0
201406021800,관악구,0.054,0.017,0.6,0.004,98.0,44.0
201406021700,관악구,0.051,0.02,0.6,0.004,98.0,51.0
201406021600,관악구,0.05,0.023,0.6,0.005,62.0,48.0
201406021500,관악구,0.047,0.026,0.6,0.005,42.0,40.0
201406021400,관악구,0.051,0.019,0.6,0.005,66.0,32.0
201406021300,관악구,0.058,0.008,0.7,0.006,109.0,44.0
201406021200,관악구,0.056,0.009,0.7,0.006,105.0,40.0
201406021100,관악구,0.052,0.011,0.6,0.006,122.0,49.0
201406021000,관악구,0.042,0.035,0.6,0.005,101.0,36.0
201406020900,관악구,0.054,0.017,0.6,0.004,106.0,38.0
201406020800,관악구,0.051,0.01,0.6,0.004,93.0,37.0
201406020700,관악구,0.044,0.01,0.6,0.004,81.0,38.0
201406020600,관악구,0.044,0.008,0.6,0.004,77.0,33.0
201406020500,관악구,0.032,0.016,0.5,0.003,77.0,31.0
201406020400,관악구,0.029,0.021,0.5,0.004,79.0,31.0
201406020300,관악구,0.041,0.013,0.5,0.004,79.0,35.0
201406020200,관악구,0.057,0.006,0.6,0.004,83.0,34.0
201406020100,관악구,0.058,0.008,0.6,0.004,86.0,37.0
201406020000,관악구,0.067,0.004,0.7,0.005,88.0,38.0
201406022300,광진구,0.032,0.015,0.5,0.003,83.0,29.0
201406022200,광진구,0.043,0.009,0.6,0.003,86.0,30.0
201406022100,광진구,0.047,0.009,0.6,0.004,91.0,32.0
201406022000,광진구,0.035,0.028,0.5,0.003,83.0,34.0
201406021900,광진구,0.04,0.028,0.5,0.004,71.0,30.0
201406021800,광진구,0.036,0.037,0.5,0.004,68.0,28.0
201406021700,광진구,0.027,0.052,0.4,0.005,68.0,28.0
201406021600,광진구,0.022,0.056,0.4,0.006,61.0,28.0
201406021500,광진구,0.017,0.058,0.4,0.005,59.0,26.0
201406021400,광진구,0.021,0.051,0.4,0.006,62.0,27.0
201406021300,광진구,0.029,0.041,0.5,0.005,91.0,28.0
201406021200,광진구,0.053,0.014,0.8,0.005,95.0,41.0
201406021100,광진구,0.035,0.04,0.6,0.005,94.0,31.0
201406021000,광진구,0.05,0.016,0.8,0.004,117.0,38.0
201406020900,광진구,0.043,0.018,0.6,0.004,116.0,39.0
201406020800,광진구,0.034,0.026,0.6,0.004,95.0,37.0
201406020700,광진구,0.032,0.024,0.6,0.003,86.0,37.0
201406020600,광진구,0.023,0.026,0.5,0.004,89.0,36.0
201406020500,광진구,0.022,0.028,0.5,0.004,96.0,36.0
201406020400,광진구,0.021,0.033,0.5,0.003,93.0,37.0
201406020300,광진구,0.02,0.035,0.5,0.003,86.0,36.0
201406020200,광진구,0.031,0.022,0.6,0.003,88.0,35.0
201406020100,광진구,0.027,0.034,0.5,0.003,86.0,31.0
201406020000,광진구,0.023,0.041,0.5,0.003,89.0,31.0
201406022300,구로구,0.061,0.008,0.7,0.005,80.0,43.0
201406022200,구로구,0.051,0.021,0.6,0.005,84.0,46.0
201406022100,구로구,0.055,0.023,0.6,0.006,78.0,40.0
201406022000,구로구,0.072,0.008,0.7,0.005,68.0,32.0
201406021900,구로구,0.065,0.01,0.7,0.005,67.0,29.0
201406021800,구로구,0.054,0.023,0.6,0.005,76.0,33.0
201406021700,구로구,0.05,0.026,0.6,0.005,95.0,35.0
201406021600,구로구,0.048,0.028,0.6,0.005,85.0,35.0
201406021500,구로구,0.047,0.028,0.6,0.006,65.0,33.0
201406021400,구로구,0.051,0.021,0.6,0.006,70.0,33.0
201406021300,구로구,0.06,0.01,0.7,0.007,90.0,39.0
201406021200,구로구,0.061,0.008,0.7,0.009,94.0,36.0
201406021100,구로구,0.056,0.01,0.7,0.008,120.0,48.0
201406021000,구로구,0.06,0.017,0.7,0.006,117.0,38.0
201406020900,구로구,0.061,0.018,0.6,0.005,99.0,42.0
201406020800,구로구,0.056,0.014,0.6,0.005,91.0,39.0
201406020700,구로구,0.044,0.018,0.6,0.004,87.0,35.0
201406020600,구로구,0.043,0.013,0.6,0.004,87.0,33.0
201406020500,구로구,0.028,0.025,0.5,0.004,84.0,30.0
201406020400,구로구,0.022,0.034,0.4,0.004,84.0,33.0
201406020300,구로구,0.026,0.029,0.5,0.004,79.0,34.0
201406020200,구로구,0.035,0.026,0.5,0.004,84.0,34.0
201406020100,구로구,0.048,0.02,0.5,0.005,82.0,38.0
201406020000,구로구,0.056,0.014,0.6,0.005,84.0,27.0
201406022300,금천구,0.017,0.025,0.4,0.005,63.0,41.0
201406022200,금천구,0.02,0.025,0.4,0.007,69.0,45.0
201406022100,금천구,0.025,0.026,0.5,0.005,54.0,36.0
201406022000,금천구,0.051,0.008,0.6,0.004,55.0,44.0
201406021900,금천구,0.053,0.007,0.6,0.005,66.0,52.0
201406021800,금천구,0.021,0.0,0.0,0.0,69.0,0.0
201406021700,금천구,0.0,0.0,0.5,0.0,72.0,0.0
201406021600,금천구,0.051,0.014,0.5,0.007,70.0,36.0
201406021500,금천구,0.04,0.025,0.5,0.007,61.0,35.0
201406021400,금천구,0.048,0.014,0.5,0.006,83.0,42.0
201406021300,금천구,0.048,0.01,0.6,0.007,89.0,41.0
201406021200,금천구,0.054,0.005,0.6,0.008,81.0,46.0
201406021100,금천구,0.051,0.007,0.6,0.007,99.0,46.0
201406021000,금천구,0.053,0.016,0.5,0.006,94.0,41.0
201406020900,금천구,0.046,0.018,0.5,0.007,85.0,44.0
201406020800,금천구,0.038,0.015,0.5,0.007,78.0,37.0
201406020700,금천구,0.048,0.006,0.5,0.006,77.0,37.0
201406020600,금천구,0.04,0.008,0.5,0.006,69.0,31.0
201406020500,금천구,0.044,0.004,0.6,0.007,70.0,34.0
201406020400,금천구,0.052,0.002,0.5,0.007,73.0,28.0
201406020300,금천구,0.055,0.002,0.5,0.006,78.0,32.0
201406020200,금천구,0.058,0.003,0.5,0.007,74.0,32.0
201406020100,금천구,0.06,0.003,0.6,0.006,67.0,36.0
201406020000,금천구,0.065,0.003,0.6,0.007,82.0,38.0
201406022300,노원구,0.033,0.017,0.4,0.006,74.0,53.0
201406022200,노원구,0.031,0.024,0.4,0.005,67.0,47.0
201406022100,노원구,0.036,0.025,0.4,0.005,70.0,39.0
201406022000,노원구,0.043,0.022,0.4,0.005,95.0,46.0
201406021900,노원구,0.037,0.031,0.4,0.005,86.0,38.0
201406021800,노원구,0.044,0.023,0.4,0.005,87.0,35.0
201406021700,노원구,0.036,0.039,0.4,0.006,68.0,36.0
201406021600,노원구,0.028,0.046,0.3,0.005,53.0,25.0
201406021500,노원구,0.023,0.047,0.3,0.006,55.0,27.0
201406021400,노원구,0.035,0.031,0.3,0.005,69.0,20.0
201406021300,노원구,0.044,0.032,0.4,0.006,78.0,30.0
201406021200,노원구,0.055,0.025,0.5,0.006,90.0,36.0
201406021100,노원구,0.058,0.023,0.5,0.006,106.0,40.0
201406021000,노원구,0.043,0.038,0.5,0.006,91.0,37.0
201406020900,노원구,0.053,0.019,0.5,0.005,88.0,35.0
201406020800,노원구,0.041,0.02,0.4,0.006,90.0,38.0
201406020700,노원구,0.03,0.029,0.4,0.006,81.0,36.0
201406020600,노원구,0.022,0.037,0.4,0.006,84.0,34.0
201406020500,노원구,0.023,0.03,0.3,0.006,75.0,31.0
201406020400,노원구,0.021,0.033,0.3,0.005,77.0,33.0
201406020300,노원구,0.022,0.037,0.3,0.006,78.0,30.0
201406020200,노원구,0.033,0.028,0.4,0.006,78.0,26.0
201406020100,노원구,0.035,0.028,0.4,0.005,74.0,27.0
201406020000,노원구,0.035,0.032,0.3,0.006,73.0,27.0
201406022300,도봉구,0.03,0.018,0.6,0.006,71.0,38.0
201406022200,도봉구,0.034,0.017,0.7,0.006,81.0,45.0
201406022100,도봉구,0.041,0.015,0.7,0.006,80.0,44.0
201406022000,도봉구,0.042,0.021,0.7,0.006,69.0,50.0
201406021900,도봉구,0.032,0.029,0.6,0.006,65.0,37.0
201406021800,도봉구,0.032,0.03,0.5,0.006,61.0,26.0
201406021700,도봉구,0.03,0.038,0.4,0.007,66.0,28.0
201406021600,도봉구,0.023,0.047,0.2,0.007,47.0,24.0
201406021500,도봉구,0.022,0.046,0.2,0.006,50.0,23.0
201406021400,도봉구,0.041,0.023,0.4,0.006,63.0,25.0
201406021300,도봉구,0.045,0.02,0.6,0.006,75.0,37.0
201406021200,도봉구,0.047,0.021,0.3,0.006,80.0,33.0
201406021100,도봉구,0.049,0.021,0.4,0.006,99.0,42.0
201406021000,도봉구,0.044,0.023,0.5,0.006,101.0,40.0
201406020900,도봉구,0.042,0.017,0.3,0.005,87.0,40.0
201406020800,도봉구,0.045,0.011,0.1,0.005,84.0,42.0
201406020700,도봉구,0.033,0.022,0.2,0.005,79.0,34.0
201406020600,도봉구,0.025,0.029,0.2,0.005,79.0,31.0
201406020500,도봉구,0.014,0.04,0.1,0.005,70.0,31.0
201406020400,도봉구,0.013,0.042,0.3,0.005,75.0,28.0
201406020300,도봉구,0.019,0.037,0.2,0.005,73.0,29.0
201406020200,도봉구,0.023,0.035,0.1,0.005,71.0,24.0
201406020100,도봉구,0.026,0.035,0.5,0.005,70.0,28.0
201406020000,도봉구,0.035,0.032,0.4,0.006,75.0,25.0
201406022300,동대문구,0.041,0.012,0.5,0.005,81.0,45.0
201406022200,동대문구,0.041,0.017,0.6,0.005,95.0,46.0
201406022100,동대문구,0.057,0.01,0.7,0.006,95.0,41.0
201406022000,동대문구,0.055,0.015,0.6,0.006,72.0,35.0
201406021900,동대문구,0.058,0.013,0.6,0.006,69.0,31.0
201406021800,동대문구,0.048,0.022,0.7,0.006,73.0,32.0
201406021700,동대문구,0.044,0.03,0.6,0.006,66.0,28.0
201406021600,동대문구,0.035,0.039,0.5,0.006,53.0,24.0
201406021500,동대문구,0.042,0.031,0.6,0.007,61.0,23.0
201406021400,동대문구,0.056,0.019,0.7,0.006,66.0,34.0
201406021300,동대문구,0.067,0.007,0.9,0.006,105.0,43.0
201406021200,동대문구,0.07,0.008,0.8,0.006,105.0,38.0
201406021100,동대문구,0.059,0.023,0.7,0.006,106.0,41.0
201406021000,동대문구,0.059,0.02,0.7,0.006,113.0,41.0
201406020900,동대문구,0.058,0.014,0.7,0.005,99.0,40.0
201406020800,동대문구,0.054,0.009,0.6,0.005,88.0,38.0
201406020700,동대문구,0.042,0.016,0.6,0.005,95.0,38.0
201406020600,동대문구,0.028,0.023,0.5,0.005,80.0,34.0
201406020500,동대문구,0.027,0.024,0.5,0.005,79.0,33.0
201406020400,동대문구,0.028,0.025,0.6,0.005,79.0,31.0
201406020300,동대문구,0.032,0.021,0.5,0.005,81.0,31.0
201406020200,동대문구,0.038,0.021,0.6,0.005,79.0,31.0
201406020100,동대문구,0.049,0.018,0.6,0.005,80.0,34.0
201406020000,동대문구,0.048,0.02,0.6,0.005,85.0,33.0
201406022300,동작구,0.055,0.012,0.5,0.008,76.0,39.0
201406022200,동작구,0.066,0.012,0.5,0.007,71.0,40.0
201406022100,동작구,0.078,0.009,0.6,0.008,61.0,38.0
201406022000,동작구,0.078,0.006,0.6,0.009,63.0,34.0
201406021900,동작구,0.07,0.011,0.5,0.007,64.0,39.0
201406021800,동작구,0.064,0.014,0.5,0.007,77.0,38.0
201406021700,동작구,0.071,0.013,0.5,0.009,76.0,42.0
201406021600,동작구,0.053,0.027,0.5,0.009,48.0,31.0
201406021500,동작구,0.05,0.029,0.4,0.008,48.0,30.0
201406021400,동작구,0.071,0.015,0.6,0.009,69.0,38.0
201406021300,동작구,0.067,0.012,0.6,0.009,92.0,43.0
201406021200,동작구,0.071,0.009,0.6,0.009,109.0,43.0
201406021100,동작구,0.062,0.017,0.6,0.007,108.0,41.0
201406021000,동작구,0.055,0.025,0.5,0.007,93.0,41.0
201406020900,동작구,0.072,0.012,0.5,0.007,85.0,42.0
201406020800,동작구,0.07,0.008,0.5,0.009,84.0,38.0
201406020700,동작구,0.06,0.008,0.6,0.009,79.0,41.0
201406020600,동작구,0.061,0.006,0.5,0.009,70.0,37.0
201406020500,동작구,0.066,0.005,0.5,0.01,71.0,30.0
201406020400,동작구,0.068,0.005,0.6,0.009,64.0,28.0
201406020300,동작구,0.069,0.005,0.5,0.01,68.0,30.0
201406020200,동작구,0.068,0.005,0.5,0.009,72.0,29.0
201406020100,동작구,0.067,0.007,0.5,0.008,79.0,36.0
201406020000,동작구,0.059,0.012,0.5,0.009,79.0,35.0
201406022300,마포구,0.05,0.01,0.6,0.004,87.0,43.0
201406022200,마포구,0.044,0.02,0.6,0.005,94.0,51.0
201406022100,마포구,0.056,0.014,0.7,0.004,96.0,40.0
201406022000,마포구,0.046,0.022,0.6,0.004,86.0,32.0
201406021900,마포구,0.046,0.023,0.6,0.004,58.0,26.0
201406021800,마포구,0.046,0.02,0.6,0.004,72.0,37.0
201406021700,마포구,0.053,0.018,0.6,0.004,88.0,46.0
201406021600,마포구,0.054,0.021,0.7,0.004,71.0,38.0
201406021500,마포구,0.032,0.039,0.5,0.006,51.0,33.0
201406021400,마포구,0.046,0.023,0.6,0.006,64.0,37.0
201406021300,마포구,0.059,0.009,0.7,0.005,87.0,35.0
201406021200,마포구,0.067,0.006,0.7,0.006,109.0,41.0
201406021100,마포구,0.064,0.013,0.7,0.005,117.0,40.0
201406021000,마포구,0.057,0.022,0.7,0.004,120.0,39.0
201406020900,마포구,0.054,0.022,0.7,0.004,111.0,36.0
201406020800,마포구,0.045,0.021,0.6,0.004,94.0,37.0
201406020700,마포구,0.029,0.028,0.5,0.004,87.0,36.0
201406020600,마포구,0.033,0.018,0.6,0.003,84.0,30.0
201406020500,마포구,0.025,0.022,0.5,0.003,79.0,30.0
201406020400,마포구,0.024,0.023,0.5,0.003,79.0,30.0
201406020300,마포구,0.028,0.024,0.5,0.003,80.0,31.0
201406020200,마포구,0.051,0.013,0.6,0.003,80.0,31.0
201406020100,마포구,0.063,0.008,0.6,0.004,83.0,31.0
201406020000,마포구,0.05,0.02,0.5,0.004,85.0,32.0
201406022300,서대문구,0.031,0.028,0.5,0.004,73.0,28.0
201406022200,서대문구,0.037,0.027,0.8,0.005,75.0,29.0
201406022100,서대문구,0.03,0.036,0.8,0.005,70.0,33.0
201406022000,서대문구,0.026,0.044,0.2,0.005,72.0,33.0
201406021900,서대문구,0.036,0.03,0.1,0.004,63.0,38.0
201406021800,서대문구,0.041,0.022,0.1,0.004,69.0,39.0
201406021700,서대문구,0.046,0.024,0.1,0.005,71.0,45.0
201406021600,서대문구,0.047,0.025,0.1,0.005,73.0,45.0
201406021500,서대문구,0.043,0.026,0.3,0.006,60.0,39.0
201406021400,서대문구,0.045,0.021,0.3,0.005,76.0,49.0
201406021300,서대문구,0.056,0.011,0.1,0.005,95.0,49.0
201406021200,서대문구,0.07,0.004,0.1,0.006,100.0,48.0
201406021100,서대문구,0.065,0.014,0.2,0.005,103.0,47.0
201406021000,서대문구,0.055,0.025,0.1,0.004,112.0,30.0
201406020900,서대문구,0.035,0.045,0.1,0.004,95.0,24.0
201406020800,서대문구,0.034,0.037,0.1,0.004,94.0,26.0
201406020700,서대문구,0.026,0.036,0.1,0.004,85.0,26.0
201406020600,서대문구,0.023,0.035,0.1,0.004,82.0,25.0
201406020500,서대문구,0.025,0.031,0.2,0.004,72.0,25.0
201406020400,서대문구,0.022,0.032,0.1,0.004,73.0,15.0
201406020300,서대문구,0.031,0.027,0.2,0.004,76.0,14.0
201406020200,서대문구,0.034,0.026,0.2,0.004,75.0,23.0
201406020100,서대문구,0.056,0.016,0.3,0.004,77.0,28.0
201406020000,서대문구,0.059,0.013,0.3,0.004,73.0,34.0
201406022300,서초구,0.056,0.008,0.6,0.005,80.0,41.0
201406022200,서초구,0.053,0.014,0.5,0.005,88.0,40.0
201406022100,서초구,0.063,0.009,0.6,0.005,59.0,24.0
201406022000,서초구,0.062,0.011,0.6,0.005,61.0,26.0
201406021900,서초구,0.064,0.008,0.7,0.004,65.0,32.0
201406021800,서초구,0.056,0.014,0.6,0.004,86.0,38.0
201406021700,서초구,0.061,0.014,0.6,0.005,104.0,34.0
201406021600,서초구,0.045,0.035,0.4,0.006,51.0,24.0
201406021500,서초구,0.037,0.039,0.4,0.006,42.0,21.0
201406021400,서초구,0.057,0.017,0.6,0.006,0.0,0.0
201406021300,서초구,0.059,0.009,0.7,0.006,98.0,40.0
201406021200,서초구,0.063,0.007,0.7,0.007,112.0,45.0
201406021100,서초구,0.058,0.016,0.6,0.006,122.0,40.0
201406021000,서초구,0.055,0.02,0.6,0.005,123.0,37.0
201406020900,서초구,0.053,0.019,0.6,0.005,88.0,41.0
201406020800,서초구,0.048,0.014,0.5,0.004,85.0,40.0
201406020700,서초구,0.041,0.015,0.5,0.004,81.0,36.0
201406020600,서초구,0.04,0.013,0.5,0.004,73.0,32.0
201406020500,서초구,0.045,0.008,0.5,0.004,77.0,30.0
201406020400,서초구,0.038,0.014,0.4,0.004,76.0,33.0
201406020300,서초구,0.052,0.007,0.5,0.004,80.0,35.0
201406020200,서초구,0.06,0.005,0.5,0.004,81.0,43.0
201406020100,서초구,0.064,0.006,0.5,0.004,81.0,31.0
201406020000,서초구,0.052,0.017,0.5,0.004,73.0,31.0
201406022300,성동구,0.035,0.021,0.2,0.008,70.0,43.0
201406022200,성동구,0.051,0.012,0.2,0.008,86.0,44.0
201406022100,성동구,0.055,0.017,0.2,0.009,83.0,53.0
201406022000,성동구,0.05,0.025,0.2,0.009,73.0,38.0
201406021900,성동구,0.05,0.026,0.2,0.009,73.0,39.0
201406021800,성동구,0.051,0.022,0.2,0.008,73.0,41.0
201406021700,성동구,0.064,0.015,0.2,0.009,64.0,33.0
201406021600,성동구,0.045,0.029,0.1,0.009,56.0,24.0
201406021500,성동구,0.031,0.04,0.1,0.01,54.0,18.0
201406021400,성동구,0.056,0.022,0.3,0.009,70.0,31.0
201406021300,성동구,0.074,0.004,0.5,0.008,93.0,44.0
201406021200,성동구,0.077,0.003,0.5,0.008,106.0,47.0
201406021100,성동구,0.063,0.011,0.3,0.008,102.0,43.0
201406021000,성동구,0.075,0.008,0.4,0.008,0.0,0.0
201406020900,성동구,0.063,0.017,0.4,0.009,100.0,42.0
201406020800,성동구,0.055,0.014,0.2,0.008,86.0,41.0
201406020700,성동구,0.043,0.015,0.2,0.008,81.0,41.0
201406020600,성동구,0.032,0.02,0.1,0.008,81.0,42.0
201406020500,성동구,0.034,0.018,0.1,0.008,80.0,39.0
201406020400,성동구,0.034,0.016,0.1,0.008,72.0,36.0
201406020300,성동구,0.039,0.017,0.2,0.008,75.0,40.0
201406020200,성동구,0.049,0.01,0.2,0.008,77.0,35.0
201406020100,성동구,0.053,0.012,0.3,0.008,84.0,33.0
201406020000,성동구,0.069,0.004,0.3,0.008,78.0,36.0
201406022300,성북구,0.044,0.007,0.5,0.004,75.0,40.0
201406022200,성북구,0.046,0.007,0.6,0.004,80.0,46.0
201406022100,성북구,0.047,0.009,0.6,0.004,78.0,39.0
201406022000,성북구,0.044,0.013,0.6,0.004,66.0,31.0
201406021900,성북구,0.042,0.016,0.5,0.004,60.0,27.0
201406021800,성북구,0.032,0.024,0.4,0.004,60.0,30.0
201406021700,성북구,0.03,0.03,0.4,0.004,50.0,26.0
201406021600,성북구,0.029,0.031,0.3,0.004,48.0,31.0
201406021500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201406021400,성북구,0.052,0.016,0.6,0.003,70.0,37.0
201406021300,성북구,0.063,0.006,0.8,0.003,84.0,30.0
201406021200,성북구,0.066,0.01,0.7,0.003,85.0,33.0
201406021100,성북구,0.06,0.017,0.6,0.003,102.0,33.0
201406021000,성북구,0.064,0.016,0.6,0.003,97.0,35.0
201406020900,성북구,0.06,0.008,0.6,0.003,85.0,38.0
201406020800,성북구,0.05,0.011,0.5,0.003,78.0,34.0
201406020700,성북구,0.044,0.016,0.5,0.003,76.0,29.0
201406020600,성북구,0.033,0.021,0.4,0.003,75.0,32.0
201406020500,성북구,0.023,0.03,0.4,0.003,73.0,28.0
201406020400,성북구,0.024,0.033,0.4,0.003,71.0,27.0
201406020300,성북구,0.025,0.032,0.4,0.003,71.0,25.0
201406020200,성북구,0.034,0.025,0.4,0.003,70.0,27.0
201406020100,성북구,0.04,0.025,0.4,0.003,68.0,26.0
201406020000,성북구,0.039,0.031,0.4,0.003,76.0,27.0
201406022300,송파구,0.035,0.017,0.6,0.003,61.0,37.0
201406022200,송파구,0.041,0.015,0.6,0.004,68.0,41.0
201406022100,송파구,0.059,0.003,0.6,0.004,76.0,45.0
201406022000,송파구,0.056,0.01,0.6,0.004,63.0,27.0
201406021900,송파구,0.056,0.009,0.6,0.003,58.0,30.0
201406021800,송파구,0.035,0.028,0.5,0.003,54.0,27.0
201406021700,송파구,0.027,0.036,0.5,0.004,61.0,28.0
201406021600,송파구,0.026,0.043,0.5,0.004,56.0,24.0
201406021500,송파구,0.03,0.04,0.5,0.005,52.0,30.0
201406021400,송파구,0.03,0.038,0.5,0.004,55.0,26.0
201406021300,송파구,0.029,0.032,0.5,0.004,59.0,26.0
