MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406142300,강남구,0.025,0.042,0.3,0.005,30.0,14.0
201406142200,강남구,0.028,0.042,0.3,0.006,30.0,14.0
201406142100,강남구,0.032,0.041,0.4,0.006,33.0,21.0
201406142000,강남구,0.03,0.041,0.3,0.008,27.0,17.0
201406141900,강남구,0.025,0.049,0.3,0.005,24.0,17.0
201406141800,강남구,0.023,0.058,0.3,0.005,29.0,16.0
201406141700,강남구,0.025,0.067,0.3,0.008,35.0,22.0
201406141600,강남구,0.024,0.08,0.3,0.008,37.0,26.0
201406141500,강남구,0.022,0.074,0.3,0.006,36.0,29.0
201406141400,강남구,0.021,0.081,0.3,0.006,42.0,26.0
201406141300,강남구,0.021,0.068,0.3,0.006,37.0,27.0
201406141200,강남구,0.027,0.045,0.3,0.007,38.0,24.0
201406141100,강남구,0.023,0.042,0.3,0.007,38.0,28.0
201406141000,강남구,0.025,0.038,0.3,0.008,34.0,23.0
201406140900,강남구,0.022,0.04,0.3,0.006,34.0,21.0
201406140800,강남구,0.017,0.043,0.3,0.005,27.0,23.0
201406140700,강남구,0.015,0.039,0.3,0.005,33.0,21.0
201406140600,강남구,0.012,0.038,0.3,0.005,33.0,20.0
201406140500,강남구,0.011,0.037,0.3,0.005,32.0,19.0
201406140400,강남구,0.013,0.037,0.3,0.006,30.0,23.0
201406140300,강남구,0.014,0.039,0.3,0.006,24.0,22.0
201406140200,강남구,0.021,0.031,0.3,0.005,36.0,35.0
201406140100,강남구,0.045,0.008,0.5,0.006,46.0,39.0
201406140000,강남구,0.048,0.011,0.5,0.005,40.0,0.0
201406142300,강동구,0.031,0.046,0.4,0.004,26.0,20.0
201406142200,강동구,0.039,0.041,0.5,0.004,31.0,23.0
201406142100,강동구,0.039,0.042,0.4,0.004,28.0,10.0
201406142000,강동구,0.036,0.046,0.4,0.004,25.0,19.0
201406141900,강동구,0.035,0.051,0.4,0.004,28.0,15.0
201406141800,강동구,0.035,0.063,0.4,0.004,34.0,19.0
201406141700,강동구,0.034,0.086,0.4,0.006,34.0,25.0
201406141600,강동구,0.033,0.08,0.4,0.005,33.0,24.0
201406141500,강동구,0.033,0.08,0.4,0.005,37.0,23.0
201406141400,강동구,0.028,0.085,0.4,0.004,38.0,23.0
201406141300,강동구,0.034,0.059,0.4,0.004,36.0,27.0
201406141200,강동구,0.033,0.049,0.4,0.005,36.0,22.0
201406141100,강동구,0.032,0.044,0.4,0.005,36.0,22.0
201406141000,강동구,0.031,0.041,0.4,0.004,32.0,20.0
201406140900,강동구,0.028,0.045,0.4,0.004,27.0,17.0
201406140800,강동구,0.026,0.044,0.4,0.003,31.0,20.0
201406140700,강동구,0.026,0.04,0.4,0.004,30.0,19.0
201406140600,강동구,0.023,0.04,0.4,0.004,27.0,16.0
201406140500,강동구,0.022,0.039,0.4,0.004,28.0,13.0
201406140400,강동구,0.023,0.042,0.4,0.004,23.0,20.0
201406140300,강동구,0.033,0.032,0.4,0.004,32.0,23.0
201406140200,강동구,0.047,0.017,0.5,0.004,42.0,26.0
201406140100,강동구,0.056,0.011,0.5,0.004,42.0,25.0
201406140000,강동구,0.058,0.014,0.5,0.004,44.0,31.0
201406142300,강북구,0.027,0.04,0.3,0.006,32.0,25.0
201406142200,강북구,0.024,0.047,0.3,0.006,32.0,22.0
201406142100,강북구,0.029,0.044,0.3,0.005,33.0,21.0
201406142000,강북구,0.018,0.056,0.3,0.005,31.0,18.0
201406141900,강북구,0.016,0.056,0.2,0.004,30.0,14.0
201406141800,강북구,0.018,0.061,0.2,0.004,29.0,15.0
201406141700,강북구,0.017,0.074,0.2,0.005,37.0,22.0
201406141600,강북구,0.017,0.08,0.3,0.006,29.0,21.0
201406141500,강북구,0.022,0.066,0.3,0.006,41.0,29.0
201406141400,강북구,0.023,0.072,0.3,0.006,44.0,29.0
201406141300,강북구,0.022,0.065,0.3,0.006,49.0,27.0
201406141200,강북구,0.024,0.056,0.3,0.006,37.0,26.0
201406141100,강북구,0.025,0.049,0.3,0.006,41.0,28.0
201406141000,강북구,0.024,0.046,0.3,0.007,34.0,27.0
201406140900,강북구,0.018,0.045,0.3,0.006,35.0,26.0
201406140800,강북구,0.014,0.045,0.3,0.006,30.0,26.0
201406140700,강북구,0.015,0.04,0.3,0.006,36.0,35.0
201406140600,강북구,0.012,0.04,0.3,0.006,36.0,34.0
201406140500,강북구,0.011,0.041,0.3,0.005,29.0,0.0
201406140400,강북구,0.012,0.041,0.3,0.005,29.0,25.0
201406140300,강북구,0.019,0.033,0.3,0.006,35.0,30.0
201406140200,강북구,0.03,0.025,0.3,0.006,52.0,36.0
201406140100,강북구,0.053,0.006,0.4,0.004,57.0,0.0
201406140000,강북구,0.043,0.016,0.3,0.004,44.0,0.0
201406142300,강서구,0.029,0.037,0.4,0.007,38.0,19.0
201406142200,강서구,0.034,0.035,0.4,0.005,38.0,16.0
201406142100,강서구,0.035,0.036,0.4,0.007,35.0,15.0
201406142000,강서구,0.034,0.041,0.4,0.008,36.0,14.0
201406141900,강서구,0.028,0.053,0.4,0.007,46.0,14.0
201406141800,강서구,0.023,0.059,0.4,0.006,41.0,15.0
201406141700,강서구,0.023,0.064,0.3,0.006,40.0,15.0
201406141600,강서구,0.022,0.07,0.4,0.008,40.0,17.0
201406141500,강서구,0.025,0.097,0.4,0.01,44.0,22.0
201406141400,강서구,0.026,0.076,0.4,0.011,40.0,21.0
201406141300,강서구,0.029,0.059,0.4,0.009,35.0,23.0
201406141200,강서구,0.024,0.062,0.3,0.008,40.0,23.0
201406141100,강서구,0.021,0.058,0.4,0.009,38.0,23.0
201406141000,강서구,0.019,0.056,0.4,0.008,32.0,22.0
201406140900,강서구,0.019,0.054,0.4,0.007,35.0,20.0
201406140800,강서구,0.019,0.051,0.4,0.007,30.0,19.0
201406140700,강서구,0.018,0.05,0.4,0.007,33.0,19.0
201406140600,강서구,0.013,0.052,0.4,0.007,31.0,18.0
201406140500,강서구,0.01,0.053,0.4,0.006,27.0,19.0
201406140400,강서구,0.013,0.041,0.3,0.008,29.0,22.0
201406140300,강서구,0.019,0.03,0.4,0.009,29.0,27.0
201406140200,강서구,0.024,0.027,0.4,0.01,37.0,30.0
201406140100,강서구,0.037,0.015,0.5,0.01,38.0,35.0
201406140000,강서구,0.043,0.014,0.4,0.007,45.0,27.0
201406142300,관악구,0.024,0.035,0.5,0.005,51.0,33.0
201406142200,관악구,0.022,0.04,0.5,0.004,54.0,37.0
201406142100,관악구,0.024,0.045,0.4,0.004,42.0,29.0
201406142000,관악구,0.025,0.046,0.4,0.005,41.0,22.0
201406141900,관악구,0.021,0.048,0.3,0.006,26.0,18.0
201406141800,관악구,0.016,0.056,0.3,0.004,18.0,13.0
201406141700,관악구,0.014,0.061,0.3,0.004,27.0,16.0
201406141600,관악구,0.016,0.069,0.3,0.007,30.0,18.0
201406141500,관악구,0.014,0.073,0.3,0.006,31.0,17.0
201406141400,관악구,0.012,0.073,0.3,0.004,37.0,22.0
201406141300,관악구,0.012,0.076,0.3,0.005,41.0,24.0
201406141200,관악구,0.015,0.06,0.3,0.005,35.0,22.0
201406141100,관악구,0.018,0.046,0.3,0.006,34.0,19.0
201406141000,관악구,0.018,0.045,0.4,0.006,34.0,21.0
201406140900,관악구,0.018,0.048,0.4,0.005,30.0,19.0
201406140800,관악구,0.015,0.052,0.4,0.004,30.0,15.0
201406140700,관악구,0.014,0.049,0.4,0.005,32.0,20.0
201406140600,관악구,0.01,0.049,0.4,0.004,35.0,20.0
201406140500,관악구,0.009,0.046,0.4,0.005,37.0,19.0
201406140400,관악구,0.01,0.045,0.4,0.005,38.0,22.0
201406140300,관악구,0.014,0.041,0.4,0.005,30.0,17.0
201406140200,관악구,0.023,0.03,0.5,0.004,35.0,28.0
201406140100,관악구,0.03,0.028,0.5,0.005,41.0,32.0
201406140000,관악구,0.048,0.009,0.6,0.006,64.0,47.0
201406142300,광진구,0.019,0.047,0.4,0.003,35.0,15.0
201406142200,광진구,0.021,0.046,0.4,0.003,36.0,13.0
201406142100,광진구,0.025,0.043,0.4,0.004,0.0,13.0
201406142000,광진구,0.021,0.047,0.3,0.003,24.0,12.0
201406141900,광진구,0.019,0.054,0.3,0.003,29.0,12.0
201406141800,광진구,0.021,0.065,0.4,0.004,39.0,13.0
201406141700,광진구,0.022,0.082,0.4,0.007,41.0,15.0
201406141600,광진구,0.019,0.086,0.4,0.006,36.0,16.0
201406141500,광진구,0.021,0.078,0.4,0.006,51.0,17.0
201406141400,광진구,0.017,0.086,0.4,0.005,43.0,19.0
201406141300,광진구,0.019,0.062,0.4,0.005,46.0,17.0
201406141200,광진구,0.021,0.05,0.4,0.005,43.0,18.0
201406141100,광진구,0.02,0.044,0.4,0.005,45.0,17.0
201406141000,광진구,0.019,0.045,0.4,0.004,45.0,17.0
201406140900,광진구,0.019,0.043,0.4,0.004,39.0,17.0
201406140800,광진구,0.017,0.042,0.4,0.003,36.0,17.0
201406140700,광진구,0.014,0.042,0.4,0.003,32.0,19.0
201406140600,광진구,0.012,0.043,0.4,0.003,37.0,18.0
201406140500,광진구,0.01,0.046,0.4,0.003,29.0,18.0
201406140400,광진구,0.012,0.047,0.3,0.003,30.0,16.0
201406140300,광진구,0.012,0.05,0.3,0.003,22.0,15.0
201406140200,광진구,0.019,0.033,0.4,0.004,39.0,19.0
201406140100,광진구,0.034,0.011,0.6,0.005,47.0,23.0
201406140000,광진구,0.039,0.013,0.6,0.004,48.0,23.0
201406142300,구로구,0.027,0.034,0.4,0.006,0.0,27.0
201406142200,구로구,0.023,0.041,0.4,0.006,0.0,24.0
201406142100,구로구,0.027,0.046,0.4,0.005,27.0,25.0
201406142000,구로구,0.03,0.047,0.4,0.005,32.0,16.0
201406141900,구로구,0.023,0.05,0.3,0.006,24.0,12.0
201406141800,구로구,0.02,0.051,0.3,0.004,22.0,15.0
201406141700,구로구,0.019,0.056,0.3,0.004,29.0,15.0
201406141600,구로구,0.019,0.065,0.3,0.007,29.0,21.0
201406141500,구로구,0.019,0.077,0.4,0.008,39.0,20.0
201406141400,구로구,0.019,0.066,0.4,0.007,41.0,21.0
201406141300,구로구,0.016,0.073,0.4,0.006,44.0,23.0
201406141200,구로구,0.018,0.068,0.4,0.007,0.0,23.0
201406141100,구로구,0.021,0.05,0.4,0.007,30.0,27.0
201406141000,구로구,0.021,0.049,0.4,0.008,38.0,27.0
201406140900,구로구,0.019,0.053,0.4,0.01,38.0,26.0
201406140800,구로구,0.015,0.057,0.4,0.008,33.0,27.0
201406140700,구로구,0.016,0.054,0.4,0.01,41.0,26.0
201406140600,구로구,0.015,0.052,0.4,0.01,33.0,19.0
201406140500,구로구,0.012,0.051,0.4,0.008,35.0,22.0
201406140400,구로구,0.012,0.05,0.4,0.007,31.0,18.0
201406140300,구로구,0.014,0.046,0.4,0.006,27.0,15.0
201406140200,구로구,0.016,0.046,0.4,0.006,27.0,16.0
201406140100,구로구,0.026,0.035,0.4,0.005,34.0,23.0
201406140000,구로구,0.04,0.02,0.5,0.013,55.0,28.0
201406142300,금천구,0.021,0.03,0.3,0.005,32.0,23.0
201406142200,금천구,0.018,0.037,0.3,0.005,29.0,25.0
201406142100,금천구,0.023,0.038,0.3,0.005,31.0,26.0
201406142000,금천구,0.026,0.039,0.3,0.005,32.0,27.0
201406141900,금천구,0.022,0.043,0.3,0.005,28.0,21.0
201406141800,금천구,0.02,0.052,0.3,0.005,23.0,20.0
201406141700,금천구,0.017,0.054,0.3,0.005,22.0,11.0
201406141600,금천구,0.016,0.058,0.3,0.006,32.0,26.0
201406141500,금천구,0.013,0.062,0.3,0.006,24.0,22.0
201406141400,금천구,0.011,0.063,0.3,0.006,36.0,26.0
201406141300,금천구,0.014,0.066,0.3,0.005,38.0,31.0
201406141200,금천구,0.014,0.054,0.3,0.005,35.0,31.0
201406141100,금천구,0.019,0.039,0.3,0.006,34.0,30.0
201406141000,금천구,0.019,0.036,0.3,0.006,34.0,28.0
201406140900,금천구,0.019,0.038,0.3,0.005,33.0,31.0
201406140800,금천구,0.02,0.038,0.3,0.004,31.0,29.0
201406140700,금천구,0.02,0.037,0.3,0.005,39.0,31.0
201406140600,금천구,0.014,0.034,0.3,0.004,31.0,28.0
201406140500,금천구,0.008,0.035,0.3,0.004,37.0,29.0
201406140400,금천구,0.006,0.038,0.3,0.005,29.0,28.0
201406140300,금천구,0.01,0.033,0.3,0.006,35.0,25.0
201406140200,금천구,0.022,0.02,0.4,0.005,48.0,27.0
201406140100,금천구,0.03,0.016,0.3,0.005,37.0,27.0
201406140000,금천구,0.044,0.007,0.4,0.006,51.0,33.0
201406142300,노원구,0.031,0.04,0.3,0.006,30.0,16.0
201406142200,노원구,0.023,0.051,0.3,0.006,32.0,14.0
201406142100,노원구,0.021,0.058,0.3,0.005,30.0,14.0
201406142000,노원구,0.016,0.065,0.3,0.005,28.0,14.0
201406141900,노원구,0.018,0.062,0.3,0.004,30.0,15.0
201406141800,노원구,0.017,0.07,0.2,0.006,32.0,14.0
201406141700,노원구,0.018,0.081,0.2,0.007,60.0,16.0
201406141600,노원구,0.016,0.083,0.3,0.006,46.0,13.0
201406141500,노원구,0.019,0.077,0.3,0.007,42.0,19.0
201406141400,노원구,0.019,0.08,0.3,0.007,37.0,17.0
201406141300,노원구,0.026,0.066,0.3,0.006,45.0,21.0
201406141200,노원구,0.027,0.058,0.3,0.006,36.0,17.0
201406141100,노원구,0.03,0.047,0.3,0.005,35.0,17.0
201406141000,노원구,0.028,0.045,0.3,0.006,36.0,20.0
201406140900,노원구,0.024,0.044,0.3,0.007,24.0,14.0
201406140800,노원구,0.022,0.041,0.3,0.006,42.0,25.0
201406140700,노원구,0.018,0.04,0.3,0.006,33.0,27.0
201406140600,노원구,0.015,0.041,0.3,0.007,34.0,25.0
201406140500,노원구,0.013,0.045,0.3,0.005,27.0,20.0
201406140400,노원구,0.016,0.042,0.3,0.006,28.0,18.0
201406140300,노원구,0.028,0.028,0.4,0.007,41.0,24.0
201406140200,노원구,0.047,0.012,0.4,0.007,61.0,30.0
201406140100,노원구,0.062,0.005,0.5,0.005,52.0,31.0
201406140000,노원구,0.053,0.011,0.4,0.006,59.0,29.0
201406142300,도봉구,0.02,0.055,0.4,0.006,33.0,16.0
201406142200,도봉구,0.019,0.05,0.4,0.005,29.0,22.0
201406142100,도봉구,0.026,0.046,0.4,0.005,38.0,19.0
201406142000,도봉구,0.018,0.055,0.6,0.005,23.0,12.0
201406141900,도봉구,0.014,0.059,0.5,0.005,26.0,22.0
201406141800,도봉구,0.016,0.066,0.4,0.005,28.0,18.0
201406141700,도봉구,0.016,0.075,0.8,0.007,39.0,17.0
201406141600,도봉구,0.017,0.078,0.5,0.007,35.0,25.0
201406141500,도봉구,0.019,0.068,0.8,0.008,38.0,24.0
201406141400,도봉구,0.02,0.071,0.8,0.007,41.0,27.0
201406141300,도봉구,0.022,0.06,0.3,0.007,39.0,27.0
201406141200,도봉구,0.023,0.053,0.1,0.006,33.0,18.0
201406141100,도봉구,0.025,0.047,0.1,0.007,41.0,23.0
201406141000,도봉구,0.024,0.041,0.1,0.007,32.0,26.0
201406140900,도봉구,0.018,0.042,0.1,0.007,35.0,17.0
201406140800,도봉구,0.017,0.037,0.1,0.006,27.0,17.0
201406140700,도봉구,0.021,0.023,0.1,0.005,28.0,16.0
201406140600,도봉구,0.017,0.03,0.1,0.005,30.0,17.0
201406140500,도봉구,0.013,0.042,0.1,0.005,26.0,14.0
201406140400,도봉구,0.014,0.041,0.1,0.006,27.0,18.0
201406140300,도봉구,0.019,0.034,0.1,0.006,25.0,18.0
201406140200,도봉구,0.032,0.018,0.1,0.005,37.0,24.0
201406140100,도봉구,0.031,0.019,0.2,0.005,36.0,24.0
201406140000,도봉구,0.037,0.017,0.6,0.005,36.0,23.0
201406142300,동대문구,0.044,0.02,0.5,0.005,40.0,22.0
201406142200,동대문구,0.042,0.025,0.5,0.005,42.0,24.0
201406142100,동대문구,0.037,0.035,0.5,0.005,30.0,26.0
201406142000,동대문구,0.033,0.045,0.4,0.006,32.0,16.0
201406141900,동대문구,0.029,0.052,0.4,0.006,36.0,22.0
201406141800,동대문구,0.024,0.062,0.4,0.005,35.0,19.0
201406141700,동대문구,0.021,0.078,0.4,0.006,45.0,29.0
201406141600,동대문구,0.026,0.105,0.5,0.008,42.0,27.0
201406141500,동대문구,0.025,0.074,0.4,0.008,45.0,24.0
201406141400,동대문구,0.027,0.072,0.4,0.007,46.0,29.0
201406141300,동대문구,0.025,0.067,0.5,0.006,44.0,25.0
201406141200,동대문구,0.024,0.054,0.4,0.006,37.0,26.0
201406141100,동대문구,0.026,0.047,0.5,0.006,44.0,23.0
201406141000,동대문구,0.025,0.043,0.5,0.005,34.0,21.0
201406140900,동대문구,0.019,0.049,0.4,0.006,30.0,21.0
201406140800,동대문구,0.016,0.047,0.4,0.006,27.0,16.0
201406140700,동대문구,0.015,0.044,0.4,0.005,29.0,18.0
201406140600,동대문구,0.011,0.044,0.5,0.005,31.0,19.0
201406140500,동대문구,0.012,0.042,0.4,0.006,30.0,18.0
201406140400,동대문구,0.013,0.046,0.4,0.005,23.0,11.0
201406140300,동대문구,0.021,0.034,0.4,0.005,32.0,17.0
201406140200,동대문구,0.024,0.033,0.4,0.005,29.0,18.0
201406140100,동대문구,0.036,0.021,0.5,0.006,37.0,26.0
201406140000,동대문구,0.051,0.007,0.6,0.005,56.0,33.0
201406142300,동작구,0.022,0.044,0.3,0.006,32.0,23.0
201406142200,동작구,0.022,0.049,0.3,0.007,31.0,15.0
201406142100,동작구,0.027,0.049,0.3,0.007,31.0,21.0
201406142000,동작구,0.026,0.049,0.3,0.007,27.0,17.0
201406141900,동작구,0.021,0.057,0.3,0.007,22.0,13.0
201406141800,동작구,0.019,0.067,0.2,0.006,25.0,15.0
201406141700,동작구,0.018,0.069,0.2,0.007,25.0,17.0
201406141600,동작구,0.02,0.071,0.3,0.008,32.0,21.0
201406141500,동작구,0.018,0.07,0.4,0.006,28.0,22.0
201406141400,동작구,0.015,0.084,0.4,0.007,37.0,26.0
201406141300,동작구,0.015,0.084,0.3,0.006,31.0,30.0
201406141200,동작구,0.018,0.057,0.3,0.007,30.0,19.0
201406141100,동작구,0.025,0.044,0.4,0.007,38.0,27.0
201406141000,동작구,0.027,0.04,0.4,0.007,33.0,30.0
201406140900,동작구,0.018,0.05,0.3,0.006,32.0,29.0
201406140800,동작구,0.014,0.052,0.3,0.006,21.0,0.0
201406140700,동작구,0.017,0.04,0.3,0.007,27.0,22.0
201406140600,동작구,0.015,0.036,0.4,0.007,28.0,20.0
201406140500,동작구,0.011,0.04,0.3,0.007,29.0,28.0
201406140400,동작구,0.018,0.031,0.4,0.007,30.0,22.0
201406140300,동작구,0.021,0.032,0.4,0.006,23.0,19.0
201406140200,동작구,0.037,0.016,0.4,0.007,45.0,28.0
201406140100,동작구,0.05,0.009,0.4,0.008,42.0,28.0
201406140000,동작구,0.042,0.018,0.4,0.006,38.0,30.0
201406142300,마포구,0.028,0.03,0.5,0.004,41.0,19.0
201406142200,마포구,0.03,0.033,0.4,0.004,32.0,20.0
201406142100,마포구,0.036,0.032,0.5,0.004,49.0,19.0
201406142000,마포구,0.034,0.035,0.5,0.004,27.0,17.0
201406141900,마포구,0.03,0.04,0.4,0.005,36.0,16.0
201406141800,마포구,0.03,0.047,0.4,0.005,37.0,23.0
201406141700,마포구,0.027,0.055,0.4,0.005,40.0,23.0
201406141600,마포구,0.026,0.071,0.4,0.008,42.0,25.0
201406141500,마포구,0.025,0.064,0.5,0.007,36.0,25.0
201406141400,마포구,0.032,0.052,0.5,0.008,47.0,27.0
201406141300,마포구,0.023,0.059,0.4,0.006,43.0,26.0
201406141200,마포구,0.022,0.046,0.4,0.006,42.0,24.0
201406141100,마포구,0.025,0.041,0.5,0.006,46.0,24.0
201406141000,마포구,0.023,0.042,0.4,0.005,39.0,25.0
201406140900,마포구,0.016,0.046,0.4,0.006,33.0,20.0
201406140800,마포구,0.013,0.046,0.4,0.007,31.0,21.0
201406140700,마포구,0.011,0.046,0.4,0.007,35.0,16.0
201406140600,마포구,0.009,0.042,0.4,0.005,39.0,20.0
201406140500,마포구,0.007,0.042,0.4,0.006,31.0,18.0
201406140400,마포구,0.008,0.041,0.4,0.005,36.0,15.0
201406140300,마포구,0.01,0.042,0.4,0.005,28.0,12.0
201406140200,마포구,0.018,0.034,0.4,0.004,30.0,19.0
201406140100,마포구,0.03,0.024,0.5,0.007,40.0,22.0
201406140000,마포구,0.034,0.022,0.5,0.005,48.0,27.0
201406142300,서대문구,0.046,0.019,0.2,0.006,31.0,18.0
201406142200,서대문구,0.043,0.024,0.2,0.006,31.0,22.0
201406142100,서대문구,0.036,0.033,0.2,0.004,32.0,22.0
201406142000,서대문구,0.031,0.046,0.2,0.004,37.0,17.0
201406141900,서대문구,0.028,0.049,0.5,0.005,37.0,23.0
201406141800,서대문구,0.024,0.058,0.5,0.005,35.0,26.0
201406141700,서대문구,0.023,0.065,0.5,0.005,40.0,24.0
201406141600,서대문구,0.027,0.088,0.3,0.009,55.0,28.0
201406141500,서대문구,0.029,0.084,0.3,0.01,53.0,30.0
201406141400,서대문구,0.033,0.06,0.2,0.01,59.0,24.0
201406141300,서대문구,0.029,0.066,0.5,0.008,43.0,18.0
201406141200,서대문구,0.029,0.052,0.5,0.007,44.0,30.0
201406141100,서대문구,0.034,0.045,0.5,0.007,41.0,31.0
201406141000,서대문구,0.028,0.046,0.7,0.007,38.0,27.0
201406140900,서대문구,0.021,0.047,0.6,0.007,34.0,27.0
201406140800,서대문구,0.02,0.047,0.6,0.006,34.0,22.0
201406140700,서대문구,0.015,0.048,0.3,0.006,33.0,15.0
201406140600,서대문구,0.012,0.046,0.4,0.007,33.0,18.0
201406140500,서대문구,0.01,0.046,0.2,0.006,35.0,22.0
201406140400,서대문구,0.012,0.044,0.4,0.005,29.0,16.0
201406140300,서대문구,0.015,0.044,0.4,0.005,32.0,28.0
201406140200,서대문구,0.024,0.033,0.4,0.006,42.0,25.0
201406140100,서대문구,0.04,0.02,0.5,0.007,31.0,0.0
201406140000,서대문구,0.052,0.007,0.4,0.004,47.0,35.0
201406142300,서초구,0.02,0.041,0.3,0.005,32.0,20.0
201406142200,서초구,0.02,0.044,0.3,0.005,32.0,17.0
201406142100,서초구,0.027,0.043,0.3,0.005,30.0,23.0
201406142000,서초구,0.028,0.041,0.3,0.006,23.0,12.0
201406141900,서초구,0.02,0.049,0.3,0.006,21.0,14.0
201406141800,서초구,0.022,0.054,0.3,0.004,22.0,13.0
201406141700,서초구,0.023,0.061,0.3,0.006,32.0,24.0
201406141600,서초구,0.029,0.067,0.3,0.007,34.0,18.0
201406141500,서초구,0.023,0.067,0.3,0.006,40.0,24.0
201406141400,서초구,0.029,0.066,0.4,0.006,44.0,27.0
201406141300,서초구,0.021,0.068,0.4,0.005,37.0,24.0
201406141200,서초구,0.026,0.044,0.4,0.006,37.0,23.0
201406141100,서초구,0.028,0.039,0.4,0.007,44.0,26.0
201406141000,서초구,0.022,0.041,0.4,0.007,32.0,22.0
201406140900,서초구,0.018,0.044,0.4,0.005,36.0,22.0
201406140800,서초구,0.017,0.047,0.3,0.005,23.0,15.0
201406140700,서초구,0.013,0.045,0.4,0.005,29.0,20.0
201406140600,서초구,0.011,0.04,0.4,0.005,32.0,14.0
201406140500,서초구,0.01,0.038,0.3,0.005,32.0,18.0
201406140400,서초구,0.01,0.042,0.3,0.005,28.0,18.0
201406140300,서초구,0.014,0.036,0.4,0.005,26.0,14.0
201406140200,서초구,0.024,0.026,0.4,0.005,41.0,26.0
201406140100,서초구,0.042,0.009,0.5,0.005,46.0,28.0
201406140000,서초구,0.04,0.016,0.4,0.005,40.0,23.0
201406142300,성동구,0.037,0.026,0.5,0.008,39.0,19.0
201406142200,성동구,0.04,0.027,0.3,0.007,39.0,19.0
201406142100,성동구,0.043,0.027,0.3,0.008,30.0,20.0
201406142000,성동구,0.041,0.028,0.2,0.009,33.0,16.0
201406141900,성동구,0.036,0.033,0.2,0.008,37.0,14.0
201406141800,성동구,0.037,0.038,0.2,0.008,37.0,19.0
201406141700,성동구,0.037,0.05,0.3,0.01,39.0,25.0
201406141600,성동구,0.035,0.067,0.4,0.011,44.0,21.0
201406141500,성동구,0.033,0.051,0.4,0.01,46.0,28.0
201406141400,성동구,0.031,0.059,0.4,0.009,41.0,26.0
201406141300,성동구,0.028,0.055,0.4,0.009,41.0,21.0
201406141200,성동구,0.031,0.038,0.4,0.01,38.0,26.0
201406141100,성동구,0.034,0.032,0.4,0.01,42.0,24.0
201406141000,성동구,0.034,0.03,0.5,0.01,39.0,28.0
201406140900,성동구,0.029,0.035,0.4,0.008,35.0,20.0
201406140800,성동구,0.029,0.032,0.4,0.008,30.0,18.0
201406140700,성동구,0.027,0.03,0.4,0.008,29.0,17.0
201406140600,성동구,0.024,0.024,0.4,0.007,30.0,20.0
201406140500,성동구,0.023,0.025,0.4,0.008,25.0,18.0
201406140400,성동구,0.022,0.026,0.4,0.007,26.0,16.0
201406140300,성동구,0.026,0.023,0.4,0.008,28.0,18.0
201406140200,성동구,0.039,0.014,0.5,0.008,35.0,24.0
201406140100,성동구,0.049,0.009,0.5,0.009,35.0,23.0
201406140000,성동구,0.052,0.006,0.6,0.008,41.0,26.0
201406142300,성북구,0.032,0.031,0.3,0.004,34.0,21.0
201406142200,성북구,0.035,0.03,0.3,0.004,30.0,14.0
201406142100,성북구,0.03,0.04,0.3,0.004,50.0,22.0
201406142000,성북구,0.032,0.043,0.4,0.004,36.0,29.0
201406141900,성북구,0.031,0.047,0.3,0.004,33.0,19.0
201406141800,성북구,0.025,0.059,0.3,0.004,33.0,22.0
201406141700,성북구,0.02,0.074,0.3,0.005,33.0,22.0
201406141600,성북구,0.022,0.086,0.3,0.006,24.0,15.0
201406141500,성북구,0.026,0.064,0.3,0.005,41.0,21.0
201406141400,성북구,0.028,0.067,0.3,0.005,42.0,26.0
201406141300,성북구,0.023,0.06,0.4,0.004,36.0,22.0
201406141200,성북구,0.028,0.049,0.4,0.004,41.0,21.0
201406141100,성북구,0.034,0.04,0.4,0.004,35.0,22.0
201406141000,성북구,0.028,0.041,0.4,0.004,36.0,22.0
201406140900,성북구,0.028,0.037,0.4,0.005,35.0,18.0
201406140800,성북구,0.024,0.038,0.3,0.004,33.0,19.0
201406140700,성북구,0.025,0.029,0.3,0.003,32.0,16.0
201406140600,성북구,0.023,0.031,0.4,0.003,28.0,17.0
