MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504272200,강서구,0.061,0.021,0.4,0.01,45.0,17.0
201504272100,강서구,0.042,0.041,0.3,0.007,52.0,17.0
201504272000,강서구,0.04,0.051,0.3,0.006,59.0,19.0
201504271900,강서구,0.033,0.068,0.3,0.008,61.0,23.0
201504271800,강서구,0.03,0.076,0.3,0.007,56.0,24.0
201504271700,강서구,0.018,0.088,0.3,0.005,46.0,19.0
201504271600,강서구,0.019,0.098,0.3,0.007,67.0,25.0
201504271300,강서구,0.025,0.087,0.4,0.009,50.0,23.0
201504271200,강서구,0.022,0.086,0.4,0.008,64.0,24.0
201504271100,강서구,0.032,0.063,0.4,0.01,54.0,26.0
201504271000,강서구,0.039,0.036,0.5,0.012,55.0,25.0
201504270900,강서구,0.038,0.034,0.6,0.013,59.0,27.0
201504270800,강서구,0.052,0.022,0.6,0.014,76.0,38.0
201504270700,강서구,0.058,0.016,0.7,0.014,91.0,48.0
201504270600,강서구,0.038,0.032,0.5,0.01,63.0,48.0
201504270500,강서구,0.021,0.052,0.5,0.009,64.0,49.0
201504270400,강서구,0.017,0.057,0.4,0.008,58.0,49.0
201504270300,강서구,0.017,0.058,0.4,0.008,63.0,44.0
201504270200,강서구,0.017,0.062,0.3,0.008,61.0,43.0
201504270100,강서구,0.023,0.055,0.3,0.009,64.0,46.0
201504270000,강서구,0.029,0.048,0.4,0.014,70.0,54.0
201504272300,관악구,0.081,0.005,0.9,0.006,56.0,23.0
201504272200,관악구,0.08,0.007,0.8,0.006,59.0,26.0
201504272100,관악구,0.074,0.014,0.8,0.006,54.0,34.0
201504272000,관악구,0.049,0.04,0.6,0.005,46.0,24.0
201504271900,관악구,0.027,0.063,0.5,0.005,38.0,22.0
201504271800,관악구,0.021,0.071,0.4,0.005,43.0,20.0
201504271700,관악구,0.021,0.082,0.4,0.006,58.0,27.0
201504271600,관악구,0.019,0.087,0.5,0.007,54.0,23.0
201504271500,관악구,0.014,0.09,0.5,0.007,55.0,21.0
201504271400,관악구,0.016,0.09,0.5,0.007,56.0,20.0
201504271300,관악구,0.02,0.087,0.5,0.008,59.0,26.0
201504271200,관악구,0.028,0.079,0.6,0.01,77.0,33.0
201504271100,관악구,0.041,0.055,0.7,0.013,61.0,22.0
201504271000,관악구,0.041,0.041,0.7,0.015,56.0,15.0
201504270900,관악구,0.042,0.036,0.8,0.017,54.0,19.0
201504270800,관악구,0.067,0.015,1.0,0.015,85.0,32.0
201504270700,관악구,0.068,0.008,1.1,0.011,105.0,39.0
201504270600,관악구,0.059,0.014,1.1,0.012,83.0,47.0
201504270500,관악구,0.034,0.042,0.9,0.015,89.0,48.0
201504270400,관악구,0.027,0.054,0.9,0.016,91.0,50.0
201504270300,관악구,0.028,0.055,0.8,0.013,89.0,54.0
201504270200,관악구,0.03,0.054,0.8,0.012,91.0,62.0
201504270100,관악구,0.037,0.048,0.7,0.012,95.0,54.0
201504270000,관악구,0.035,0.051,0.7,0.01,87.0,41.0
201504272300,광진구,0.058,0.014,0.5,0.004,31.0,14.0
201504272200,광진구,0.037,0.03,0.4,0.005,31.0,16.0
201504272100,광진구,0.038,0.033,0.4,0.005,42.0,19.0
201504272000,광진구,0.036,0.04,0.4,0.005,45.0,22.0
201504271900,광진구,0.032,0.043,0.4,0.005,42.0,18.0
201504271800,광진구,0.029,0.05,0.4,0.005,51.0,22.0
201504271700,광진구,0.026,0.058,0.4,0.006,84.0,21.0
201504271600,광진구,0.02,0.057,0.4,0.005,0.0,17.0
201504271500,광진구,0.022,0.059,0.4,0.005,69.0,16.0
201504271400,광진구,0.029,0.062,0.5,0.006,71.0,22.0
201504271300,광진구,0.029,0.059,0.5,0.008,69.0,33.0
201504271200,광진구,0.04,0.041,0.7,0.009,54.0,20.0
201504271100,광진구,0.073,0.026,0.7,0.009,57.0,29.0
201504271000,광진구,0.067,0.02,0.7,0.01,51.0,28.0
201504270900,광진구,0.056,0.018,0.6,0.007,63.0,34.0
201504270800,광진구,0.066,0.006,0.7,0.007,78.0,40.0
201504270700,광진구,0.061,0.003,0.7,0.006,81.0,55.0
201504270600,광진구,0.054,0.006,0.6,0.006,82.0,49.0
201504270500,광진구,0.039,0.017,0.6,0.006,77.0,48.0
201504270400,광진구,0.041,0.017,0.6,0.006,85.0,49.0
201504270300,광진구,0.036,0.023,0.6,0.007,97.0,59.0
201504270200,광진구,0.028,0.035,0.7,0.01,119.0,73.0
201504270100,광진구,0.024,0.046,0.7,0.011,90.0,59.0
201504270000,광진구,0.029,0.041,0.5,0.007,77.0,39.0
201504272300,구로구,0.073,0.003,0.7,0.007,64.0,29.0
201504272200,구로구,0.068,0.008,0.6,0.007,58.0,22.0
201504272100,구로구,0.054,0.027,0.6,0.007,41.0,26.0
201504272000,구로구,0.045,0.037,0.5,0.006,47.0,20.0
201504271900,구로구,0.026,0.061,0.4,0.005,46.0,22.0
201504271800,구로구,0.019,0.07,0.4,0.005,38.0,20.0
201504271700,구로구,0.015,0.077,0.4,0.006,56.0,30.0
201504271600,구로구,0.016,0.086,0.5,0.008,67.0,31.0
201504271500,구로구,0.016,0.084,0.5,0.008,61.0,29.0
201504271400,구로구,0.013,0.086,0.5,0.007,66.0,26.0
201504271300,구로구,0.013,0.09,0.5,0.007,62.0,33.0
201504271200,구로구,0.024,0.081,0.5,0.01,81.0,33.0
201504271100,구로구,0.028,0.067,0.6,0.012,59.0,30.0
201504271000,구로구,0.034,0.045,0.7,0.016,57.0,25.0
201504270900,구로구,0.045,0.029,0.9,0.018,60.0,24.0
201504270800,구로구,0.048,0.024,0.9,0.016,58.0,27.0
201504270700,구로구,0.05,0.021,0.8,0.012,69.0,40.0
201504270600,구로구,0.037,0.035,0.8,0.012,91.0,41.0
201504270500,구로구,0.024,0.05,0.7,0.012,80.0,42.0
201504270400,구로구,0.018,0.06,0.7,0.013,70.0,42.0
201504270300,구로구,0.016,0.067,0.6,0.011,73.0,46.0
201504270200,구로구,0.017,0.066,0.6,0.011,77.0,51.0
201504270100,구로구,0.018,0.068,0.5,0.008,68.0,40.0
201504270000,구로구,0.027,0.052,0.5,0.008,70.0,35.0
201504272300,금천구,0.057,0.011,0.6,0.008,0.0,19.0
201504272200,금천구,0.055,0.015,0.6,0.008,0.0,20.0
201504272100,금천구,0.057,0.015,0.6,0.007,0.0,21.0
201504272000,금천구,0.046,0.031,0.5,0.007,0.0,21.0
201504271900,금천구,0.029,0.05,0.5,0.007,0.0,22.0
201504271800,금천구,0.026,0.058,0.5,0.008,0.0,24.0
201504271700,금천구,0.023,0.067,0.5,0.008,0.0,28.0
201504271600,금천구,0.018,0.07,0.5,0.008,0.0,29.0
201504271500,금천구,0.019,0.069,0.6,0.009,52.0,27.0
201504271400,금천구,0.02,0.068,0.5,0.009,59.0,26.0
201504271300,금천구,0.024,0.066,0.6,0.009,55.0,31.0
201504271200,금천구,0.029,0.058,0.7,0.012,72.0,32.0
201504271100,금천구,0.042,0.04,0.7,0.015,58.0,35.0
201504271000,금천구,0.039,0.031,0.7,0.015,49.0,32.0
201504272300,노원구,0.065,0.01,0.4,0.006,32.0,14.0
201504272200,노원구,0.068,0.01,0.4,0.006,40.0,15.0
201504272100,노원구,0.056,0.018,0.4,0.006,31.0,18.0
201504272000,노원구,0.022,0.039,0.3,0.005,36.0,16.0
201504271900,노원구,0.02,0.042,0.3,0.006,36.0,16.0
201504271800,노원구,0.02,0.044,0.3,0.007,48.0,15.0
201504271700,노원구,0.025,0.047,0.3,0.008,55.0,19.0
201504271600,노원구,0.025,0.047,0.4,0.009,63.0,22.0
201504271500,노원구,0.026,0.05,0.4,0.009,69.0,21.0
201504271400,노원구,0.028,0.049,0.4,0.008,72.0,21.0
201504271300,노원구,0.033,0.044,0.4,0.008,53.0,24.0
201504271200,노원구,0.042,0.036,0.5,0.009,52.0,19.0
201504271100,노원구,0.054,0.027,0.6,0.012,55.0,20.0
201504271000,노원구,0.058,0.021,0.6,0.013,62.0,26.0
201504270900,노원구,0.058,0.018,0.6,0.012,71.0,33.0
201504270800,노원구,0.064,0.012,0.7,0.009,85.0,40.0
201504270700,노원구,0.06,0.007,0.8,0.008,89.0,51.0
201504270600,노원구,0.046,0.009,0.7,0.007,98.0,51.0
201504270500,노원구,0.033,0.016,0.6,0.008,96.0,52.0
201504270400,노원구,0.034,0.017,0.6,0.009,95.0,49.0
201504270300,노원구,0.042,0.013,0.6,0.008,96.0,43.0
201504270200,노원구,0.048,0.012,0.6,0.009,101.0,40.0
201504270100,노원구,0.047,0.016,0.5,0.009,86.0,40.0
201504270000,노원구,0.035,0.027,0.4,0.011,77.0,37.0
201504272300,도봉구,0.047,0.031,0.4,0.004,34.0,22.0
201504272200,도봉구,0.033,0.041,0.3,0.004,35.0,21.0
201504272100,도봉구,0.03,0.049,0.3,0.004,43.0,25.0
201504272000,도봉구,0.021,0.056,0.3,0.004,37.0,26.0
201504271900,도봉구,0.021,0.058,0.3,0.005,40.0,22.0
201504271800,도봉구,0.024,0.059,0.3,0.006,48.0,27.0
201504271700,도봉구,0.026,0.066,0.4,0.007,60.0,31.0
201504271600,도봉구,0.025,0.065,0.4,0.007,68.0,35.0
201504271500,도봉구,0.027,0.067,0.4,0.008,63.0,37.0
201504271400,도봉구,0.031,0.064,0.5,0.008,66.0,35.0
201504271300,도봉구,0.039,0.053,0.5,0.01,70.0,39.0
201504271200,도봉구,0.042,0.046,0.5,0.011,61.0,39.0
201504271100,도봉구,0.058,0.032,0.7,0.015,53.0,27.0
201504271000,도봉구,0.064,0.022,0.8,0.017,69.0,26.0
201504270900,도봉구,0.073,0.012,0.9,0.016,97.0,46.0
201504270800,도봉구,0.064,0.013,0.8,0.011,68.0,44.0
201504270700,도봉구,0.049,0.02,0.8,0.008,76.0,53.0
201504270600,도봉구,0.043,0.02,0.8,0.007,80.0,54.0
201504270500,도봉구,0.038,0.022,0.7,0.007,84.0,57.0
201504270400,도봉구,0.032,0.031,0.7,0.008,85.0,61.0
201504270300,도봉구,0.034,0.03,0.7,0.008,89.0,58.0
201504270200,도봉구,0.037,0.029,0.7,0.009,87.0,59.0
201504270100,도봉구,0.041,0.032,0.6,0.012,78.0,52.0
201504270000,도봉구,0.04,0.036,0.6,0.01,76.0,51.0
201504272300,동대문구,0.044,0.034,0.4,0.005,31.0,14.0
201504272200,동대문구,0.045,0.037,0.4,0.006,36.0,22.0
201504272100,동대문구,0.042,0.043,0.4,0.006,35.0,27.0
201504272000,동대문구,0.031,0.057,0.3,0.007,44.0,27.0
201504271900,동대문구,0.037,0.057,0.4,0.008,43.0,27.0
201504271800,동대문구,0.035,0.061,0.4,0.007,46.0,28.0
201504271700,동대문구,0.033,0.07,0.4,0.008,56.0,34.0
201504271600,동대문구,0.026,0.075,0.4,0.008,58.0,34.0
201504271500,동대문구,0.023,0.076,0.4,0.008,53.0,30.0
201504271400,동대문구,0.021,0.081,0.4,0.009,62.0,34.0
201504271300,동대문구,0.028,0.074,0.4,0.009,71.0,30.0
201504271200,동대문구,0.042,0.056,0.5,0.012,67.0,26.0
201504271100,동대문구,0.049,0.04,0.6,0.014,74.0,26.0
201504271000,동대문구,0.058,0.027,0.7,0.015,57.0,24.0
201504270900,동대문구,0.066,0.02,0.7,0.015,58.0,36.0
201504270800,동대문구,0.068,0.016,0.7,0.013,58.0,37.0
201504270700,동대문구,0.067,0.013,0.6,0.012,60.0,36.0
201504270600,동대문구,0.056,0.018,0.7,0.012,70.0,46.0
201504270500,동대문구,0.043,0.028,0.7,0.012,80.0,52.0
201504270400,동대문구,0.037,0.034,0.7,0.013,92.0,58.0
201504270300,동대문구,0.038,0.029,0.6,0.012,85.0,53.0
201504270200,동대문구,0.044,0.027,0.6,0.012,82.0,55.0
201504270100,동대문구,0.038,0.037,0.5,0.013,87.0,55.0
201504270000,동대문구,0.034,0.044,0.5,0.015,85.0,54.0
201504272300,동작구,0.061,0.016,0.6,0.008,36.0,28.0
201504272200,동작구,0.048,0.032,0.5,0.006,29.0,22.0
201504272100,동작구,0.047,0.038,0.5,0.005,24.0,14.0
201504272000,동작구,0.042,0.052,0.4,0.006,35.0,21.0
201504271900,동작구,0.03,0.068,0.4,0.005,34.0,20.0
201504271800,동작구,0.022,0.077,0.3,0.006,33.0,18.0
201504271700,동작구,0.021,0.088,0.4,0.006,47.0,25.0
201504271600,동작구,0.017,0.096,0.4,0.005,46.0,0.0
201504271500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504271400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504271300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504271200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504271100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504271000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504270900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504270800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504270700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504270600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504270500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504270400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504270300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201504270200,동작구,0.034,0.035,0.7,0.006,82.0,0.0
201504270100,동작구,0.04,0.036,0.6,0.006,75.0,0.0
201504270000,동작구,0.046,0.034,0.5,0.007,66.0,0.0
201504272300,마포구,0.035,0.03,0.4,0.004,31.0,0.0
201504272200,마포구,0.025,0.04,0.4,0.004,31.0,0.0
201504272100,마포구,0.026,0.045,0.4,0.004,38.0,0.0
201504272000,마포구,0.038,0.048,0.5,0.005,54.0,0.0
201504271900,마포구,0.031,0.058,0.4,0.005,60.0,0.0
201504271800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201504271200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201504271100,마포구,0.029,0.048,0.6,0.012,61.0,25.0
201504271000,마포구,0.029,0.031,0.7,0.015,65.0,22.0
201504270900,마포구,0.036,0.025,0.8,0.017,78.0,24.0
201504270800,마포구,0.051,0.014,0.9,0.013,100.0,37.0
201504270700,마포구,0.051,0.01,0.9,0.01,106.0,49.0
201504270600,마포구,0.038,0.026,0.8,0.011,100.0,46.0
201504270500,마포구,0.017,0.052,0.7,0.013,83.0,41.0
201504270400,마포구,0.012,0.063,0.7,0.013,84.0,49.0
201504270300,마포구,0.015,0.059,0.6,0.01,89.0,54.0
201504270200,마포구,0.019,0.054,0.5,0.009,89.0,60.0
201504270100,마포구,0.019,0.055,0.5,0.01,85.0,41.0
201504270000,마포구,0.024,0.049,0.5,0.01,85.0,42.0
201504272300,서대문구,0.043,0.033,0.3,0.006,30.0,11.0
201504272200,서대문구,0.038,0.038,0.4,0.006,33.0,10.0
201504272100,서대문구,0.039,0.039,0.4,0.006,35.0,17.0
201504272000,서대문구,0.03,0.05,0.3,0.006,43.0,13.0
201504271900,서대문구,0.035,0.056,0.2,0.007,51.0,13.0
201504271800,서대문구,0.03,0.058,0.3,0.007,47.0,20.0
201504271700,서대문구,0.029,0.065,0.3,0.007,59.0,26.0
201504271600,서대문구,0.025,0.068,0.3,0.007,62.0,20.0
201504271500,서대문구,0.025,0.069,0.4,0.008,52.0,15.0
201504271400,서대문구,0.024,0.07,0.4,0.009,53.0,26.0
201504271300,서대문구,0.028,0.067,0.9,0.009,57.0,31.0
201504271200,서대문구,0.043,0.051,0.3,0.013,68.0,33.0
201504271100,서대문구,0.051,0.039,0.3,0.015,56.0,24.0
201504271000,서대문구,0.061,0.022,0.5,0.021,55.0,25.0
201504270900,서대문구,0.061,0.021,0.5,0.02,59.0,40.0
201504270800,서대문구,0.067,0.014,0.6,0.017,83.0,42.0
201504270700,서대문구,0.072,0.01,0.5,0.013,83.0,35.0
201504270600,서대문구,0.05,0.021,0.7,0.013,74.0,32.0
201504270500,서대문구,0.028,0.04,0.5,0.011,75.0,43.0
201504270400,서대문구,0.021,0.051,0.5,0.014,71.0,53.0
201504270300,서대문구,0.028,0.045,0.3,0.011,93.0,48.0
201504270200,서대문구,0.028,0.043,0.3,0.01,95.0,28.0
201504270100,서대문구,0.036,0.037,0.3,0.011,73.0,34.0
201504270000,서대문구,0.039,0.034,0.3,0.012,62.0,21.0
201504272300,서초구,0.064,0.005,0.6,0.006,44.0,11.0
201504272200,서초구,0.057,0.013,0.6,0.006,49.0,15.0
201504272100,서초구,0.056,0.021,0.5,0.006,65.0,23.0
201504272000,서초구,0.042,0.034,0.5,0.006,44.0,18.0
201504271900,서초구,0.021,0.054,0.4,0.005,36.0,17.0
201504271800,서초구,0.015,0.061,0.4,0.005,43.0,15.0
201504271700,서초구,0.017,0.069,0.5,0.007,60.0,25.0
201504271600,서초구,0.014,0.072,0.5,0.007,71.0,21.0
201504271500,서초구,0.019,0.069,0.5,0.007,62.0,12.0
201504271200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201504271100,서초구,0.038,0.039,0.7,0.011,78.0,28.0
201504271000,서초구,0.041,0.027,0.7,0.011,57.0,23.0
201504270900,서초구,0.035,0.033,0.7,0.012,51.0,25.0
201504270800,서초구,0.049,0.019,0.8,0.01,56.0,31.0
201504270700,서초구,0.056,0.007,0.9,0.009,75.0,37.0
201504270600,서초구,0.04,0.015,0.8,0.008,77.0,43.0
201504270500,서초구,0.037,0.017,0.8,0.007,83.0,50.0
201504270400,서초구,0.023,0.039,0.8,0.009,80.0,48.0
201504270300,서초구,0.028,0.027,0.8,0.008,80.0,50.0
201504270200,서초구,0.022,0.04,0.7,0.009,83.0,52.0
201504270100,서초구,0.022,0.047,0.7,0.009,81.0,45.0
201504270000,서초구,0.027,0.042,0.6,0.008,73.0,36.0
201504272300,성동구,0.076,0.0,0.6,0.002,53.0,25.0
201504272200,성동구,0.079,0.004,0.4,0.002,62.0,15.0
201504272100,성동구,0.059,0.024,0.3,0.002,56.0,22.0
201504272000,성동구,0.063,0.028,0.4,0.003,60.0,17.0
201504271900,성동구,0.04,0.045,0.3,0.003,65.0,22.0
201504271800,성동구,0.034,0.054,0.3,0.002,70.0,33.0
201504271700,성동구,0.03,0.067,0.3,0.003,67.0,23.0
201504271600,성동구,0.019,0.071,0.3,0.003,66.0,12.0
201504271500,성동구,0.019,0.073,0.3,0.003,86.0,17.0
201504271400,성동구,0.023,0.072,0.3,0.004,77.0,18.0
201504271300,성동구,0.026,0.072,0.4,0.006,81.0,30.0
201504271200,성동구,0.038,0.056,0.4,0.008,72.0,29.0
201504271100,성동구,0.048,0.039,0.5,0.009,68.0,18.0
201504271000,성동구,0.05,0.029,0.6,0.011,71.0,11.0
201504270900,성동구,0.056,0.022,0.7,0.011,137.0,38.0
201504270800,성동구,0.069,0.007,0.7,0.007,64.0,45.0
201504270700,성동구,0.059,0.005,0.5,0.004,62.0,41.0
201504270600,성동구,0.055,0.008,0.5,0.003,60.0,43.0
201504270500,성동구,0.043,0.014,0.7,0.002,76.0,55.0
201504270400,성동구,0.035,0.015,0.7,0.002,81.0,61.0
201504270300,성동구,0.041,0.017,0.7,0.002,79.0,62.0
201504270200,성동구,0.055,0.011,0.7,0.002,78.0,66.0
201504270100,성동구,0.062,0.005,0.6,0.003,83.0,45.0
201504270000,성동구,0.066,0.009,0.5,0.004,81.0,43.0
201504272300,성북구,0.051,0.019,0.4,0.005,36.0,13.0
201504272200,성북구,0.053,0.022,0.4,0.005,43.0,7.0
201504272100,성북구,0.049,0.032,0.4,0.006,48.0,7.0
201504272000,성북구,0.035,0.05,0.3,0.006,40.0,12.0
201504271900,성북구,0.031,0.053,0.3,0.006,50.0,20.0
201504271800,성북구,0.029,0.06,0.4,0.006,58.0,30.0
201504271700,성북구,0.027,0.069,0.4,0.007,50.0,32.0
201504271600,성북구,0.026,0.067,0.5,0.007,64.0,29.0
201504271500,성북구,0.034,0.064,0.5,0.008,62.0,30.0
201504271400,성북구,0.033,0.066,0.5,0.008,62.0,24.0
201504271300,성북구,0.034,0.061,0.5,0.009,80.0,28.0
201504271200,성북구,0.044,0.046,0.5,0.011,73.0,27.0
201504271100,성북구,0.05,0.033,0.7,0.014,64.0,22.0
201504271000,성북구,0.054,0.022,0.7,0.016,65.0,24.0
201504270900,성북구,0.061,0.014,0.8,0.015,82.0,33.0
201504270800,성북구,0.068,0.006,1.0,0.013,88.0,32.0
201504270700,성북구,0.061,0.008,1.0,0.01,98.0,40.0
201504270600,성북구,0.059,0.01,0.9,0.009,106.0,48.0
201504270500,성북구,0.055,0.022,0.8,0.009,88.0,43.0
201504270400,성북구,0.03,0.04,0.6,0.009,95.0,44.0
201504270300,성북구,0.034,0.032,0.6,0.009,109.0,51.0
201504270200,성북구,0.036,0.029,0.6,0.009,102.0,41.0
201504270100,성북구,0.039,0.028,0.5,0.009,91.0,38.0
201504270000,성북구,0.034,0.036,0.5,0.009,88.0,34.0
201504272300,송파구,0.062,0.005,0.7,0.006,52.0,22.0
201504272200,송파구,0.049,0.019,0.6,0.006,51.0,19.0
201504272100,송파구,0.042,0.027,0.6,0.006,49.0,20.0
201504272000,송파구,0.029,0.042,0.5,0.006,40.0,14.0
201504271900,송파구,0.022,0.055,0.5,0.006,40.0,20.0
201504271800,송파구,0.02,0.064,0.5,0.006,51.0,23.0
201504271700,송파구,0.017,0.07,0.5,0.007,49.0,19.0
201504271600,송파구,0.017,0.072,0.5,0.007,63.0,28.0
201504271500,송파구,0.019,0.073,0.5,0.007,69.0,25.0
201504271400,송파구,0.023,0.073,0.6,0.009,71.0,38.0
201504271300,송파구,0.03,0.06,0.6,0.011,68.0,29.0
201504271200,송파구,0.038,0.04,0.7,0.01,61.0,27.0
201504271100,송파구,0.045,0.031,0.6,0.011,56.0,24.0
201504271000,송파구,0.042,0.033,0.6,0.012,60.0,25.0
201504270900,송파구,0.055,0.017,0.7,0.011,86.0,39.0
201504270800,송파구,0.056,0.005,1.0,0.009,86.0,38.0
201504270700,송파구,0.044,0.003,1.0,0.006,76.0,38.0
201504270600,송파구,0.043,0.006,0.8,0.005,74.0,37.0
201504270500,송파구,0.032,0.02,0.7,0.006,62.0,34.0
201504270400,송파구,0.032,0.022,0.7,0.006,69.0,34.0
201504270300,송파구,0.031,0.024,0.7,0.007,74.0,37.0
201504270200,송파구,0.035,0.021,0.9,0.007,94.0,48.0
201504270100,송파구,0.031,0.032,0.8,0.007,84.0,42.0
201504270000,송파구,0.024,0.045,0.6,0.008,75.0,36.0
201504272300,양천구,0.073,0.012,0.6,0.008,38.0,8.0
201504272200,양천구,0.062,0.022,0.5,0.008,39.0,13.0
201504272100,양천구,0.065,0.022,0.5,0.008,45.0,11.0
201504272000,양천구,0.048,0.04,0.4,0.008,44.0,14.0
201504271900,양천구,0.032,0.053,0.4,0.008,37.0,6.0
201504271800,양천구,0.024,0.062,0.3,0.006,37.0,15.0
201504271700,양천구,0.024,0.068,0.3,0.007,34.0,11.0
201504271600,양천구,0.02,0.078,0.4,0.006,0.0,27.0
