MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101112100,관악구,0.052,0.003,1.1,0.008,77.0,54.0
201101112200,관악구,0.039,0.007,0.8,0.009,88.0,56.0
201101112300,관악구,0.026,0.015,0.7,0.006,82.0,44.0
201101110000,광진구,0.048,0.003,1.0,0.005,57.0,33.0
201101110100,광진구,0.051,0.003,1.1,0.006,62.0,37.0
201101110200,광진구,0.044,0.003,0.9,0.004,58.0,36.0
201101110300,광진구,0.042,0.003,0.9,0.004,53.0,29.0
201101110400,광진구,0.041,0.003,0.8,0.003,50.0,26.0
201101110500,광진구,0.041,0.003,0.9,0.004,48.0,30.0
201101110600,광진구,0.042,0.003,1.0,0.004,48.0,28.0
201101110700,광진구,0.043,0.003,1.0,0.004,51.0,30.0
201101110800,광진구,0.041,0.003,0.9,0.004,46.0,25.0
201101110900,광진구,0.046,0.003,1.0,0.005,49.0,28.0
201101111000,광진구,0.05,0.005,1.1,0.006,72.0,40.0
201101111100,광진구,0.048,0.006,1.0,0.006,66.0,36.0
201101111200,광진구,0.042,0.009,0.9,0.005,63.0,28.0
201101111300,광진구,0.042,0.01,0.9,0.006,61.0,29.0
201101111400,광진구,0.044,0.009,0.9,0.006,68.0,34.0
201101111500,광진구,0.043,0.007,0.9,0.005,64.0,32.0
201101111600,광진구,0.045,0.004,0.9,0.005,50.0,28.0
201101111700,광진구,0.05,0.003,1.0,0.005,51.0,51.0
201101111800,광진구,0.053,0.003,1.2,0.005,64.0,55.0
201101111900,광진구,0.056,0.003,1.5,0.005,72.0,50.0
201101112000,광진구,0.058,0.003,1.5,0.006,73.0,52.0
201101112100,광진구,0.054,0.003,1.4,0.005,63.0,54.0
201101112200,광진구,0.038,0.005,1.0,0.006,71.0,47.0
201101112300,광진구,0.025,0.017,0.8,0.005,61.0,41.0
201101110000,구로구,0.043,0.007,0.6,0.005,35.0,17.0
201101110100,구로구,0.06,0.002,1.0,0.005,45.0,24.0
201101110200,구로구,0.058,0.002,1.0,0.006,48.0,27.0
201101110300,구로구,0.055,0.002,0.9,0.005,46.0,27.0
201101110400,구로구,0.056,0.002,1.0,0.006,47.0,26.0
201101110500,구로구,0.056,0.002,0.9,0.005,42.0,21.0
201101110600,구로구,0.054,0.002,0.8,0.005,38.0,20.0
201101110700,구로구,0.057,0.002,1.0,0.006,40.0,25.0
201101110800,구로구,0.057,0.002,1.0,0.006,48.0,28.0
201101110900,구로구,0.056,0.003,1.0,0.006,47.0,27.0
201101111000,구로구,0.052,0.005,0.9,0.006,37.0,24.0
201101111100,구로구,0.052,0.006,0.9,0.007,45.0,23.0
201101111200,구로구,0.048,0.008,0.8,0.006,51.0,32.0
201101111300,구로구,0.044,0.011,0.7,0.007,40.0,24.0
201101111400,구로구,0.045,0.008,0.7,0.007,47.0,34.0
201101111500,구로구,0.045,0.007,0.8,0.006,50.0,25.0
201101111600,구로구,0.048,0.006,0.8,0.005,53.0,41.0
201101111700,구로구,0.047,0.005,0.8,0.006,49.0,34.0
201101111800,구로구,0.049,0.003,0.9,0.006,59.0,43.0
201101111900,구로구,0.056,0.003,1.1,0.007,76.0,39.0
201101112000,구로구,0.057,0.003,1.2,0.008,79.0,46.0
201101112100,구로구,0.05,0.003,1.1,0.009,86.0,48.0
201101112200,구로구,0.038,0.007,0.8,0.009,74.0,48.0
201101112300,구로구,0.027,0.02,0.7,0.006,62.0,42.0
201101110000,금천구,0.064,0.002,0.9,0.008,40.0,21.0
201101110100,금천구,0.065,0.002,0.9,0.008,36.0,15.0
201101110200,금천구,0.063,0.002,0.9,0.007,41.0,18.0
201101110300,금천구,0.059,0.002,0.8,0.008,33.0,18.0
201101110400,금천구,0.059,0.002,0.8,0.007,29.0,15.0
201101110500,금천구,0.06,0.002,1.1,0.008,40.0,17.0
201101110600,금천구,0.061,0.002,0.9,0.008,36.0,19.0
201101110700,금천구,0.058,0.002,0.8,0.007,34.0,18.0
201101110800,금천구,0.057,0.002,0.8,0.008,37.0,22.0
201101110900,금천구,0.054,0.002,0.7,0.008,35.0,23.0
201101111000,금천구,0.05,0.004,0.7,0.008,35.0,18.0
201101111100,금천구,0.047,0.006,0.7,0.009,39.0,22.0
201101111200,금천구,0.042,0.008,0.6,0.009,33.0,22.0
201101111300,금천구,0.04,0.011,0.6,0.011,33.0,22.0
201101111400,금천구,0.045,0.007,0.7,0.008,45.0,30.0
201101111500,금천구,0.044,0.006,0.6,0.008,54.0,34.0
201101111600,금천구,0.045,0.005,0.7,0.008,50.0,34.0
201101111700,금천구,0.043,0.006,0.6,0.008,51.0,37.0
201101111800,금천구,0.05,0.003,0.7,0.008,56.0,34.0
201101111900,금천구,0.06,0.002,1.0,0.009,57.0,34.0
201101112000,금천구,0.06,0.002,1.0,0.009,67.0,41.0
201101112100,금천구,0.054,0.002,0.9,0.01,67.0,41.0
201101112200,금천구,0.045,0.004,0.7,0.012,55.0,34.0
201101112300,금천구,0.032,0.012,0.6,0.01,50.0,33.0
201101110000,노원구,0.053,0.001,0.9,0.007,33.0,11.0
201101110100,노원구,0.054,0.002,0.9,0.007,34.0,11.0
201101110200,노원구,0.055,0.001,0.9,0.006,35.0,11.0
201101110300,노원구,0.053,0.001,0.9,0.006,35.0,12.0
201101110400,노원구,0.05,0.001,1.0,0.007,35.0,12.0
201101110500,노원구,0.052,0.001,1.0,0.007,33.0,13.0
201101110600,노원구,0.053,0.001,1.0,0.007,32.0,11.0
201101110700,노원구,0.053,0.001,1.0,0.008,36.0,13.0
201101110800,노원구,0.051,0.001,0.8,0.006,32.0,12.0
201101110900,노원구,0.046,0.003,0.7,0.006,32.0,10.0
201101111000,노원구,0.043,0.006,0.7,0.005,34.0,14.0
201101111100,노원구,0.042,0.008,0.7,0.006,46.0,16.0
201101111200,노원구,0.033,0.013,0.6,0.007,39.0,16.0
201101111300,노원구,0.035,0.013,0.6,0.006,37.0,12.0
201101111400,노원구,0.043,0.01,0.6,0.006,45.0,18.0
201101111500,노원구,0.05,0.006,0.7,0.006,50.0,20.0
201101111600,노원구,0.058,0.003,0.9,0.006,52.0,22.0
201101111700,노원구,0.059,0.002,0.9,0.007,53.0,22.0
201101111800,노원구,0.062,0.002,1.0,0.006,58.0,25.0
201101111900,노원구,0.063,0.002,1.0,0.006,62.0,25.0
201101112000,노원구,0.065,0.002,1.1,0.007,63.0,25.0
201101112100,노원구,0.064,0.002,1.2,0.007,56.0,22.0
201101112200,노원구,0.037,0.01,0.6,0.01,45.0,15.0
201101112300,노원구,0.022,0.022,0.5,0.007,38.0,14.0
201101110000,도봉구,0.051,0.003,1.0,0.007,50.0,30.0
201101110100,도봉구,0.053,0.003,1.1,0.007,54.0,32.0
201101110200,도봉구,0.052,0.003,1.2,0.008,56.0,30.0
201101110300,도봉구,0.048,0.003,1.1,0.008,54.0,35.0
201101110400,도봉구,0.047,0.002,1.1,0.007,53.0,32.0
201101110500,도봉구,0.046,0.002,1.0,0.007,47.0,26.0
201101110600,도봉구,0.05,0.002,1.2,0.007,48.0,30.0
201101110700,도봉구,0.051,0.002,1.2,0.008,52.0,31.0
201101110800,도봉구,0.041,0.002,0.9,0.007,42.0,26.0
201101110900,도봉구,0.041,0.003,0.9,0.006,46.0,25.0
201101111000,도봉구,0.043,0.004,1.0,0.007,49.0,28.0
201101111100,도봉구,0.044,0.006,0.9,0.007,59.0,35.0
201101111200,도봉구,0.036,0.01,0.8,0.007,66.0,36.0
201101111300,도봉구,0.038,0.01,0.8,0.008,44.0,25.0
201101111400,도봉구,0.043,0.007,0.8,0.008,45.0,24.0
201101111500,도봉구,0.049,0.005,1.0,0.007,51.0,29.0
201101111600,도봉구,0.054,0.004,1.1,0.006,67.0,31.0
201101111700,도봉구,0.056,0.003,1.1,0.006,67.0,33.0
201101111800,도봉구,0.055,0.003,1.1,0.006,72.0,41.0
201101111900,도봉구,0.056,0.002,1.1,0.006,70.0,35.0
201101112000,도봉구,0.056,0.002,1.1,0.006,67.0,36.0
201101112100,도봉구,0.034,0.008,0.8,0.007,63.0,41.0
201101112200,도봉구,0.025,0.014,0.7,0.009,68.0,42.0
201101112300,도봉구,0.016,0.022,0.7,0.008,58.0,36.0
201101110000,동대문구,0.039,0.007,0.6,0.006,40.0,22.0
201101110100,동대문구,0.057,0.001,0.9,0.007,49.0,27.0
201101110200,동대문구,0.046,0.003,0.8,0.006,51.0,30.0
201101110300,동대문구,0.038,0.005,0.7,0.006,51.0,28.0
201101110400,동대문구,0.041,0.004,0.7,0.006,45.0,24.0
201101110500,동대문구,0.045,0.002,0.8,0.006,47.0,26.0
201101110600,동대문구,0.052,0.001,1.0,0.007,46.0,27.0
201101110700,동대문구,0.051,0.001,0.9,0.006,51.0,26.0
201101110800,동대문구,0.057,0.002,1.1,0.006,51.0,34.0
201101110900,동대문구,0.06,0.002,1.2,0.006,57.0,33.0
201101111000,동대문구,0.055,0.003,1.0,0.006,66.0,38.0
201101111100,동대문구,0.054,0.004,1.1,0.007,71.0,47.0
201101111200,동대문구,0.051,0.005,1.1,0.008,77.0,52.0
201101111300,동대문구,0.048,0.006,1.0,0.008,59.0,37.0
201101111400,동대문구,0.049,0.005,1.0,0.008,0.0,37.0
201101111500,동대문구,0.052,0.003,1.0,0.006,89.0,34.0
201101111600,동대문구,0.056,0.002,1.1,0.006,77.0,33.0
201101111700,동대문구,0.058,0.001,1.1,0.007,70.0,31.0
201101111800,동대문구,0.059,0.001,1.3,0.007,64.0,31.0
201101111900,동대문구,0.062,0.001,1.3,0.007,69.0,34.0
201101112000,동대문구,0.063,0.001,1.4,0.007,74.0,39.0
201101112100,동대문구,0.051,0.001,1.1,0.009,75.0,42.0
201101112200,동대문구,0.037,0.005,1.0,0.011,78.0,38.0
201101112300,동대문구,0.021,0.017,0.9,0.009,60.0,39.0
201101110000,동작구,0.065,0.001,0.8,0.006,38.0,18.0
201101110100,동작구,0.067,0.001,0.8,0.006,40.0,14.0
201101110200,동작구,0.065,0.001,0.7,0.005,38.0,18.0
201101110300,동작구,0.06,0.001,0.7,0.005,36.0,13.0
201101110400,동작구,0.06,0.001,0.7,0.006,38.0,11.0
201101110500,동작구,0.061,0.001,0.7,0.007,44.0,13.0
201101110600,동작구,0.063,0.001,0.8,0.006,47.0,19.0
201101110700,동작구,0.063,0.001,0.9,0.006,36.0,15.0
201101110800,동작구,0.061,0.001,0.8,0.007,37.0,18.0
201101110900,동작구,0.06,0.001,0.7,0.006,47.0,25.0
201101111000,동작구,0.058,0.003,0.7,0.006,50.0,25.0
201101111100,동작구,0.058,0.004,0.7,0.009,54.0,25.0
201101111200,동작구,0.053,0.007,0.7,0.008,56.0,27.0
201101111300,동작구,0.049,0.009,0.6,0.007,52.0,29.0
201101111400,동작구,0.048,0.007,0.6,0.008,43.0,26.0
201101111500,동작구,0.052,0.006,0.6,0.006,51.0,28.0
201101111600,동작구,0.051,0.004,0.6,0.005,58.0,28.0
201101111700,동작구,0.055,0.003,0.7,0.006,66.0,40.0
201101111800,동작구,0.064,0.001,0.9,0.006,70.0,42.0
201101111900,동작구,0.06,0.001,0.9,0.006,64.0,34.0
201101112000,동작구,0.062,0.001,0.9,0.006,74.0,42.0
201101112100,동작구,0.06,0.001,0.9,0.008,77.0,46.0
201101112200,동작구,0.05,0.003,0.8,0.01,72.0,37.0
201101112300,동작구,0.034,0.012,0.6,0.007,59.0,33.0
201101110000,마포구,0.058,0.001,0.8,0.005,50.0,28.0
201101110100,마포구,0.06,0.001,0.8,0.005,47.0,23.0
201101110200,마포구,0.053,0.002,0.6,0.005,43.0,18.0
201101110300,마포구,0.064,0.001,1.0,0.005,41.0,19.0
201101110400,마포구,0.061,0.001,1.0,0.005,51.0,30.0
201101110500,마포구,0.06,0.001,0.9,0.005,49.0,26.0
201101110600,마포구,0.062,0.001,1.0,0.005,52.0,25.0
201101110700,마포구,0.063,0.001,1.0,0.005,51.0,28.0
201101110800,마포구,0.065,0.001,1.1,0.006,50.0,24.0
201101110900,마포구,0.065,0.001,1.1,0.006,53.0,28.0
201101111000,마포구,0.06,0.002,1.0,0.005,67.0,31.0
201101111100,마포구,0.054,0.003,0.8,0.005,57.0,32.0
201101111200,마포구,0.051,0.005,0.9,0.006,58.0,29.0
201101111300,마포구,0.053,0.005,0.9,0.006,67.0,38.0
201101111400,마포구,0.053,0.004,0.9,0.006,61.0,32.0
201101111500,마포구,0.056,0.003,0.8,0.005,76.0,27.0
201101111600,마포구,0.057,0.003,1.0,0.005,70.0,28.0
201101111700,마포구,0.056,0.002,1.1,0.005,64.0,29.0
201101111800,마포구,0.06,0.002,1.1,0.005,68.0,32.0
201101111900,마포구,0.059,0.002,1.0,0.006,69.0,35.0
201101112000,마포구,0.06,0.002,1.1,0.006,71.0,36.0
201101112100,마포구,0.052,0.002,0.9,0.01,82.0,36.0
201101112200,마포구,0.042,0.004,0.9,0.01,80.0,48.0
201101112300,마포구,0.03,0.009,0.8,0.007,68.0,42.0
201101110000,서대문구,0.052,0.002,0.7,0.005,76.0,9.0
201101110100,서대문구,0.038,0.013,0.6,0.005,44.0,19.0
201101110200,서대문구,0.042,0.006,0.6,0.005,67.0,12.0
201101110300,서대문구,0.045,0.005,0.6,0.005,65.0,15.0
201101110400,서대문구,0.05,0.002,0.8,0.005,43.0,13.0
201101110500,서대문구,0.048,0.002,0.8,0.005,46.0,12.0
201101110600,서대문구,0.049,0.002,0.9,0.005,48.0,19.0
201101110700,서대문구,0.051,0.002,0.8,0.005,55.0,11.0
201101110800,서대문구,0.053,0.002,0.9,0.005,61.0,19.0
201101110900,서대문구,0.057,0.003,1.1,0.005,57.0,13.0
201101111000,서대문구,0.052,0.003,1.0,0.005,71.0,13.0
201101111100,서대문구,0.049,0.004,0.8,0.005,73.0,10.0
201101111200,서대문구,0.052,0.006,0.9,0.006,82.0,26.0
201101111300,서대문구,0.049,0.005,0.7,0.006,60.0,28.0
201101111400,서대문구,0.048,0.006,0.8,0.007,69.0,19.0
201101111500,서대문구,0.048,0.004,0.7,0.004,87.0,13.0
201101111600,서대문구,0.05,0.003,0.8,0.004,64.0,15.0
201101111700,서대문구,0.048,0.003,0.8,0.004,76.0,33.0
201101111800,서대문구,0.047,0.002,0.7,0.004,93.0,45.0
201101111900,서대문구,0.052,0.002,0.8,0.004,77.0,32.0
201101112000,서대문구,0.053,0.002,0.9,0.004,76.0,40.0
201101112100,서대문구,0.044,0.002,0.7,0.005,85.0,29.0
201101112200,서대문구,0.034,0.009,0.6,0.006,80.0,17.0
201101112300,서대문구,0.026,0.016,0.6,0.006,68.0,22.0
201101110000,서초구,0.042,0.002,0.6,0.005,50.0,23.0
201101110100,서초구,0.042,0.002,0.5,0.005,42.0,22.0
201101110200,서초구,0.043,0.001,0.6,0.005,38.0,18.0
201101110300,서초구,0.044,0.001,1.1,0.006,50.0,22.0
201101110400,서초구,0.043,0.001,1.0,0.006,53.0,28.0
201101110500,서초구,0.044,0.002,0.9,0.006,51.0,25.0
201101110600,서초구,0.043,0.001,0.8,0.006,47.0,26.0
201101110700,서초구,0.043,0.001,0.7,0.006,45.0,22.0
201101110800,서초구,0.041,0.001,0.8,0.007,40.0,23.0
201101110900,서초구,0.04,0.002,0.8,0.007,47.0,20.0
201101111000,서초구,0.039,0.003,0.8,0.007,51.0,27.0
201101111100,서초구,0.038,0.004,0.9,0.007,54.0,28.0
201101111200,서초구,0.037,0.006,0.8,0.007,60.0,33.0
201101111300,서초구,0.035,0.007,0.8,0.007,54.0,31.0
201101111400,서초구,0.039,0.005,0.7,0.006,0.0,22.0
201101111500,서초구,0.036,0.005,0.6,0.007,58.0,31.0
201101111600,서초구,0.038,0.003,0.7,0.006,60.0,37.0
201101111700,서초구,0.039,0.003,0.8,0.006,59.0,36.0
201101111800,서초구,0.039,0.002,1.0,0.006,55.0,37.0
201101111900,서초구,0.04,0.002,0.9,0.007,63.0,40.0
201101112000,서초구,0.04,0.002,0.8,0.008,63.0,38.0
201101112100,서초구,0.039,0.002,0.9,0.009,70.0,43.0
201101112200,서초구,0.033,0.006,0.7,0.009,70.0,50.0
201101112300,서초구,0.022,0.014,0.6,0.006,69.0,41.0
201101110000,성동구,0.038,0.01,0.6,0.004,48.0,23.0
201101110100,성동구,0.045,0.008,0.7,0.005,46.0,20.0
201101110200,성동구,0.045,0.009,0.8,0.005,53.0,25.0
201101110300,성동구,0.039,0.009,0.6,0.004,51.0,32.0
201101110400,성동구,0.04,0.008,0.7,0.004,47.0,22.0
201101110500,성동구,0.042,0.008,0.8,0.005,45.0,24.0
201101110600,성동구,0.045,0.008,0.9,0.005,50.0,28.0
201101110700,성동구,0.046,0.008,1.0,0.006,48.0,27.0
201101110800,성동구,0.05,0.008,1.1,0.007,52.0,30.0
201101110900,성동구,0.047,0.008,0.9,0.007,55.0,27.0
201101111000,성동구,0.042,0.01,0.7,0.006,62.0,31.0
201101111100,성동구,0.038,0.011,0.7,0.005,53.0,34.0
201101111200,성동구,0.039,0.012,0.7,0.007,60.0,41.0
201101111300,성동구,0.037,0.013,0.7,0.007,56.0,30.0
201101111400,성동구,0.041,0.011,0.7,0.007,50.0,38.0
201101111500,성동구,0.042,0.009,0.7,0.006,53.0,25.0
201101111600,성동구,0.045,0.008,0.8,0.006,69.0,23.0
201101111700,성동구,0.046,0.008,0.9,0.006,66.0,27.0
201101111800,성동구,0.047,0.007,0.8,0.006,63.0,29.0
201101111900,성동구,0.052,0.008,1.0,0.006,70.0,35.0
201101112000,성동구,0.052,0.008,1.0,0.006,67.0,34.0
201101112100,성동구,0.04,0.007,0.7,0.006,73.0,40.0
201101112200,성동구,0.031,0.011,0.6,0.009,74.0,44.0
201101112300,성동구,0.023,0.018,0.6,0.006,67.0,40.0
201101110000,성북구,0.048,0.003,0.8,0.005,36.0,22.0
201101110100,성북구,0.057,0.002,1.2,0.005,41.0,23.0
201101110200,성북구,0.058,0.003,1.3,0.005,42.0,27.0
201101110300,성북구,0.048,0.003,1.0,0.004,47.0,26.0
201101110400,성북구,0.05,0.003,1.1,0.005,44.0,23.0
201101110500,성북구,0.054,0.002,1.2,0.005,38.0,27.0
201101110600,성북구,0.051,0.002,1.2,0.005,44.0,24.0
201101110700,성북구,0.05,0.003,1.0,0.005,39.0,23.0
201101110800,성북구,0.058,0.003,1.3,0.006,42.0,25.0
201101110900,성북구,0.059,0.003,1.3,0.006,51.0,25.0
201101111000,성북구,0.06,0.003,1.3,0.006,45.0,30.0
201101111100,성북구,0.052,0.005,1.1,0.006,63.0,32.0
201101111200,성북구,0.047,0.006,1.0,0.006,57.0,41.0
201101111300,성북구,0.048,0.007,1.0,0.005,45.0,32.0
201101111400,성북구,0.053,0.005,1.1,0.006,46.0,23.0
201101111500,성북구,0.056,0.004,1.1,0.006,50.0,34.0
201101111600,성북구,0.061,0.003,1.2,0.005,55.0,31.0
201101111700,성북구,0.065,0.003,1.3,0.006,45.0,31.0
201101111800,성북구,0.068,0.002,1.5,0.007,64.0,31.0
201101111900,성북구,0.071,0.002,1.6,0.007,69.0,31.0
201101112000,성북구,0.07,0.002,1.6,0.007,72.0,39.0
201101112100,성북구,0.047,0.002,1.0,0.006,71.0,35.0
201101112200,성북구,0.031,0.009,0.7,0.005,64.0,39.0
201101112300,성북구,0.023,0.017,0.6,0.004,50.0,32.0
201101110000,송파구,0.049,0.003,1.0,0.008,61.0,34.0
201101110100,송파구,0.049,0.003,1.3,0.008,60.0,38.0
201101110200,송파구,0.051,0.003,1.5,0.008,62.0,37.0
201101110300,송파구,0.049,0.003,1.4,0.007,61.0,36.0
201101110400,송파구,0.044,0.003,1.4,0.007,53.0,33.0
201101110500,송파구,0.041,0.002,1.3,0.007,49.0,30.0
201101110600,송파구,0.041,0.002,1.3,0.008,48.0,31.0
201101110700,송파구,0.042,0.002,1.1,0.007,44.0,24.0
201101110800,송파구,0.049,0.003,1.3,0.008,49.0,30.0
201101110900,송파구,0.053,0.003,1.2,0.009,52.0,30.0
201101111000,송파구,0.05,0.004,1.0,0.008,63.0,36.0
