MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501132200,광진구,0.055,0.002,1.0,0.007,65.0,27.0
201501132300,광진구,0.055,0.002,1.1,0.007,65.0,24.0
201501130000,구로구,0.056,0.002,0.8,0.005,43.0,24.0
201501130100,구로구,0.074,0.002,1.5,0.006,50.0,27.0
201501130200,구로구,0.067,0.002,1.3,0.006,65.0,31.0
201501130300,구로구,0.063,0.002,1.3,0.005,57.0,29.0
201501130400,구로구,0.064,0.002,1.5,0.006,55.0,33.0
201501130500,구로구,0.063,0.002,1.5,0.006,56.0,32.0
201501130600,구로구,0.053,0.002,1.3,0.005,53.0,28.0
201501130700,구로구,0.047,0.002,1.0,0.005,51.0,33.0
201501130800,구로구,0.048,0.002,1.0,0.005,53.0,25.0
201501130900,구로구,0.05,0.003,1.1,0.005,60.0,30.0
201501131000,구로구,0.05,0.003,1.1,0.005,51.0,23.0
201501131100,구로구,0.048,0.005,1.0,0.005,56.0,25.0
201501131200,구로구,0.05,0.005,1.1,0.005,0.0,0.0
201501131300,구로구,0.051,0.005,1.1,0.006,0.0,0.0
201501131400,구로구,0.051,0.006,1.0,0.006,47.0,20.0
201501131500,구로구,0.051,0.005,0.9,0.006,52.0,26.0
201501131600,구로구,0.055,0.004,0.9,0.006,48.0,22.0
201501131700,구로구,0.056,0.003,0.9,0.005,52.0,26.0
201501131800,구로구,0.059,0.002,1.0,0.005,50.0,20.0
201501131900,구로구,0.068,0.002,1.2,0.006,66.0,28.0
201501132000,구로구,0.07,0.002,1.3,0.007,87.0,31.0
201501132100,구로구,0.068,0.002,1.3,0.006,84.0,44.0
201501132200,구로구,0.066,0.002,1.3,0.006,81.0,49.0
201501132300,구로구,0.065,0.002,1.3,0.006,78.0,42.0
201501130000,금천구,0.068,0.002,1.2,0.007,56.0,32.0
201501130100,금천구,0.061,0.002,1.1,0.007,48.0,27.0
201501130200,금천구,0.062,0.002,1.2,0.007,46.0,32.0
201501130300,금천구,0.063,0.002,1.2,0.006,56.0,31.0
201501130400,금천구,0.063,0.002,1.2,0.006,54.0,29.0
201501130500,금천구,0.064,0.002,1.3,0.008,48.0,26.0
201501130600,금천구,0.066,0.002,1.3,0.006,50.0,34.0
201501130700,금천구,0.066,0.002,1.3,0.007,51.0,36.0
201501130800,금천구,0.069,0.002,1.4,0.007,49.0,38.0
201501130900,금천구,0.077,0.003,1.6,0.008,57.0,37.0
201501131000,금천구,0.066,0.003,1.5,0.008,52.0,35.0
201501131100,금천구,0.063,0.004,1.4,0.01,57.0,37.0
201501131200,금천구,0.052,0.005,1.1,0.008,58.0,39.0
201501131300,금천구,0.053,0.006,1.1,0.008,58.0,39.0
201501131400,금천구,0.057,0.005,1.2,0.009,69.0,42.0
201501131500,금천구,0.057,0.005,1.0,0.008,61.0,37.0
201501131600,금천구,0.06,0.004,1.0,0.009,57.0,36.0
201501131700,금천구,0.059,0.003,0.9,0.008,56.0,38.0
201501131800,금천구,0.065,0.002,1.1,0.008,50.0,32.0
201501131900,금천구,0.071,0.001,1.3,0.01,72.0,37.0
201501132000,금천구,0.083,0.002,1.4,0.008,72.0,43.0
201501132100,금천구,0.089,0.002,1.5,0.011,99.0,55.0
201501132200,금천구,0.088,0.002,1.5,0.009,98.0,54.0
201501132300,금천구,0.098,0.002,1.6,0.01,83.0,45.0
201501130000,노원구,0.059,0.004,0.8,0.009,61.0,24.0
201501130100,노원구,0.056,0.003,0.9,0.01,64.0,23.0
201501130200,노원구,0.056,0.003,0.9,0.009,62.0,25.0
201501130300,노원구,0.059,0.002,1.0,0.008,66.0,36.0
201501130400,노원구,0.052,0.002,0.8,0.008,67.0,41.0
201501130500,노원구,0.05,0.001,0.8,0.01,70.0,44.0
201501130600,노원구,0.051,0.001,1.0,0.008,66.0,44.0
201501130700,노원구,0.051,0.001,1.1,0.009,65.0,51.0
201501130800,노원구,0.052,0.001,1.1,0.01,78.0,55.0
201501130900,노원구,0.052,0.001,1.1,0.01,86.0,46.0
201501131000,노원구,0.056,0.002,1.2,0.01,95.0,46.0
201501131100,노원구,0.058,0.003,1.2,0.01,94.0,44.0
201501131200,노원구,0.061,0.004,1.1,0.011,95.0,47.0
201501131300,노원구,0.049,0.01,0.7,0.009,66.0,27.0
201501131400,노원구,0.036,0.018,0.5,0.008,67.0,31.0
201501131500,노원구,0.036,0.02,0.4,0.007,0.0,22.0
201501131600,노원구,0.035,0.02,0.4,0.006,0.0,20.0
201501131700,노원구,0.036,0.02,0.4,0.007,41.0,18.0
201501131800,노원구,0.058,0.008,0.7,0.011,39.0,19.0
201501131900,노원구,0.075,0.004,1.0,0.013,56.0,21.0
201501132000,노원구,0.074,0.004,1.0,0.011,45.0,17.0
201501132100,노원구,0.071,0.004,1.0,0.013,52.0,19.0
201501132200,노원구,0.069,0.004,1.0,0.013,57.0,28.0
201501132300,노원구,0.069,0.004,1.0,0.012,65.0,26.0
201501130000,도봉구,0.062,0.004,1.0,0.01,53.0,35.0
201501130100,도봉구,0.062,0.004,1.1,0.01,49.0,28.0
201501130200,도봉구,0.058,0.004,1.1,0.01,48.0,29.0
201501130300,도봉구,0.052,0.004,1.0,0.009,54.0,32.0
201501130400,도봉구,0.05,0.004,0.9,0.01,58.0,38.0
201501130500,도봉구,0.049,0.004,1.0,0.011,64.0,41.0
201501130600,도봉구,0.051,0.004,1.1,0.01,63.0,38.0
201501130700,도봉구,0.054,0.004,1.3,0.011,73.0,43.0
201501130800,도봉구,0.055,0.004,1.4,0.013,77.0,52.0
201501130900,도봉구,0.056,0.004,1.4,0.014,78.0,48.0
201501131000,도봉구,0.061,0.005,1.6,0.016,91.0,59.0
201501131100,도봉구,0.059,0.006,1.4,0.016,118.0,59.0
201501131200,도봉구,0.055,0.008,1.1,0.015,98.0,43.0
201501131300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201501131400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201501131500,도봉구,0.039,0.018,0.5,0.008,28.0,6.0
201501131600,도봉구,0.043,0.015,0.5,0.007,34.0,20.0
201501131700,도봉구,0.052,0.01,0.6,0.008,28.0,0.0
201501131800,도봉구,0.062,0.005,0.7,0.009,44.0,32.0
201501131900,도봉구,0.063,0.004,0.7,0.008,43.0,32.0
201501132000,도봉구,0.07,0.004,1.0,0.009,39.0,25.0
201501132100,도봉구,0.071,0.004,1.1,0.012,68.0,30.0
201501132200,도봉구,0.067,0.004,1.0,0.011,70.0,46.0
201501132300,도봉구,0.066,0.004,1.0,0.011,71.0,42.0
201501130000,동대문구,0.069,0.002,1.2,0.009,54.0,29.0
201501130100,동대문구,0.061,0.002,1.0,0.009,56.0,26.0
201501130200,동대문구,0.063,0.002,1.2,0.008,56.0,30.0
201501130300,동대문구,0.061,0.002,1.3,0.008,55.0,27.0
201501130400,동대문구,0.058,0.002,1.1,0.008,49.0,25.0
201501130500,동대문구,0.05,0.002,1.1,0.008,51.0,27.0
201501130600,동대문구,0.049,0.002,1.0,0.008,50.0,26.0
201501130700,동대문구,0.051,0.002,1.0,0.008,56.0,28.0
201501130800,동대문구,0.061,0.002,1.3,0.009,53.0,29.0
201501130900,동대문구,0.062,0.002,1.4,0.009,64.0,39.0
201501131000,동대문구,0.059,0.003,1.3,0.011,61.0,35.0
201501131100,동대문구,0.056,0.004,1.2,0.01,63.0,29.0
201501131200,동대문구,0.043,0.009,0.8,0.009,53.0,25.0
201501131300,동대문구,0.042,0.011,0.8,0.009,45.0,23.0
201501131400,동대문구,0.042,0.012,0.8,0.008,53.0,27.0
201501131500,동대문구,0.044,0.012,0.7,0.008,45.0,20.0
201501131600,동대문구,0.047,0.01,0.6,0.007,53.0,21.0
201501131700,동대문구,0.054,0.005,0.7,0.008,52.0,19.0
201501131800,동대문구,0.062,0.003,0.8,0.007,46.0,17.0
201501131900,동대문구,0.07,0.002,1.1,0.009,45.0,14.0
201501132000,동대문구,0.08,0.002,1.3,0.01,46.0,26.0
201501132100,동대문구,0.092,0.003,1.6,0.01,60.0,36.0
201501132200,동대문구,0.082,0.002,1.4,0.011,74.0,38.0
201501132300,동대문구,0.075,0.002,1.4,0.012,77.0,44.0
201501130000,동작구,0.085,0.003,1.4,0.007,60.0,26.0
201501130100,동작구,0.078,0.003,1.2,0.008,60.0,27.0
201501130200,동작구,0.08,0.003,1.2,0.008,59.0,27.0
201501130300,동작구,0.083,0.003,1.3,0.009,60.0,27.0
201501130400,동작구,0.081,0.003,1.4,0.009,60.0,31.0
201501130500,동작구,0.07,0.004,1.2,0.009,59.0,28.0
201501130600,동작구,0.059,0.003,1.1,0.009,55.0,28.0
201501130700,동작구,0.065,0.003,1.4,0.01,51.0,30.0
201501130800,동작구,0.072,0.003,1.5,0.01,60.0,36.0
201501130900,동작구,0.073,0.004,1.5,0.011,63.0,35.0
201501131000,동작구,0.061,0.004,1.2,0.009,53.0,30.0
201501131100,동작구,0.055,0.006,1.1,0.01,52.0,27.0
201501131200,동작구,0.057,0.006,1.0,0.008,54.0,27.0
201501131300,동작구,0.059,0.008,1.1,0.008,57.0,35.0
201501131400,동작구,0.06,0.008,0.9,0.008,64.0,37.0
201501131500,동작구,0.056,0.008,0.8,0.009,54.0,32.0
201501131600,동작구,0.058,0.007,0.8,0.008,44.0,29.0
201501131700,동작구,0.062,0.005,0.7,0.007,42.0,23.0
201501131800,동작구,0.07,0.003,0.9,0.007,45.0,24.0
201501131900,동작구,0.083,0.003,1.4,0.009,66.0,34.0
201501132000,동작구,0.082,0.003,1.3,0.01,70.0,31.0
201501132100,동작구,0.09,0.003,1.4,0.011,75.0,36.0
201501132200,동작구,0.1,0.003,1.7,0.011,86.0,36.0
201501132300,동작구,0.112,0.003,1.8,0.01,83.0,43.0
201501130000,마포구,0.073,0.003,1.1,0.006,57.0,30.0
201501130100,마포구,0.083,0.003,1.4,0.006,59.0,32.0
201501130200,마포구,0.07,0.003,1.3,0.006,51.0,28.0
201501130300,마포구,0.072,0.003,1.4,0.006,52.0,26.0
201501130400,마포구,0.071,0.003,1.4,0.006,56.0,28.0
201501130500,마포구,0.061,0.003,1.3,0.007,48.0,26.0
201501130600,마포구,0.054,0.003,1.1,0.007,57.0,32.0
201501130700,마포구,0.052,0.003,1.0,0.007,52.0,27.0
201501130800,마포구,0.057,0.003,1.1,0.006,53.0,27.0
201501130900,마포구,0.059,0.003,1.1,0.006,50.0,28.0
201501131000,마포구,0.06,0.004,1.2,0.007,59.0,25.0
201501131100,마포구,0.053,0.006,1.0,0.007,56.0,29.0
201501131200,마포구,0.053,0.007,1.0,0.007,50.0,35.0
201501131300,마포구,0.046,0.01,0.8,0.006,57.0,39.0
201501131400,마포구,0.045,0.011,0.7,0.006,47.0,37.0
201501131500,마포구,0.049,0.01,0.7,0.006,59.0,26.0
201501131600,마포구,0.055,0.007,0.7,0.006,60.0,29.0
201501131700,마포구,0.06,0.004,0.8,0.006,64.0,35.0
201501131800,마포구,0.062,0.003,0.8,0.006,55.0,32.0
201501131900,마포구,0.068,0.003,0.9,0.006,50.0,23.0
201501132000,마포구,0.076,0.003,1.3,0.007,68.0,35.0
201501132100,마포구,0.081,0.003,1.4,0.007,107.0,53.0
201501132200,마포구,0.083,0.003,1.5,0.007,101.0,64.0
201501132300,마포구,0.095,0.003,1.8,0.007,100.0,55.0
201501130000,서대문구,0.084,0.013,1.0,0.005,49.0,24.0
201501130100,서대문구,0.087,0.023,1.0,0.005,56.0,20.0
201501130200,서대문구,0.083,0.009,0.9,0.005,59.0,24.0
201501130300,서대문구,0.081,0.017,0.9,0.005,51.0,22.0
201501130400,서대문구,0.075,0.007,0.9,0.005,46.0,26.0
201501130500,서대문구,0.074,0.007,0.9,0.005,49.0,18.0
201501130600,서대문구,0.066,0.006,0.6,0.006,46.0,15.0
201501130700,서대문구,0.076,0.006,0.8,0.006,48.0,21.0
201501130800,서대문구,0.084,0.002,0.8,0.006,54.0,26.0
201501130900,서대문구,0.073,0.001,0.7,0.005,43.0,31.0
201501131000,서대문구,0.059,0.006,0.5,0.005,32.0,26.0
201501131100,서대문구,0.051,0.009,0.5,0.006,44.0,24.0
201501131200,서대문구,0.058,0.007,0.6,0.006,55.0,19.0
201501131300,서대문구,0.069,0.008,0.7,0.006,58.0,27.0
201501131400,서대문구,0.067,0.008,0.6,0.006,48.0,18.0
201501131500,서대문구,0.058,0.01,1.0,0.005,37.0,18.0
201501131600,서대문구,0.068,0.006,0.6,0.005,44.0,13.0
201501131700,서대문구,0.07,0.005,0.6,0.005,37.0,29.0
201501131800,서대문구,0.074,0.004,0.6,0.005,36.0,29.0
201501131900,서대문구,0.091,0.003,0.7,0.006,48.0,40.0
201501132000,서대문구,0.091,0.006,0.9,0.006,59.0,35.0
201501132100,서대문구,0.094,0.011,0.9,0.006,68.0,41.0
201501132200,서대문구,0.094,0.004,1.0,0.006,69.0,21.0
201501132300,서대문구,0.108,0.005,1.1,0.006,59.0,18.0
201501130000,서초구,0.062,0.002,2.8,0.011,84.0,56.0
201501130100,서초구,0.063,0.002,2.2,0.009,79.0,57.0
201501130200,서초구,0.06,0.002,2.3,0.009,71.0,38.0
201501130300,서초구,0.059,0.002,2.4,0.009,71.0,39.0
201501130400,서초구,0.054,0.002,1.8,0.0,65.0,36.0
201501130500,서초구,0.049,0.002,1.7,0.0,63.0,38.0
201501130600,서초구,0.038,0.002,1.0,0.0,55.0,34.0
201501130700,서초구,0.037,0.002,1.0,0.0,48.0,27.0
201501130800,서초구,0.039,0.002,0.9,0.0,51.0,30.0
201501130900,서초구,0.04,0.002,1.0,0.0,47.0,31.0
201501131000,서초구,0.0,0.0,0.0,0.0,44.0,27.0
201501131100,서초구,0.0,0.0,0.0,0.0,57.0,31.0
201501131200,서초구,0.042,0.005,1.0,0.007,61.0,38.0
201501131300,서초구,0.042,0.007,0.9,0.007,76.0,35.0
201501131400,서초구,0.044,0.007,0.9,0.007,83.0,35.0
201501131500,서초구,0.042,0.007,0.8,0.007,70.0,30.0
201501131600,서초구,0.044,0.006,0.7,0.007,64.0,28.0
201501131700,서초구,0.05,0.003,0.8,0.007,61.0,27.0
201501131800,서초구,0.052,0.002,1.0,0.007,63.0,27.0
201501131900,서초구,0.058,0.002,2.5,0.01,60.0,31.0
201501132000,서초구,0.066,0.002,2.4,0.009,112.0,61.0
201501132100,서초구,0.055,0.002,1.6,0.008,117.0,64.0
201501132200,서초구,0.059,0.002,1.7,0.008,115.0,68.0
201501132300,서초구,0.066,0.002,3.0,0.011,109.0,66.0
201501130000,성동구,0.071,0.004,1.1,0.006,71.0,39.0
201501130100,성동구,0.065,0.004,1.2,0.005,74.0,40.0
201501130200,성동구,0.06,0.004,1.1,0.005,70.0,43.0
201501130300,성동구,0.051,0.004,1.0,0.004,61.0,36.0
201501130400,성동구,0.048,0.004,0.9,0.004,56.0,37.0
201501130500,성동구,0.045,0.004,0.8,0.003,55.0,33.0
201501130600,성동구,0.043,0.004,0.8,0.003,48.0,28.0
201501130700,성동구,0.044,0.004,0.7,0.004,44.0,29.0
201501130800,성동구,0.048,0.004,0.8,0.004,51.0,26.0
201501130900,성동구,0.053,0.004,1.0,0.005,49.0,33.0
201501131000,성동구,0.05,0.005,0.9,0.006,51.0,31.0
201501131100,성동구,0.052,0.006,0.9,0.006,55.0,26.0
201501131200,성동구,0.051,0.007,0.8,0.006,55.0,44.0
201501131300,성동구,0.049,0.009,0.7,0.006,53.0,39.0
201501131400,성동구,0.042,0.012,0.6,0.005,60.0,37.0
201501131500,성동구,0.034,0.018,0.5,0.005,44.0,24.0
201501131600,성동구,0.052,0.008,0.6,0.005,44.0,21.0
201501131700,성동구,0.057,0.005,0.6,0.005,59.0,33.0
201501131800,성동구,0.063,0.004,0.7,0.005,51.0,31.0
201501131900,성동구,0.06,0.004,0.8,0.006,52.0,27.0
201501132000,성동구,0.069,0.004,0.8,0.006,51.0,26.0
201501132100,성동구,0.079,0.004,1.1,0.008,72.0,38.0
201501132200,성동구,0.069,0.004,0.9,0.006,73.0,38.0
201501132300,성동구,0.067,0.004,0.9,0.006,63.0,32.0
201501130000,성북구,0.063,0.001,1.3,0.01,41.0,35.0
201501130100,성북구,0.061,0.001,1.3,0.01,45.0,31.0
201501130200,성북구,0.057,0.001,1.3,0.01,42.0,32.0
201501130300,성북구,0.052,0.001,1.2,0.009,40.0,25.0
201501130400,성북구,0.048,0.001,1.1,0.009,43.0,26.0
201501130500,성북구,0.047,0.001,1.2,0.01,58.0,43.0
201501130600,성북구,0.049,0.001,1.3,0.01,57.0,35.0
201501130700,성북구,0.051,0.001,1.4,0.01,48.0,33.0
201501130800,성북구,0.055,0.001,1.7,0.01,40.0,27.0
201501130900,성북구,0.055,0.002,1.6,0.011,59.0,41.0
201501131000,성북구,0.058,0.002,1.9,0.013,59.0,44.0
201501131100,성북구,0.063,0.003,1.9,0.014,77.0,50.0
201501131200,성북구,0.054,0.005,1.2,0.014,83.0,44.0
201501131300,성북구,0.044,0.009,0.8,0.011,54.0,23.0
201501131400,성북구,0.039,0.012,0.6,0.01,39.0,27.0
201501131500,성북구,0.038,0.015,0.6,0.009,33.0,12.0
201501131600,성북구,0.041,0.012,0.6,0.008,30.0,13.0
201501131700,성북구,0.047,0.008,0.6,0.007,26.0,10.0
201501131800,성북구,0.054,0.003,0.7,0.009,25.0,8.0
201501131900,성북구,0.067,0.001,1.2,0.01,27.0,7.0
201501132000,성북구,0.074,0.001,1.4,0.011,38.0,15.0
201501132100,성북구,0.07,0.001,1.5,0.012,33.0,12.0
201501132200,성북구,0.068,0.001,1.4,0.012,52.0,33.0
201501132300,성북구,0.067,0.001,1.3,0.012,54.0,39.0
201501130000,송파구,0.054,0.003,1.5,0.009,83.0,48.0
201501130100,송파구,0.061,0.003,1.9,0.011,90.0,54.0
201501130200,송파구,0.057,0.003,1.8,0.01,98.0,50.0
201501130300,송파구,0.043,0.003,1.3,0.005,55.0,30.0
201501130400,송파구,0.041,0.003,1.6,0.006,59.0,33.0
201501130500,송파구,0.037,0.003,1.4,0.005,60.0,32.0
201501130600,송파구,0.036,0.003,1.5,0.006,54.0,30.0
201501130700,송파구,0.036,0.003,1.5,0.006,56.0,32.0
201501130800,송파구,0.039,0.003,1.5,0.007,53.0,34.0
201501130900,송파구,0.04,0.003,1.4,0.008,60.0,35.0
201501131000,송파구,0.042,0.003,1.2,0.008,51.0,31.0
