MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901152000,강동구,0.019,0.019,0.3,0.004,64.0,12.0
201901152100,강동구,0.016,0.02,0.4,0.004,66.0,16.0
201901152200,강동구,0.019,0.017,0.4,0.004,74.0,16.0
201901152300,강동구,0.019,0.015,0.4,0.005,97.0,20.0
201901150000,강북구,0.056,0.004,1.3,0.005,214.0,152.0
201901150100,강북구,0.056,0.003,1.3,0.004,205.0,150.0
201901150200,강북구,0.034,0.025,1.1,0.005,205.0,145.0
201901150300,강북구,0.019,0.038,1.0,0.005,200.0,137.0
201901150400,강북구,0.013,0.043,1.0,0.005,196.0,138.0
201901150500,강북구,0.012,0.044,1.0,0.005,187.0,128.0
201901150600,강북구,0.015,0.037,1.1,0.005,186.0,128.0
201901150700,강북구,0.016,0.034,1.0,0.005,173.0,118.0
201901150800,강북구,0.02,0.029,1.0,0.005,152.0,103.0
201901150900,강북구,0.024,0.027,1.0,0.005,148.0,101.0
201901151000,강북구,0.014,0.034,1.0,0.005,154.0,103.0
201901151100,강북구,0.017,0.03,1.0,0.005,170.0,116.0
201901151200,강북구,0.018,0.031,1.0,0.006,170.0,117.0
201901151300,강북구,0.017,0.031,1.0,0.005,170.0,117.0
201901151400,강북구,0.013,0.035,0.8,0.006,141.0,94.0
201901151500,강북구,0.017,0.035,0.8,0.005,124.0,80.0
201901151600,강북구,0.016,0.034,0.6,0.005,103.0,62.0
201901151700,강북구,0.01,0.033,0.3,0.003,112.0,30.0
201901151800,강북구,0.009,0.034,0.3,0.003,93.0,15.0
201901151900,강북구,0.008,0.033,0.3,0.003,70.0,9.0
201901152000,강북구,0.009,0.029,0.3,0.003,69.0,10.0
201901152100,강북구,0.008,0.027,0.4,0.003,82.0,16.0
201901152200,강북구,0.008,0.024,0.4,0.003,102.0,18.0
201901152300,강북구,0.009,0.022,0.4,0.003,111.0,18.0
201901150000,강서구,0.078,0.002,1.6,0.016,223.0,148.0
201901150100,강서구,0.078,0.002,1.5,0.012,233.0,155.0
201901150200,강서구,0.077,0.002,1.5,0.01,239.0,157.0
201901150300,강서구,0.058,0.006,1.2,0.008,247.0,164.0
201901150400,강서구,0.044,0.014,1.2,0.007,249.0,162.0
201901150500,강서구,0.037,0.019,1.1,0.006,239.0,156.0
201901150600,강서구,0.035,0.019,1.2,0.005,224.0,143.0
201901150700,강서구,0.039,0.014,1.2,0.005,225.0,142.0
201901150800,강서구,0.05,0.009,1.3,0.006,221.0,132.0
201901150900,강서구,0.057,0.004,1.4,0.007,223.0,139.0
201901151000,강서구,0.043,0.014,1.2,0.006,208.0,129.0
201901151100,강서구,0.031,0.022,1.0,0.006,175.0,108.0
201901151200,강서구,0.026,0.027,1.1,0.006,164.0,98.0
201901151300,강서구,0.027,0.025,1.1,0.006,177.0,104.0
201901151400,강서구,0.022,0.031,0.8,0.006,148.0,89.0
201901151500,강서구,0.019,0.035,0.7,0.006,116.0,62.0
201901151600,강서구,0.0,0.0,0.0,0.0,94.0,38.0
201901151700,강서구,0.0,0.0,0.0,0.0,85.0,17.0
201901151800,강서구,0.019,0.019,0.4,0.006,88.0,15.0
201901151900,강서구,0.022,0.016,0.4,0.005,86.0,15.0
201901152000,강서구,0.016,0.019,0.4,0.005,83.0,16.0
201901152100,강서구,0.016,0.019,0.4,0.005,82.0,20.0
201901152200,강서구,0.016,0.017,0.4,0.005,90.0,18.0
201901152300,강서구,0.02,0.014,0.5,0.005,98.0,18.0
201901150000,관악구,0.072,0.003,1.1,0.008,181.0,143.0
201901150100,관악구,0.071,0.003,1.1,0.008,184.0,149.0
201901150200,관악구,0.064,0.007,1.1,0.008,178.0,148.0
201901150300,관악구,0.042,0.019,1.0,0.007,173.0,137.0
201901150400,관악구,0.034,0.022,1.1,0.007,179.0,147.0
201901150500,관악구,0.023,0.031,1.0,0.006,163.0,129.0
201901150600,관악구,0.025,0.027,1.0,0.005,174.0,141.0
201901150700,관악구,0.026,0.025,1.1,0.005,173.0,132.0
201901150800,관악구,0.04,0.016,1.1,0.005,167.0,127.0
201901150900,관악구,0.058,0.005,1.2,0.006,167.0,133.0
201901151000,관악구,0.048,0.01,1.1,0.006,160.0,122.0
201901151100,관악구,0.033,0.018,1.0,0.006,141.0,102.0
201901151200,관악구,0.03,0.018,1.0,0.006,140.0,103.0
201901151300,관악구,0.0,0.0,0.0,0.0,149.0,107.0
201901151400,관악구,0.0,0.0,0.0,0.0,122.0,87.0
201901151500,관악구,0.017,0.023,0.6,0.003,93.0,58.0
201901151600,관악구,0.018,0.022,0.4,0.003,100.0,24.0
201901151700,관악구,0.019,0.02,0.3,0.004,101.0,14.0
201901151800,관악구,0.021,0.017,0.2,0.004,96.0,16.0
201901151900,관악구,0.023,0.016,0.3,0.004,84.0,12.0
201901152000,관악구,0.024,0.015,0.3,0.004,88.0,17.0
201901152100,관악구,0.018,0.018,0.3,0.004,93.0,21.0
201901152200,관악구,0.023,0.014,0.4,0.004,97.0,17.0
201901152300,관악구,0.022,0.013,0.4,0.004,107.0,17.0
201901150000,광진구,0.071,0.001,1.9,0.005,193.0,149.0
201901150100,광진구,0.069,0.001,1.9,0.005,184.0,149.0
201901150200,광진구,0.066,0.001,1.8,0.005,186.0,150.0
201901150300,광진구,0.06,0.004,1.8,0.005,183.0,150.0
201901150400,광진구,0.022,0.027,1.5,0.005,165.0,128.0
201901150500,광진구,0.02,0.027,1.5,0.004,157.0,121.0
201901150600,광진구,0.024,0.022,1.5,0.004,155.0,125.0
201901150700,광진구,0.038,0.011,1.6,0.004,151.0,118.0
201901150800,광진구,0.048,0.005,1.6,0.004,148.0,118.0
201901150900,광진구,0.052,0.003,1.7,0.004,153.0,123.0
201901151000,광진구,0.035,0.014,1.5,0.005,139.0,100.0
201901151100,광진구,0.029,0.017,1.5,0.005,132.0,96.0
201901151200,광진구,0.029,0.018,1.5,0.005,137.0,94.0
201901151300,광진구,0.024,0.021,1.5,0.005,135.0,99.0
201901151400,광진구,0.02,0.024,1.3,0.005,109.0,74.0
201901151500,광진구,0.02,0.025,1.2,0.006,93.0,69.0
201901151600,광진구,0.021,0.024,1.0,0.006,107.0,43.0
201901151700,광진구,0.022,0.02,0.8,0.005,107.0,15.0
201901151800,광진구,0.022,0.018,0.7,0.004,103.0,12.0
201901151900,광진구,0.019,0.02,0.7,0.004,76.0,13.0
201901152000,광진구,0.019,0.018,0.7,0.004,85.0,11.0
201901152100,광진구,0.018,0.018,0.8,0.004,75.0,13.0
201901152200,광진구,0.022,0.015,0.9,0.004,99.0,0.0
201901152300,광진구,0.02,0.014,0.9,0.004,103.0,14.0
201901150000,구로구,0.068,0.002,1.0,0.009,184.0,0.0
201901150100,구로구,0.063,0.002,0.9,0.009,183.0,0.0
201901150200,구로구,0.059,0.003,0.9,0.009,183.0,0.0
201901150300,구로구,0.043,0.013,0.8,0.008,179.0,0.0
201901150400,구로구,0.029,0.02,0.8,0.008,193.0,0.0
201901150500,구로구,0.017,0.031,0.8,0.007,164.0,0.0
201901150600,구로구,0.024,0.022,0.8,0.006,178.0,0.0
201901150700,구로구,0.03,0.016,0.9,0.006,180.0,0.0
201901150800,구로구,0.042,0.006,0.9,0.006,177.0,0.0
201901150900,구로구,0.048,0.003,1.0,0.007,182.0,0.0
201901151000,구로구,0.037,0.011,0.9,0.007,159.0,0.0
201901151100,구로구,0.026,0.017,0.8,0.008,141.0,0.0
201901151200,구로구,0.0,0.0,0.0,0.0,139.0,0.0
201901151300,구로구,0.022,0.015,0.8,0.004,148.0,103.0
201901151400,구로구,0.016,0.02,0.6,0.004,116.0,79.0
201901151500,구로구,0.014,0.025,0.5,0.004,86.0,49.0
201901151600,구로구,0.013,0.024,0.3,0.004,103.0,16.0
201901151700,구로구,0.016,0.021,0.2,0.004,94.0,8.0
201901151800,구로구,0.019,0.017,0.2,0.004,92.0,6.0
201901151900,구로구,0.02,0.016,0.2,0.004,84.0,6.0
201901152000,구로구,0.018,0.016,0.2,0.004,88.0,6.0
201901152100,구로구,0.016,0.016,0.3,0.004,80.0,8.0
201901152200,구로구,0.018,0.014,0.3,0.004,98.0,7.0
201901152300,구로구,0.016,0.014,0.3,0.004,101.0,8.0
201901150000,금천구,0.072,0.002,1.3,0.006,166.0,127.0
201901150100,금천구,0.07,0.002,1.3,0.006,169.0,134.0
201901150200,금천구,0.067,0.003,1.2,0.006,190.0,146.0
201901150300,금천구,0.04,0.023,1.1,0.006,191.0,150.0
201901150400,금천구,0.035,0.026,1.1,0.006,174.0,136.0
201901150500,금천구,0.031,0.029,1.1,0.005,177.0,138.0
201901150600,금천구,0.026,0.032,1.1,0.004,160.0,121.0
201901150700,금천구,0.038,0.018,1.2,0.004,173.0,133.0
201901150800,금천구,0.047,0.009,1.3,0.004,175.0,130.0
201901150900,금천구,0.057,0.003,1.4,0.004,168.0,128.0
201901151000,금천구,0.051,0.009,1.2,0.005,166.0,125.0
201901151100,금천구,0.039,0.016,1.1,0.005,158.0,119.0
201901151200,금천구,0.035,0.021,1.1,0.006,142.0,98.0
201901151300,금천구,0.033,0.022,1.1,0.006,152.0,105.0
201901151400,금천구,0.026,0.027,0.9,0.006,148.0,101.0
201901151500,금천구,0.025,0.031,0.7,0.006,107.0,76.0
201901151600,금천구,0.02,0.031,0.5,0.005,88.0,54.0
201901151700,금천구,0.02,0.029,0.3,0.004,84.0,21.0
201901151800,금천구,0.024,0.023,0.3,0.004,79.0,16.0
201901151900,금천구,0.025,0.021,0.3,0.004,72.0,15.0
201901152000,금천구,0.028,0.016,0.4,0.004,72.0,15.0
201901152100,금천구,0.025,0.019,0.4,0.004,72.0,19.0
201901152200,금천구,0.022,0.02,0.4,0.004,79.0,18.0
201901152300,금천구,0.025,0.016,0.4,0.005,88.0,20.0
201901150000,노원구,0.08,0.002,1.6,0.008,209.0,157.0
201901150100,노원구,0.075,0.002,1.6,0.008,210.0,159.0
201901150200,노원구,0.067,0.002,1.4,0.007,206.0,148.0
201901150300,노원구,0.066,0.002,1.4,0.007,206.0,152.0
201901150400,노원구,0.04,0.018,1.2,0.007,207.0,152.0
201901150500,노원구,0.021,0.031,1.1,0.007,181.0,131.0
201901150600,노원구,0.03,0.024,1.1,0.006,172.0,122.0
201901150700,노원구,0.035,0.019,1.1,0.007,167.0,122.0
201901150800,노원구,0.042,0.014,1.1,0.007,138.0,100.0
201901150900,노원구,0.056,0.005,1.3,0.008,148.0,105.0
201901151000,노원구,0.039,0.013,1.1,0.007,143.0,104.0
201901151100,노원구,0.026,0.022,1.1,0.007,148.0,108.0
201901151200,노원구,0.028,0.021,1.1,0.008,149.0,105.0
201901151300,노원구,0.023,0.024,1.0,0.008,157.0,114.0
201901151400,노원구,0.019,0.026,0.9,0.008,125.0,90.0
201901151500,노원구,0.019,0.028,0.8,0.007,106.0,77.0
201901151600,노원구,0.02,0.026,0.6,0.007,95.0,61.0
201901151700,노원구,0.015,0.024,0.4,0.006,103.0,35.0
201901151800,노원구,0.016,0.023,0.3,0.006,84.0,16.0
201901151900,노원구,0.015,0.023,0.3,0.006,63.0,10.0
201901152000,노원구,0.014,0.021,0.4,0.005,64.0,9.0
201901152100,노원구,0.014,0.019,0.4,0.005,79.0,15.0
201901152200,노원구,0.017,0.015,0.4,0.005,88.0,17.0
201901152300,노원구,0.017,0.015,0.5,0.005,104.0,20.0
201901150000,도봉구,0.062,0.003,1.7,0.007,181.0,147.0
201901150100,도봉구,0.059,0.003,1.7,0.007,192.0,148.0
201901150200,도봉구,0.019,0.034,1.3,0.007,155.0,115.0
201901150300,도봉구,0.009,0.041,1.2,0.007,162.0,120.0
201901150400,도봉구,0.008,0.041,1.2,0.007,152.0,115.0
201901150500,도봉구,0.008,0.04,1.2,0.006,146.0,111.0
201901150600,도봉구,0.014,0.032,1.3,0.006,153.0,116.0
201901150700,도봉구,0.017,0.029,1.2,0.006,127.0,94.0
201901150800,도봉구,0.023,0.024,1.2,0.007,126.0,87.0
201901150900,도봉구,0.017,0.028,1.2,0.007,117.0,80.0
201901151000,도봉구,0.013,0.031,1.2,0.006,129.0,93.0
201901151100,도봉구,0.014,0.03,1.2,0.006,136.0,98.0
201901151200,도봉구,0.015,0.03,1.3,0.007,142.0,100.0
201901151300,도봉구,0.012,0.031,1.2,0.007,124.0,91.0
201901151400,도봉구,0.009,0.034,1.0,0.006,104.0,70.0
201901151500,도봉구,0.009,0.036,0.9,0.006,95.0,54.0
201901151600,도봉구,0.009,0.034,0.8,0.006,99.0,39.0
201901151700,도봉구,0.007,0.031,0.5,0.004,116.0,13.0
201901151800,도봉구,0.007,0.03,0.5,0.004,92.0,10.0
201901151900,도봉구,0.008,0.03,0.5,0.004,56.0,8.0
201901152000,도봉구,0.007,0.029,0.5,0.004,69.0,13.0
201901152100,도봉구,0.008,0.025,0.6,0.004,82.0,12.0
201901152200,도봉구,0.008,0.023,0.6,0.004,103.0,13.0
201901152300,도봉구,0.009,0.021,0.6,0.004,109.0,15.0
201901150000,동대문구,0.068,0.008,1.5,0.009,166.0,143.0
201901150100,동대문구,0.04,0.012,1.3,0.008,190.0,165.0
201901150200,동대문구,0.019,0.035,1.1,0.008,159.0,139.0
201901150300,동대문구,0.017,0.037,1.2,0.01,160.0,136.0
201901150400,동대문구,0.015,0.035,1.2,0.009,164.0,141.0
201901150500,동대문구,0.017,0.032,1.2,0.007,166.0,143.0
201901150600,동대문구,0.021,0.027,1.2,0.007,165.0,139.0
201901150700,동대문구,0.029,0.019,1.2,0.008,162.0,139.0
201901150800,동대문구,0.041,0.008,1.3,0.008,166.0,141.0
201901150900,동대문구,0.045,0.008,1.3,0.009,165.0,139.0
201901151000,동대문구,0.027,0.021,1.2,0.008,148.0,121.0
201901151100,동대문구,0.022,0.023,1.2,0.01,138.0,108.0
201901151200,동대문구,0.022,0.024,1.2,0.012,141.0,114.0
201901151300,동대문구,0.018,0.027,1.2,0.009,147.0,116.0
201901151400,동대문구,0.015,0.03,1.0,0.009,123.0,99.0
201901151500,동대문구,0.015,0.032,0.9,0.009,108.0,80.0
201901151600,동대문구,0.011,0.029,0.7,0.008,90.0,62.0
201901151700,동대문구,0.001,0.026,0.5,0.009,93.0,30.0
201901151800,동대문구,0.003,0.025,0.5,0.006,85.0,15.0
201901151900,동대문구,0.014,0.025,0.5,0.009,72.0,13.0
201901152000,동대문구,0.007,0.023,0.5,0.007,78.0,11.0
201901152100,동대문구,0.008,0.023,0.6,0.007,73.0,12.0
201901152200,동대문구,0.015,0.019,0.5,0.008,78.0,15.0
201901152300,동대문구,0.016,0.017,0.6,0.007,87.0,16.0
201901150000,동작구,0.052,0.017,1.0,0.005,158.0,126.0
201901150100,동작구,0.053,0.014,1.0,0.005,161.0,130.0
201901150200,동작구,0.062,0.009,1.1,0.006,172.0,141.0
201901150300,동작구,0.051,0.017,1.1,0.005,179.0,148.0
201901150400,동작구,0.038,0.024,1.1,0.005,180.0,146.0
201901150500,동작구,0.024,0.035,1.0,0.005,173.0,145.0
201901150600,동작구,0.027,0.029,1.1,0.004,171.0,137.0
201901150700,동작구,0.041,0.016,1.1,0.004,191.0,155.0
201901150800,동작구,0.055,0.006,1.2,0.004,189.0,147.0
201901150900,동작구,0.059,0.005,1.3,0.004,178.0,140.0
201901151000,동작구,0.046,0.013,1.2,0.005,167.0,130.0
201901151100,동작구,0.037,0.018,1.0,0.005,148.0,114.0
201901151200,동작구,0.031,0.023,1.0,0.006,138.0,99.0
201901151300,동작구,0.028,0.025,1.1,0.005,152.0,115.0
201901151400,동작구,0.026,0.027,1.0,0.005,148.0,109.0
201901151500,동작구,0.022,0.032,0.8,0.005,114.0,87.0
201901151600,동작구,0.019,0.032,0.5,0.005,83.0,50.0
201901151700,동작구,0.02,0.028,0.4,0.004,81.0,21.0
201901151800,동작구,0.023,0.022,0.3,0.003,77.0,17.0
201901151900,동작구,0.024,0.021,0.3,0.003,71.0,14.0
201901152000,동작구,0.024,0.019,0.3,0.003,68.0,15.0
201901152100,동작구,0.024,0.019,0.3,0.003,73.0,17.0
201901152200,동작구,0.023,0.018,0.4,0.003,84.0,17.0
201901152300,동작구,0.026,0.014,0.4,0.003,92.0,17.0
201901150000,마포구,0.044,0.005,1.1,0.004,184.0,143.0
201901150100,마포구,0.044,0.003,1.2,0.005,189.0,147.0
201901150200,마포구,0.042,0.003,1.2,0.004,198.0,155.0
201901150300,마포구,0.043,0.003,1.3,0.004,214.0,163.0
201901150400,마포구,0.038,0.003,1.3,0.004,206.0,165.0
201901150500,마포구,0.028,0.009,1.2,0.003,199.0,157.0
201901150600,마포구,0.029,0.006,1.2,0.003,199.0,152.0
201901150700,마포구,0.029,0.007,1.2,0.003,199.0,147.0
201901150800,마포구,0.033,0.005,1.2,0.003,182.0,135.0
201901150900,마포구,0.033,0.005,1.2,0.003,180.0,142.0
201901151000,마포구,0.035,0.004,1.3,0.004,182.0,128.0
201901151100,마포구,0.026,0.011,1.1,0.004,157.0,111.0
201901151200,마포구,0.019,0.02,1.0,0.004,145.0,104.0
201901151300,마포구,0.015,0.022,1.0,0.004,155.0,106.0
201901151400,마포구,0.013,0.027,0.9,0.004,125.0,93.0
201901151500,마포구,0.012,0.03,0.7,0.004,114.0,57.0
201901151600,마포구,0.011,0.027,0.4,0.003,121.0,22.0
201901151700,마포구,0.012,0.024,0.3,0.003,125.0,13.0
201901151800,마포구,0.015,0.02,0.3,0.003,85.0,9.0
201901151900,마포구,0.017,0.015,0.3,0.003,0.0,15.0
201901152000,마포구,0.013,0.019,0.3,0.003,98.0,16.0
201901152100,마포구,0.015,0.016,0.4,0.003,103.0,16.0
201901152200,마포구,0.015,0.014,0.4,0.003,113.0,19.0
201901152300,마포구,0.016,0.012,0.5,0.003,103.0,17.0
201901150000,서대문구,0.05,0.006,2.4,0.011,167.0,147.0
201901150100,서대문구,0.044,0.011,1.5,0.007,160.0,140.0
201901150200,서대문구,0.036,0.014,1.5,0.006,169.0,144.0
201901150300,서대문구,0.022,0.027,1.4,0.006,169.0,150.0
201901150400,서대문구,0.032,0.015,1.5,0.005,182.0,152.0
201901150500,서대문구,0.024,0.02,1.5,0.004,178.0,151.0
201901150600,서대문구,0.028,0.015,1.6,0.004,183.0,157.0
201901150700,서대문구,0.037,0.007,1.6,0.004,185.0,157.0
201901150800,서대문구,0.04,0.006,1.8,0.005,177.0,153.0
201901150900,서대문구,0.038,0.009,1.7,0.005,161.0,132.0
201901151000,서대문구,0.031,0.014,1.5,0.004,162.0,134.0
201901151100,서대문구,0.028,0.015,1.5,0.005,148.0,124.0
201901151200,서대문구,0.021,0.023,1.4,0.005,145.0,114.0
201901151300,서대문구,0.016,0.025,1.4,0.005,139.0,110.0
201901151400,서대문구,0.013,0.029,1.2,0.004,110.0,89.0
201901151500,서대문구,0.016,0.029,1.1,0.004,99.0,69.0
201901151600,서대문구,0.013,0.029,0.8,0.004,120.0,40.0
201901151700,서대문구,0.014,0.024,0.6,0.003,124.0,17.0
201901151800,서대문구,0.015,0.024,0.6,0.003,104.0,13.0
201901151900,서대문구,0.015,0.021,0.6,0.002,94.0,0.0
201901152000,서대문구,0.016,0.019,0.6,0.002,93.0,14.0
201901152100,서대문구,0.015,0.019,0.7,0.002,85.0,18.0
201901152200,서대문구,0.013,0.019,0.7,0.003,108.0,15.0
201901152300,서대문구,0.016,0.015,0.7,0.003,104.0,20.0
201901150000,서초구,0.07,0.004,0.9,0.006,169.0,131.0
201901150100,서초구,0.065,0.006,0.9,0.007,169.0,135.0
201901150200,서초구,0.048,0.016,0.8,0.007,174.0,126.0
201901150300,서초구,0.056,0.01,0.9,0.007,162.0,135.0
201901150400,서초구,0.061,0.004,1.0,0.006,194.0,150.0
201901150500,서초구,0.029,0.026,0.9,0.006,194.0,131.0
201901150600,서초구,0.032,0.021,0.9,0.005,177.0,133.0
201901150700,서초구,0.043,0.011,1.0,0.005,183.0,140.0
201901150800,서초구,0.049,0.006,1.0,0.005,182.0,131.0
201901150900,서초구,0.05,0.004,1.0,0.005,174.0,123.0
201901151000,서초구,0.046,0.007,0.9,0.005,172.0,111.0
201901151100,서초구,0.04,0.012,0.9,0.006,155.0,111.0
201901151200,서초구,0.026,0.024,0.8,0.006,144.0,92.0
201901151300,서초구,0.023,0.026,0.8,0.006,139.0,95.0
201901151400,서초구,0.022,0.028,0.7,0.006,123.0,95.0
201901151500,서초구,0.022,0.029,0.6,0.006,0.0,0.0
201901151600,서초구,0.0,0.0,0.0,0.0,102.0,16.0
201901151700,서초구,0.021,0.025,0.2,0.004,111.0,7.0
201901151800,서초구,0.024,0.02,0.2,0.004,96.0,5.0
201901151900,서초구,0.026,0.018,0.2,0.004,82.0,5.0
201901152000,서초구,0.016,0.024,0.2,0.004,77.0,5.0
201901152100,서초구,0.015,0.023,0.2,0.004,82.0,9.0
201901152200,서초구,0.023,0.016,0.3,0.004,89.0,9.0
201901152300,서초구,0.021,0.016,0.3,0.004,101.0,7.0
201901150000,성동구,0.084,0.003,1.8,0.006,180.0,141.0
201901150100,성동구,0.082,0.003,1.9,0.007,222.0,171.0
201901150200,성동구,0.038,0.025,1.1,0.006,212.0,170.0
201901150300,성동구,0.02,0.039,1.1,0.006,174.0,141.0
201901150400,성동구,0.022,0.034,1.1,0.005,177.0,144.0
201901150500,성동구,0.029,0.026,1.1,0.005,180.0,143.0
201901150600,성동구,0.024,0.03,1.1,0.005,186.0,146.0
201901150700,성동구,0.03,0.023,1.1,0.005,182.0,142.0
201901150800,성동구,0.051,0.006,1.2,0.004,164.0,137.0
201901150900,성동구,0.052,0.006,1.2,0.004,178.0,140.0
201901151000,성동구,0.036,0.018,1.1,0.005,174.0,132.0
201901151100,성동구,0.032,0.02,1.1,0.005,156.0,116.0
201901151200,성동구,0.032,0.02,1.1,0.005,152.0,108.0
201901151300,성동구,0.026,0.025,1.1,0.005,157.0,112.0
201901151400,성동구,0.022,0.029,0.9,0.005,163.0,110.0
201901151500,성동구,0.023,0.03,0.8,0.005,135.0,88.0
201901151600,성동구,0.021,0.03,0.5,0.004,133.0,77.0
201901151700,성동구,0.022,0.024,0.3,0.003,162.0,37.0
201901151800,성동구,0.024,0.02,0.3,0.003,127.0,13.0
201901151900,성동구,0.02,0.025,0.3,0.003,111.0,0.0
201901152000,성동구,0.021,0.02,0.3,0.003,94.0,15.0
201901152100,성동구,0.02,0.02,0.4,0.003,105.0,16.0
201901152200,성동구,0.017,0.02,0.4,0.003,91.0,16.0
201901152300,성동구,0.017,0.018,0.4,0.003,119.0,26.0
201901150000,성북구,0.085,0.002,2.2,0.006,184.0,140.0
201901150100,성북구,0.082,0.002,2.0,0.006,214.0,136.0
201901150200,성북구,0.052,0.018,1.6,0.005,192.0,151.0
201901150300,성북구,0.02,0.037,1.3,0.005,159.0,124.0
201901150400,성북구,0.019,0.036,1.3,0.005,171.0,120.0
201901150500,성북구,0.018,0.036,1.3,0.005,164.0,111.0
201901150600,성북구,0.027,0.029,1.2,0.005,152.0,104.0
201901150700,성북구,0.033,0.022,1.2,0.006,125.0,103.0
201901150800,성북구,0.053,0.007,1.4,0.005,120.0,93.0
201901150900,성북구,0.059,0.004,1.5,0.005,153.0,109.0
201901151000,성북구,0.027,0.024,1.2,0.005,136.0,91.0
201901151100,성북구,0.034,0.019,1.3,0.006,125.0,86.0
201901151200,성북구,0.028,0.024,1.3,0.006,139.0,88.0
201901151300,성북구,0.021,0.027,1.2,0.005,154.0,102.0
201901151400,성북구,0.024,0.027,1.1,0.005,118.0,88.0
201901151500,성북구,0.022,0.029,0.9,0.005,98.0,66.0
201901151600,성북구,0.026,0.025,0.8,0.005,90.0,54.0
201901151700,성북구,0.022,0.023,0.5,0.004,95.0,26.0
201901151800,성북구,0.016,0.027,0.5,0.003,113.0,14.0
201901151900,성북구,0.015,0.027,0.5,0.003,81.0,8.0
201901152000,성북구,0.014,0.026,0.5,0.003,88.0,10.0
201901152100,성북구,0.018,0.022,0.6,0.003,84.0,11.0
201901152200,성북구,0.02,0.019,0.6,0.003,100.0,19.0
201901152300,성북구,0.02,0.018,0.6,0.004,113.0,13.0
201901150000,송파구,0.08,0.002,1.2,0.007,163.0,133.0
201901150100,송파구,0.076,0.002,1.2,0.007,163.0,137.0
201901150200,송파구,0.074,0.003,1.4,0.007,177.0,145.0
201901150300,송파구,0.05,0.016,1.1,0.007,171.0,140.0
201901150400,송파구,0.037,0.024,1.1,0.007,171.0,138.0
201901150500,송파구,0.035,0.025,1.1,0.006,157.0,125.0
201901150600,송파구,0.036,0.022,1.2,0.006,162.0,130.0
201901150700,송파구,0.043,0.016,1.2,0.005,161.0,124.0
201901150800,송파구,0.056,0.008,1.3,0.005,154.0,125.0
201901150900,송파구,0.059,0.006,1.3,0.006,149.0,115.0
201901151000,송파구,0.053,0.01,1.2,0.005,143.0,109.0
