MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005191000,강동구,0.039,0.017,0.5,0.005,0.0,0.0
201005190900,강동구,0.041,0.01,0.5,0.005,0.0,0.0
201005190800,강동구,0.038,0.007,0.4,0.005,0.0,0.0
201005190700,강동구,0.033,0.006,0.4,0.005,0.0,0.0
201005190600,강동구,0.027,0.01,0.3,0.004,0.0,0.0
201005190500,강동구,0.022,0.01,0.3,0.005,0.0,0.0
201005190400,강동구,0.023,0.011,0.3,0.005,0.0,0.0
201005190300,강동구,0.024,0.009,0.3,0.005,0.0,0.0
201005190200,강동구,0.024,0.009,0.3,0.004,0.0,0.0
201005190100,강동구,0.026,0.008,0.3,0.004,0.0,0.0
201005190000,강동구,0.029,0.009,0.3,0.004,0.0,0.0
201005192300,강북구,0.032,0.039,0.7,0.009,122.0,64.0
201005192200,강북구,0.037,0.037,0.7,0.009,117.0,71.0
201005192100,강북구,0.035,0.047,0.7,0.008,111.0,66.0
201005192000,강북구,0.044,0.048,0.8,0.008,112.0,68.0
201005191900,강북구,0.036,0.061,0.7,0.008,113.0,63.0
201005191800,강북구,0.03,0.066,0.7,0.008,109.0,61.0
201005191700,강북구,0.031,0.061,0.7,0.009,115.0,62.0
201005191600,강북구,0.023,0.063,0.6,0.008,98.0,56.0
201005191500,강북구,0.021,0.062,0.6,0.008,87.0,55.0
201005191400,강북구,0.025,0.062,0.6,0.008,91.0,45.0
201005191300,강북구,0.029,0.051,0.6,0.007,77.0,47.0
201005191200,강북구,0.03,0.042,0.6,0.007,79.0,51.0
201005191100,강북구,0.032,0.034,0.7,0.007,75.0,45.0
201005191000,강북구,0.04,0.02,0.7,0.006,85.0,45.0
201005190900,강북구,0.034,0.014,0.5,0.005,71.0,41.0
201005190800,강북구,0.031,0.012,0.4,0.005,48.0,28.0
201005190700,강북구,0.027,0.009,0.3,0.005,48.0,27.0
201005190600,강북구,0.024,0.009,0.3,0.005,40.0,26.0
201005190500,강북구,0.021,0.014,0.3,0.005,37.0,21.0
201005190400,강북구,0.021,0.013,0.3,0.005,31.0,17.0
201005190300,강북구,0.022,0.012,0.3,0.005,27.0,20.0
201005190200,강북구,0.02,0.013,0.2,0.006,14.0,11.0
201005190100,강북구,0.024,0.011,0.3,0.005,27.0,16.0
201005190000,강북구,0.027,0.01,0.3,0.005,28.0,23.0
201005192300,강서구,0.063,0.008,1.0,0.01,140.0,85.0
201005192200,강서구,0.059,0.016,1.0,0.011,155.0,93.0
201005192100,강서구,0.064,0.022,1.1,0.013,129.0,81.0
201005192000,강서구,0.059,0.032,1.0,0.011,116.0,77.0
201005191900,강서구,0.036,0.058,0.9,0.011,121.0,80.0
201005191800,강서구,0.032,0.067,1.0,0.011,121.0,78.0
201005191700,강서구,0.022,0.074,0.9,0.009,114.0,78.0
201005191600,강서구,0.024,0.067,0.9,0.009,117.0,76.0
201005191500,강서구,0.028,0.058,0.9,0.01,106.0,69.0
201005191400,강서구,0.031,0.048,0.9,0.01,75.0,51.0
201005191300,강서구,0.027,0.052,0.8,0.009,60.0,37.0
201005191200,강서구,0.031,0.048,0.8,0.007,64.0,42.0
201005191100,강서구,0.029,0.041,0.8,0.007,61.0,42.0
201005191000,강서구,0.036,0.028,0.9,0.007,63.0,40.0
201005190900,강서구,0.043,0.022,0.9,0.006,58.0,36.0
201005190800,강서구,0.045,0.01,0.7,0.007,56.0,32.0
201005190700,강서구,0.039,0.006,0.6,0.006,38.0,22.0
201005190600,강서구,0.026,0.007,0.4,0.005,18.0,12.0
201005190500,강서구,0.014,0.015,0.3,0.004,20.0,13.0
201005190400,강서구,0.021,0.01,0.3,0.005,20.0,14.0
201005190300,강서구,0.018,0.012,0.3,0.004,13.0,9.0
201005190200,강서구,0.022,0.01,0.4,0.005,11.0,5.0
201005190100,강서구,0.023,0.011,0.3,0.004,13.0,14.0
201005190000,강서구,0.031,0.006,0.4,0.005,25.0,17.0
201005192300,관악구,0.049,0.019,1.1,0.007,140.0,96.0
201005192200,관악구,0.044,0.025,1.1,0.007,159.0,114.0
201005192100,관악구,0.049,0.026,1.2,0.008,155.0,111.0
201005192000,관악구,0.043,0.04,1.1,0.008,133.0,93.0
201005191900,관악구,0.032,0.055,1.0,0.007,122.0,81.0
201005191800,관악구,0.023,0.065,1.0,0.007,129.0,84.0
201005191700,관악구,0.021,0.07,1.0,0.007,108.0,85.0
201005191600,관악구,0.02,0.066,1.0,0.006,124.0,80.0
201005191500,관악구,0.018,0.062,1.0,0.007,104.0,68.0
201005191400,관악구,0.0,0.0,0.0,0.0,79.0,55.0
201005191300,관악구,0.0,0.0,0.0,0.0,76.0,50.0
201005191200,관악구,0.0,0.0,0.0,0.0,67.0,48.0
201005191100,관악구,0.04,0.034,0.9,0.007,73.0,49.0
201005191000,관악구,0.035,0.033,1.0,0.006,64.0,38.0
201005190900,관악구,0.034,0.029,0.8,0.005,55.0,35.0
201005190800,관악구,0.035,0.018,0.6,0.003,37.0,26.0
201005190700,관악구,0.03,0.014,0.5,0.003,28.0,17.0
201005190600,관악구,0.025,0.011,0.4,0.002,25.0,17.0
201005190500,관악구,0.025,0.01,0.4,0.004,31.0,19.0
201005190400,관악구,0.022,0.012,0.4,0.004,24.0,15.0
201005190300,관악구,0.028,0.01,0.4,0.005,14.0,13.0
201005190200,관악구,0.022,0.014,0.4,0.004,9.0,11.0
201005190100,관악구,0.026,0.012,0.4,0.003,27.0,22.0
201005190000,관악구,0.024,0.015,0.4,0.004,29.0,27.0
201005192300,광진구,0.043,0.031,1.0,0.011,123.0,79.0
201005192200,광진구,0.053,0.024,1.0,0.011,125.0,81.0
201005192100,광진구,0.051,0.037,1.0,0.011,120.0,65.0
201005192000,광진구,0.049,0.047,1.0,0.011,116.0,68.0
201005191900,광진구,0.038,0.066,1.0,0.011,119.0,74.0
201005191800,광진구,0.035,0.072,1.0,0.012,126.0,69.0
201005191700,광진구,0.028,0.063,0.8,0.007,122.0,73.0
201005191600,광진구,0.026,0.047,0.9,0.002,107.0,65.0
201005191500,광진구,0.026,0.056,0.8,0.003,91.0,60.0
201005191400,광진구,0.02,0.08,0.8,0.006,89.0,55.0
201005191300,광진구,0.024,0.065,0.8,0.006,77.0,50.0
201005191200,광진구,0.034,0.044,0.8,0.005,64.0,39.0
201005191100,광진구,0.044,0.023,0.9,0.005,64.0,33.0
201005191000,광진구,0.045,0.015,0.9,0.005,55.0,35.0
201005190900,광진구,0.043,0.011,0.7,0.004,47.0,30.0
201005190800,광진구,0.036,0.011,0.6,0.003,38.0,22.0
201005190700,광진구,0.032,0.009,0.5,0.003,35.0,17.0
201005190600,광진구,0.023,0.016,0.4,0.003,29.0,21.0
201005190500,광진구,0.023,0.012,0.4,0.003,23.0,12.0
201005190400,광진구,0.021,0.014,0.4,0.003,17.0,12.0
201005190300,광진구,0.026,0.01,0.4,0.003,13.0,11.0
201005190200,광진구,0.025,0.01,0.4,0.002,15.0,12.0
201005190100,광진구,0.024,0.012,0.5,0.002,21.0,19.0
201005190000,광진구,0.027,0.013,0.5,0.002,17.0,18.0
201005192300,구로구,0.049,0.019,1.1,0.006,130.0,88.0
201005192200,구로구,0.048,0.021,1.2,0.006,137.0,83.0
201005192100,구로구,0.049,0.026,1.1,0.006,126.0,92.0
201005192000,구로구,0.042,0.041,1.1,0.007,126.0,83.0
201005191900,구로구,0.031,0.057,1.1,0.007,121.0,79.0
201005191800,구로구,0.025,0.066,1.1,0.007,121.0,85.0
201005191700,구로구,0.021,0.073,1.1,0.008,117.0,99.0
201005191600,구로구,0.021,0.07,1.1,0.007,0.0,113.0
201005191500,구로구,0.024,0.06,1.1,0.006,103.0,65.0
201005191400,구로구,0.021,0.062,0.9,0.006,74.0,47.0
201005191300,구로구,0.022,0.061,0.9,0.006,65.0,47.0
201005191200,구로구,0.023,0.054,0.9,0.006,72.0,50.0
201005191100,구로구,0.03,0.035,1.0,0.007,70.0,48.0
201005191000,구로구,0.03,0.032,1.1,0.005,55.0,38.0
201005190900,구로구,0.028,0.028,0.9,0.003,54.0,31.0
201005190800,구로구,0.027,0.019,0.7,0.003,38.0,22.0
201005190700,구로구,0.023,0.014,0.5,0.002,29.0,16.0
201005190600,구로구,0.02,0.012,0.4,0.002,25.0,15.0
201005190500,구로구,0.021,0.009,0.5,0.002,26.0,15.0
201005190400,구로구,0.02,0.01,0.5,0.002,21.0,14.0
201005190300,구로구,0.021,0.01,0.5,0.002,14.0,8.0
201005190200,구로구,0.016,0.016,0.4,0.002,7.0,7.0
201005190100,구로구,0.019,0.014,0.4,0.002,16.0,10.0
201005190000,구로구,0.02,0.015,0.4,0.002,25.0,14.0
201005192300,금천구,0.057,0.007,0.9,0.01,123.0,73.0
201005192200,금천구,0.051,0.015,0.8,0.009,121.0,75.0
201005192100,금천구,0.06,0.013,0.8,0.008,134.0,80.0
201005192000,금천구,0.055,0.028,0.8,0.009,112.0,75.0
201005191900,금천구,0.041,0.047,0.8,0.01,98.0,64.0
201005191800,금천구,0.03,0.06,0.8,0.01,105.0,62.0
201005191700,금천구,0.027,0.066,0.8,0.01,103.0,67.0
201005191600,금천구,0.026,0.064,0.7,0.01,103.0,65.0
201005191500,금천구,0.03,0.055,0.7,0.009,115.0,68.0
201005191400,금천구,0.022,0.063,0.7,0.008,76.0,51.0
201005191300,금천구,0.027,0.059,0.7,0.009,74.0,49.0
201005191200,금천구,0.031,0.045,0.7,0.009,78.0,52.0
201005191100,금천구,0.035,0.028,0.6,0.009,75.0,51.0
201005191000,금천구,0.04,0.023,0.5,0.008,75.0,49.0
201005190900,금천구,0.042,0.016,0.4,0.007,64.0,48.0
201005190800,금천구,0.033,0.014,0.3,0.006,52.0,33.0
201005190700,금천구,0.03,0.007,0.3,0.006,37.0,22.0
201005190600,금천구,0.022,0.008,0.3,0.005,39.0,21.0
201005190500,금천구,0.018,0.011,0.3,0.005,36.0,21.0
201005190400,금천구,0.021,0.008,0.3,0.006,28.0,22.0
201005190300,금천구,0.025,0.006,0.3,0.006,29.0,23.0
201005190200,금천구,0.018,0.012,0.3,0.006,15.0,12.0
201005190100,금천구,0.021,0.01,0.3,0.005,18.0,12.0
201005190000,금천구,0.021,0.011,0.3,0.005,33.0,23.0
201005192300,노원구,0.032,0.032,0.8,0.008,117.0,60.0
201005192200,노원구,0.032,0.031,0.8,0.007,123.0,56.0
201005192100,노원구,0.032,0.04,0.8,0.007,117.0,60.0
201005192000,노원구,0.032,0.048,0.9,0.007,105.0,57.0
201005191900,노원구,0.031,0.056,0.8,0.007,109.0,54.0
201005191800,노원구,0.031,0.059,0.7,0.007,109.0,49.0
201005191700,노원구,0.031,0.054,0.8,0.006,113.0,54.0
201005191600,노원구,0.025,0.06,0.7,0.006,92.0,43.0
201005191500,노원구,0.027,0.064,0.6,0.006,83.0,43.0
201005191400,노원구,0.029,0.055,0.7,0.005,80.0,38.0
201005191300,노원구,0.029,0.048,0.7,0.005,78.0,44.0
201005191200,노원구,0.031,0.04,0.7,0.004,68.0,37.0
201005191100,노원구,0.03,0.027,0.7,0.005,73.0,39.0
201005191000,노원구,0.028,0.014,0.7,0.004,78.0,37.0
201005190900,노원구,0.024,0.01,0.5,0.004,62.0,32.0
201005190800,노원구,0.023,0.009,0.4,0.003,36.0,24.0
201005190700,노원구,0.021,0.005,0.3,0.003,44.0,25.0
201005190600,노원구,0.02,0.011,0.3,0.003,37.0,17.0
201005190500,노원구,0.02,0.017,0.3,0.003,34.0,18.0
201005190400,노원구,0.021,0.01,0.3,0.003,26.0,14.0
201005190300,노원구,0.022,0.01,0.3,0.003,17.0,15.0
201005190200,노원구,0.023,0.008,0.3,0.004,16.0,13.0
201005190100,노원구,0.024,0.01,0.3,0.003,20.0,16.0
201005190000,노원구,0.025,0.007,0.3,0.003,29.0,19.0
201005192300,도봉구,0.037,0.03,1.0,0.006,119.0,64.0
201005192200,도봉구,0.041,0.025,1.0,0.006,120.0,65.0
201005192100,도봉구,0.047,0.027,1.1,0.006,126.0,69.0
201005192000,도봉구,0.039,0.042,1.1,0.007,121.0,69.0
201005191900,도봉구,0.031,0.054,1.0,0.007,126.0,66.0
201005191800,도봉구,0.029,0.055,1.0,0.006,118.0,62.0
201005191700,도봉구,0.028,0.055,1.0,0.007,109.0,60.0
201005191600,도봉구,0.018,0.06,0.8,0.006,85.0,49.0
201005191500,도봉구,0.018,0.06,0.8,0.006,82.0,48.0
201005191400,도봉구,0.027,0.053,0.9,0.007,78.0,46.0
201005191300,도봉구,0.026,0.048,0.9,0.005,73.0,44.0
201005191200,도봉구,0.022,0.043,0.8,0.005,63.0,37.0
201005191100,도봉구,0.033,0.028,0.9,0.005,57.0,39.0
201005191000,도봉구,0.037,0.018,0.9,0.005,58.0,32.0
201005190900,도봉구,0.032,0.014,0.7,0.003,32.0,20.0
201005190800,도봉구,0.027,0.009,0.6,0.003,30.0,14.0
201005190700,도봉구,0.028,0.007,0.5,0.002,28.0,17.0
201005190600,도봉구,0.02,0.013,0.5,0.002,23.0,12.0
201005190500,도봉구,0.015,0.018,0.5,0.002,24.0,12.0
201005190400,도봉구,0.014,0.02,0.5,0.002,17.0,11.0
201005190300,도봉구,0.019,0.012,0.5,0.002,15.0,7.0
201005190200,도봉구,0.017,0.015,0.5,0.002,10.0,8.0
201005190100,도봉구,0.02,0.014,0.5,0.002,16.0,11.0
201005190000,도봉구,0.023,0.012,0.6,0.001,18.0,10.0
201005192300,동대문구,0.059,0.015,1.0,0.006,145.0,94.0
201005192200,동대문구,0.055,0.018,1.0,0.006,136.0,92.0
201005192100,동대문구,0.053,0.023,1.0,0.006,120.0,82.0
201005192000,동대문구,0.048,0.033,1.0,0.006,115.0,75.0
201005191900,동대문구,0.034,0.044,0.9,0.007,122.0,77.0
201005191800,동대문구,0.029,0.05,0.9,0.006,124.0,75.0
201005191700,동대문구,0.028,0.049,0.9,0.006,124.0,84.0
201005191600,동대문구,0.034,0.042,1.0,0.006,111.0,75.0
201005191500,동대문구,0.037,0.037,0.9,0.006,88.0,58.0
201005191400,동대문구,0.037,0.04,0.9,0.005,78.0,52.0
201005191300,동대문구,0.033,0.04,0.8,0.005,80.0,53.0
201005191200,동대문구,0.037,0.033,0.9,0.005,60.0,46.0
201005191100,동대문구,0.033,0.031,0.9,0.005,63.0,41.0
201005191000,동대문구,0.037,0.023,0.9,0.004,61.0,41.0
201005190900,동대문구,0.047,0.009,0.7,0.003,53.0,32.0
201005190800,동대문구,0.04,0.005,0.5,0.003,38.0,23.0
201005190700,동대문구,0.031,0.006,0.4,0.002,25.0,16.0
201005190600,동대문구,0.023,0.011,0.3,0.002,23.0,19.0
201005190500,동대문구,0.02,0.012,0.3,0.003,23.0,12.0
201005190400,동대문구,0.021,0.01,0.4,0.002,18.0,15.0
201005190300,동대문구,0.024,0.009,0.4,0.002,16.0,13.0
201005190200,동대문구,0.028,0.008,0.4,0.003,10.0,11.0
201005190100,동대문구,0.035,0.004,0.4,0.002,27.0,19.0
201005190000,동대문구,0.029,0.008,0.4,0.002,22.0,18.0
201005192300,동작구,0.047,0.019,0.9,0.009,128.0,84.0
201005192200,동작구,0.052,0.017,1.0,0.008,122.0,78.0
201005192100,동작구,0.05,0.028,1.0,0.009,123.0,80.0
201005192000,동작구,0.043,0.043,1.0,0.008,114.0,66.0
201005191900,동작구,0.031,0.059,0.9,0.009,107.0,64.0
201005191800,동작구,0.026,0.066,0.9,0.009,99.0,80.0
201005191700,동작구,0.02,0.075,0.9,0.01,109.0,71.0
201005191600,동작구,0.017,0.073,0.9,0.009,114.0,78.0
201005191500,동작구,0.02,0.065,0.9,0.009,107.0,63.0
201005191400,동작구,0.015,0.073,0.8,0.009,88.0,60.0
201005191300,동작구,0.02,0.065,0.8,0.009,80.0,51.0
201005191200,동작구,0.024,0.048,0.7,0.007,70.0,48.0
201005191100,동작구,0.029,0.037,0.8,0.007,67.0,55.0
201005191000,동작구,0.032,0.031,0.9,0.007,71.0,61.0
201005190900,동작구,0.033,0.024,0.8,0.005,72.0,50.0
201005190800,동작구,0.029,0.021,0.6,0.005,51.0,40.0
201005190700,동작구,0.024,0.016,0.4,0.004,47.0,28.0
201005190600,동작구,0.021,0.013,0.4,0.005,43.0,29.0
201005190500,동작구,0.02,0.011,0.3,0.005,41.0,33.0
201005190400,동작구,0.022,0.01,0.3,0.005,37.0,24.0
201005190300,동작구,0.021,0.015,0.4,0.004,18.0,16.0
201005190200,동작구,0.02,0.014,0.3,0.004,16.0,9.0
201005190100,동작구,0.02,0.012,0.3,0.004,25.0,15.0
201005190000,동작구,0.021,0.012,0.3,0.005,33.0,25.0
201005192300,마포구,0.056,0.015,1.0,0.008,139.0,100.0
201005192200,마포구,0.073,0.007,1.1,0.009,162.0,112.0
201005192100,마포구,0.065,0.016,1.1,0.009,135.0,96.0
201005192000,마포구,0.048,0.032,1.0,0.009,113.0,79.0
201005191900,마포구,0.033,0.044,0.9,0.009,121.0,80.0
201005191800,마포구,0.028,0.05,1.0,0.008,124.0,85.0
201005191700,마포구,0.026,0.05,0.9,0.007,118.0,88.0
201005191600,마포구,0.025,0.047,1.0,0.008,116.0,83.0
201005191500,마포구,0.038,0.035,1.0,0.008,97.0,71.0
201005191400,마포구,0.03,0.039,0.9,0.006,72.0,51.0
201005191300,마포구,0.026,0.041,0.9,0.006,73.0,52.0
201005191200,마포구,0.033,0.031,0.9,0.007,70.0,52.0
201005191100,마포구,0.037,0.025,1.0,0.006,61.0,45.0
201005191000,마포구,0.042,0.016,0.9,0.004,67.0,43.0
201005190900,마포구,0.041,0.011,0.8,0.004,51.0,35.0
201005190800,마포구,0.036,0.008,0.6,0.004,43.0,27.0
201005190700,마포구,0.031,0.005,0.5,0.003,27.0,19.0
201005190600,마포구,0.019,0.009,0.4,0.002,26.0,18.0
201005190500,마포구,0.019,0.009,0.4,0.003,26.0,15.0
201005190400,마포구,0.02,0.008,0.4,0.003,20.0,14.0
201005190300,마포구,0.02,0.009,0.4,0.003,15.0,12.0
201005190200,마포구,0.021,0.01,0.4,0.003,10.0,10.0
201005190100,마포구,0.032,0.004,0.4,0.004,20.0,16.0
201005190000,마포구,0.027,0.008,0.4,0.003,25.0,23.0
201005192300,서대문구,0.057,0.015,0.5,0.006,129.0,75.0
201005192200,서대문구,0.055,0.02,0.5,0.007,128.0,76.0
201005192100,서대문구,0.054,0.029,0.5,0.007,124.0,84.0
201005192000,서대문구,0.04,0.049,0.4,0.007,117.0,82.0
201005191900,서대문구,0.04,0.055,0.4,0.007,118.0,76.0
201005191800,서대문구,0.035,0.063,0.5,0.008,108.0,70.0
201005191700,서대문구,0.03,0.062,0.4,0.007,105.0,74.0
201005191600,서대문구,0.035,0.056,0.5,0.008,102.0,71.0
201005191500,서대문구,0.042,0.045,0.5,0.007,90.0,64.0
201005191400,서대문구,0.038,0.046,0.4,0.006,75.0,52.0
201005191300,서대문구,0.04,0.045,0.4,0.005,71.0,54.0
201005191200,서대문구,0.043,0.035,0.4,0.006,65.0,49.0
201005191100,서대문구,0.039,0.033,0.4,0.005,64.0,52.0
201005191000,서대문구,0.045,0.022,0.7,0.004,55.0,46.0
201005190900,서대문구,0.048,0.016,0.6,0.004,50.0,33.0
201005190800,서대문구,0.046,0.006,0.4,0.003,43.0,21.0
201005190700,서대문구,0.037,0.005,0.3,0.003,29.0,18.0
201005190600,서대문구,0.02,0.013,0.2,0.003,25.0,24.0
201005190500,서대문구,0.02,0.015,0.1,0.003,21.0,12.0
201005190400,서대문구,0.027,0.009,0.2,0.002,26.0,15.0
201005190300,서대문구,0.022,0.012,0.2,0.002,23.0,10.0
201005190200,서대문구,0.028,0.01,0.2,0.002,19.0,8.0
201005190100,서대문구,0.036,0.005,0.2,0.002,23.0,14.0
201005190000,서대문구,0.033,0.008,0.2,0.002,0.0,21.0
201005192300,서초구,0.032,0.02,0.9,0.007,130.0,77.0
201005192200,서초구,0.034,0.022,0.9,0.008,134.0,84.0
201005192100,서초구,0.038,0.026,1.0,0.008,120.0,81.0
201005192000,서초구,0.032,0.038,0.9,0.008,118.0,70.0
201005191900,서초구,0.022,0.054,0.9,0.008,120.0,77.0
201005191800,서초구,0.018,0.062,0.9,0.009,117.0,76.0
201005191700,서초구,0.015,0.067,0.9,0.008,112.0,76.0
201005191600,서초구,0.013,0.065,0.9,0.008,116.0,76.0
201005191500,서초구,0.015,0.059,0.8,0.008,96.0,60.0
201005191400,서초구,0.012,0.065,0.8,0.007,75.0,53.0
201005191300,서초구,0.017,0.055,0.8,0.006,72.0,52.0
201005191200,서초구,0.018,0.044,0.7,0.005,69.0,42.0
201005191100,서초구,0.029,0.028,0.9,0.006,70.0,51.0
201005191000,서초구,0.024,0.027,0.9,0.005,62.0,38.0
201005190900,서초구,0.028,0.016,0.8,0.004,55.0,34.0
201005190800,서초구,0.022,0.016,0.6,0.003,34.0,24.0
201005190700,서초구,0.02,0.011,0.4,0.003,32.0,21.0
201005190600,서초구,0.017,0.011,0.4,0.003,31.0,16.0
201005190500,서초구,0.014,0.012,0.4,0.003,26.0,16.0
201005190400,서초구,0.016,0.011,0.4,0.003,19.0,15.0
201005190300,서초구,0.018,0.01,0.4,0.004,13.0,11.0
201005190200,서초구,0.016,0.012,0.4,0.004,11.0,7.0
201005190100,서초구,0.015,0.013,0.3,0.003,26.0,17.0
201005190000,서초구,0.017,0.014,0.4,0.003,20.0,14.0
201005192300,성동구,0.038,0.022,0.8,0.007,125.0,80.0
201005192200,성동구,0.049,0.009,0.9,0.007,117.0,85.0
201005192100,성동구,0.051,0.014,0.9,0.008,109.0,74.0
201005192000,성동구,0.046,0.03,0.9,0.008,111.0,72.0
201005191900,성동구,0.033,0.046,0.8,0.008,115.0,82.0
201005191800,성동구,0.028,0.058,0.8,0.009,104.0,76.0
201005191700,성동구,0.024,0.06,0.8,0.008,110.0,80.0
201005191600,성동구,0.023,0.055,0.8,0.008,104.0,71.0
201005191500,성동구,0.025,0.049,0.7,0.008,87.0,67.0
201005191400,성동구,0.02,0.056,0.7,0.007,0.0,69.0
201005191300,성동구,0.024,0.048,0.7,0.007,74.0,50.0
201005191200,성동구,0.029,0.035,0.7,0.008,65.0,38.0
201005191100,성동구,0.029,0.025,0.8,0.007,61.0,40.0
201005191000,성동구,0.029,0.02,0.7,0.006,56.0,27.0
201005190900,성동구,0.031,0.009,0.6,0.004,48.0,27.0
201005190800,성동구,0.027,0.006,0.4,0.004,33.0,17.0
201005190700,성동구,0.025,0.002,0.3,0.004,33.0,15.0
201005190600,성동구,0.023,0.003,0.3,0.004,30.0,16.0
201005190500,성동구,0.019,0.006,0.3,0.004,23.0,14.0
201005190400,성동구,0.017,0.008,0.3,0.004,19.0,10.0
201005190300,성동구,0.018,0.008,0.3,0.004,14.0,10.0
201005190200,성동구,0.019,0.006,0.3,0.004,11.0,9.0
201005190100,성동구,0.019,0.008,0.3,0.004,24.0,16.0
201005190000,성동구,0.023,0.006,0.3,0.004,17.0,12.0
201005192300,성북구,0.04,0.026,1.0,0.005,118.0,72.0
201005192200,성북구,0.049,0.022,1.1,0.004,120.0,76.0
201005192100,성북구,0.048,0.03,1.1,0.005,114.0,70.0
201005192000,성북구,0.047,0.041,1.1,0.005,104.0,63.0
201005191900,성북구,0.05,0.046,1.1,0.006,111.0,67.0
201005191800,성북구,0.039,0.055,1.0,0.006,106.0,68.0
201005191700,성북구,0.036,0.052,1.0,0.006,108.0,71.0
201005191600,성북구,0.036,0.052,1.0,0.006,101.0,63.0
201005191500,성북구,0.032,0.049,0.9,0.005,88.0,55.0
201005191400,성북구,0.034,0.049,0.9,0.005,73.0,45.0
201005191300,성북구,0.039,0.04,0.9,0.005,67.0,44.0
201005191200,성북구,0.035,0.036,0.9,0.005,59.0,35.0
201005191100,성북구,0.037,0.026,0.9,0.005,60.0,41.0
201005191000,성북구,0.042,0.018,1.0,0.003,57.0,32.0
201005190900,성북구,0.041,0.007,0.8,0.003,45.0,31.0
201005190800,성북구,0.036,0.007,0.6,0.002,31.0,18.0
201005190700,성북구,0.023,0.01,0.4,0.002,22.0,16.0
201005190600,성북구,0.025,0.007,0.4,0.002,26.0,14.0
201005190500,성북구,0.022,0.008,0.4,0.002,18.0,11.0
201005190400,성북구,0.021,0.009,0.4,0.002,17.0,13.0
201005190300,성북구,0.024,0.008,0.4,0.002,15.0,9.0
201005190200,성북구,0.023,0.007,0.4,0.002,8.0,7.0
201005190100,성북구,0.028,0.006,0.4,0.002,17.0,13.0
201005190000,성북구,0.027,0.006,0.5,0.003,19.0,12.0
201005192300,송파구,0.037,0.02,1.1,0.005,117.0,67.0
201005192200,송파구,0.031,0.029,1.0,0.005,109.0,69.0
201005192100,송파구,0.028,0.043,1.0,0.006,107.0,63.0
201005192000,송파구,0.027,0.054,1.0,0.007,109.0,70.0
201005191900,송파구,0.035,0.055,1.0,0.008,113.0,74.0
201005191800,송파구,0.025,0.066,1.0,0.008,100.0,77.0
201005191700,송파구,0.021,0.066,0.9,0.008,116.0,79.0
201005191600,송파구,0.018,0.067,1.0,0.008,104.0,69.0
201005191500,송파구,0.017,0.067,0.9,0.007,88.0,60.0
201005191400,송파구,0.018,0.064,0.9,0.006,77.0,55.0
201005191300,송파구,0.022,0.052,0.9,0.006,73.0,49.0
