MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108022300,강남구,0.031,0.001,0.4,0.003,15.0,15.0
201108022200,강남구,0.032,0.002,0.4,0.003,19.0,13.0
201108022100,강남구,0.033,0.002,0.4,0.003,16.0,15.0
201108022000,강남구,0.038,0.003,0.5,0.003,17.0,13.0
201108021900,강남구,0.038,0.007,0.5,0.003,10.0,14.0
201108021800,강남구,0.033,0.008,0.5,0.002,8.0,8.0
201108021700,강남구,0.028,0.011,0.4,0.003,14.0,12.0
201108021600,강남구,0.028,0.012,0.5,0.003,6.0,13.0
201108021500,강남구,0.031,0.014,0.5,0.002,21.0,28.0
201108021400,강남구,0.026,0.016,0.4,0.002,16.0,12.0
201108021300,강남구,0.027,0.01,0.5,0.002,11.0,9.0
201108021200,강남구,0.027,0.007,0.4,0.003,12.0,9.0
201108021100,강남구,0.033,0.003,0.5,0.003,17.0,20.0
201108021000,강남구,0.034,0.002,0.5,0.003,20.0,16.0
201108020900,강남구,0.033,0.003,0.5,0.003,12.0,13.0
201108020800,강남구,0.029,0.002,0.4,0.003,12.0,10.0
201108020700,강남구,0.024,0.003,0.3,0.003,13.0,13.0
201108020600,강남구,0.017,0.005,0.4,0.003,18.0,17.0
201108020500,강남구,0.011,0.008,0.3,0.003,9.0,9.0
201108020400,강남구,0.009,0.009,0.3,0.003,11.0,9.0
201108020300,강남구,0.012,0.007,0.3,0.002,11.0,11.0
201108020200,강남구,0.016,0.004,0.3,0.003,16.0,15.0
201108020100,강남구,0.024,0.002,0.3,0.003,12.0,16.0
201108020000,강남구,0.029,0.001,0.4,0.003,18.0,13.0
201108022300,강동구,0.016,0.005,0.3,0.004,10.0,4.0
201108022200,강동구,0.017,0.005,0.3,0.005,13.0,9.0
201108022100,강동구,0.017,0.006,0.3,0.005,11.0,7.0
201108022000,강동구,0.018,0.008,0.3,0.005,14.0,5.0
201108021900,강동구,0.013,0.016,0.3,0.005,14.0,6.0
201108021800,강동구,0.009,0.02,0.3,0.004,5.0,7.0
201108021700,강동구,0.009,0.02,0.3,0.005,5.0,1.0
201108021600,강동구,0.01,0.017,0.3,0.005,17.0,10.0
201108021500,강동구,0.01,0.023,0.3,0.004,15.0,6.0
201108021400,강동구,0.007,0.027,0.3,0.005,14.0,7.0
201108021300,강동구,0.008,0.016,0.3,0.005,9.0,3.0
201108021200,강동구,0.01,0.01,0.3,0.005,5.0,2.0
201108021100,강동구,0.013,0.008,0.3,0.005,9.0,4.0
201108021000,강동구,0.011,0.009,0.3,0.005,10.0,4.0
201108020900,강동구,0.013,0.006,0.3,0.004,11.0,2.0
201108020800,강동구,0.013,0.005,0.3,0.004,8.0,4.0
201108020700,강동구,0.011,0.006,0.3,0.005,9.0,3.0
201108020600,강동구,0.007,0.01,0.2,0.005,7.0,2.0
201108020500,강동구,0.005,0.011,0.3,0.005,12.0,3.0
201108020400,강동구,0.005,0.011,0.3,0.004,17.0,4.0
201108020300,강동구,0.005,0.012,0.3,0.004,8.0,5.0
201108020200,강동구,0.007,0.01,0.3,0.005,11.0,5.0
201108020100,강동구,0.011,0.007,0.3,0.005,15.0,7.0
