MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603090000,강남구,0.0,0.0,0.0,0.0,0.0,14.0
201603090100,강남구,0.0,0.0,0.0,0.0,0.0,14.0
201603090200,강남구,0.0,0.0,0.0,0.0,2.0,10.0
201603090300,강남구,0.0,0.0,0.0,0.0,1.0,16.0
201603090400,강남구,0.0,0.0,0.0,0.0,1.0,12.0
201603090500,강남구,0.0,0.0,0.0,0.0,0.0,12.0
201603090600,강남구,0.0,0.0,0.0,0.0,2.0,9.0
201603090700,강남구,0.0,0.0,0.0,0.0,0.0,16.0
201603090800,강남구,0.0,0.0,0.0,0.0,0.0,15.0
201603090900,강남구,0.0,0.0,0.0,0.0,0.0,15.0
201603091000,강남구,0.0,0.0,0.0,0.0,0.0,19.0
201603091100,강남구,0.0,0.0,0.0,0.0,0.0,7.0
201603091200,강남구,0.0,0.0,0.0,0.0,0.0,21.0
201603091300,강남구,0.0,0.0,0.0,0.0,0.0,6.0
201603091400,강남구,0.0,0.0,0.0,0.0,0.0,9.0
201603091500,강남구,0.0,0.0,0.0,0.0,0.0,20.0
201603091600,강남구,0.0,0.0,0.0,0.0,56.0,21.0
201603091700,강남구,0.022,0.03,0.3,0.005,61.0,21.0
201603091800,강남구,0.024,0.029,0.4,0.004,71.0,23.0
201603091900,강남구,0.03,0.022,0.4,0.005,65.0,18.0
201603092000,강남구,0.025,0.024,0.3,0.004,48.0,16.0
201603092100,강남구,0.019,0.028,0.3,0.004,40.0,17.0
201603092200,강남구,0.02,0.026,0.3,0.005,36.0,17.0
201603092300,강남구,0.023,0.023,0.4,0.005,38.0,12.0
201603090000,강동구,0.015,0.021,0.4,0.003,52.0,17.0
201603090100,강동구,0.013,0.022,0.4,0.004,64.0,16.0
201603090200,강동구,0.01,0.023,0.4,0.004,52.0,15.0
201603090300,강동구,0.009,0.023,0.4,0.003,43.0,17.0
201603090400,강동구,0.008,0.024,0.4,0.004,45.0,18.0
201603090500,강동구,0.009,0.022,0.4,0.004,44.0,11.0
201603090600,강동구,0.015,0.018,0.4,0.003,39.0,15.0
201603090700,강동구,0.02,0.015,0.4,0.004,45.0,18.0
201603090800,강동구,0.024,0.012,0.5,0.004,46.0,18.0
201603090900,강동구,0.023,0.013,0.5,0.004,55.0,21.0
201603091000,강동구,0.019,0.015,0.4,0.004,58.0,22.0
201603091100,강동구,0.016,0.018,0.4,0.004,53.0,23.0
201603091200,강동구,0.017,0.019,0.4,0.004,47.0,22.0
201603091300,강동구,0.013,0.025,0.4,0.005,48.0,22.0
201603091400,강동구,0.009,0.029,0.4,0.004,41.0,21.0
201603091500,강동구,0.012,0.029,0.4,0.003,46.0,22.0
201603091600,강동구,0.014,0.027,0.3,0.004,53.0,27.0
201603091700,강동구,0.014,0.026,0.4,0.004,66.0,35.0
201603091800,강동구,0.017,0.025,0.4,0.004,68.0,31.0
201603091900,강동구,0.02,0.022,0.4,0.004,80.0,30.0
201603092000,강동구,0.024,0.019,0.4,0.004,78.0,20.0
