MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110310700,강북구,0.055,0.002,0.7,0.006,49.0,31.0
201110310600,강북구,0.052,0.002,0.7,0.004,45.0,28.0
201110310500,강북구,0.044,0.007,0.6,0.004,42.0,25.0
201110310400,강북구,0.038,0.015,0.5,0.004,45.0,27.0
201110310300,강북구,0.046,0.009,0.6,0.004,36.0,24.0
201110310200,강북구,0.056,0.006,0.7,0.004,39.0,23.0
201110310100,강북구,0.064,0.002,0.7,0.004,43.0,26.0
201110310000,강북구,0.073,0.003,0.9,0.004,46.0,26.0
201110312300,강서구,0.075,0.001,0.8,0.006,90.0,34.0
201110312200,강서구,0.079,0.001,0.8,0.007,81.0,35.0
201110312100,강서구,0.073,0.001,0.6,0.006,60.0,26.0
201110312000,강서구,0.077,0.001,0.6,0.005,61.0,23.0
201110311900,강서구,0.073,0.001,0.5,0.005,63.0,15.0
201110311800,강서구,0.067,0.008,0.5,0.005,48.0,13.0
201110311700,강서구,0.048,0.026,0.4,0.005,59.0,15.0
201110311600,강서구,0.041,0.035,0.4,0.006,59.0,23.0
201110311500,강서구,0.042,0.033,0.4,0.006,49.0,20.0
201110311400,강서구,0.049,0.027,0.5,0.006,58.0,23.0
201110311300,강서구,0.062,0.016,0.6,0.006,70.0,33.0
201110311200,강서구,0.064,0.012,0.7,0.006,86.0,37.0
201110311100,강서구,0.0,0.0,0.0,0.0,105.0,51.0
201110311000,강서구,0.0,0.0,0.0,0.0,95.0,53.0
201110310900,강서구,0.06,0.003,0.8,0.007,79.0,54.0
201110310800,강서구,0.057,0.001,0.9,0.005,75.0,53.0
201110310700,강서구,0.049,0.001,0.8,0.005,78.0,48.0
201110310600,강서구,0.047,0.001,0.6,0.006,67.0,45.0
201110310500,강서구,0.047,0.003,0.6,0.006,72.0,43.0
201110310400,강서구,0.053,0.002,0.7,0.006,77.0,46.0
201110310300,강서구,0.051,0.004,0.6,0.006,77.0,45.0
201110310200,강서구,0.057,0.002,0.6,0.006,86.0,43.0
201110310100,강서구,0.063,0.001,0.6,0.006,89.0,44.0
201110310000,강서구,0.066,0.001,0.6,0.005,92.0,42.0
201110312300,관악구,0.077,0.002,1.5,0.004,75.0,52.0
201110312200,관악구,0.079,0.002,1.5,0.004,76.0,50.0
201110312100,관악구,0.081,0.002,1.4,0.004,71.0,38.0
201110312000,관악구,0.083,0.002,1.3,0.004,69.0,39.0
201110311900,관악구,0.082,0.002,1.0,0.004,52.0,24.0
201110311800,관악구,0.076,0.005,0.6,0.004,64.0,32.0
201110311700,관악구,0.066,0.013,0.6,0.005,48.0,28.0
201110311600,관악구,0.044,0.028,0.5,0.005,49.0,23.0
201110311500,관악구,0.024,0.042,0.4,0.005,36.0,19.0
201110311400,관악구,0.025,0.039,0.4,0.005,43.0,22.0
201110311300,관악구,0.038,0.026,0.5,0.005,57.0,31.0
201110311200,관악구,0.053,0.013,0.7,0.004,71.0,35.0
201110311100,관악구,0.06,0.006,0.9,0.004,73.0,35.0
201110311000,관악구,0.057,0.004,1.0,0.004,42.0,28.0
201110310900,관악구,0.06,0.003,1.0,0.004,58.0,29.0
201110310800,관악구,0.066,0.002,1.2,0.004,61.0,35.0
201110310700,관악구,0.062,0.002,1.1,0.003,59.0,32.0
201110310600,관악구,0.059,0.002,1.0,0.003,55.0,34.0
201110310500,관악구,0.055,0.002,1.0,0.003,63.0,37.0
201110310400,관악구,0.052,0.002,1.2,0.003,67.0,45.0
201110310300,관악구,0.056,0.002,1.0,0.003,67.0,42.0
201110310200,관악구,0.06,0.002,1.1,0.004,74.0,47.0
201110310100,관악구,0.063,0.002,1.1,0.004,77.0,45.0
201110310000,관악구,0.066,0.002,1.2,0.004,80.0,55.0
201110312300,광진구,0.066,0.003,1.0,0.005,92.0,40.0
201110312200,광진구,0.072,0.003,1.0,0.006,88.0,36.0
201110312100,광진구,0.07,0.003,0.8,0.005,89.0,31.0
201110312000,광진구,0.07,0.003,0.8,0.005,68.0,27.0
201110311900,광진구,0.066,0.005,0.7,0.005,67.0,24.0
201110311800,광진구,0.069,0.006,0.7,0.005,68.0,31.0
201110311700,광진구,0.038,0.031,0.4,0.005,55.0,19.0
201110311600,광진구,0.025,0.04,0.4,0.005,47.0,17.0
201110311500,광진구,0.026,0.036,0.4,0.005,48.0,15.0
201110311400,광진구,0.031,0.028,0.5,0.005,44.0,17.0
201110311300,광진구,0.029,0.026,0.5,0.004,45.0,19.0
201110311200,광진구,0.034,0.016,0.6,0.004,49.0,25.0
201110311100,광진구,0.034,0.014,0.6,0.005,58.0,29.0
201110311000,광진구,0.037,0.007,0.7,0.005,62.0,33.0
201110310900,광진구,0.045,0.004,0.9,0.005,57.0,40.0
201110310800,광진구,0.037,0.003,0.7,0.003,48.0,32.0
201110310700,광진구,0.036,0.003,0.7,0.003,53.0,30.0
201110310600,광진구,0.035,0.003,0.7,0.003,50.0,32.0
201110310500,광진구,0.035,0.003,0.7,0.003,57.0,32.0
201110310400,광진구,0.04,0.003,0.7,0.003,57.0,32.0
201110310300,광진구,0.042,0.003,0.8,0.004,56.0,31.0
201110310200,광진구,0.046,0.003,0.9,0.004,62.0,31.0
201110310100,광진구,0.05,0.003,0.9,0.004,66.0,27.0
201110310000,광진구,0.057,0.003,1.0,0.004,56.0,23.0
201110312300,구로구,0.111,0.002,1.8,0.006,106.0,55.0
201110312200,구로구,0.098,0.002,1.6,0.006,76.0,42.0
201110312100,구로구,0.078,0.002,0.9,0.005,53.0,27.0
201110312000,구로구,0.069,0.002,0.7,0.004,46.0,23.0
201110311900,구로구,0.068,0.004,0.6,0.004,52.0,27.0
201110311800,구로구,0.064,0.011,0.5,0.005,58.0,26.0
201110311700,구로구,0.065,0.011,0.6,0.005,61.0,38.0
201110311600,구로구,0.047,0.026,0.5,0.005,56.0,32.0
201110311500,구로구,0.031,0.038,0.4,0.005,47.0,29.0
201110311400,구로구,0.035,0.032,0.5,0.005,49.0,27.0
201110311300,구로구,0.041,0.025,0.5,0.005,65.0,28.0
201110311200,구로구,0.06,0.01,0.8,0.005,74.0,32.0
201110311100,구로구,0.062,0.006,0.9,0.004,74.0,31.0
201110311000,구로구,0.058,0.005,0.9,0.004,73.0,32.0
201110310900,구로구,0.063,0.003,1.0,0.004,65.0,35.0
201110310800,구로구,0.064,0.002,1.0,0.004,67.0,32.0
201110310700,구로구,0.061,0.002,1.0,0.004,69.0,40.0
201110310600,구로구,0.058,0.002,1.0,0.004,64.0,35.0
201110310500,구로구,0.055,0.002,0.9,0.004,68.0,38.0
201110310400,구로구,0.058,0.002,1.0,0.004,78.0,45.0
201110310300,구로구,0.063,0.002,1.0,0.004,84.0,43.0
201110310200,구로구,0.063,0.002,0.9,0.005,87.0,46.0
201110310100,구로구,0.065,0.002,0.8,0.005,88.0,49.0
201110310000,구로구,0.064,0.003,0.8,0.006,82.0,43.0
201110312300,금천구,0.074,0.002,0.8,0.007,46.0,28.0
201110312200,금천구,0.073,0.003,0.7,0.006,42.0,27.0
201110312100,금천구,0.073,0.002,0.8,0.006,35.0,18.0
201110312000,금천구,0.073,0.002,0.7,0.007,37.0,17.0
201110311900,금천구,0.069,0.006,0.6,0.005,44.0,22.0
201110311800,금천구,0.073,0.004,0.7,0.007,54.0,37.0
201110311700,금천구,0.049,0.027,0.5,0.007,37.0,23.0
201110311600,금천구,0.029,0.045,0.4,0.007,29.0,19.0
201110311500,금천구,0.025,0.047,0.4,0.007,34.0,18.0
201110311400,금천구,0.031,0.04,0.5,0.007,36.0,17.0
201110311300,금천구,0.036,0.035,0.6,0.008,37.0,21.0
201110311200,금천구,0.057,0.015,0.7,0.008,53.0,30.0
201110311100,금천구,0.067,0.007,0.9,0.009,55.0,29.0
201110311000,금천구,0.073,0.004,1.0,0.01,62.0,36.0
201110310900,금천구,0.077,0.003,1.3,0.007,54.0,29.0
201110310800,금천구,0.066,0.001,0.9,0.007,48.0,27.0
201110310700,금천구,0.063,0.002,1.0,0.006,46.0,27.0
201110310600,금천구,0.056,0.001,0.7,0.006,46.0,27.0
201110310500,금천구,0.054,0.001,0.7,0.005,45.0,28.0
201110310400,금천구,0.042,0.01,0.6,0.005,47.0,27.0
201110310300,금천구,0.051,0.006,0.6,0.005,49.0,26.0
201110310200,금천구,0.062,0.001,0.7,0.005,54.0,31.0
201110310100,금천구,0.064,0.001,0.7,0.005,52.0,28.0
201110310000,금천구,0.061,0.003,0.7,0.005,53.0,31.0
201110312300,노원구,0.066,0.002,0.8,0.006,57.0,39.0
201110312200,노원구,0.067,0.002,0.9,0.007,69.0,40.0
201110312100,노원구,0.07,0.002,1.0,0.007,72.0,42.0
201110312000,노원구,0.071,0.002,0.7,0.007,68.0,37.0
201110311900,노원구,0.075,0.002,0.9,0.008,70.0,40.0
201110311800,노원구,0.07,0.005,0.7,0.006,63.0,39.0
201110311700,노원구,0.054,0.016,0.4,0.006,52.0,32.0
201110311600,노원구,0.03,0.032,0.3,0.006,46.0,25.0
201110311500,노원구,0.029,0.028,0.3,0.005,50.0,30.0
201110311400,노원구,0.031,0.027,0.3,0.005,0.0,3.0
201110311300,노원구,0.035,0.022,0.4,0.006,62.0,38.0
201110311200,노원구,0.037,0.018,0.4,0.006,72.0,38.0
201110311100,노원구,0.051,0.008,0.8,0.005,80.0,45.0
201110311000,노원구,0.062,0.004,1.1,0.007,91.0,52.0
201110310900,노원구,0.056,0.003,1.0,0.005,75.0,40.0
201110310800,노원구,0.051,0.002,0.8,0.005,72.0,44.0
201110310700,노원구,0.046,0.002,0.7,0.005,65.0,42.0
201110310600,노원구,0.037,0.006,0.6,0.005,63.0,39.0
201110310500,노원구,0.029,0.012,0.5,0.005,58.0,40.0
201110310400,노원구,0.027,0.014,0.6,0.004,55.0,35.0
201110310300,노원구,0.029,0.013,0.6,0.004,55.0,36.0
201110310200,노원구,0.042,0.005,0.7,0.005,57.0,37.0
201110310100,노원구,0.053,0.002,0.7,0.004,54.0,37.0
201110310000,노원구,0.043,0.014,0.5,0.005,58.0,36.0
201110312300,도봉구,0.067,0.002,1.1,0.005,64.0,43.0
201110312200,도봉구,0.051,0.012,0.7,0.005,59.0,35.0
201110312100,도봉구,0.057,0.006,0.7,0.005,53.0,33.0
201110312000,도봉구,0.054,0.014,0.5,0.004,53.0,23.0
201110311900,도봉구,0.027,0.034,0.3,0.004,48.0,24.0
201110311800,도봉구,0.031,0.035,0.4,0.004,61.0,26.0
201110311700,도봉구,0.054,0.017,0.6,0.005,64.0,30.0
201110311600,도봉구,0.029,0.039,0.4,0.005,45.0,19.0
201110311500,도봉구,0.021,0.042,0.3,0.005,45.0,33.0
201110311400,도봉구,0.026,0.033,0.4,0.004,55.0,141.0
201110311300,도봉구,0.035,0.025,0.5,0.005,66.0,27.0
201110311200,도봉구,0.042,0.016,0.7,0.005,69.0,33.0
201110311100,도봉구,0.045,0.012,0.8,0.007,68.0,36.0
201110311000,도봉구,0.049,0.006,0.9,0.007,80.0,46.0
201110310900,도봉구,0.048,0.004,0.9,0.006,74.0,43.0
201110310800,도봉구,0.047,0.004,0.8,0.005,72.0,41.0
201110310700,도봉구,0.041,0.005,0.7,0.004,64.0,36.0
201110310600,도봉구,0.038,0.006,0.7,0.003,69.0,40.0
201110310500,도봉구,0.023,0.021,0.6,0.003,66.0,35.0
201110310400,도봉구,0.025,0.02,0.6,0.003,66.0,42.0
201110310300,도봉구,0.02,0.029,0.6,0.004,72.0,38.0
201110310200,도봉구,0.022,0.027,0.6,0.004,61.0,33.0
201110310100,도봉구,0.048,0.006,0.7,0.004,59.0,34.0
201110310000,도봉구,0.047,0.014,0.7,0.004,64.0,34.0
201110312300,동대문구,0.103,0.002,2.4,0.007,88.0,51.0
201110312200,동대문구,0.106,0.002,2.4,0.007,88.0,48.0
201110312100,동대문구,0.1,0.002,2.6,0.007,79.0,29.0
201110312000,동대문구,0.094,0.001,1.2,0.006,66.0,31.0
201110311900,동대문구,0.064,0.011,0.8,0.005,55.0,24.0
201110311800,동대문구,0.064,0.014,0.6,0.006,68.0,29.0
201110311700,동대문구,0.076,0.009,0.9,0.006,62.0,33.0
201110311600,동대문구,0.044,0.028,0.7,0.006,54.0,26.0
201110311500,동대문구,0.039,0.032,0.7,0.006,44.0,20.0
201110311400,동대문구,0.04,0.03,0.6,0.006,61.0,36.0
201110311300,동대문구,0.055,0.018,0.9,0.006,72.0,38.0
201110311200,동대문구,0.055,0.013,0.7,0.005,76.0,36.0
201110311100,동대문구,0.053,0.011,1.0,0.005,65.0,36.0
201110311000,동대문구,0.047,0.011,0.6,0.005,74.0,38.0
201110310900,동대문구,0.057,0.004,1.3,0.005,78.0,35.0
201110310800,동대문구,0.06,0.002,1.1,0.004,79.0,41.0
201110310700,동대문구,0.062,0.001,1.0,0.004,69.0,37.0
201110310600,동대문구,0.052,0.002,0.6,0.004,61.0,34.0
201110310500,동대문구,0.048,0.003,1.1,0.004,60.0,34.0
201110310400,동대문구,0.056,0.002,1.1,0.004,64.0,35.0
201110310300,동대문구,0.061,0.001,1.1,0.004,64.0,34.0
201110310200,동대문구,0.071,0.002,1.6,0.005,63.0,37.0
201110310100,동대문구,0.072,0.001,1.7,0.005,56.0,33.0
201110310000,동대문구,0.075,0.001,1.8,0.005,64.0,37.0
201110312300,동작구,0.064,0.002,0.6,0.004,36.0,25.0
201110312200,동작구,0.063,0.002,0.6,0.004,40.0,24.0
201110312100,동작구,0.067,0.002,0.7,0.005,42.0,21.0
201110312000,동작구,0.072,0.002,0.7,0.005,41.0,27.0
201110311900,동작구,0.073,0.002,0.7,0.005,43.0,27.0
201110311800,동작구,0.072,0.004,0.7,0.006,43.0,33.0
201110311700,동작구,0.061,0.016,0.5,0.005,42.0,27.0
201110311600,동작구,0.039,0.032,0.4,0.005,46.0,22.0
201110311500,동작구,0.028,0.039,0.4,0.003,35.0,25.0
201110311400,동작구,0.032,0.046,0.4,0.003,50.0,32.0
201110311300,동작구,0.052,0.018,0.6,0.005,54.0,35.0
201110311200,동작구,0.061,0.01,0.8,0.005,62.0,49.0
201110311100,동작구,0.06,0.008,0.9,0.005,60.0,39.0
201110311000,동작구,0.057,0.006,0.9,0.005,54.0,37.0
201110310900,동작구,0.053,0.004,0.9,0.004,42.0,36.0
201110310800,동작구,0.063,0.002,1.2,0.007,49.0,39.0
201110310700,동작구,0.057,0.001,0.9,0.006,51.0,33.0
201110310600,동작구,0.052,0.002,0.9,0.005,46.0,34.0
201110310500,동작구,0.051,0.002,0.8,0.004,52.0,29.0
201110310400,동작구,0.054,0.002,0.7,0.005,51.0,39.0
201110310300,동작구,0.048,0.004,0.7,0.004,50.0,35.0
201110310200,동작구,0.044,0.007,0.6,0.004,55.0,36.0
201110310100,동작구,0.051,0.004,0.6,0.003,55.0,31.0
201110310000,동작구,0.052,0.004,0.6,0.003,54.0,31.0
201110312300,마포구,0.082,0.002,1.3,0.005,72.0,46.0
201110312200,마포구,0.081,0.001,1.2,0.005,73.0,40.0
201110312100,마포구,0.079,0.002,1.1,0.005,69.0,37.0
201110312000,마포구,0.075,0.002,0.9,0.004,55.0,24.0
201110311900,마포구,0.069,0.004,0.6,0.004,60.0,24.0
201110311800,마포구,0.07,0.005,0.5,0.005,58.0,26.0
201110311700,마포구,0.063,0.012,0.5,0.005,71.0,33.0
201110311600,마포구,0.056,0.015,0.6,0.005,57.0,29.0
201110311500,마포구,0.042,0.022,0.5,0.005,53.0,25.0
201110311400,마포구,0.055,0.014,0.7,0.005,67.0,29.0
201110311300,마포구,0.057,0.01,0.7,0.004,75.0,36.0
201110311200,마포구,0.054,0.01,0.7,0.005,83.0,33.0
201110311100,마포구,0.049,0.012,0.7,0.005,66.0,39.0
201110311000,마포구,0.059,0.005,0.9,0.005,83.0,38.0
201110310900,마포구,0.061,0.003,0.9,0.005,74.0,35.0
201110310800,마포구,0.06,0.002,0.9,0.004,66.0,35.0
201110310700,마포구,0.058,0.001,0.9,0.004,63.0,34.0
201110310600,마포구,0.053,0.002,0.9,0.004,64.0,37.0
201110310500,마포구,0.053,0.003,0.8,0.004,65.0,30.0
201110310400,마포구,0.059,0.001,0.9,0.004,66.0,38.0
201110310300,마포구,0.06,0.001,0.9,0.004,67.0,36.0
201110310200,마포구,0.063,0.001,1.0,0.004,67.0,38.0
201110310100,마포구,0.066,0.001,1.0,0.004,70.0,37.0
201110310000,마포구,0.059,0.002,0.8,0.004,72.0,44.0
201110312300,서대문구,0.068,0.001,1.1,0.007,57.0,22.0
201110312200,서대문구,0.066,0.002,1.0,0.006,58.0,28.0
201110312100,서대문구,0.054,0.013,0.8,0.006,51.0,27.0
201110312000,서대문구,0.043,0.016,0.6,0.006,44.0,31.0
201110311900,서대문구,0.043,0.02,0.6,0.006,52.0,42.0
201110311800,서대문구,0.053,0.011,0.6,0.006,58.0,26.0
201110311700,서대문구,0.041,0.029,0.6,0.006,80.0,44.0
201110311600,서대문구,0.056,0.013,0.7,0.006,74.0,44.0
201110311500,서대문구,0.06,0.013,0.7,0.006,65.0,39.0
201110311400,서대문구,0.058,0.013,0.7,0.006,63.0,36.0
201110311300,서대문구,0.057,0.012,0.8,0.006,64.0,36.0
201110311200,서대문구,0.05,0.013,0.9,0.007,65.0,47.0
201110311100,서대문구,0.049,0.011,0.8,0.007,76.0,42.0
201110311000,서대문구,0.054,0.004,1.1,0.006,69.0,34.0
201110310900,서대문구,0.057,0.002,1.1,0.005,72.0,33.0
201110310800,서대문구,0.058,0.001,0.9,0.005,61.0,33.0
201110310700,서대문구,0.051,0.003,0.8,0.005,57.0,42.0
201110310600,서대문구,0.046,0.005,0.9,0.005,55.0,23.0
201110310500,서대문구,0.048,0.001,0.8,0.005,55.0,36.0
201110310400,서대문구,0.048,0.001,1.0,0.005,53.0,25.0
201110310300,서대문구,0.046,0.003,0.7,0.005,56.0,34.0
201110310200,서대문구,0.04,0.015,0.7,0.005,57.0,37.0
201110310100,서대문구,0.05,0.004,0.9,0.005,46.0,27.0
201110310000,서대문구,0.055,0.002,0.8,0.005,54.0,25.0
201110312300,서초구,0.078,0.002,1.5,0.005,75.0,39.0
201110312200,서초구,0.081,0.002,1.5,0.005,83.0,40.0
201110312100,서초구,0.084,0.002,1.5,0.005,85.0,38.0
201110312000,서초구,0.083,0.002,1.2,0.005,66.0,22.0
201110311900,서초구,0.076,0.002,0.6,0.005,62.0,23.0
201110311800,서초구,0.08,0.003,0.6,0.005,71.0,28.0
201110311700,서초구,0.073,0.008,0.6,0.006,66.0,29.0
201110311600,서초구,0.056,0.02,0.5,0.006,51.0,24.0
201110311500,서초구,0.038,0.033,0.4,0.006,57.0,23.0
201110311400,서초구,0.048,0.023,0.5,0.005,62.0,29.0
201110311300,서초구,0.055,0.015,0.7,0.005,69.0,31.0
201110311200,서초구,0.055,0.009,0.7,0.004,74.0,32.0
201110311100,서초구,0.053,0.008,0.8,0.004,94.0,36.0
201110311000,서초구,0.051,0.006,0.8,0.005,78.0,32.0
201110310900,서초구,0.054,0.003,1.1,0.004,62.0,35.0
201110310800,서초구,0.057,0.002,1.2,0.004,67.0,33.0
201110310700,서초구,0.053,0.002,0.9,0.004,58.0,32.0
201110310600,서초구,0.052,0.002,0.9,0.004,62.0,35.0
201110310500,서초구,0.052,0.002,1.0,0.004,68.0,39.0
201110310400,서초구,0.053,0.002,1.1,0.004,71.0,36.0
201110310300,서초구,0.055,0.002,1.1,0.004,76.0,42.0
201110310200,서초구,0.057,0.002,0.8,0.004,78.0,41.0
201110310100,서초구,0.059,0.002,0.8,0.004,81.0,38.0
201110310000,서초구,0.059,0.002,0.7,0.004,77.0,41.0
201110312300,성동구,0.075,0.0,1.2,0.007,92.0,47.0
201110312200,성동구,0.075,0.0,1.2,0.008,83.0,47.0
201110312100,성동구,0.073,0.0,1.0,0.008,66.0,33.0
201110312000,성동구,0.061,0.001,0.7,0.005,47.0,22.0
201110311900,성동구,0.057,0.004,0.5,0.004,65.0,26.0
201110311800,성동구,0.069,0.001,0.6,0.005,81.0,31.0
201110311700,성동구,0.054,0.001,0.5,0.005,58.0,28.0
201110311600,성동구,0.04,0.013,0.4,0.005,50.0,20.0
201110311500,성동구,0.038,0.027,0.4,0.005,57.0,25.0
201110311400,성동구,0.044,0.025,0.5,0.005,48.0,28.0
201110311300,성동구,0.051,0.011,0.6,0.005,58.0,31.0
201110311200,성동구,0.048,0.007,0.7,0.005,59.0,32.0
201110311100,성동구,0.044,0.003,0.7,0.004,51.0,27.0
201110311000,성동구,0.043,0.003,0.7,0.005,64.0,35.0
201110310900,성동구,0.039,0.004,0.7,0.004,43.0,24.0
201110310800,성동구,0.04,0.0,0.7,0.004,56.0,29.0
201110310700,성동구,0.034,0.0,0.6,0.003,46.0,25.0
201110310600,성동구,0.028,0.0,0.5,0.003,41.0,23.0
201110310500,성동구,0.028,0.0,0.5,0.002,44.0,26.0
201110310400,성동구,0.032,0.0,0.6,0.003,47.0,29.0
201110310300,성동구,0.036,0.0,0.7,0.003,50.0,31.0
201110310200,성동구,0.044,0.0,0.9,0.004,71.0,39.0
201110310100,성동구,0.05,0.0,0.8,0.004,71.0,40.0
201110310000,성동구,0.05,0.0,0.7,0.003,68.0,37.0
201110312300,성북구,0.07,0.002,1.2,0.006,56.0,37.0
201110312200,성북구,0.072,0.002,1.3,0.006,68.0,40.0
201110312100,성북구,0.077,0.002,1.5,0.006,50.0,27.0
201110312000,성북구,0.07,0.002,1.1,0.005,50.0,23.0
201110311900,성북구,0.054,0.012,0.7,0.004,50.0,19.0
201110311800,성북구,0.064,0.011,0.6,0.004,64.0,28.0
201110311700,성북구,0.057,0.014,0.7,0.004,74.0,32.0
201110311600,성북구,0.045,0.025,0.7,0.004,52.0,20.0
201110311500,성북구,0.037,0.028,0.6,0.004,50.0,45.0
201110311400,성북구,0.037,0.025,0.6,0.004,53.0,27.0
201110311300,성북구,0.04,0.021,0.6,0.005,68.0,30.0
201110311200,성북구,0.042,0.016,0.7,0.005,60.0,30.0
201110311100,성북구,0.046,0.011,0.8,0.006,70.0,34.0
201110311000,성북구,0.055,0.005,1.1,0.007,72.0,39.0
201110310900,성북구,0.053,0.004,1.1,0.005,73.0,39.0
201110310800,성북구,0.05,0.003,0.9,0.004,73.0,43.0
201110310700,성북구,0.045,0.004,0.9,0.004,67.0,37.0
201110310600,성북구,0.043,0.003,0.9,0.003,64.0,38.0
201110310500,성북구,0.035,0.014,0.9,0.003,71.0,39.0
201110310400,성북구,0.03,0.019,0.8,0.003,70.0,38.0
201110310300,성북구,0.04,0.01,0.8,0.003,60.0,37.0
201110310200,성북구,0.053,0.002,1.1,0.004,55.0,34.0
201110310100,성북구,0.059,0.002,1.2,0.005,53.0,30.0
201110310000,성북구,0.061,0.002,1.3,0.006,55.0,32.0
201110312300,송파구,0.074,0.002,1.2,0.007,103.0,58.0
201110312200,송파구,0.076,0.002,1.3,0.007,103.0,56.0
201110312100,송파구,0.081,0.002,1.3,0.008,0.0,57.0
201110312000,송파구,0.073,0.002,1.0,0.006,79.0,36.0
201110311900,송파구,0.069,0.002,0.7,0.005,56.0,30.0
201110311800,송파구,0.056,0.013,0.5,0.005,53.0,22.0
201110311700,송파구,0.02,0.041,0.4,0.005,48.0,35.0
201110311600,송파구,0.013,0.054,0.3,0.005,39.0,22.0
201110311500,송파구,0.012,0.051,0.3,0.006,38.0,20.0
201110311400,송파구,0.019,0.041,0.4,0.005,46.0,25.0
201110311300,송파구,0.034,0.023,0.6,0.005,51.0,28.0
