MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504261400,강동구,0.019,0.072,0.4,0.009,61.0,25.0
201504261300,강동구,0.025,0.059,0.5,0.008,50.0,22.0
201504261200,강동구,0.029,0.049,0.5,0.008,39.0,18.0
201504261100,강동구,0.032,0.036,0.4,0.007,32.0,20.0
201504261000,강동구,0.042,0.016,0.5,0.007,40.0,13.0
201504260900,강동구,0.04,0.01,0.6,0.006,36.0,17.0
201504260800,강동구,0.039,0.007,0.5,0.005,25.0,14.0
201504260700,강동구,0.035,0.007,0.5,0.005,31.0,10.0
201504260600,강동구,0.036,0.005,0.5,0.005,28.0,12.0
201504260500,강동구,0.039,0.005,0.4,0.005,31.0,11.0
201504260400,강동구,0.042,0.004,0.5,0.004,29.0,8.0
201504260300,강동구,0.047,0.003,0.5,0.005,38.0,13.0
201504260200,강동구,0.056,0.002,0.6,0.004,28.0,12.0
201504260100,강동구,0.058,0.005,0.5,0.004,28.0,8.0
201504260000,강동구,0.051,0.015,0.5,0.006,26.0,5.0
201504262300,강북구,0.029,0.037,0.4,0.009,89.0,49.0
201504262200,강북구,0.029,0.039,0.4,0.009,87.0,53.0
201504262100,강북구,0.027,0.045,0.4,0.009,92.0,44.0
201504262000,강북구,0.027,0.052,0.4,0.01,99.0,40.0
201504261900,강북구,0.022,0.059,0.4,0.009,114.0,48.0
201504261800,강북구,0.017,0.063,0.4,0.009,103.0,47.0
201504261700,강북구,0.015,0.064,0.4,0.009,97.0,48.0
201504261600,강북구,0.018,0.062,0.3,0.008,80.0,30.0
201504261500,강북구,0.015,0.059,0.3,0.008,71.0,29.0
201504261400,강북구,0.015,0.06,0.3,0.008,80.0,29.0
201504261300,강북구,0.015,0.059,0.3,0.008,70.0,24.0
201504261200,강북구,0.023,0.05,0.3,0.009,49.0,24.0
201504261100,강북구,0.035,0.03,0.4,0.008,39.0,19.0
201504261000,강북구,0.039,0.015,0.4,0.007,32.0,16.0
201504260900,강북구,0.039,0.011,0.4,0.006,27.0,13.0
201504260800,강북구,0.038,0.009,0.4,0.007,31.0,9.0
201504260700,강북구,0.044,0.004,0.4,0.006,32.0,15.0
201504260600,강북구,0.045,0.003,0.4,0.005,34.0,8.0
201504260500,강북구,0.043,0.003,0.4,0.005,38.0,12.0
201504260400,강북구,0.041,0.005,0.4,0.006,37.0,10.0
201504260300,강북구,0.043,0.007,0.4,0.005,38.0,13.0
201504260200,강북구,0.047,0.004,0.4,0.005,40.0,8.0
201504260100,강북구,0.05,0.004,0.4,0.005,44.0,14.0
201504260000,강북구,0.057,0.004,0.4,0.006,59.0,12.0
201504262300,강서구,0.026,0.058,0.4,0.013,66.0,40.0
201504262200,강서구,0.027,0.058,0.3,0.01,74.0,38.0
201504262100,강서구,0.032,0.058,0.4,0.009,79.0,42.0
201504262000,강서구,0.026,0.072,0.4,0.008,71.0,47.0
201504261900,강서구,0.024,0.08,0.4,0.009,76.0,43.0
201504261800,강서구,0.019,0.09,0.4,0.009,87.0,48.0
201504261700,강서구,0.017,0.092,0.4,0.009,88.0,52.0
201504261600,강서구,0.014,0.098,0.4,0.008,91.0,54.0
201504261500,강서구,0.013,0.097,0.3,0.008,74.0,38.0
201504261400,강서구,0.015,0.085,0.3,0.008,55.0,29.0
201504261300,강서구,0.016,0.081,0.3,0.009,56.0,34.0
201504261200,강서구,0.016,0.079,0.3,0.008,51.0,27.0
201504261100,강서구,0.021,0.066,0.3,0.01,43.0,24.0
201504261000,강서구,0.026,0.052,0.3,0.009,35.0,22.0
201504260900,강서구,0.041,0.02,0.5,0.008,35.0,14.0
201504260800,강서구,0.051,0.006,0.6,0.007,22.0,13.0
201504260700,강서구,0.053,0.003,0.6,0.007,27.0,12.0
201504260600,강서구,0.054,0.002,0.6,0.006,34.0,12.0
201504260500,강서구,0.053,0.002,0.8,0.006,32.0,13.0
201504260400,강서구,0.043,0.012,0.5,0.007,31.0,13.0
201504260300,강서구,0.038,0.017,0.4,0.01,31.0,17.0
201504260200,강서구,0.036,0.023,0.3,0.007,33.0,12.0
201504260100,강서구,0.044,0.017,0.3,0.006,32.0,12.0
201504260000,강서구,0.046,0.018,0.3,0.006,30.0,12.0
201504262300,관악구,0.041,0.048,0.7,0.009,89.0,48.0
201504262200,관악구,0.044,0.046,0.7,0.014,100.0,49.0
201504262100,관악구,0.031,0.064,0.7,0.012,95.0,49.0
201504262000,관악구,0.028,0.072,0.7,0.01,101.0,62.0
201504261900,관악구,0.029,0.074,0.6,0.01,91.0,47.0
201504261800,관악구,0.023,0.081,0.6,0.014,102.0,51.0
201504261700,관악구,0.013,0.094,0.6,0.014,106.0,47.0
201504261600,관악구,0.014,0.099,0.6,0.013,79.0,38.0
201504261500,관악구,0.015,0.091,0.5,0.01,69.0,32.0
201504261400,관악구,0.013,0.086,0.5,0.009,72.0,30.0
201504261300,관악구,0.012,0.084,0.4,0.01,70.0,22.0
201504261200,관악구,0.016,0.07,0.4,0.009,52.0,26.0
201504261100,관악구,0.023,0.055,0.5,0.009,49.0,21.0
201504261000,관악구,0.023,0.057,0.6,0.011,36.0,17.0
201504260900,관악구,0.042,0.021,0.7,0.008,27.0,9.0
201504260800,관악구,0.052,0.006,1.0,0.007,25.0,10.0
201504260700,관악구,0.051,0.005,1.0,0.007,26.0,9.0
201504260600,관악구,0.049,0.004,0.9,0.007,24.0,11.0
201504260500,관악구,0.048,0.005,0.8,0.007,30.0,15.0
201504260400,관악구,0.051,0.005,1.0,0.007,29.0,14.0
201504260300,관악구,0.052,0.007,0.8,0.008,29.0,11.0
201504260200,관악구,0.056,0.005,0.6,0.008,34.0,18.0
201504260100,관악구,0.056,0.008,0.6,0.007,27.0,15.0
201504260000,관악구,0.039,0.023,0.6,0.005,28.0,14.0
201504262300,광진구,0.038,0.034,0.5,0.008,81.0,40.0
201504262200,광진구,0.036,0.037,0.6,0.01,83.0,42.0
201504262100,광진구,0.032,0.046,0.5,0.009,80.0,40.0
201504262000,광진구,0.035,0.047,0.5,0.009,92.0,47.0
201504261900,광진구,0.034,0.053,0.6,0.011,91.0,62.0
201504261800,광진구,0.021,0.064,0.6,0.01,95.0,59.0
201504261700,광진구,0.018,0.068,0.5,0.01,94.0,47.0
201504261600,광진구,0.019,0.067,0.5,0.009,78.0,38.0
201504261500,광진구,0.018,0.064,0.4,0.007,75.0,38.0
201504261400,광진구,0.015,0.064,0.4,0.008,77.0,30.0
201504261300,광진구,0.02,0.055,0.4,0.008,65.0,24.0
201504261200,광진구,0.028,0.04,0.5,0.007,38.0,21.0
201504261100,광진구,0.034,0.025,0.4,0.006,38.0,19.0
201504261000,광진구,0.042,0.011,0.5,0.006,34.0,14.0
201504260900,광진구,0.041,0.007,0.5,0.005,33.0,10.0
201504260800,광진구,0.036,0.006,0.5,0.005,24.0,9.0
201504260700,광진구,0.037,0.005,0.4,0.005,25.0,11.0
201504260600,광진구,0.041,0.003,0.5,0.004,31.0,16.0
201504260500,광진구,0.043,0.002,0.5,0.004,31.0,18.0
201504260400,광진구,0.048,0.002,0.5,0.004,38.0,15.0
201504260300,광진구,0.053,0.002,0.6,0.004,34.0,15.0
201504260200,광진구,0.054,0.002,0.5,0.004,28.0,14.0
201504260100,광진구,0.039,0.015,0.4,0.004,33.0,17.0
201504260000,광진구,0.044,0.014,0.4,0.005,25.0,10.0
201504262300,구로구,0.029,0.052,0.5,0.011,70.0,37.0
201504262200,구로구,0.031,0.052,0.5,0.013,75.0,39.0
201504262100,구로구,0.022,0.066,0.5,0.009,74.0,36.0
201504262000,구로구,0.02,0.076,0.5,0.009,80.0,42.0
201504261900,구로구,0.02,0.08,0.5,0.01,80.0,43.0
201504261800,구로구,0.019,0.084,0.5,0.011,78.0,41.0
201504261700,구로구,0.018,0.086,0.5,0.011,87.0,45.0
201504261600,구로구,0.013,0.094,0.5,0.01,87.0,37.0
201504261500,구로구,0.011,0.095,0.5,0.009,80.0,34.0
201504261400,구로구,0.012,0.092,0.4,0.008,85.0,33.0
201504261300,구로구,0.013,0.083,0.4,0.008,61.0,23.0
201504261200,구로구,0.015,0.074,0.4,0.009,52.0,19.0
201504261100,구로구,0.019,0.067,0.4,0.009,54.0,24.0
201504261000,구로구,0.021,0.066,0.5,0.011,46.0,14.0
201504260900,구로구,0.038,0.022,0.6,0.008,29.0,14.0
201504260800,구로구,0.043,0.007,0.8,0.006,30.0,10.0
201504260700,구로구,0.044,0.005,0.8,0.006,31.0,13.0
201504260600,구로구,0.045,0.003,0.7,0.007,30.0,16.0
201504260500,구로구,0.046,0.003,0.7,0.007,31.0,13.0
201504260400,구로구,0.047,0.004,0.6,0.007,30.0,14.0
201504260300,구로구,0.037,0.017,0.5,0.008,30.0,19.0
201504260200,구로구,0.037,0.017,0.5,0.01,33.0,15.0
201504260100,구로구,0.029,0.03,0.4,0.008,24.0,10.0
201504260000,구로구,0.034,0.027,0.4,0.006,31.0,14.0
201504261400,금천구,0.014,0.068,0.4,0.009,69.0,27.0
201504261300,금천구,0.014,0.064,0.4,0.012,61.0,27.0
201504261200,금천구,0.02,0.051,0.5,0.01,53.0,25.0
201504261100,금천구,0.024,0.041,0.6,0.009,43.0,24.0
201504261000,금천구,0.027,0.04,0.6,0.012,37.0,26.0
201504260900,금천구,0.022,0.03,0.5,0.009,29.0,17.0
201504260800,금천구,0.05,0.004,0.7,0.009,20.0,17.0
201504260700,금천구,0.044,0.004,0.6,0.008,22.0,13.0
201504260600,금천구,0.042,0.003,0.5,0.008,22.0,11.0
201504260500,금천구,0.043,0.002,0.5,0.007,20.0,7.0
201504260400,금천구,0.043,0.003,0.6,0.007,20.0,7.0
201504260300,금천구,0.046,0.003,0.6,0.007,36.0,11.0
201504260200,금천구,0.053,0.002,0.6,0.008,42.0,14.0
201504260100,금천구,0.057,0.002,0.5,0.007,29.0,10.0
201504260000,금천구,0.041,0.014,0.5,0.006,16.0,9.0
201504262300,노원구,0.031,0.031,0.4,0.011,83.0,36.0
201504262200,노원구,0.034,0.031,0.4,0.01,88.0,37.0
201504262100,노원구,0.033,0.034,0.5,0.011,100.0,34.0
201504262000,노원구,0.032,0.039,0.5,0.011,115.0,34.0
201504261900,노원구,0.028,0.042,0.6,0.01,108.0,41.0
201504261800,노원구,0.024,0.044,0.6,0.012,99.0,37.0
201504261700,노원구,0.018,0.045,0.4,0.01,97.0,37.0
201504261600,노원구,0.02,0.045,0.4,0.01,71.0,24.0
201504261500,노원구,0.018,0.045,0.4,0.008,76.0,23.0
201504261400,노원구,0.018,0.047,0.4,0.009,79.0,24.0
201504261300,노원구,0.024,0.044,0.3,0.01,67.0,19.0
201504261200,노원구,0.032,0.04,0.4,0.01,50.0,14.0
201504261100,노원구,0.039,0.027,0.4,0.009,36.0,9.0
201504261000,노원구,0.032,0.023,0.4,0.008,25.0,9.0
201504260900,노원구,0.032,0.02,0.4,0.008,32.0,3.0
201504260800,노원구,0.053,0.008,0.6,0.01,28.0,3.0
201504260700,노원구,0.047,0.007,0.6,0.009,23.0,4.0
201504260600,노원구,0.043,0.007,0.4,0.008,24.0,9.0
201504260500,노원구,0.04,0.009,0.4,0.008,26.0,8.0
201504260400,노원구,0.046,0.008,0.5,0.008,30.0,8.0
201504260300,노원구,0.053,0.007,0.4,0.007,36.0,10.0
201504260200,노원구,0.058,0.006,0.5,0.007,45.0,12.0
201504260100,노원구,0.064,0.005,0.6,0.008,43.0,12.0
201504260000,노원구,0.059,0.007,0.5,0.006,42.0,13.0
201504262300,도봉구,0.037,0.04,0.6,0.01,83.0,55.0
201504262200,도봉구,0.039,0.042,0.6,0.009,93.0,58.0
201504262100,도봉구,0.037,0.048,0.6,0.01,90.0,56.0
201504262000,도봉구,0.035,0.056,0.6,0.01,96.0,54.0
201504261900,도봉구,0.028,0.063,0.7,0.011,106.0,61.0
201504261800,도봉구,0.025,0.065,0.7,0.012,110.0,61.0
201504261700,도봉구,0.023,0.066,0.6,0.012,86.0,50.0
201504261600,도봉구,0.025,0.063,0.5,0.01,72.0,39.0
201504261500,도봉구,0.025,0.06,0.5,0.01,75.0,35.0
201504261400,도봉구,0.024,0.06,0.5,0.01,73.0,38.0
201504261300,도봉구,0.024,0.058,0.4,0.01,63.0,30.0
201504261200,도봉구,0.032,0.049,0.5,0.011,56.0,24.0
201504261100,도봉구,0.047,0.027,0.5,0.009,40.0,19.0
201504261000,도봉구,0.043,0.018,0.5,0.009,28.0,8.0
201504260900,도봉구,0.044,0.015,0.5,0.008,27.0,14.0
201504260800,도봉구,0.043,0.011,0.5,0.008,23.0,9.0
201504260700,도봉구,0.05,0.008,0.6,0.006,28.0,15.0
201504260600,도봉구,0.046,0.011,0.5,0.006,32.0,15.0
201504260500,도봉구,0.041,0.013,0.4,0.006,22.0,16.0
201504260400,도봉구,0.041,0.014,0.4,0.006,30.0,13.0
201504260300,도봉구,0.043,0.014,0.5,0.006,30.0,17.0
201504260200,도봉구,0.051,0.009,0.5,0.005,34.0,16.0
201504260100,도봉구,0.05,0.011,0.4,0.005,34.0,18.0
201504260000,도봉구,0.053,0.011,0.4,0.004,41.0,20.0
201504262300,동대문구,0.034,0.047,0.5,0.013,80.0,52.0
201504262200,동대문구,0.03,0.055,0.4,0.011,87.0,53.0
201504262100,동대문구,0.036,0.056,0.5,0.012,82.0,43.0
201504262000,동대문구,0.036,0.062,0.5,0.014,89.0,47.0
201504261900,동대문구,0.031,0.07,0.5,0.014,108.0,57.0
201504261800,동대문구,0.022,0.08,0.5,0.013,92.0,55.0
201504261700,동대문구,0.019,0.087,0.4,0.013,84.0,49.0
201504261600,동대문구,0.021,0.082,0.4,0.01,75.0,39.0
201504261500,동대문구,0.021,0.081,0.4,0.009,74.0,37.0
201504261400,동대문구,0.018,0.078,0.4,0.009,72.0,29.0
201504261300,동대문구,0.019,0.074,0.4,0.01,63.0,25.0
201504261200,동대문구,0.026,0.058,0.4,0.01,44.0,24.0
201504261100,동대문구,0.036,0.039,0.5,0.01,37.0,15.0
201504261000,동대문구,0.041,0.02,0.5,0.009,29.0,13.0
201504260900,동대문구,0.053,0.01,0.6,0.008,34.0,15.0
201504260800,동대문구,0.055,0.005,0.6,0.008,28.0,14.0
201504260700,동대문구,0.053,0.003,0.5,0.007,33.0,12.0
201504260600,동대문구,0.054,0.002,0.5,0.007,35.0,19.0
201504260500,동대문구,0.056,0.002,0.6,0.007,38.0,18.0
201504260400,동대문구,0.06,0.002,0.6,0.007,41.0,19.0
201504260300,동대문구,0.061,0.005,0.6,0.007,27.0,12.0
201504260200,동대문구,0.038,0.02,0.4,0.009,23.0,12.0
201504260100,동대문구,0.053,0.013,0.4,0.007,33.0,14.0
201504260000,동대문구,0.058,0.012,0.4,0.006,35.0,16.0
201504262300,동작구,0.055,0.029,0.6,0.009,68.0,0.0
201504262200,동작구,0.033,0.056,0.5,0.009,67.0,0.0
201504262100,동작구,0.035,0.057,0.5,0.008,74.0,0.0
201504262000,동작구,0.033,0.066,0.5,0.007,73.0,0.0
201504261900,동작구,0.032,0.071,0.5,0.01,71.0,0.0
201504261800,동작구,0.025,0.084,0.5,0.01,82.0,0.0
201504261700,동작구,0.019,0.09,0.5,0.008,77.0,0.0
201504261600,동작구,0.014,0.0,0.5,0.008,72.0,0.0
201504261500,동작구,0.015,0.099,0.5,0.009,66.0,0.0
201504261400,동작구,0.013,0.096,0.4,0.007,64.0,0.0
201504261300,동작구,0.015,0.087,0.4,0.009,52.0,0.0
201504261200,동작구,0.021,0.072,0.4,0.008,47.0,0.0
201504261100,동작구,0.023,0.064,0.5,0.006,40.0,0.0
201504261000,동작구,0.042,0.033,0.6,0.008,28.0,0.0
201504260900,동작구,0.047,0.015,0.6,0.007,20.0,0.0
201504260800,동작구,0.056,0.002,0.8,0.008,23.0,0.0
201504260700,동작구,0.052,0.002,0.6,0.007,21.0,0.0
201504260600,동작구,0.047,0.004,0.5,0.006,23.0,0.0
201504260500,동작구,0.046,0.005,0.5,0.007,21.0,0.0
201504260400,동작구,0.044,0.007,0.5,0.007,16.0,0.0
201504260300,동작구,0.058,0.002,0.5,0.007,28.0,0.0
201504260200,동작구,0.059,0.002,0.5,0.008,26.0,0.0
201504260100,동작구,0.048,0.011,0.4,0.006,15.0,0.0
201504260000,동작구,0.046,0.014,0.4,0.005,17.0,0.0
201504262300,마포구,0.024,0.046,0.5,0.011,88.0,41.0
201504262200,마포구,0.017,0.058,0.5,0.009,86.0,40.0
201504262100,마포구,0.018,0.064,0.5,0.009,95.0,46.0
201504262000,마포구,0.022,0.072,0.5,0.009,92.0,50.0
201504261900,마포구,0.021,0.078,0.5,0.011,103.0,55.0
201504261800,마포구,0.017,0.086,0.5,0.01,109.0,49.0
201504261700,마포구,0.012,0.091,0.5,0.01,101.0,49.0
201504261600,마포구,0.007,0.097,0.5,0.008,84.0,40.0
201504261500,마포구,0.009,0.092,0.4,0.007,78.0,37.0
201504261400,마포구,0.012,0.09,0.4,0.007,83.0,38.0
201504261300,마포구,0.013,0.08,0.4,0.007,62.0,32.0
201504261200,마포구,0.016,0.067,0.4,0.008,56.0,28.0
201504261100,마포구,0.018,0.056,0.5,0.008,49.0,31.0
201504261000,마포구,0.022,0.033,0.5,0.008,33.0,18.0
201504260900,마포구,0.027,0.017,0.6,0.007,33.0,15.0
201504260800,마포구,0.04,0.006,0.7,0.006,29.0,17.0
201504260700,마포구,0.04,0.004,0.7,0.005,33.0,14.0
201504260600,마포구,0.041,0.002,0.7,0.005,35.0,17.0
201504260500,마포구,0.033,0.003,0.6,0.005,30.0,15.0
201504260400,마포구,0.031,0.004,0.6,0.005,31.0,14.0
201504260300,마포구,0.029,0.012,0.5,0.005,25.0,16.0
201504260200,마포구,0.022,0.027,0.4,0.006,26.0,14.0
201504260100,마포구,0.03,0.02,0.4,0.004,28.0,18.0
201504260000,마포구,0.03,0.025,0.4,0.004,40.0,20.0
201504262300,서대문구,0.033,0.044,0.3,0.011,63.0,36.0
201504262200,서대문구,0.042,0.044,0.3,0.011,71.0,27.0
201504262100,서대문구,0.046,0.043,0.4,0.01,88.0,35.0
201504262000,서대문구,0.039,0.052,0.4,0.011,85.0,34.0
201504261900,서대문구,0.027,0.067,0.4,0.013,89.0,28.0
201504261800,서대문구,0.022,0.073,0.3,0.012,90.0,34.0
201504261700,서대문구,0.019,0.076,0.2,0.011,93.0,33.0
201504261600,서대문구,0.019,0.075,0.3,0.01,81.0,12.0
201504261500,서대문구,0.019,0.07,0.3,0.009,81.0,19.0
201504261400,서대문구,0.018,0.069,0.4,0.009,83.0,21.0
201504261300,서대문구,0.015,0.073,0.2,0.009,66.0,21.0
201504261200,서대문구,0.024,0.054,0.3,0.01,53.0,13.0
201504261100,서대문구,0.036,0.043,0.3,0.01,41.0,16.0
201504261000,서대문구,0.044,0.025,0.5,0.011,35.0,26.0
201504260900,서대문구,0.037,0.025,0.5,0.01,26.0,19.0
201504260800,서대문구,0.048,0.015,0.6,0.009,27.0,12.0
201504260700,서대문구,0.06,0.005,0.6,0.008,28.0,6.0
201504260600,서대문구,0.059,0.004,0.6,0.007,25.0,8.0
201504260500,서대문구,0.051,0.007,0.6,0.008,20.0,9.0
201504260400,서대문구,0.046,0.009,0.5,0.008,21.0,13.0
201504260300,서대문구,0.042,0.014,0.4,0.008,24.0,14.0
201504260200,서대문구,0.049,0.015,0.4,0.006,30.0,14.0
201504260100,서대문구,0.075,0.004,0.5,0.006,40.0,20.0
201504260000,서대문구,0.079,0.005,0.4,0.007,49.0,33.0
201504262300,서초구,0.03,0.042,0.6,0.01,84.0,38.0
201504262200,서초구,0.038,0.036,0.6,0.012,88.0,39.0
201504262100,서초구,0.028,0.05,0.6,0.01,88.0,36.0
201504262000,서초구,0.027,0.056,0.6,0.009,88.0,42.0
201504261900,서초구,0.025,0.061,0.6,0.011,91.0,45.0
201504261800,서초구,0.019,0.071,0.6,0.012,91.0,52.0
201504261700,서초구,0.013,0.077,0.6,0.011,95.0,48.0
201504261600,서초구,0.01,0.083,0.5,0.011,79.0,40.0
201504261500,서초구,0.011,0.078,0.5,0.01,74.0,33.0
201504261400,서초구,0.009,0.077,0.5,0.009,80.0,26.0
201504261300,서초구,0.01,0.072,0.4,0.009,61.0,29.0
201504261200,서초구,0.015,0.059,0.5,0.008,54.0,23.0
201504261100,서초구,0.033,0.032,0.6,0.008,42.0,17.0
201504261000,서초구,0.038,0.012,0.6,0.007,31.0,15.0
201504260900,서초구,0.038,0.008,0.6,0.006,38.0,21.0
201504260800,서초구,0.043,0.005,0.8,0.006,27.0,5.0
201504260700,서초구,0.042,0.004,0.8,0.006,27.0,8.0
201504260600,서초구,0.039,0.003,0.7,0.006,26.0,10.0
201504260500,서초구,0.04,0.004,0.6,0.006,22.0,10.0
201504260400,서초구,0.041,0.004,0.6,0.006,30.0,11.0
201504260300,서초구,0.044,0.003,0.7,0.006,26.0,15.0
201504260200,서초구,0.044,0.004,0.6,0.006,24.0,9.0
201504260100,서초구,0.043,0.008,0.5,0.005,19.0,4.0
201504260000,서초구,0.021,0.03,0.4,0.005,23.0,3.0
201504262300,성동구,0.054,0.022,0.5,0.005,83.0,43.0
201504262200,성동구,0.043,0.038,0.4,0.006,85.0,36.0
201504262100,성동구,0.027,0.06,0.4,0.006,84.0,33.0
201504262000,성동구,0.027,0.066,0.4,0.007,111.0,50.0
201504261900,성동구,0.031,0.065,0.4,0.008,155.0,58.0
201504261800,성동구,0.024,0.075,0.5,0.008,146.0,65.0
201504261700,성동구,0.016,0.082,0.4,0.008,152.0,49.0
201504261600,성동구,0.017,0.083,0.4,0.007,121.0,36.0
201504261500,성동구,0.016,0.079,0.3,0.005,119.0,47.0
201504261400,성동구,0.013,0.078,0.3,0.006,103.0,35.0
201504261300,성동구,0.017,0.069,0.3,0.006,81.0,25.0
201504261200,성동구,0.022,0.056,0.3,0.005,63.0,30.0
201504261100,성동구,0.037,0.034,0.4,0.006,38.0,3.0
201504261000,성동구,0.039,0.016,0.4,0.005,34.0,10.0
201504260900,성동구,0.044,0.007,0.4,0.004,29.0,8.0
201504260800,성동구,0.037,0.004,0.4,0.003,22.0,16.0
201504260700,성동구,0.031,0.001,0.4,0.001,31.0,23.0
201504260600,성동구,0.037,0.0,0.4,0.001,31.0,14.0
201504260500,성동구,0.041,0.0,0.5,0.001,33.0,14.0
201504260400,성동구,0.044,0.0,0.5,0.001,35.0,9.0
201504260300,성동구,0.05,0.0,0.6,0.001,40.0,18.0
201504260200,성동구,0.059,0.0,0.5,0.001,29.0,19.0
201504260100,성동구,0.056,0.004,0.4,0.001,31.0,15.0
201504260000,성동구,0.064,0.001,0.4,0.001,33.0,16.0
201504262300,성북구,0.037,0.04,0.5,0.009,70.0,39.0
201504262200,성북구,0.033,0.044,0.5,0.009,81.0,43.0
201504262100,성북구,0.038,0.045,0.6,0.01,78.0,38.0
201504262000,성북구,0.036,0.057,0.6,0.011,92.0,43.0
201504261900,성북구,0.029,0.067,0.6,0.011,114.0,50.0
201504261800,성북구,0.025,0.07,0.8,0.011,93.0,56.0
201504261700,성북구,0.024,0.072,0.7,0.01,89.0,51.0
201504261600,성북구,0.023,0.071,0.6,0.009,78.0,39.0
201504261500,성북구,0.022,0.069,0.5,0.009,79.0,36.0
201504261400,성북구,0.017,0.074,0.5,0.009,81.0,38.0
201504261300,성북구,0.024,0.06,0.4,0.009,69.0,23.0
201504261200,성북구,0.03,0.05,0.5,0.01,54.0,21.0
201504261100,성북구,0.037,0.032,0.5,0.01,44.0,16.0
201504261000,성북구,0.041,0.015,0.6,0.009,36.0,21.0
201504260900,성북구,0.042,0.008,0.6,0.009,39.0,10.0
201504260800,성북구,0.038,0.007,0.5,0.008,35.0,11.0
201504260700,성북구,0.04,0.005,0.5,0.007,39.0,12.0
201504260600,성북구,0.043,0.003,0.5,0.007,35.0,14.0
201504260500,성북구,0.043,0.004,0.5,0.006,40.0,17.0
201504260400,성북구,0.046,0.003,0.5,0.006,43.0,15.0
201504260300,성북구,0.046,0.005,0.6,0.006,38.0,16.0
201504260200,성북구,0.05,0.006,0.5,0.006,34.0,14.0
201504260100,성북구,0.057,0.004,0.5,0.007,45.0,14.0
201504260000,성북구,0.058,0.006,0.5,0.007,52.0,19.0
201504262300,송파구,0.022,0.053,0.5,0.009,77.0,35.0
201504262200,송파구,0.023,0.053,0.5,0.01,77.0,36.0
201504262100,송파구,0.031,0.044,0.6,0.009,84.0,38.0
201504262000,송파구,0.029,0.057,0.6,0.011,102.0,39.0
201504261900,송파구,0.021,0.069,0.7,0.012,98.0,51.0
201504261800,송파구,0.016,0.074,0.6,0.011,100.0,44.0
201504261700,송파구,0.014,0.074,0.6,0.011,101.0,41.0
201504261600,송파구,0.017,0.07,0.6,0.012,90.0,40.0
201504261500,송파구,0.016,0.071,0.5,0.01,80.0,33.0
201504261400,송파구,0.014,0.068,0.5,0.009,71.0,34.0
201504261300,송파구,0.016,0.06,0.5,0.009,57.0,31.0
201504261200,송파구,0.019,0.052,0.5,0.009,48.0,27.0
201504261100,송파구,0.025,0.034,0.4,0.009,35.0,21.0
201504261000,송파구,0.034,0.014,0.5,0.009,42.0,23.0
201504260900,송파구,0.034,0.008,0.7,0.008,42.0,20.0
201504260800,송파구,0.031,0.005,0.7,0.007,38.0,16.0
201504260700,송파구,0.029,0.004,0.6,0.006,30.0,11.0
201504260600,송파구,0.031,0.003,0.6,0.006,26.0,12.0
201504260500,송파구,0.033,0.003,0.6,0.006,26.0,14.0
201504260400,송파구,0.036,0.003,0.6,0.005,27.0,8.0
