MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402030500,강동구,0.017,0.023,0.5,0.005,64.0,26.0
201402030600,강동구,0.014,0.026,0.4,0.006,53.0,19.0
201402030700,강동구,0.026,0.016,0.4,0.005,56.0,16.0
201402030800,강동구,0.036,0.006,0.4,0.005,61.0,6.0
201402030900,강동구,0.033,0.009,0.5,0.005,73.0,13.0
201402031000,강동구,0.023,0.017,0.4,0.005,69.0,14.0
201402031100,강동구,0.019,0.021,0.4,0.005,77.0,11.0
201402031200,강동구,0.021,0.019,0.4,0.004,85.0,11.0
201402031300,강동구,0.02,0.02,0.4,0.004,99.0,20.0
201402031400,강동구,0.016,0.024,0.4,0.004,107.0,21.0
201402031500,강동구,0.015,0.027,0.4,0.004,82.0,12.0
201402031600,강동구,0.014,0.028,0.3,0.004,51.0,15.0
201402031700,강동구,0.016,0.028,0.3,0.004,34.0,12.0
201402031800,강동구,0.018,0.026,0.4,0.004,30.0,9.0
201402031900,강동구,0.02,0.023,0.4,0.004,26.0,8.0
201402032000,강동구,0.016,0.026,0.4,0.004,37.0,7.0
201402032100,강동구,0.016,0.026,0.4,0.004,35.0,12.0
201402032200,강동구,0.015,0.027,0.4,0.003,30.0,7.0
201402032300,강동구,0.015,0.026,0.4,0.004,31.0,9.0
201402030000,강북구,0.029,0.014,0.4,0.004,38.0,17.0
201402030100,강북구,0.018,0.021,0.4,0.005,44.0,19.0
201402030200,강북구,0.014,0.025,0.4,0.005,56.0,28.0
201402030300,강북구,0.012,0.025,0.4,0.006,74.0,27.0
201402030400,강북구,0.012,0.024,0.4,0.005,70.0,21.0
201402030500,강북구,0.011,0.027,0.3,0.005,59.0,11.0
201402030600,강북구,0.016,0.026,0.2,0.004,60.0,3.0
201402030700,강북구,0.02,0.024,0.2,0.004,56.0,3.0
201402030800,강북구,0.023,0.017,0.2,0.004,65.0,8.0
201402030900,강북구,0.025,0.017,0.3,0.004,87.0,4.0
201402031000,강북구,0.02,0.02,0.2,0.004,83.0,6.0
201402031100,강북구,0.018,0.023,0.2,0.003,86.0,8.0
201402031200,강북구,0.017,0.025,0.2,0.004,94.0,6.0
201402031300,강북구,0.013,0.028,0.2,0.004,108.0,13.0
201402031400,강북구,0.014,0.03,0.2,0.004,95.0,8.0
201402031500,강북구,0.011,0.034,0.2,0.004,65.0,12.0
201402031600,강북구,0.012,0.036,0.2,0.004,49.0,7.0
201402031700,강북구,0.012,0.037,0.2,0.003,36.0,4.0
201402031800,강북구,0.016,0.032,0.2,0.003,33.0,2.0
201402031900,강북구,0.02,0.027,0.2,0.003,33.0,3.0
201402032000,강북구,0.019,0.026,0.2,0.003,31.0,3.0
201402032100,강북구,0.017,0.028,0.2,0.004,32.0,4.0
201402032200,강북구,0.016,0.026,0.2,0.004,25.0,3.0
201402032300,강북구,0.015,0.027,0.2,0.004,32.0,6.0
201402030000,강서구,0.023,0.017,0.7,0.006,60.0,28.0
201402030100,강서구,0.022,0.016,0.7,0.007,66.0,29.0
201402030200,강서구,0.013,0.022,0.7,0.007,69.0,29.0
201402030300,강서구,0.01,0.023,0.4,0.007,67.0,14.0
201402030400,강서구,0.008,0.025,0.3,0.008,66.0,6.0
201402030500,강서구,0.008,0.025,0.3,0.007,58.0,4.0
201402030600,강서구,0.011,0.022,0.3,0.006,69.0,4.0
201402030700,강서구,0.015,0.019,0.3,0.007,77.0,5.0
201402030800,강서구,0.018,0.017,0.3,0.006,89.0,5.0
201402030900,강서구,0.016,0.018,0.4,0.006,90.0,7.0
201402031000,강서구,0.016,0.018,0.4,0.007,120.0,10.0
201402031100,강서구,0.013,0.021,0.3,0.006,120.0,12.0
201402031200,강서구,0.01,0.024,0.3,0.005,120.0,13.0
201402031300,강서구,0.0,0.0,0.0,0.0,108.0,11.0
201402031400,강서구,0.0,0.0,0.0,0.0,63.0,10.0
201402031500,강서구,0.0,0.0,0.0,0.0,45.0,9.0
201402031600,강서구,0.0,0.0,0.0,0.0,30.0,9.0
201402031700,강서구,0.01,0.028,0.5,0.006,32.0,10.0
201402031800,강서구,0.012,0.026,0.5,0.005,37.0,9.0
201402031900,강서구,0.015,0.023,0.6,0.006,26.0,6.0
201402032000,강서구,0.013,0.025,0.5,0.005,0.0,5.0
201402032100,강서구,0.011,0.027,0.5,0.005,36.0,5.0
201402032200,강서구,0.011,0.026,0.5,0.007,33.0,8.0
201402032300,강서구,0.013,0.025,0.6,0.005,28.0,10.0
201402030000,관악구,0.027,0.014,0.8,0.003,44.0,25.0
201402030100,관악구,0.02,0.023,0.8,0.005,57.0,33.0
201402030200,관악구,0.017,0.025,0.7,0.005,74.0,41.0
201402030300,관악구,0.015,0.023,0.6,0.005,74.0,37.0
201402030400,관악구,0.019,0.019,0.5,0.005,68.0,26.0
201402030500,관악구,0.019,0.021,0.4,0.004,64.0,15.0
201402030600,관악구,0.019,0.021,0.4,0.004,70.0,11.0
201402030700,관악구,0.021,0.019,0.3,0.004,73.0,10.0
201402030800,관악구,0.024,0.018,0.4,0.004,93.0,15.0
201402030900,관악구,0.028,0.014,0.5,0.004,96.0,14.0
201402031000,관악구,0.028,0.013,0.4,0.004,98.0,12.0
201402031100,관악구,0.024,0.016,0.4,0.004,110.0,20.0
201402031200,관악구,0.02,0.021,0.4,0.004,116.0,12.0
201402031300,관악구,0.017,0.024,0.4,0.004,122.0,23.0
201402031400,관악구,0.015,0.027,0.3,0.003,83.0,14.0
201402031500,관악구,0.014,0.03,0.3,0.003,50.0,12.0
201402031600,관악구,0.013,0.031,0.3,0.003,35.0,10.0
201402031700,관악구,0.017,0.028,0.3,0.003,32.0,9.0
201402031800,관악구,0.019,0.027,0.3,0.003,43.0,16.0
201402031900,관악구,0.021,0.025,0.3,0.003,32.0,13.0
201402032000,관악구,0.02,0.026,0.3,0.003,37.0,12.0
201402032100,관악구,0.019,0.026,0.4,0.003,52.0,18.0
201402032200,관악구,0.018,0.027,0.4,0.003,39.0,20.0
201402032300,관악구,0.019,0.026,0.3,0.004,34.0,10.0
201402030000,광진구,0.026,0.012,0.7,0.003,36.0,18.0
201402030100,광진구,0.028,0.011,0.8,0.003,37.0,21.0
201402030200,광진구,0.015,0.024,0.7,0.003,57.0,31.0
201402030300,광진구,0.013,0.024,0.7,0.003,74.0,34.0
201402030400,광진구,0.016,0.018,0.7,0.004,75.0,31.0
201402030500,광진구,0.016,0.018,0.6,0.003,69.0,21.0
201402030600,광진구,0.014,0.023,0.3,0.004,55.0,11.0
201402030700,광진구,0.024,0.012,0.3,0.004,71.0,9.0
201402030800,광진구,0.023,0.011,0.3,0.003,77.0,8.0
201402030900,광진구,0.026,0.01,0.3,0.004,98.0,8.0
201402031000,광진구,0.022,0.015,0.3,0.003,89.0,10.0
201402031100,광진구,0.021,0.017,0.3,0.003,89.0,11.0
201402031200,광진구,0.021,0.017,0.4,0.004,103.0,15.0
201402031300,광진구,0.017,0.019,0.3,0.003,121.0,18.0
201402031400,광진구,0.013,0.023,0.3,0.003,127.0,19.0
201402031500,광진구,0.013,0.025,0.2,0.003,83.0,15.0
201402031600,광진구,0.012,0.026,0.2,0.002,60.0,13.0
201402031700,광진구,0.011,0.028,0.2,0.002,44.0,11.0
201402031800,광진구,0.012,0.028,0.2,0.002,40.0,11.0
201402031900,광진구,0.014,0.025,0.2,0.002,38.0,12.0
201402032000,광진구,0.013,0.026,0.2,0.002,42.0,13.0
201402032100,광진구,0.012,0.027,0.2,0.002,35.0,13.0
201402032200,광진구,0.013,0.026,0.2,0.002,34.0,15.0
201402032300,광진구,0.013,0.026,0.3,0.002,30.0,14.0
201402030000,구로구,0.03,0.013,0.8,0.004,45.0,26.0
201402030100,구로구,0.022,0.019,0.8,0.005,66.0,37.0
201402030200,구로구,0.015,0.022,0.8,0.005,72.0,38.0
201402030300,구로구,0.012,0.022,0.6,0.005,74.0,35.0
201402030400,구로구,0.01,0.023,0.4,0.005,66.0,15.0
201402030500,구로구,0.013,0.022,0.4,0.005,69.0,10.0
201402030600,구로구,0.015,0.021,0.3,0.004,69.0,6.0
201402030700,구로구,0.019,0.018,0.3,0.004,75.0,11.0
201402030800,구로구,0.024,0.014,0.4,0.004,97.0,16.0
201402030900,구로구,0.025,0.014,0.4,0.004,106.0,15.0
201402031000,구로구,0.026,0.012,0.4,0.004,112.0,10.0
201402031100,구로구,0.022,0.016,0.4,0.004,129.0,19.0
201402031200,구로구,0.017,0.019,0.4,0.004,134.0,15.0
201402031300,구로구,0.014,0.022,0.4,0.004,130.0,23.0
201402031400,구로구,0.013,0.024,0.3,0.004,85.0,12.0
201402031500,구로구,0.011,0.026,0.3,0.004,54.0,12.0
201402031600,구로구,0.012,0.027,0.3,0.004,36.0,9.0
201402031700,구로구,0.014,0.026,0.3,0.004,34.0,8.0
201402031800,구로구,0.018,0.023,0.3,0.004,38.0,13.0
201402031900,구로구,0.018,0.022,0.3,0.004,30.0,5.0
201402032000,구로구,0.019,0.022,0.3,0.004,34.0,8.0
201402032100,구로구,0.017,0.023,0.3,0.004,37.0,7.0
201402032200,구로구,0.016,0.024,0.4,0.004,39.0,9.0
201402032300,구로구,0.017,0.023,0.4,0.004,32.0,10.0
201402030000,금천구,0.021,0.014,0.8,0.004,38.0,26.0
201402030100,금천구,0.017,0.02,0.7,0.005,55.0,32.0
201402030200,금천구,0.013,0.021,0.7,0.006,73.0,38.0
201402030300,금천구,0.01,0.021,0.8,0.005,76.0,32.0
201402030400,금천구,0.008,0.024,0.7,0.006,66.0,14.0
201402030500,금천구,0.009,0.023,0.5,0.006,66.0,7.0
201402030600,금천구,0.013,0.019,0.5,0.006,66.0,8.0
201402030700,금천구,0.018,0.015,0.6,0.005,76.0,6.0
201402030800,금천구,0.019,0.015,0.6,0.006,91.0,8.0
201402030900,금천구,0.022,0.013,0.6,0.005,92.0,7.0
201402031000,금천구,0.021,0.012,0.6,0.005,104.0,8.0
201402031100,금천구,0.02,0.014,0.6,0.006,117.0,10.0
201402031200,금천구,0.015,0.018,0.6,0.005,114.0,10.0
201402031300,금천구,0.012,0.021,0.5,0.004,112.0,8.0
201402031400,금천구,0.011,0.024,0.5,0.005,85.0,6.0
201402031500,금천구,0.011,0.025,0.5,0.004,53.0,4.0
201402031600,금천구,0.01,0.027,0.5,0.005,34.0,8.0
201402031700,금천구,0.014,0.024,0.4,0.005,33.0,10.0
201402031800,금천구,0.016,0.022,0.5,0.004,37.0,5.0
201402031900,금천구,0.016,0.022,0.5,0.005,30.0,7.0
201402032000,금천구,0.015,0.021,0.5,0.005,32.0,8.0
201402032100,금천구,0.015,0.023,0.5,0.005,34.0,7.0
201402032200,금천구,0.016,0.022,0.5,0.005,33.0,7.0
201402032300,금천구,0.014,0.023,0.5,0.004,31.0,7.0
201402030000,노원구,0.016,0.018,0.6,0.005,34.0,23.0
201402030100,노원구,0.019,0.016,0.6,0.006,45.0,26.0
201402030200,노원구,0.017,0.016,0.6,0.006,51.0,24.0
201402030300,노원구,0.018,0.015,0.6,0.007,60.0,29.0
201402030400,노원구,0.012,0.017,0.5,0.007,63.0,27.0
201402030500,노원구,0.012,0.017,0.4,0.007,55.0,19.0
201402030600,노원구,0.013,0.016,0.4,0.006,56.0,13.0
201402030700,노원구,0.018,0.015,0.3,0.006,53.0,10.0
201402030800,노원구,0.018,0.014,0.3,0.005,56.0,9.0
201402030900,노원구,0.019,0.013,0.3,0.005,68.0,8.0
201402031000,노원구,0.013,0.016,0.3,0.005,70.0,7.0
201402031100,노원구,0.01,0.018,0.3,0.005,78.0,11.0
201402031200,노원구,0.011,0.017,0.3,0.005,88.0,12.0
201402031300,노원구,0.012,0.017,0.3,0.005,103.0,14.0
201402031400,노원구,0.009,0.019,0.3,0.005,100.0,11.0
201402031500,노원구,0.009,0.021,0.3,0.006,63.0,14.0
201402031600,노원구,0.01,0.022,0.3,0.004,49.0,17.0
201402031700,노원구,0.011,0.022,0.3,0.004,35.0,13.0
201402031800,노원구,0.012,0.022,0.3,0.005,35.0,9.0
201402031900,노원구,0.015,0.018,0.3,0.005,28.0,8.0
201402032000,노원구,0.016,0.017,0.3,0.006,26.0,5.0
201402032100,노원구,0.013,0.017,0.3,0.004,25.0,8.0
201402032200,노원구,0.012,0.017,0.3,0.005,22.0,9.0
201402032300,노원구,0.013,0.016,0.3,0.005,24.0,8.0
201402030000,도봉구,0.021,0.025,0.7,0.005,35.0,20.0
201402030100,도봉구,0.013,0.03,0.6,0.004,40.0,24.0
201402030200,도봉구,0.01,0.036,0.6,0.005,51.0,32.0
201402030300,도봉구,0.01,0.033,0.6,0.005,67.0,34.0
201402030400,도봉구,0.01,0.03,0.5,0.005,70.0,37.0
201402030500,도봉구,0.009,0.032,0.4,0.005,60.0,22.0
201402030600,도봉구,0.009,0.034,0.2,0.005,59.0,16.0
201402030700,도봉구,0.01,0.036,0.2,0.004,60.0,7.0
201402030800,도봉구,0.011,0.03,0.2,0.005,74.0,6.0
201402030900,도봉구,0.014,0.027,0.3,0.004,90.0,9.0
201402031000,도봉구,0.013,0.027,0.3,0.004,94.0,7.0
201402031100,도봉구,0.01,0.031,0.3,0.004,90.0,8.0
201402031200,도봉구,0.008,0.034,0.2,0.004,105.0,10.0
201402031300,도봉구,0.011,0.032,0.2,0.004,108.0,11.0
201402031400,도봉구,0.008,0.034,0.2,0.004,106.0,8.0
201402031500,도봉구,0.008,0.038,0.2,0.004,73.0,7.0
201402031600,도봉구,0.008,0.039,0.2,0.004,51.0,10.0
201402031700,도봉구,0.009,0.039,0.2,0.003,41.0,3.0
201402031800,도봉구,0.01,0.039,0.2,0.004,31.0,9.0
201402031900,도봉구,0.011,0.036,0.2,0.004,31.0,12.0
201402032000,도봉구,0.011,0.036,0.2,0.004,28.0,4.0
201402032100,도봉구,0.009,0.037,0.3,0.004,35.0,15.0
201402032200,도봉구,0.01,0.036,0.3,0.004,30.0,5.0
201402032300,도봉구,0.011,0.035,0.4,0.004,29.0,4.0
201402030000,동대문구,0.032,0.004,0.8,0.005,33.0,23.0
201402030100,동대문구,0.015,0.01,0.7,0.004,39.0,26.0
201402030200,동대문구,0.009,0.014,0.7,0.004,49.0,26.0
201402030300,동대문구,0.009,0.014,0.7,0.004,67.0,37.0
201402030400,동대문구,0.011,0.011,0.7,0.004,67.0,32.0
201402030500,동대문구,0.013,0.01,0.6,0.005,63.0,22.0
201402030600,동대문구,0.02,0.007,0.5,0.005,54.0,15.0
201402030700,동대문구,0.02,0.007,0.4,0.005,58.0,9.0
201402030800,동대문구,0.019,0.007,0.4,0.004,64.0,4.0
201402030900,동대문구,0.024,0.005,0.5,0.005,81.0,3.0
201402031000,동대문구,0.021,0.005,0.5,0.005,76.0,9.0
201402031100,동대문구,0.016,0.007,0.4,0.004,79.0,6.0
201402031200,동대문구,0.014,0.01,0.5,0.005,91.0,11.0
201402031300,동대문구,0.012,0.011,0.5,0.004,109.0,13.0
201402031400,동대문구,0.01,0.012,0.4,0.004,107.0,10.0
201402031500,동대문구,0.011,0.011,0.4,0.004,72.0,10.0
201402031600,동대문구,0.009,0.013,0.4,0.004,47.0,11.0
201402031700,동대문구,0.013,0.012,0.4,0.004,38.0,11.0
201402031800,동대문구,0.014,0.013,0.4,0.004,32.0,7.0
201402031900,동대문구,0.015,0.011,0.4,0.004,28.0,8.0
201402032000,동대문구,0.012,0.014,0.4,0.003,33.0,4.0
201402032100,동대문구,0.014,0.012,0.3,0.004,33.0,0.0
201402032200,동대문구,0.013,0.012,0.4,0.004,28.0,6.0
201402032300,동대문구,0.014,0.011,0.4,0.005,28.0,6.0
201402030000,동작구,0.032,0.011,0.6,0.006,37.0,21.0
201402030100,동작구,0.031,0.014,0.6,0.006,39.0,35.0
201402030200,동작구,0.019,0.022,0.6,0.006,65.0,37.0
201402030300,동작구,0.017,0.03,0.5,0.007,70.0,28.0
201402030400,동작구,0.017,0.016,0.4,0.007,64.0,22.0
201402030500,동작구,0.019,0.003,0.3,0.007,59.0,15.0
201402030600,동작구,0.02,0.001,0.3,0.005,63.0,11.0
201402030700,동작구,0.023,0.001,0.3,0.005,69.0,10.0
201402030800,동작구,0.025,0.001,0.3,0.005,80.0,7.0
201402030900,동작구,0.026,0.001,0.3,0.006,93.0,4.0
201402031000,동작구,0.024,0.002,0.3,0.006,96.0,11.0
201402031100,동작구,0.021,0.012,0.3,0.005,100.0,12.0
201402031200,동작구,0.021,0.02,0.3,0.006,96.0,11.0
201402031300,동작구,0.015,0.024,0.3,0.006,110.0,13.0
201402031400,동작구,0.012,0.028,0.3,0.005,91.0,8.0
201402031500,동작구,0.012,0.03,0.3,0.006,49.0,7.0
201402031600,동작구,0.013,0.03,0.2,0.005,34.0,5.0
201402031700,동작구,0.013,0.029,0.2,0.005,25.0,7.0
201402031800,동작구,0.016,0.027,0.2,0.006,29.0,9.0
201402031900,동작구,0.018,0.026,0.2,0.005,22.0,9.0
201402032000,동작구,0.015,0.017,0.2,0.005,25.0,8.0
201402032100,동작구,0.016,0.007,0.2,0.006,29.0,11.0
201402032200,동작구,0.017,0.009,0.3,0.005,22.0,9.0
201402032300,동작구,0.02,0.006,0.2,0.005,26.0,8.0
201402030000,마포구,0.027,0.01,0.8,0.003,32.0,17.0
201402030100,마포구,0.023,0.014,0.8,0.003,45.0,23.0
201402030200,마포구,0.02,0.016,0.8,0.004,65.0,33.0
201402030300,마포구,0.013,0.02,0.6,0.004,70.0,29.0
201402030400,마포구,0.009,0.022,0.5,0.004,65.0,20.0
201402030500,마포구,0.009,0.023,0.4,0.004,60.0,17.0
201402030600,마포구,0.013,0.021,0.4,0.004,60.0,3.0
201402030700,마포구,0.02,0.015,0.3,0.003,65.0,7.0
201402030800,마포구,0.025,0.012,0.4,0.003,80.0,7.0
201402030900,마포구,0.024,0.013,0.4,0.003,89.0,11.0
201402031000,마포구,0.025,0.012,0.5,0.003,105.0,13.0
201402031100,마포구,0.02,0.017,0.4,0.003,99.0,15.0
201402031200,마포구,0.017,0.019,0.4,0.003,113.0,20.0
201402031300,마포구,0.017,0.02,0.4,0.003,121.0,23.0
201402031400,마포구,0.015,0.022,0.4,0.003,90.0,14.0
201402031500,마포구,0.016,0.024,0.4,0.003,53.0,12.0
201402031600,마포구,0.014,0.026,0.3,0.003,39.0,10.0
201402031700,마포구,0.016,0.024,0.3,0.003,35.0,14.0
201402031800,마포구,0.019,0.022,0.3,0.003,36.0,11.0
201402031900,마포구,0.022,0.02,0.4,0.003,36.0,11.0
201402032000,마포구,0.021,0.019,0.4,0.003,47.0,10.0
201402032100,마포구,0.02,0.02,0.4,0.003,27.0,10.0
201402032200,마포구,0.017,0.022,0.3,0.003,29.0,10.0
201402032300,마포구,0.019,0.02,0.3,0.003,26.0,6.0
201402030000,서대문구,0.028,0.011,1.0,0.003,28.0,25.0
201402030100,서대문구,0.019,0.017,1.1,0.004,36.0,23.0
201402030200,서대문구,0.022,0.018,0.8,0.004,65.0,23.0
201402030300,서대문구,0.014,0.019,0.7,0.004,72.0,27.0
201402030400,서대문구,0.009,0.021,0.6,0.004,62.0,14.0
201402030500,서대문구,0.008,0.021,0.6,0.004,58.0,23.0
201402030600,서대문구,0.016,0.019,0.7,0.004,56.0,13.0
201402030700,서대문구,0.02,0.014,0.8,0.004,63.0,13.0
201402030800,서대문구,0.023,0.013,0.5,0.004,70.0,20.0
201402030900,서대문구,0.019,0.015,0.7,0.004,83.0,21.0
201402031000,서대문구,0.02,0.016,0.7,0.004,92.0,19.0
201402031100,서대문구,0.014,0.019,0.3,0.004,100.0,24.0
201402031200,서대문구,0.013,0.019,0.4,0.004,107.0,27.0
201402031300,서대문구,0.013,0.02,0.4,0.004,111.0,36.0
201402031400,서대문구,0.011,0.024,0.7,0.004,89.0,19.0
201402031500,서대문구,0.009,0.026,0.7,0.004,52.0,10.0
201402031600,서대문구,0.01,0.025,0.7,0.003,40.0,10.0
201402031700,서대문구,0.012,0.024,0.8,0.003,37.0,9.0
201402031800,서대문구,0.011,0.025,0.9,0.003,35.0,19.0
201402031900,서대문구,0.014,0.023,0.8,0.003,32.0,12.0
201402032000,서대문구,0.013,0.023,0.5,0.003,30.0,15.0
201402032100,서대문구,0.011,0.024,0.6,0.003,26.0,14.0
201402032200,서대문구,0.013,0.024,0.7,0.004,32.0,23.0
201402032300,서대문구,0.012,0.023,0.5,0.004,27.0,13.0
201402030000,서초구,0.026,0.01,0.6,0.004,33.0,21.0
201402030100,서초구,0.02,0.017,0.6,0.004,44.0,23.0
201402030200,서초구,0.015,0.021,0.6,0.005,65.0,30.0
201402030300,서초구,0.011,0.022,0.5,0.005,72.0,34.0
201402030400,서초구,0.013,0.02,0.4,0.005,64.0,21.0
201402030500,서초구,0.014,0.019,0.3,0.005,59.0,14.0
201402030600,서초구,0.017,0.018,0.3,0.004,64.0,9.0
201402030700,서초구,0.025,0.012,0.3,0.004,80.0,10.0
201402030800,서초구,0.025,0.011,0.3,0.004,92.0,9.0
201402030900,서초구,0.025,0.012,0.3,0.004,69.0,9.0
201402031000,서초구,0.023,0.013,0.3,0.004,99.0,15.0
201402031100,서초구,0.02,0.016,0.3,0.004,98.0,13.0
201402031200,서초구,0.018,0.019,0.3,0.004,116.0,19.0
201402031300,서초구,0.015,0.021,0.3,0.004,125.0,20.0
201402031400,서초구,0.012,0.025,0.3,0.004,97.0,16.0
201402031500,서초구,0.013,0.027,0.2,0.004,57.0,10.0
201402031600,서초구,0.014,0.027,0.2,0.004,42.0,12.0
201402031700,서초구,0.013,0.028,0.2,0.004,33.0,7.0
201402031800,서초구,0.014,0.028,0.2,0.004,46.0,13.0
201402031900,서초구,0.018,0.023,0.2,0.004,27.0,7.0
201402032000,서초구,0.014,0.026,0.2,0.004,35.0,6.0
201402032100,서초구,0.016,0.024,0.3,0.004,54.0,9.0
201402032200,서초구,0.014,0.026,0.2,0.004,47.0,11.0
201402032300,서초구,0.016,0.024,0.3,0.004,32.0,8.0
201402030000,성동구,0.03,0.005,1.1,0.002,35.0,18.0
201402030100,성동구,0.018,0.014,1.1,0.002,39.0,18.0
201402030200,성동구,0.011,0.022,1.1,0.003,58.0,30.0
201402030300,성동구,0.012,0.019,1.1,0.003,70.0,31.0
201402030400,성동구,0.013,0.016,1.1,0.003,71.0,29.0
201402030500,성동구,0.015,0.014,1.1,0.003,64.0,20.0
201402030600,성동구,0.018,0.012,1.1,0.002,60.0,15.0
201402030700,성동구,0.022,0.009,1.0,0.002,62.0,11.0
201402030800,성동구,0.019,0.011,1.0,0.002,74.0,5.0
201402030900,성동구,0.021,0.01,1.0,0.002,86.0,13.0
201402031000,성동구,0.023,0.009,0.9,0.002,91.0,13.0
201402031100,성동구,0.021,0.011,0.9,0.002,88.0,16.0
201402031200,성동구,0.015,0.017,0.9,0.002,97.0,16.0
201402031300,성동구,0.014,0.017,0.8,0.002,115.0,24.0
201402031400,성동구,0.012,0.02,0.8,0.002,109.0,21.0
201402031500,성동구,0.012,0.022,0.8,0.002,69.0,13.0
201402031600,성동구,0.012,0.023,0.8,0.002,41.0,13.0
201402031700,성동구,0.014,0.021,0.8,0.002,36.0,12.0
201402031800,성동구,0.015,0.02,0.7,0.001,32.0,9.0
201402031900,성동구,0.015,0.019,0.7,0.001,31.0,11.0
201402032000,성동구,0.012,0.022,0.7,0.001,49.0,8.0
201402032100,성동구,0.011,0.023,0.7,0.002,40.0,5.0
201402032200,성동구,0.011,0.022,0.7,0.002,36.0,7.0
201402032300,성동구,0.01,0.023,0.7,0.002,30.0,10.0
201402030000,성북구,0.038,0.014,0.7,0.002,39.0,20.0
201402030100,성북구,0.039,0.009,0.7,0.002,36.0,24.0
201402030200,성북구,0.023,0.022,0.7,0.003,46.0,27.0
201402030300,성북구,0.023,0.024,0.7,0.003,67.0,35.0
201402030400,성북구,0.022,0.021,0.6,0.003,65.0,38.0
201402030500,성북구,0.019,0.025,0.4,0.004,60.0,21.0
201402030600,성북구,0.027,0.022,0.3,0.004,54.0,19.0
201402030700,성북구,0.039,0.011,0.4,0.004,57.0,15.0
201402030800,성북구,0.035,0.011,0.3,0.004,69.0,14.0
201402030900,성북구,0.026,0.017,0.3,0.004,77.0,15.0
201402031000,성북구,0.019,0.025,0.3,0.004,80.0,18.0
201402031100,성북구,0.017,0.027,0.3,0.003,82.0,17.0
201402031200,성북구,0.016,0.028,0.3,0.003,90.0,21.0
201402031300,성북구,0.019,0.026,0.3,0.003,101.0,23.0
201402031400,성북구,0.015,0.029,0.2,0.003,106.0,26.0
201402031500,성북구,0.015,0.032,0.2,0.003,62.0,14.0
201402031600,성북구,0.016,0.033,0.2,0.003,47.0,13.0
201402031700,성북구,0.015,0.034,0.2,0.003,32.0,14.0
201402031800,성북구,0.017,0.033,0.2,0.002,27.0,10.0
201402031900,성북구,0.02,0.03,0.2,0.003,30.0,10.0
201402032000,성북구,0.019,0.031,0.2,0.003,34.0,5.0
201402032100,성북구,0.019,0.03,0.2,0.003,33.0,11.0
201402032200,성북구,0.018,0.031,0.2,0.003,26.0,10.0
201402032300,성북구,0.018,0.031,0.2,0.003,29.0,12.0
201402030000,송파구,0.025,0.013,0.5,0.002,27.0,18.0
201402030100,송파구,0.025,0.013,0.6,0.002,28.0,18.0
201402030200,송파구,0.016,0.024,0.6,0.002,48.0,24.0
201402030300,송파구,0.013,0.026,0.6,0.003,68.0,35.0
201402030400,송파구,0.015,0.02,0.6,0.002,68.0,33.0
201402030500,송파구,0.016,0.018,0.4,0.001,61.0,27.0
201402030600,송파구,0.017,0.02,0.3,0.003,56.0,16.0
201402030700,송파구,0.025,0.015,0.3,0.003,55.0,9.0
201402030800,송파구,0.03,0.01,0.3,0.003,61.0,14.0
201402030900,송파구,0.029,0.011,0.3,0.003,88.0,14.0
201402031000,송파구,0.026,0.014,0.3,0.003,87.0,20.0
