MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204072300,강남구,0.062,0.0,0.5,0.005,44.0,15.0
201204072200,강남구,0.058,0.002,0.4,0.006,47.0,17.0
201204072100,강남구,0.052,0.007,0.4,0.006,46.0,10.0
201204072000,강남구,0.029,0.024,0.3,0.006,27.0,8.0
201204071900,강남구,0.022,0.031,0.3,0.006,36.0,9.0
201204071800,강남구,0.024,0.029,0.3,0.008,40.0,16.0
201204071700,강남구,0.026,0.029,0.3,0.007,38.0,16.0
201204071600,강남구,0.015,0.038,0.2,0.006,34.0,18.0
201204071500,강남구,0.015,0.037,0.3,0.006,33.0,23.0
201204071400,강남구,0.019,0.033,0.3,0.005,38.0,19.0
201204071300,강남구,0.017,0.033,0.3,0.005,32.0,21.0
201204071200,강남구,0.016,0.03,0.3,0.005,34.0,19.0
201204071100,강남구,0.015,0.028,0.3,0.006,36.0,23.0
201204071000,강남구,0.017,0.026,0.3,0.005,48.0,30.0
201204070900,강남구,0.02,0.022,0.4,0.005,42.0,18.0
201204070800,강남구,0.024,0.017,0.3,0.004,38.0,16.0
201204070700,강남구,0.026,0.017,0.3,0.004,41.0,17.0
201204070600,강남구,0.017,0.023,0.3,0.004,32.0,11.0
201204070500,강남구,0.019,0.023,0.3,0.004,38.0,17.0
201204070400,강남구,0.01,0.031,0.3,0.004,32.0,13.0
201204070300,강남구,0.011,0.031,0.3,0.004,34.0,18.0
201204070200,강남구,0.013,0.03,0.3,0.004,33.0,15.0
201204070100,강남구,0.019,0.026,0.3,0.004,35.0,13.0
201204070000,강남구,0.02,0.027,0.3,0.004,33.0,14.0
201204072300,강동구,0.059,0.012,0.5,0.006,39.0,17.0
201204072200,강동구,0.056,0.016,0.5,0.005,38.0,20.0
201204072100,강동구,0.047,0.025,0.4,0.006,37.0,14.0
201204072000,강동구,0.047,0.027,0.4,0.006,35.0,16.0
201204071900,강동구,0.043,0.033,0.3,0.006,43.0,16.0
201204071800,강동구,0.036,0.041,0.3,0.008,45.0,19.0
201204071700,강동구,0.027,0.048,0.3,0.005,31.0,12.0
201204071600,강동구,0.022,0.048,0.3,0.005,31.0,12.0
201204071500,강동구,0.023,0.045,0.3,0.005,32.0,14.0
201204071400,강동구,0.021,0.045,0.2,0.004,29.0,13.0
201204071300,강동구,0.02,0.043,0.3,0.004,28.0,14.0
201204071200,강동구,0.019,0.043,0.3,0.004,24.0,14.0
201204071100,강동구,0.015,0.043,0.2,0.006,33.0,11.0
201204071000,강동구,0.022,0.035,0.3,0.005,36.0,19.0
201204070900,강동구,0.038,0.02,0.4,0.006,42.0,20.0
201204070800,강동구,0.052,0.008,0.6,0.006,41.0,17.0
201204070700,강동구,0.048,0.009,0.5,0.005,33.0,17.0
201204070600,강동구,0.025,0.032,0.4,0.004,37.0,13.0
201204070500,강동구,0.022,0.035,0.4,0.005,34.0,17.0
201204070400,강동구,0.017,0.038,0.3,0.005,37.0,17.0
201204070300,강동구,0.018,0.038,0.3,0.004,34.0,18.0
201204070200,강동구,0.02,0.037,0.3,0.005,33.0,17.0
201204070100,강동구,0.02,0.04,0.3,0.005,32.0,15.0
201204070000,강동구,0.019,0.043,0.3,0.005,38.0,20.0
201204072300,강북구,0.073,0.003,0.5,0.006,33.0,21.0
201204072200,강북구,0.06,0.012,0.4,0.005,34.0,20.0
201204072100,강북구,0.048,0.023,0.4,0.005,30.0,19.0
201204072000,강북구,0.036,0.035,0.3,0.004,36.0,18.0
201204071900,강북구,0.029,0.042,0.3,0.003,47.0,22.0
201204071800,강북구,0.026,0.047,0.3,0.004,42.0,15.0
201204071700,강북구,0.02,0.054,0.3,0.003,37.0,13.0
201204071600,강북구,0.014,0.054,0.2,0.003,28.0,11.0
201204071500,강북구,0.018,0.05,0.3,0.001,24.0,8.0
201204071400,강북구,0.02,0.046,0.3,0.002,36.0,15.0
201204071300,강북구,0.016,0.046,0.2,0.001,35.0,16.0
201204071200,강북구,0.013,0.048,0.2,0.002,30.0,14.0
201204071100,강북구,0.017,0.042,0.3,0.002,26.0,13.0
201204071000,강북구,0.015,0.043,0.2,0.002,27.0,13.0
201204070900,강북구,0.019,0.038,0.3,0.001,33.0,16.0
201204070800,강북구,0.029,0.029,0.4,0.002,40.0,16.0
201204070700,강북구,0.031,0.025,0.3,0.001,36.0,18.0
201204070600,강북구,0.024,0.032,0.3,0.002,34.0,17.0
201204070500,강북구,0.015,0.04,0.3,0.002,31.0,17.0
201204070400,강북구,0.013,0.041,0.3,0.001,31.0,15.0
201204070300,강북구,0.015,0.041,0.3,0.001,29.0,19.0
201204070200,강북구,0.015,0.042,0.3,0.002,32.0,17.0
201204070100,강북구,0.017,0.042,0.3,0.002,29.0,18.0
201204070000,강북구,0.025,0.036,0.3,0.002,27.0,18.0
201204072300,강서구,0.057,0.011,0.6,0.006,49.0,24.0
201204072200,강서구,0.065,0.004,0.6,0.01,60.0,33.0
201204072100,강서구,0.067,0.004,0.4,0.01,47.0,29.0
201204072000,강서구,0.046,0.02,0.4,0.007,38.0,22.0
201204071900,강서구,0.043,0.024,0.4,0.006,46.0,20.0
201204071800,강서구,0.04,0.027,0.4,0.009,51.0,22.0
201204071700,강서구,0.03,0.035,0.3,0.007,45.0,22.0
201204071600,강서구,0.02,0.043,0.2,0.006,34.0,19.0
201204071500,강서구,0.013,0.047,0.3,0.004,25.0,14.0
201204071400,강서구,0.013,0.044,0.3,0.004,30.0,15.0
201204071300,강서구,0.019,0.038,0.4,0.003,33.0,18.0
201204071200,강서구,0.016,0.04,0.4,0.004,30.0,17.0
201204071100,강서구,0.012,0.041,0.4,0.005,35.0,16.0
201204071000,강서구,0.024,0.029,0.5,0.005,44.0,20.0
201204070900,강서구,0.025,0.025,0.4,0.004,56.0,25.0
201204070800,강서구,0.043,0.012,0.4,0.004,52.0,31.0
201204070700,강서구,0.035,0.015,0.4,0.005,63.0,28.0
201204070600,강서구,0.029,0.019,0.4,0.004,41.0,26.0
201204070500,강서구,0.017,0.03,0.3,0.004,38.0,23.0
201204070400,강서구,0.015,0.033,0.3,0.005,38.0,21.0
201204070300,강서구,0.011,0.037,0.3,0.004,34.0,23.0
201204070200,강서구,0.011,0.037,0.3,0.004,41.0,25.0
201204070100,강서구,0.017,0.033,0.3,0.004,42.0,29.0
201204070000,강서구,0.024,0.029,0.3,0.005,36.0,27.0
201204072300,관악구,0.036,0.018,0.6,0.006,42.0,25.0
201204072200,관악구,0.036,0.019,0.7,0.005,50.0,34.0
201204072100,관악구,0.05,0.008,0.8,0.007,53.0,30.0
201204072000,관악구,0.04,0.02,0.6,0.005,48.0,30.0
201204071900,관악구,0.028,0.032,0.5,0.004,44.0,24.0
201204071800,관악구,0.024,0.036,0.4,0.004,44.0,24.0
201204071700,관악구,0.022,0.037,0.4,0.004,48.0,26.0
201204071600,관악구,0.021,0.038,0.3,0.005,40.0,18.0
201204071500,관악구,0.012,0.042,0.3,0.002,30.0,16.0
201204071400,관악구,0.014,0.038,0.3,0.002,27.0,14.0
201204071300,관악구,0.013,0.037,0.3,0.002,34.0,16.0
201204071200,관악구,0.013,0.035,0.3,0.003,31.0,19.0
201204071100,관악구,0.017,0.03,0.4,0.003,31.0,19.0
201204071000,관악구,0.016,0.03,0.3,0.003,31.0,20.0
201204070900,관악구,0.024,0.021,0.4,0.003,39.0,17.0
201204070800,관악구,0.022,0.022,0.4,0.003,35.0,16.0
201204070700,관악구,0.022,0.022,0.4,0.003,36.0,17.0
201204070600,관악구,0.016,0.028,0.4,0.005,35.0,16.0
201204070500,관악구,0.014,0.032,0.4,0.007,31.0,15.0
201204070400,관악구,0.014,0.032,0.4,0.007,32.0,13.0
201204070300,관악구,0.013,0.033,0.4,0.005,32.0,18.0
201204070200,관악구,0.013,0.034,0.3,0.005,34.0,17.0
201204070100,관악구,0.018,0.029,0.4,0.004,31.0,20.0
201204070000,관악구,0.017,0.032,0.4,0.003,34.0,19.0
201204072300,광진구,0.036,0.008,0.7,0.005,43.0,20.0
201204072200,광진구,0.04,0.007,0.7,0.004,45.0,19.0
201204072100,광진구,0.031,0.015,0.6,0.004,26.0,19.0
201204072000,광진구,0.027,0.019,0.5,0.004,38.0,18.0
201204071900,광진구,0.026,0.022,0.5,0.004,45.0,18.0
201204071800,광진구,0.024,0.023,0.5,0.005,46.0,19.0
201204071700,광진구,0.022,0.025,0.5,0.004,45.0,19.0
201204071600,광진구,0.015,0.029,0.4,0.004,40.0,15.0
201204071500,광진구,0.02,0.025,0.4,0.004,36.0,17.0
201204071400,광진구,0.021,0.027,0.5,0.004,33.0,18.0
201204071300,광진구,0.017,0.029,0.4,0.003,32.0,17.0
201204071200,광진구,0.018,0.025,0.4,0.004,28.0,16.0
201204071100,광진구,0.015,0.022,0.4,0.003,33.0,15.0
201204071000,광진구,0.02,0.021,0.4,0.004,32.0,15.0
201204070900,광진구,0.019,0.019,0.6,0.004,36.0,18.0
201204070800,광진구,0.023,0.017,0.6,0.004,38.0,19.0
201204070700,광진구,0.019,0.02,0.5,0.004,41.0,18.0
201204070600,광진구,0.016,0.024,0.5,0.004,37.0,18.0
201204070500,광진구,0.014,0.025,0.5,0.003,35.0,18.0
201204070400,광진구,0.014,0.025,0.5,0.003,37.0,19.0
201204070300,광진구,0.014,0.025,0.5,0.004,36.0,20.0
201204070200,광진구,0.015,0.025,0.5,0.003,37.0,20.0
201204070100,광진구,0.014,0.027,0.4,0.003,37.0,19.0
201204070000,광진구,0.014,0.028,0.4,0.003,34.0,20.0
201204072300,구로구,0.037,0.021,0.5,0.007,37.0,24.0
201204072200,구로구,0.051,0.012,0.6,0.008,48.0,23.0
201204072100,구로구,0.055,0.012,0.7,0.006,48.0,31.0
201204072000,구로구,0.051,0.016,0.6,0.005,43.0,23.0
201204071900,구로구,0.041,0.023,0.5,0.005,39.0,17.0
201204071800,구로구,0.032,0.029,0.4,0.004,36.0,15.0
201204071700,구로구,0.026,0.033,0.4,0.005,37.0,17.0
201204071600,구로구,0.028,0.032,0.4,0.006,36.0,13.0
201204071500,구로구,0.015,0.038,0.3,0.003,28.0,13.0
201204071400,구로구,0.016,0.035,0.4,0.003,26.0,12.0
201204071300,구로구,0.018,0.033,0.4,0.003,30.0,15.0
201204071200,구로구,0.016,0.033,0.4,0.003,28.0,12.0
201204071100,구로구,0.02,0.029,0.4,0.004,36.0,20.0
201204071000,구로구,0.022,0.027,0.4,0.004,41.0,15.0
201204070900,구로구,0.028,0.021,0.4,0.004,48.0,18.0
201204070800,구로구,0.03,0.019,0.5,0.004,42.0,23.0
201204070700,구로구,0.032,0.018,0.5,0.004,42.0,18.0
201204070600,구로구,0.024,0.023,0.4,0.005,39.0,16.0
201204070500,구로구,0.019,0.029,0.4,0.008,34.0,15.0
201204070400,구로구,0.02,0.029,0.5,0.007,37.0,17.0
201204070300,구로구,0.019,0.03,0.4,0.007,34.0,15.0
201204070200,구로구,0.016,0.031,0.4,0.007,40.0,24.0
201204070100,구로구,0.026,0.025,0.4,0.006,37.0,19.0
201204070000,구로구,0.022,0.028,0.4,0.003,36.0,22.0
201204072300,금천구,0.038,0.021,0.6,0.008,45.0,21.0
201204072200,금천구,0.037,0.022,0.6,0.007,38.0,20.0
201204072100,금천구,0.044,0.015,0.6,0.006,39.0,17.0
201204072000,금천구,0.034,0.029,0.6,0.007,39.0,16.0
201204071900,금천구,0.031,0.034,0.5,0.007,44.0,18.0
201204071800,금천구,0.024,0.044,0.4,0.005,42.0,16.0
201204071700,금천구,0.023,0.043,0.4,0.006,40.0,17.0
201204071600,금천구,0.025,0.041,0.4,0.007,40.0,16.0
201204071500,금천구,0.013,0.047,0.4,0.004,28.0,11.0
201204071400,금천구,0.015,0.043,0.4,0.003,26.0,10.0
201204071300,금천구,0.016,0.041,0.5,0.004,30.0,10.0
201204071200,금천구,0.013,0.043,0.4,0.004,30.0,15.0
201204071100,금천구,0.017,0.036,0.4,0.004,33.0,12.0
201204071000,금천구,0.018,0.034,0.5,0.004,36.0,17.0
201204070900,금천구,0.025,0.027,0.5,0.006,39.0,17.0
201204070800,금천구,0.029,0.023,0.5,0.005,44.0,18.0
201204070700,금천구,0.029,0.02,0.5,0.004,42.0,20.0
201204070600,금천구,0.028,0.02,0.5,0.005,35.0,15.0
201204070500,금천구,0.023,0.025,0.5,0.005,40.0,17.0
201204070400,금천구,0.018,0.033,0.4,0.005,33.0,20.0
201204070300,금천구,0.017,0.035,0.4,0.005,36.0,14.0
201204070200,금천구,0.019,0.035,0.5,0.006,32.0,14.0
201204070100,금천구,0.023,0.03,0.5,0.005,36.0,18.0
201204070000,금천구,0.022,0.034,0.5,0.004,34.0,16.0
201204072300,노원구,0.07,0.005,0.6,0.007,42.0,19.0
201204072200,노원구,0.057,0.01,0.5,0.006,37.0,17.0
201204072100,노원구,0.046,0.016,0.4,0.006,36.0,19.0
201204072000,노원구,0.034,0.023,0.3,0.006,35.0,17.0
201204071900,노원구,0.029,0.027,0.3,0.005,35.0,18.0
201204071800,노원구,0.022,0.033,0.3,0.006,39.0,17.0
201204071700,노원구,0.013,0.037,0.3,0.004,33.0,11.0
201204071600,노원구,0.016,0.033,0.3,0.003,35.0,13.0
201204071500,노원구,0.022,0.029,0.3,0.004,30.0,18.0
201204071400,노원구,0.011,0.034,0.2,0.003,25.0,10.0
201204071300,노원구,0.007,0.035,0.2,0.003,24.0,11.0
201204071200,노원구,0.011,0.031,0.3,0.004,27.0,10.0
201204071100,노원구,0.008,0.031,0.3,0.004,27.0,12.0
201204071000,노원구,0.009,0.03,0.3,0.004,27.0,15.0
201204070900,노원구,0.015,0.025,0.3,0.004,34.0,15.0
201204070800,노원구,0.031,0.017,0.5,0.005,37.0,10.0
201204070700,노원구,0.039,0.012,0.6,0.006,39.0,20.0
201204070600,노원구,0.032,0.015,0.6,0.005,32.0,16.0
201204070500,노원구,0.015,0.024,0.3,0.004,36.0,17.0
201204070400,노원구,0.011,0.027,0.3,0.004,34.0,19.0
201204070300,노원구,0.012,0.028,0.3,0.004,33.0,18.0
201204070200,노원구,0.012,0.028,0.3,0.004,36.0,16.0
201204070100,노원구,0.015,0.027,0.3,0.004,34.0,18.0
201204070000,노원구,0.018,0.027,0.3,0.004,34.0,15.0
201204072300,도봉구,0.047,0.007,0.6,0.007,41.0,23.0
201204072200,도봉구,0.032,0.019,0.5,0.008,43.0,23.0
201204072100,도봉구,0.033,0.018,0.5,0.007,40.0,19.0
201204072000,도봉구,0.023,0.028,0.4,0.006,31.0,16.0
201204071900,도봉구,0.018,0.033,0.4,0.006,39.0,15.0
201204071800,도봉구,0.016,0.036,0.4,0.006,39.0,17.0
201204071700,도봉구,0.011,0.04,0.3,0.005,31.0,13.0
