MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704262100,마포구,0.027,0.035,0.5,0.004,41.0,18.0
201704262000,마포구,0.02,0.044,0.4,0.003,43.0,19.0
201704261900,마포구,0.016,0.045,0.4,0.003,47.0,15.0
201704261800,마포구,0.015,0.048,0.3,0.003,40.0,16.0
201704261700,마포구,0.017,0.046,0.4,0.003,41.0,18.0
201704261600,마포구,0.015,0.047,0.3,0.003,41.0,16.0
201704261500,마포구,0.011,0.051,0.3,0.003,37.0,14.0
201704261400,마포구,0.01,0.047,0.3,0.003,31.0,12.0
201704261300,마포구,0.011,0.048,0.3,0.003,24.0,13.0
201704261200,마포구,0.012,0.045,0.3,0.003,27.0,14.0
201704261100,마포구,0.014,0.046,0.4,0.003,34.0,17.0
201704261000,마포구,0.022,0.034,0.4,0.004,40.0,16.0
201704260900,마포구,0.026,0.029,0.4,0.004,42.0,22.0
201704260800,마포구,0.031,0.024,0.4,0.004,43.0,20.0
201704260700,마포구,0.028,0.024,0.4,0.003,45.0,24.0
201704260600,마포구,0.02,0.028,0.5,0.003,61.0,38.0
201704260500,마포구,0.016,0.03,0.5,0.003,67.0,40.0
201704260400,마포구,0.016,0.033,0.5,0.003,67.0,40.0
201704260300,마포구,0.016,0.036,0.5,0.003,68.0,42.0
201704260200,마포구,0.021,0.034,0.5,0.003,66.0,41.0
201704260100,마포구,0.021,0.039,0.5,0.003,69.0,39.0
201704260000,마포구,0.026,0.037,0.5,0.004,70.0,39.0
201704262300,서대문구,0.024,0.035,0.5,0.005,34.0,10.0
201704262200,서대문구,0.023,0.036,0.5,0.005,48.0,15.0
201704262100,서대문구,0.026,0.037,0.5,0.005,56.0,19.0
201704262000,서대문구,0.025,0.041,0.5,0.005,59.0,9.0
201704261900,서대문구,0.024,0.043,0.5,0.005,61.0,14.0
201704261800,서대문구,0.023,0.042,0.4,0.005,45.0,15.0
201704261700,서대문구,0.023,0.043,0.4,0.005,54.0,14.0
201704261600,서대문구,0.023,0.044,0.4,0.005,53.0,6.0
201704261500,서대문구,0.021,0.045,0.4,0.005,38.0,12.0
201704261400,서대문구,0.0,0.0,0.0,0.0,28.0,12.0
201704261300,서대문구,0.021,0.041,0.4,0.005,26.0,6.0
201704261200,서대문구,0.02,0.04,0.4,0.005,22.0,9.0
201704261100,서대문구,0.023,0.037,0.4,0.005,33.0,3.0
201704261000,서대문구,0.028,0.027,0.4,0.006,44.0,18.0
201704260900,서대문구,0.03,0.023,0.5,0.006,43.0,9.0
201704260800,서대문구,0.03,0.022,0.4,0.005,30.0,14.0
201704260700,서대문구,0.032,0.018,0.5,0.005,32.0,17.0
201704260600,서대문구,0.031,0.018,0.5,0.004,60.0,33.0
201704260500,서대문구,0.027,0.023,0.5,0.004,66.0,35.0
201704260400,서대문구,0.029,0.021,0.5,0.004,72.0,36.0
201704260300,서대문구,0.029,0.025,0.5,0.005,73.0,37.0
201704260200,서대문구,0.029,0.029,0.5,0.005,72.0,36.0
201704260100,서대문구,0.028,0.036,0.5,0.005,72.0,39.0
201704260000,서대문구,0.028,0.04,0.5,0.005,71.0,41.0
201704262300,서초구,0.018,0.041,0.4,0.005,38.0,9.0
201704262200,서초구,0.02,0.04,0.4,0.005,41.0,4.0
201704262100,서초구,0.025,0.042,0.4,0.005,59.0,11.0
201704262000,서초구,0.023,0.046,0.4,0.005,66.0,5.0
201704261900,서초구,0.018,0.051,0.4,0.005,70.0,14.0
201704261800,서초구,0.017,0.051,0.3,0.004,61.0,9.0
201704261700,서초구,0.017,0.05,0.3,0.004,55.0,10.0
201704261600,서초구,0.015,0.052,0.3,0.004,53.0,7.0
201704261500,서초구,0.012,0.053,0.3,0.004,43.0,5.0
201704261400,서초구,0.012,0.051,0.3,0.004,33.0,6.0
201704261300,서초구,0.014,0.048,0.3,0.004,23.0,8.0
201704261200,서초구,0.016,0.047,0.3,0.004,30.0,6.0
201704261100,서초구,0.02,0.041,0.4,0.005,45.0,17.0
201704261000,서초구,0.027,0.031,0.4,0.005,49.0,11.0
201704260900,서초구,0.032,0.024,0.5,0.005,65.0,15.0
201704260800,서초구,0.038,0.019,0.5,0.005,57.0,12.0
201704260700,서초구,0.038,0.019,0.4,0.005,64.0,18.0
201704260600,서초구,0.029,0.024,0.4,0.004,65.0,22.0
201704260500,서초구,0.022,0.031,0.5,0.004,75.0,27.0
201704260400,서초구,0.018,0.038,0.5,0.004,74.0,33.0
201704260300,서초구,0.022,0.032,0.5,0.005,88.0,35.0
201704260200,서초구,0.03,0.03,0.5,0.005,92.0,35.0
201704260100,서초구,0.023,0.041,0.5,0.005,72.0,21.0
201704260000,서초구,0.027,0.043,0.5,0.005,88.0,28.0
201704262300,성동구,0.012,0.032,0.3,0.004,49.0,15.0
201704262200,성동구,0.012,0.034,0.4,0.004,58.0,14.0
201704262100,성동구,0.018,0.035,0.3,0.004,70.0,9.0
201704262000,성동구,0.02,0.035,0.3,0.004,82.0,21.0
201704261900,성동구,0.019,0.036,0.3,0.004,0.0,0.0
201704261800,성동구,0.02,0.034,0.3,0.003,0.0,14.0
201704261700,성동구,0.018,0.035,0.3,0.003,0.0,18.0
201704261600,성동구,0.014,0.04,0.3,0.004,0.0,15.0
201704261500,성동구,0.01,0.041,0.3,0.003,0.0,0.0
201704261400,성동구,0.012,0.039,0.3,0.003,0.0,7.0
201704261300,성동구,0.008,0.042,0.3,0.003,29.0,9.0
201704261200,성동구,0.009,0.041,0.3,0.004,37.0,10.0
201704261100,성동구,0.01,0.04,0.3,0.003,40.0,17.0
201704261000,성동구,0.013,0.036,0.3,0.003,47.0,16.0
201704260900,성동구,0.025,0.024,0.3,0.004,39.0,9.0
201704260800,성동구,0.02,0.027,0.4,0.004,32.0,10.0
201704260700,성동구,0.025,0.022,0.3,0.003,31.0,8.0
201704260600,성동구,0.016,0.027,0.3,0.004,56.0,22.0
201704260500,성동구,0.017,0.026,0.3,0.004,65.0,41.0
201704260400,성동구,0.025,0.019,0.4,0.004,75.0,45.0
201704260300,성동구,0.02,0.024,0.4,0.003,69.0,29.0
201704260200,성동구,0.019,0.027,0.4,0.004,65.0,41.0
201704260100,성동구,0.023,0.026,0.3,0.004,78.0,46.0
201704260000,성동구,0.026,0.027,0.4,0.004,85.0,39.0
201704262300,성북구,0.01,0.041,0.5,0.004,29.0,12.0
201704262200,성북구,0.012,0.041,0.5,0.004,35.0,11.0
201704262100,성북구,0.013,0.045,0.5,0.004,48.0,16.0
201704262000,성북구,0.014,0.048,0.5,0.004,64.0,13.0
201704261900,성북구,0.021,0.042,0.5,0.004,57.0,18.0
201704261800,성북구,0.02,0.04,0.5,0.003,45.0,13.0
201704261700,성북구,0.015,0.042,0.4,0.003,48.0,7.0
201704261600,성북구,0.01,0.046,0.4,0.003,46.0,7.0
201704261500,성북구,0.007,0.048,0.4,0.003,35.0,11.0
201704261400,성북구,0.009,0.045,0.5,0.003,23.0,5.0
201704261300,성북구,0.006,0.046,0.4,0.003,26.0,6.0
201704261200,성북구,0.015,0.039,0.5,0.003,25.0,6.0
201704261100,성북구,0.014,0.041,0.4,0.003,36.0,12.0
201704261000,성북구,0.023,0.033,0.6,0.004,46.0,10.0
201704260900,성북구,0.033,0.024,0.6,0.004,41.0,9.0
201704260800,성북구,0.038,0.018,0.6,0.004,42.0,13.0
201704260700,성북구,0.037,0.019,0.5,0.004,36.0,11.0
201704260600,성북구,0.016,0.036,0.5,0.004,37.0,15.0
201704260500,성북구,0.01,0.042,0.5,0.004,48.0,21.0
201704260400,성북구,0.012,0.041,0.5,0.003,43.0,20.0
201704260300,성북구,0.009,0.046,0.4,0.003,46.0,21.0
201704260200,성북구,0.018,0.041,0.5,0.003,67.0,33.0
201704260100,성북구,0.021,0.04,0.6,0.004,75.0,40.0
201704260000,성북구,0.018,0.048,0.6,0.004,66.0,35.0
201704262300,송파구,0.015,0.044,0.5,0.004,30.0,12.0
201704262200,송파구,0.015,0.044,0.5,0.005,45.0,12.0
201704262100,송파구,0.02,0.046,0.6,0.004,55.0,7.0
201704262000,송파구,0.016,0.052,0.5,0.004,74.0,9.0
201704261900,송파구,0.016,0.052,0.5,0.004,69.0,13.0
201704261800,송파구,0.016,0.05,0.5,0.004,57.0,10.0
201704261700,송파구,0.015,0.051,0.4,0.004,68.0,9.0
201704261600,송파구,0.012,0.053,0.4,0.004,56.0,9.0
201704261500,송파구,0.01,0.053,0.4,0.004,35.0,6.0
201704261400,송파구,0.008,0.053,0.3,0.004,30.0,11.0
201704261300,송파구,0.008,0.051,0.3,0.004,30.0,15.0
