MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710060300,강북구,0.016,0.005,0.3,0.002,10.0,7.0
201710060200,강북구,0.02,0.003,0.3,0.002,13.0,9.0
201710060100,강북구,0.027,0.0,0.4,0.002,14.0,10.0
201710060000,강북구,0.029,0.0,0.4,0.002,16.0,10.0
201710062300,강서구,0.017,0.02,0.3,0.005,5.0,6.0
201710062200,강서구,0.018,0.022,0.3,0.005,8.0,4.0
201710062100,강서구,0.021,0.02,0.3,0.005,11.0,6.0
201710062000,강서구,0.021,0.021,0.3,0.004,15.0,12.0
201710061900,강서구,0.022,0.019,0.3,0.005,11.0,6.0
201710061800,강서구,0.018,0.02,0.3,0.005,15.0,7.0
201710061700,강서구,0.017,0.021,0.3,0.006,11.0,8.0
201710061600,강서구,0.016,0.022,0.3,0.005,13.0,6.0
201710061500,강서구,0.014,0.021,0.3,0.005,22.0,10.0
201710061400,강서구,0.014,0.023,0.3,0.006,18.0,13.0
201710061300,강서구,0.014,0.028,0.3,0.005,25.0,13.0
201710061200,강서구,0.012,0.029,0.3,0.005,16.0,11.0
201710061100,강서구,0.014,0.025,0.3,0.006,16.0,9.0
201710061000,강서구,0.012,0.021,0.3,0.005,5.0,3.0
201710060900,강서구,0.013,0.02,0.3,0.005,12.0,4.0
201710060800,강서구,0.021,0.015,0.3,0.004,15.0,6.0
201710060700,강서구,0.021,0.014,0.3,0.004,17.0,8.0
201710060600,강서구,0.016,0.018,0.3,0.004,16.0,8.0
201710060500,강서구,0.013,0.021,0.3,0.005,13.0,7.0
201710060400,강서구,0.013,0.022,0.3,0.004,16.0,7.0
201710060300,강서구,0.011,0.024,0.3,0.006,14.0,6.0
201710060200,강서구,0.013,0.025,0.3,0.005,13.0,7.0
201710060100,강서구,0.021,0.018,0.3,0.004,22.0,8.0
201710060000,강서구,0.024,0.018,0.3,0.005,12.0,10.0
201710062300,관악구,0.014,0.015,0.3,0.005,11.0,7.0
201710062200,관악구,0.013,0.018,0.3,0.005,12.0,6.0
201710062100,관악구,0.013,0.019,0.3,0.005,12.0,6.0
201710062000,관악구,0.012,0.021,0.3,0.005,14.0,9.0
201710061900,관악구,0.014,0.019,0.3,0.005,13.0,4.0
201710061800,관악구,0.01,0.023,0.2,0.005,9.0,4.0
201710061700,관악구,0.01,0.026,0.2,0.005,8.0,3.0
201710061600,관악구,0.009,0.024,0.2,0.005,11.0,6.0
201710061500,관악구,0.011,0.019,0.3,0.005,15.0,6.0
201710061400,관악구,0.01,0.024,0.3,0.005,17.0,7.0
201710061300,관악구,0.009,0.027,0.3,0.005,17.0,7.0
201710061200,관악구,0.011,0.023,0.3,0.005,14.0,7.0
201710061100,관악구,0.011,0.021,0.3,0.005,15.0,8.0
201710061000,관악구,0.011,0.017,0.3,0.005,12.0,3.0
201710060900,관악구,0.014,0.012,0.3,0.005,14.0,3.0
201710060800,관악구,0.015,0.009,0.3,0.005,14.0,5.0
201710060700,관악구,0.011,0.015,0.2,0.005,14.0,4.0
201710060600,관악구,0.011,0.016,0.2,0.005,14.0,6.0
201710060500,관악구,0.009,0.018,0.3,0.005,14.0,5.0
201710060400,관악구,0.008,0.02,0.2,0.005,11.0,5.0
201710060300,관악구,0.008,0.023,0.3,0.005,14.0,5.0
201710060200,관악구,0.008,0.022,0.2,0.005,12.0,6.0
201710060100,관악구,0.012,0.02,0.3,0.005,16.0,9.0
201710060000,관악구,0.015,0.017,0.3,0.005,21.0,10.0
201710062300,광진구,0.014,0.033,0.4,0.006,5.0,3.0
201710062200,광진구,0.017,0.032,0.4,0.005,5.0,3.0
201710062100,광진구,0.022,0.03,0.4,0.006,6.0,4.0
201710062000,광진구,0.018,0.035,0.4,0.006,6.0,4.0
201710061900,광진구,0.017,0.037,0.4,0.005,6.0,4.0
201710061800,광진구,0.015,0.04,0.5,0.005,6.0,4.0
201710061700,광진구,0.014,0.041,0.5,0.006,5.0,4.0
201710061600,광진구,0.012,0.039,0.5,0.006,6.0,5.0
201710061500,광진구,0.015,0.032,0.5,0.005,9.0,8.0
201710061400,광진구,0.014,0.032,0.5,0.005,13.0,9.0
201710061300,광진구,0.014,0.036,0.4,0.006,12.0,6.0
201710061200,광진구,0.014,0.039,0.4,0.005,11.0,8.0
201710061100,광진구,0.011,0.037,0.4,0.006,11.0,6.0
201710061000,광진구,0.013,0.032,0.4,0.006,10.0,6.0
201710060900,광진구,0.018,0.028,0.4,0.005,10.0,4.0
201710060800,광진구,0.02,0.024,0.4,0.006,11.0,7.0
201710060700,광진구,0.018,0.025,0.4,0.005,13.0,9.0
201710060600,광진구,0.014,0.029,0.4,0.005,11.0,7.0
201710060500,광진구,0.013,0.032,0.4,0.006,11.0,8.0
201710060400,광진구,0.015,0.029,0.4,0.006,12.0,8.0
201710060300,광진구,0.017,0.029,0.4,0.006,10.0,6.0
201710060200,광진구,0.014,0.035,0.4,0.006,11.0,6.0
201710060100,광진구,0.015,0.035,0.4,0.005,10.0,8.0
201710060000,광진구,0.025,0.027,0.4,0.003,13.0,8.0
201710062300,구로구,0.011,0.019,0.3,0.005,6.0,3.0
201710062200,구로구,0.012,0.02,0.3,0.005,7.0,6.0
201710062100,구로구,0.011,0.022,0.3,0.005,0.0,11.0
201710062000,구로구,0.01,0.022,0.3,0.005,9.0,7.0
201710061900,구로구,0.014,0.019,0.3,0.005,7.0,3.0
201710061800,구로구,0.013,0.02,0.3,0.005,9.0,6.0
201710061700,구로구,0.011,0.022,0.3,0.005,7.0,6.0
201710061600,구로구,0.01,0.021,0.3,0.005,9.0,11.0
201710061500,구로구,0.011,0.018,0.3,0.005,13.0,3.0
201710061400,구로구,0.008,0.023,0.3,0.005,17.0,12.0
201710061300,구로구,0.01,0.024,0.3,0.005,17.0,14.0
201710061200,구로구,0.011,0.023,0.3,0.005,18.0,8.0
201710061100,구로구,0.011,0.02,0.3,0.005,12.0,12.0
201710061000,구로구,0.012,0.016,0.3,0.005,15.0,7.0
201710060900,구로구,0.011,0.015,0.3,0.005,8.0,3.0
201710060800,구로구,0.011,0.014,0.3,0.005,13.0,10.0
201710060700,구로구,0.011,0.016,0.3,0.005,12.0,7.0
201710060600,구로구,0.009,0.018,0.3,0.005,12.0,9.0
201710060500,구로구,0.009,0.019,0.3,0.005,12.0,5.0
201710060400,구로구,0.008,0.021,0.3,0.005,11.0,5.0
201710060300,구로구,0.006,0.023,0.3,0.005,12.0,6.0
201710060200,구로구,0.007,0.023,0.3,0.005,10.0,7.0
201710060100,구로구,0.01,0.021,0.3,0.005,11.0,8.0
201710060000,구로구,0.009,0.023,0.3,0.005,10.0,7.0
201710062300,금천구,0.012,0.026,0.3,0.002,6.0,3.0
201710062200,금천구,0.018,0.023,0.3,0.002,6.0,5.0
201710062100,금천구,0.014,0.028,0.3,0.002,5.0,5.0
201710062000,금천구,0.014,0.03,0.3,0.002,6.0,5.0
201710061900,금천구,0.016,0.03,0.3,0.002,6.0,4.0
201710061800,금천구,0.017,0.029,0.3,0.002,6.0,4.0
201710061700,금천구,0.014,0.03,0.3,0.002,6.0,4.0
201710061600,금천구,0.013,0.027,0.3,0.002,8.0,5.0
201710061500,금천구,0.011,0.032,0.3,0.002,7.0,7.0
201710061400,금천구,0.009,0.032,0.3,0.002,8.0,6.0
201710061300,금천구,0.01,0.035,0.3,0.002,9.0,4.0
201710061200,금천구,0.01,0.034,0.3,0.002,10.0,7.0
201710061100,금천구,0.012,0.029,0.3,0.002,11.0,6.0
201710061000,금천구,0.011,0.026,0.3,0.002,9.0,8.0
201710060900,금천구,0.017,0.018,0.3,0.003,8.0,7.0
201710060800,금천구,0.02,0.012,0.3,0.002,9.0,6.0
201710060700,금천구,0.012,0.021,0.3,0.002,8.0,6.0
201710060600,금천구,0.01,0.025,0.3,0.002,9.0,6.0
201710060500,금천구,0.01,0.023,0.3,0.002,7.0,7.0
201710060400,금천구,0.008,0.03,0.2,0.003,8.0,6.0
201710060300,금천구,0.008,0.031,0.2,0.002,8.0,6.0
201710060200,금천구,0.005,0.037,0.2,0.002,8.0,6.0
201710060100,금천구,0.007,0.034,0.3,0.003,11.0,5.0
201710060000,금천구,0.01,0.033,0.3,0.002,9.0,7.0
201710062300,노원구,0.017,0.019,0.3,0.003,13.0,8.0
201710062200,노원구,0.017,0.023,0.3,0.003,14.0,7.0
201710062100,노원구,0.013,0.029,0.3,0.003,12.0,6.0
201710062000,노원구,0.011,0.033,0.3,0.003,12.0,6.0
201710061900,노원구,0.011,0.034,0.3,0.003,13.0,6.0
201710061800,노원구,0.01,0.034,0.3,0.003,13.0,6.0
201710061700,노원구,0.01,0.034,0.3,0.002,12.0,6.0
201710061600,노원구,0.007,0.034,0.3,0.003,12.0,6.0
201710061500,노원구,0.008,0.032,0.3,0.003,14.0,9.0
201710061400,노원구,0.008,0.031,0.3,0.003,19.0,10.0
201710061300,노원구,0.006,0.037,0.3,0.003,21.0,14.0
201710061200,노원구,0.007,0.04,0.3,0.003,17.0,8.0
201710061100,노원구,0.007,0.036,0.3,0.003,16.0,8.0
201710061000,노원구,0.012,0.025,0.3,0.003,16.0,7.0
201710060900,노원구,0.019,0.015,0.3,0.003,13.0,6.0
201710060800,노원구,0.023,0.009,0.4,0.003,18.0,10.0
201710060700,노원구,0.016,0.015,0.3,0.003,19.0,11.0
201710060600,노원구,0.014,0.018,0.3,0.003,18.0,10.0
201710060500,노원구,0.011,0.021,0.3,0.003,16.0,9.0
201710060400,노원구,0.009,0.028,0.3,0.003,18.0,9.0
201710060300,노원구,0.012,0.023,0.3,0.003,19.0,8.0
201710060200,노원구,0.011,0.025,0.3,0.003,19.0,10.0
201710060100,노원구,0.012,0.027,0.3,0.003,18.0,10.0
201710060000,노원구,0.015,0.023,0.3,0.003,20.0,10.0
201710062300,도봉구,0.019,0.016,0.4,0.004,9.0,5.0
201710062200,도봉구,0.013,0.023,0.4,0.004,10.0,6.0
201710062100,도봉구,0.013,0.026,0.3,0.004,9.0,10.0
201710062000,도봉구,0.013,0.03,0.3,0.004,5.0,5.0
201710061900,도봉구,0.012,0.032,0.3,0.004,13.0,4.0
201710061800,도봉구,0.012,0.032,0.3,0.004,9.0,4.0
201710061700,도봉구,0.011,0.031,0.3,0.004,7.0,9.0
201710061600,도봉구,0.01,0.03,0.3,0.004,9.0,3.0
201710061500,도봉구,0.007,0.03,0.3,0.004,14.0,7.0
201710061400,도봉구,0.006,0.031,0.3,0.004,16.0,6.0
201710061300,도봉구,0.007,0.033,0.3,0.004,16.0,10.0
201710061200,도봉구,0.007,0.035,0.3,0.004,14.0,6.0
201710061100,도봉구,0.009,0.031,0.3,0.004,11.0,3.0
201710061000,도봉구,0.011,0.024,0.3,0.004,9.0,7.0
201710060900,도봉구,0.014,0.017,0.4,0.004,22.0,8.0
201710060800,도봉구,0.021,0.01,0.4,0.004,16.0,6.0
201710060700,도봉구,0.021,0.01,0.4,0.004,12.0,12.0
201710060600,도봉구,0.013,0.02,0.4,0.004,17.0,8.0
201710060500,도봉구,0.013,0.018,0.4,0.004,12.0,7.0
201710060400,도봉구,0.011,0.021,0.4,0.004,16.0,10.0
201710060300,도봉구,0.01,0.023,0.4,0.004,15.0,7.0
201710060200,도봉구,0.015,0.018,0.4,0.004,18.0,9.0
201710060100,도봉구,0.016,0.018,0.4,0.004,14.0,12.0
201710060000,도봉구,0.022,0.014,0.4,0.003,20.0,12.0
201710062300,동대문구,0.023,0.009,0.3,0.003,5.0,6.0
201710062200,동대문구,0.015,0.015,0.3,0.004,18.0,3.0
201710062100,동대문구,0.013,0.019,0.3,0.004,13.0,9.0
201710062000,동대문구,0.016,0.016,0.3,0.004,12.0,6.0
201710061900,동대문구,0.013,0.018,0.3,0.003,8.0,3.0
201710061800,동대문구,0.014,0.019,0.3,0.005,9.0,8.0
201710061700,동대문구,0.012,0.02,0.3,0.004,9.0,3.0
201710061600,동대문구,0.01,0.021,0.3,0.004,5.0,4.0
201710061500,동대문구,0.011,0.017,0.3,0.004,14.0,7.0
201710061400,동대문구,0.01,0.017,0.3,0.003,15.0,9.0
201710061300,동대문구,0.01,0.019,0.3,0.004,19.0,7.0
201710061200,동대문구,0.009,0.024,0.3,0.004,15.0,10.0
201710061100,동대문구,0.01,0.021,0.3,0.004,15.0,8.0
201710061000,동대문구,0.009,0.019,0.3,0.003,16.0,10.0
201710060900,동대문구,0.013,0.015,0.3,0.004,14.0,7.0
201710060800,동대문구,0.019,0.01,0.3,0.003,7.0,3.0
201710060700,동대문구,0.02,0.008,0.3,0.004,9.0,5.0
201710060600,동대문구,0.019,0.01,0.3,0.003,15.0,8.0
201710060500,동대문구,0.012,0.016,0.3,0.004,13.0,6.0
201710060400,동대문구,0.012,0.014,0.3,0.004,21.0,9.0
201710060300,동대문구,0.013,0.015,0.3,0.004,11.0,7.0
201710060200,동대문구,0.009,0.02,0.3,0.004,12.0,5.0
201710060100,동대문구,0.016,0.016,0.3,0.004,15.0,7.0
201710060000,동대문구,0.025,0.009,0.3,0.004,17.0,8.0
201710062300,동작구,0.016,0.024,0.2,0.002,7.0,3.0
201710062200,동작구,0.015,0.026,0.3,0.002,8.0,4.0
201710062100,동작구,0.012,0.03,0.2,0.002,9.0,4.0
201710062000,동작구,0.014,0.03,0.2,0.002,10.0,5.0
201710061900,동작구,0.015,0.03,0.3,0.002,10.0,4.0
201710061800,동작구,0.013,0.031,0.2,0.002,11.0,5.0
201710061700,동작구,0.012,0.033,0.2,0.002,12.0,7.0
201710061600,동작구,0.013,0.028,0.3,0.002,13.0,7.0
201710061500,동작구,0.013,0.027,0.3,0.002,14.0,10.0
201710061400,동작구,0.01,0.03,0.2,0.002,17.0,8.0
201710061300,동작구,0.01,0.033,0.2,0.003,18.0,8.0
201710061200,동작구,0.015,0.028,0.3,0.002,17.0,8.0
201710061100,동작구,0.015,0.026,0.3,0.002,19.0,8.0
201710061000,동작구,0.014,0.024,0.3,0.002,16.0,6.0
201710060900,동작구,0.014,0.02,0.3,0.003,16.0,7.0
201710060800,동작구,0.023,0.011,0.3,0.002,15.0,7.0
201710060700,동작구,0.022,0.011,0.3,0.002,17.0,6.0
201710060600,동작구,0.017,0.017,0.3,0.002,15.0,7.0
201710060500,동작구,0.016,0.018,0.3,0.002,14.0,8.0
201710060400,동작구,0.014,0.022,0.2,0.002,15.0,6.0
201710060300,동작구,0.011,0.026,0.2,0.002,16.0,7.0
201710060200,동작구,0.013,0.026,0.2,0.002,15.0,6.0
201710060100,동작구,0.019,0.02,0.3,0.002,15.0,6.0
201710060000,동작구,0.022,0.019,0.3,0.002,16.0,7.0
201710062300,마포구,0.015,0.024,0.3,0.003,5.0,9.0
201710062200,마포구,0.008,0.033,0.3,0.003,5.0,7.0
201710062100,마포구,0.01,0.031,0.3,0.003,6.0,7.0
201710062000,마포구,0.009,0.033,0.3,0.003,6.0,6.0
201710061900,마포구,0.012,0.031,0.3,0.003,5.0,8.0
201710061800,마포구,0.009,0.033,0.3,0.003,6.0,10.0
201710061700,마포구,0.008,0.035,0.3,0.003,5.0,7.0
201710061600,마포구,0.007,0.034,0.3,0.003,5.0,6.0
201710061500,마포구,0.008,0.03,0.3,0.003,9.0,9.0
201710061400,마포구,0.007,0.029,0.3,0.003,13.0,12.0
201710061300,마포구,0.006,0.038,0.3,0.003,10.0,8.0
201710061200,마포구,0.006,0.038,0.3,0.003,11.0,8.0
201710061100,마포구,0.007,0.035,0.3,0.003,9.0,8.0
201710061000,마포구,0.008,0.03,0.3,0.003,9.0,9.0
201710060900,마포구,0.008,0.026,0.3,0.003,9.0,8.0
201710060800,마포구,0.016,0.018,0.3,0.003,9.0,0.0
201710060700,마포구,0.014,0.019,0.3,0.003,10.0,9.0
201710060600,마포구,0.01,0.024,0.3,0.003,9.0,9.0
201710060500,마포구,0.008,0.027,0.3,0.003,11.0,0.0
201710060400,마포구,0.008,0.026,0.3,0.003,10.0,0.0
201710060300,마포구,0.006,0.032,0.3,0.003,8.0,8.0
201710060200,마포구,0.007,0.032,0.3,0.003,7.0,9.0
201710060100,마포구,0.01,0.029,0.3,0.003,10.0,10.0
201710060000,마포구,0.015,0.024,0.3,0.003,10.0,8.0
201710062300,서대문구,0.018,0.026,0.4,0.004,10.0,4.0
201710062200,서대문구,0.018,0.025,0.4,0.004,14.0,7.0
201710062100,서대문구,0.018,0.028,0.4,0.004,12.0,11.0
201710062000,서대문구,0.018,0.029,0.4,0.004,6.0,5.0
201710061900,서대문구,0.016,0.033,0.4,0.004,9.0,7.0
201710061800,서대문구,0.016,0.033,0.3,0.004,5.0,6.0
201710061700,서대문구,0.018,0.031,0.4,0.004,9.0,5.0
201710061600,서대문구,0.018,0.027,0.4,0.004,9.0,5.0
201710061500,서대문구,0.017,0.027,0.4,0.004,12.0,5.0
201710061400,서대문구,0.017,0.026,0.4,0.004,20.0,15.0
201710061300,서대문구,0.018,0.031,0.4,0.004,10.0,5.0
201710061200,서대문구,0.017,0.032,0.4,0.004,14.0,5.0
201710061100,서대문구,0.018,0.03,0.4,0.004,11.0,13.0
201710061000,서대문구,0.018,0.027,0.4,0.004,11.0,7.0
201710060900,서대문구,0.02,0.018,0.4,0.004,17.0,10.0
201710060800,서대문구,0.021,0.016,0.5,0.004,13.0,8.0
201710060700,서대문구,0.017,0.026,0.4,0.004,10.0,6.0
201710060600,서대문구,0.017,0.026,0.4,0.004,9.0,5.0
201710060500,서대문구,0.018,0.028,0.4,0.004,13.0,8.0
201710060400,서대문구,0.017,0.025,0.4,0.004,13.0,7.0
201710060300,서대문구,0.017,0.027,0.4,0.004,13.0,8.0
201710060200,서대문구,0.018,0.027,0.4,0.004,11.0,6.0
201710060100,서대문구,0.019,0.025,0.4,0.004,10.0,7.0
201710060000,서대문구,0.021,0.021,0.4,0.004,12.0,7.0
201710062300,서초구,0.016,0.018,0.4,0.005,6.0,3.0
201710062200,서초구,0.012,0.022,0.3,0.004,9.0,5.0
201710062100,서초구,0.011,0.025,0.3,0.005,7.0,3.0
201710062000,서초구,0.011,0.026,0.3,0.005,8.0,4.0
201710061900,서초구,0.014,0.023,0.3,0.005,7.0,4.0
201710061800,서초구,0.011,0.026,0.3,0.005,9.0,4.0
201710061700,서초구,0.01,0.027,0.3,0.004,7.0,4.0
201710061600,서초구,0.009,0.027,0.3,0.004,8.0,3.0
201710061500,서초구,0.009,0.023,0.3,0.004,12.0,5.0
201710061400,서초구,0.009,0.025,0.3,0.004,20.0,9.0
201710061300,서초구,0.009,0.028,0.3,0.004,13.0,8.0
201710061200,서초구,0.01,0.026,0.3,0.004,15.0,6.0
201710061100,서초구,0.01,0.025,0.3,0.005,16.0,10.0
201710061000,서초구,0.01,0.021,0.3,0.004,13.0,9.0
201710060900,서초구,0.016,0.013,0.4,0.005,10.0,3.0
201710060800,서초구,0.012,0.015,0.3,0.004,11.0,3.0
201710060700,서초구,0.01,0.017,0.3,0.004,14.0,7.0
201710060600,서초구,0.01,0.02,0.3,0.005,9.0,7.0
201710060500,서초구,0.01,0.02,0.3,0.005,16.0,7.0
201710060400,서초구,0.007,0.024,0.3,0.005,11.0,5.0
201710060300,서초구,0.008,0.025,0.3,0.005,10.0,7.0
201710060200,서초구,0.008,0.026,0.3,0.005,15.0,5.0
201710060100,서초구,0.011,0.023,0.3,0.005,10.0,12.0
201710060000,서초구,0.018,0.017,0.3,0.004,13.0,8.0
201710062300,성동구,0.014,0.015,0.4,0.004,6.0,3.0
201710062200,성동구,0.009,0.022,0.4,0.003,9.0,6.0
201710062100,성동구,0.009,0.026,0.4,0.003,8.0,3.0
201710062000,성동구,0.01,0.026,0.4,0.004,10.0,5.0
201710061900,성동구,0.01,0.025,0.4,0.003,13.0,4.0
201710061800,성동구,0.01,0.027,0.4,0.003,12.0,5.0
201710061700,성동구,0.008,0.029,0.4,0.003,11.0,3.0
201710061600,성동구,0.005,0.033,0.4,0.003,7.0,6.0
201710061500,성동구,0.008,0.024,0.4,0.004,17.0,4.0
201710061400,성동구,0.008,0.022,0.4,0.003,23.0,0.0
201710061300,성동구,0.007,0.028,0.4,0.003,15.0,5.0
201710061200,성동구,0.007,0.03,0.4,0.003,15.0,9.0
201710061100,성동구,0.008,0.027,0.4,0.004,8.0,5.0
201710061000,성동구,0.008,0.023,0.4,0.004,21.0,7.0
201710060900,성동구,0.009,0.02,0.4,0.004,11.0,6.0
201710060800,성동구,0.01,0.017,0.4,0.003,17.0,9.0
201710060700,성동구,0.009,0.014,0.4,0.004,13.0,4.0
201710060600,성동구,0.008,0.019,0.4,0.004,14.0,6.0
201710060500,성동구,0.008,0.022,0.4,0.003,12.0,8.0
201710060400,성동구,0.01,0.019,0.4,0.003,17.0,7.0
201710060300,성동구,0.008,0.024,0.4,0.003,12.0,5.0
201710060200,성동구,0.008,0.023,0.4,0.003,11.0,6.0
201710060100,성동구,0.013,0.019,0.4,0.003,17.0,5.0
201710060000,성동구,0.019,0.011,0.4,0.003,12.0,9.0
201710062300,성북구,0.017,0.018,0.4,0.002,10.0,10.0
201710062200,성북구,0.019,0.02,0.4,0.002,12.0,6.0
201710062100,성북구,0.021,0.02,0.7,0.002,12.0,4.0
201710062000,성북구,0.018,0.023,0.6,0.002,14.0,11.0
201710061900,성북구,0.02,0.022,0.4,0.002,8.0,4.0
201710061800,성북구,0.016,0.026,0.3,0.002,11.0,11.0
201710061700,성북구,0.015,0.025,0.3,0.002,10.0,6.0
201710061600,성북구,0.016,0.025,0.3,0.002,11.0,9.0
201710061500,성북구,0.018,0.02,0.4,0.002,17.0,7.0
201710061400,성북구,0.016,0.02,0.4,0.002,17.0,14.0
201710061300,성북구,0.014,0.025,0.3,0.002,20.0,10.0
201710061200,성북구,0.014,0.03,0.3,0.002,17.0,9.0
201710061100,성북구,0.014,0.027,0.3,0.002,13.0,9.0
201710061000,성북구,0.014,0.022,0.3,0.002,15.0,7.0
201710060900,성북구,0.016,0.017,0.3,0.003,18.0,6.0
201710060800,성북구,0.024,0.008,0.4,0.002,17.0,9.0
201710060700,성북구,0.028,0.004,0.4,0.003,16.0,11.0
201710060600,성북구,0.022,0.011,0.4,0.003,18.0,8.0
201710060500,성북구,0.013,0.019,0.3,0.003,17.0,10.0
201710060400,성북구,0.012,0.02,0.3,0.003,20.0,9.0
201710060300,성북구,0.017,0.015,0.3,0.003,17.0,12.0
201710060200,성북구,0.014,0.022,0.3,0.002,17.0,12.0
201710060100,성북구,0.016,0.022,0.3,0.002,18.0,11.0
201710060000,성북구,0.026,0.012,0.4,0.003,18.0,10.0
201710062300,송파구,0.012,0.026,0.3,0.003,5.0,3.0
201710062200,송파구,0.011,0.028,0.3,0.003,5.0,3.0
201710062100,송파구,0.012,0.029,0.3,0.003,0.0,8.0
201710062000,송파구,0.011,0.031,0.3,0.003,5.0,3.0
201710061900,송파구,0.011,0.034,0.3,0.004,7.0,4.0
201710061800,송파구,0.01,0.035,0.3,0.003,6.0,3.0
201710061700,송파구,0.008,0.037,0.3,0.003,5.0,5.0
201710061600,송파구,0.008,0.036,0.3,0.003,9.0,3.0
201710061500,송파구,0.01,0.028,0.4,0.004,11.0,6.0
201710061400,송파구,0.008,0.03,0.3,0.003,17.0,8.0
201710061300,송파구,0.008,0.032,0.3,0.003,11.0,3.0
