MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108060800,강북구,0.029,0.003,0.4,0.007,23.0,11.0
201108060700,강북구,0.025,0.003,0.3,0.008,20.0,8.0
201108060600,강북구,0.024,0.003,0.3,0.008,19.0,11.0
201108060500,강북구,0.02,0.005,0.3,0.007,23.0,16.0
201108060400,강북구,0.022,0.005,0.3,0.006,22.0,16.0
201108060300,강북구,0.027,0.003,0.4,0.007,24.0,15.0
201108060200,강북구,0.032,0.002,0.4,0.008,31.0,19.0
201108060100,강북구,0.032,0.002,0.4,0.006,33.0,21.0
201108060000,강북구,0.037,0.003,0.5,0.007,32.0,17.0
201108062300,강서구,0.031,0.004,0.1,0.005,18.0,0.0
201108062200,강서구,0.038,0.003,0.2,0.005,22.0,0.0
201108062100,강서구,0.041,0.003,0.2,0.005,12.0,0.0
201108062000,강서구,0.031,0.012,0.1,0.005,18.0,0.0
201108061900,강서구,0.043,0.01,0.2,0.006,22.0,0.0
201108061800,강서구,0.035,0.026,0.1,0.006,9.0,0.0
201108061700,강서구,0.026,0.03,0.1,0.005,29.0,0.0
201108061600,강서구,0.024,0.045,0.1,0.006,28.0,0.0
201108061500,강서구,0.021,0.057,0.1,0.006,14.0,0.0
201108061400,강서구,0.019,0.05,0.1,0.005,23.0,0.0
201108061300,강서구,0.025,0.038,0.1,0.005,18.0,0.0
201108061200,강서구,0.025,0.026,0.0,0.005,23.0,0.0
201108061100,강서구,0.026,0.017,0.0,0.005,28.0,0.0
201108061000,강서구,0.027,0.012,0.0,0.006,18.0,0.0
201108060900,강서구,0.028,0.007,0.0,0.005,28.0,0.0
201108060800,강서구,0.032,0.003,0.0,0.004,26.0,0.0
201108060700,강서구,0.034,0.003,0.0,0.005,21.0,0.0
201108060600,강서구,0.024,0.009,0.0,0.005,20.0,0.0
201108060500,강서구,0.026,0.007,0.0,0.005,19.0,0.0
201108060400,강서구,0.019,0.016,0.0,0.007,13.0,0.0
201108060300,강서구,0.022,0.014,0.0,0.004,15.0,0.0
201108060200,강서구,0.04,0.003,0.0,0.006,29.0,0.0
201108060100,강서구,0.054,0.002,0.0,0.005,34.0,0.0
201108060000,강서구,0.052,0.002,0.0,0.006,47.0,0.0
201108062300,관악구,0.0,0.006,0.4,0.002,18.0,10.0
201108062200,관악구,0.027,0.006,0.5,0.002,22.0,17.0
201108062100,관악구,0.032,0.008,0.5,0.003,15.0,8.0
201108062000,관악구,0.028,0.014,0.5,0.002,19.0,14.0
201108061900,관악구,0.027,0.015,0.5,0.002,23.0,16.0
201108061800,관악구,0.041,0.011,0.5,0.002,23.0,10.0
201108061700,관악구,0.022,0.021,0.3,0.002,20.0,13.0
201108061600,관악구,0.018,0.041,0.3,0.002,29.0,15.0
201108061500,관악구,0.017,0.057,0.3,0.003,24.0,13.0
201108061400,관악구,0.018,0.048,0.3,0.003,20.0,10.0
201108061300,관악구,0.016,0.047,0.3,0.003,19.0,10.0
201108061200,관악구,0.02,0.031,0.3,0.003,16.0,9.0
201108061100,관악구,0.025,0.017,0.4,0.002,26.0,15.0
201108061000,관악구,0.024,0.01,0.4,0.002,22.0,14.0
201108060900,관악구,0.022,0.007,0.4,0.002,29.0,12.0
201108060800,관악구,0.023,0.006,0.4,0.002,22.0,13.0
201108060700,관악구,0.024,0.007,0.4,0.002,22.0,12.0
201108060600,관악구,0.025,0.007,0.4,0.003,20.0,13.0
201108060500,관악구,0.019,0.012,0.4,0.002,21.0,12.0
201108060400,관악구,0.012,0.02,0.3,0.002,18.0,13.0
201108060300,관악구,0.013,0.022,0.3,0.002,18.0,12.0
201108060200,관악구,0.015,0.019,0.4,0.002,18.0,12.0
201108060100,관악구,0.025,0.015,0.5,0.002,31.0,25.0
201108060000,관악구,0.055,0.004,0.9,0.003,53.0,36.0
201108062300,광진구,0.013,0.016,0.5,0.002,9.0,7.0
201108062200,광진구,0.013,0.017,0.5,0.002,15.0,9.0
201108062100,광진구,0.015,0.02,0.5,0.002,23.0,7.0
201108062000,광진구,0.022,0.014,0.6,0.002,18.0,9.0
201108061900,광진구,0.022,0.016,0.5,0.002,13.0,8.0
201108061800,광진구,0.022,0.018,0.6,0.002,11.0,9.0
201108061700,광진구,0.022,0.024,0.6,0.002,23.0,10.0
201108061600,광진구,0.018,0.039,0.5,0.002,18.0,12.0
201108061500,광진구,0.015,0.045,0.5,0.002,14.0,9.0
201108061400,광진구,0.012,0.042,0.4,0.002,7.0,4.0
201108061300,광진구,0.012,0.041,0.4,0.002,5.0,0.0
201108061200,광진구,0.015,0.034,0.4,0.002,15.0,10.0
201108061100,광진구,0.015,0.025,0.4,0.002,25.0,16.0
201108061000,광진구,0.014,0.019,0.4,0.002,22.0,13.0
201108060900,광진구,0.016,0.01,0.4,0.002,29.0,14.0
201108060800,광진구,0.015,0.008,0.4,0.002,23.0,16.0
201108060700,광진구,0.014,0.008,0.4,0.001,29.0,18.0
201108060600,광진구,0.012,0.014,0.4,0.002,23.0,14.0
201108060500,광진구,0.016,0.014,0.4,0.002,26.0,15.0
201108060400,광진구,0.013,0.019,0.4,0.002,24.0,16.0
201108060300,광진구,0.017,0.017,0.4,0.002,25.0,14.0
201108060200,광진구,0.017,0.015,0.5,0.002,29.0,13.0
201108060100,광진구,0.025,0.005,0.6,0.002,26.0,20.0
201108060000,광진구,0.026,0.005,0.6,0.002,27.0,16.0
201108062300,구로구,0.029,0.007,0.4,0.002,9.0,14.0
201108062200,구로구,0.035,0.006,0.5,0.002,4.0,13.0
201108062100,구로구,0.033,0.01,0.4,0.002,19.0,1.0
201108062000,구로구,0.026,0.017,0.3,0.002,5.0,10.0
201108061900,구로구,0.022,0.021,0.3,0.002,26.0,14.0
201108061800,구로구,0.038,0.02,0.4,0.002,9.0,11.0
201108061700,구로구,0.025,0.025,0.3,0.002,4.0,13.0
201108061600,구로구,0.015,0.045,0.3,0.002,26.0,19.0
201108061500,구로구,0.013,0.058,0.3,0.002,29.0,20.0
201108061400,구로구,0.014,0.052,0.3,0.002,5.0,16.0
201108061300,구로구,0.014,0.051,0.3,0.002,17.0,11.0
201108061200,구로구,0.019,0.033,0.3,0.002,26.0,12.0
201108061100,구로구,0.023,0.02,0.3,0.002,34.0,15.0
201108061000,구로구,0.025,0.012,0.4,0.002,26.0,11.0
201108060900,구로구,0.024,0.008,0.4,0.002,26.0,17.0
201108060800,구로구,0.026,0.007,0.4,0.002,9.0,16.0
201108060700,구로구,0.028,0.006,0.4,0.002,16.0,12.0
201108060600,구로구,0.025,0.01,0.4,0.003,16.0,15.0
201108060500,구로구,0.015,0.018,0.3,0.002,21.0,14.0
201108060400,구로구,0.013,0.023,0.3,0.002,29.0,15.0
201108060300,구로구,0.009,0.03,0.3,0.002,14.0,14.0
201108060200,구로구,0.012,0.026,0.3,0.002,17.0,14.0
201108060100,구로구,0.038,0.01,0.4,0.002,40.0,21.0
201108060000,구로구,0.058,0.005,0.8,0.003,46.0,32.0
201108062300,금천구,0.027,0.009,0.3,0.006,19.0,14.0
201108062200,금천구,0.017,0.016,0.4,0.005,19.0,13.0
201108062100,금천구,0.021,0.014,0.5,0.005,19.0,15.0
201108062000,금천구,0.016,0.02,0.3,0.005,18.0,12.0
201108061900,금천구,0.016,0.022,0.4,0.006,13.0,12.0
201108061800,금천구,0.028,0.021,0.4,0.006,22.0,17.0
201108061700,금천구,0.012,0.037,0.3,0.004,20.0,12.0
201108061600,금천구,0.017,0.042,0.3,0.005,25.0,13.0
201108061500,금천구,0.014,0.052,0.3,0.005,22.0,14.0
201108061400,금천구,0.013,0.048,0.4,0.005,20.0,15.0
201108061300,금천구,0.013,0.045,0.3,0.005,19.0,12.0
201108061200,금천구,0.014,0.035,0.3,0.005,17.0,13.0
201108061100,금천구,0.016,0.025,0.3,0.006,18.0,9.0
201108061000,금천구,0.019,0.018,0.3,0.006,16.0,12.0
201108060900,금천구,0.018,0.015,0.4,0.005,14.0,20.0
201108060800,금천구,0.017,0.015,0.3,0.006,12.0,9.0
201108060700,금천구,0.02,0.015,0.4,0.005,18.0,10.0
201108060600,금천구,0.014,0.017,0.3,0.006,17.0,8.0
201108060500,금천구,0.008,0.023,0.3,0.007,16.0,10.0
201108060400,금천구,0.006,0.029,0.3,0.005,17.0,7.0
201108060300,금천구,0.007,0.031,0.3,0.006,15.0,7.0
201108060200,금천구,0.01,0.025,0.3,0.006,18.0,10.0
201108060100,금천구,0.033,0.012,0.5,0.007,21.0,13.0
201108060000,금천구,0.048,0.007,0.6,0.007,28.0,16.0
201108062300,노원구,0.016,0.012,0.2,0.005,13.0,9.0
201108062200,노원구,0.017,0.013,0.2,0.006,14.0,10.0
201108062100,노원구,0.021,0.012,0.2,0.006,19.0,10.0
201108062000,노원구,0.019,0.018,0.2,0.005,15.0,11.0
201108061900,노원구,0.022,0.021,0.2,0.006,23.0,13.0
201108061800,노원구,0.03,0.015,0.3,0.006,19.0,12.0
201108061700,노원구,0.022,0.025,0.2,0.006,25.0,16.0
201108061600,노원구,0.013,0.036,0.1,0.005,18.0,14.0
201108061500,노원구,0.014,0.035,0.2,0.005,18.0,12.0
201108061400,노원구,0.009,0.039,0.1,0.006,19.0,12.0
201108061300,노원구,0.009,0.034,0.1,0.006,16.0,12.0
201108061200,노원구,0.011,0.03,0.1,0.006,18.0,9.0
201108061100,노원구,0.01,0.024,0.1,0.006,20.0,11.0
201108061000,노원구,0.021,0.011,0.2,0.006,29.0,13.0
201108060900,노원구,0.021,0.005,0.2,0.006,33.0,17.0
201108060800,노원구,0.024,0.003,0.3,0.006,29.0,16.0
201108060700,노원구,0.021,0.003,0.3,0.006,27.0,14.0
201108060600,노원구,0.022,0.003,0.2,0.006,21.0,12.0
201108060500,노원구,0.022,0.003,0.2,0.006,23.0,16.0
201108060400,노원구,0.016,0.007,0.2,0.006,24.0,13.0
201108060300,노원구,0.018,0.006,0.2,0.005,25.0,15.0
201108060200,노원구,0.017,0.011,0.2,0.005,23.0,15.0
201108060100,노원구,0.02,0.012,0.2,0.007,21.0,15.0
201108060000,노원구,0.029,0.005,0.3,0.007,32.0,19.0
201108062300,도봉구,0.02,0.012,0.4,0.002,11.0,10.0
201108062200,도봉구,0.012,0.02,0.3,0.002,16.0,11.0
201108062100,도봉구,0.019,0.018,0.3,0.002,10.0,7.0
201108062000,도봉구,0.02,0.017,0.3,0.002,17.0,8.0
201108061900,도봉구,0.029,0.007,0.5,0.002,13.0,10.0
201108061800,도봉구,0.021,0.016,0.3,0.002,13.0,9.0
201108061700,도봉구,0.021,0.023,0.3,0.002,20.0,12.0
201108061600,도봉구,0.01,0.038,0.3,0.002,17.0,12.0
201108061500,도봉구,0.01,0.038,0.3,0.002,12.0,10.0
201108061400,도봉구,0.009,0.041,0.2,0.002,18.0,11.0
201108061300,도봉구,0.009,0.036,0.2,0.002,14.0,7.0
201108061200,도봉구,0.01,0.03,0.2,0.002,15.0,14.0
201108061100,도봉구,0.014,0.02,0.3,0.002,22.0,10.0
201108061000,도봉구,0.016,0.014,0.3,0.003,23.0,12.0
201108060900,도봉구,0.02,0.006,0.4,0.003,29.0,15.0
201108060800,도봉구,0.021,0.003,0.4,0.003,25.0,14.0
201108060700,도봉구,0.018,0.006,0.3,0.002,19.0,12.0
201108060600,도봉구,0.013,0.011,0.3,0.002,17.0,11.0
201108060500,도봉구,0.014,0.01,0.3,0.002,23.0,14.0
201108060400,도봉구,0.016,0.008,0.3,0.002,23.0,14.0
201108060300,도봉구,0.02,0.007,0.3,0.002,24.0,16.0
201108060200,도봉구,0.028,0.003,0.4,0.002,27.0,15.0
201108060100,도봉구,0.035,0.002,0.5,0.003,27.0,23.0
201108060000,도봉구,0.031,0.002,0.5,0.003,34.0,19.0
201108062300,동대문구,0.025,0.008,0.1,0.002,12.0,9.0
201108062200,동대문구,0.029,0.008,0.1,0.002,19.0,12.0
201108062100,동대문구,0.033,0.008,0.2,0.002,20.0,10.0
201108062000,동대문구,0.03,0.013,0.2,0.003,13.0,8.0
201108061900,동대문구,0.028,0.017,0.1,0.003,16.0,8.0
201108061800,동대문구,0.03,0.017,0.2,0.002,16.0,10.0
201108061700,동대문구,0.033,0.017,0.2,0.002,19.0,13.0
201108061600,동대문구,0.024,0.036,0.1,0.003,21.0,15.0
201108061500,동대문구,0.018,0.044,0.1,0.003,15.0,12.0
201108061400,동대문구,0.015,0.04,0.1,0.002,16.0,11.0
201108061300,동대문구,0.016,0.037,0.1,0.003,16.0,10.0
201108061200,동대문구,0.017,0.033,0.1,0.003,17.0,11.0
201108061100,동대문구,0.024,0.02,0.1,0.003,25.0,15.0
201108061000,동대문구,0.027,0.013,0.1,0.003,18.0,12.0
201108060900,동대문구,0.027,0.008,0.2,0.003,21.0,14.0
201108060800,동대문구,0.026,0.005,0.2,0.002,24.0,12.0
201108060700,동대문구,0.026,0.004,0.1,0.003,21.0,16.0
201108060600,동대문구,0.024,0.007,0.2,0.002,22.0,13.0
201108060500,동대문구,0.025,0.007,0.3,0.003,22.0,15.0
201108060400,동대문구,0.021,0.011,0.2,0.003,21.0,15.0
201108060300,동대문구,0.028,0.009,0.2,0.003,19.0,10.0
201108060200,동대문구,0.036,0.007,0.2,0.003,20.0,15.0
201108060100,동대문구,0.046,0.002,0.3,0.003,30.0,17.0
201108060000,동대문구,0.051,0.001,0.3,0.003,36.0,21.0
201108062300,동작구,0.032,0.004,0.4,0.006,17.0,11.0
201108062200,동작구,0.036,0.004,0.4,0.007,24.0,15.0
201108062100,동작구,0.039,0.003,0.4,0.007,27.0,11.0
201108062000,동작구,0.033,0.01,0.4,0.005,16.0,10.0
201108061900,동작구,0.023,0.019,0.3,0.004,23.0,11.0
201108061800,동작구,0.022,0.019,0.3,0.004,21.0,19.0
201108061700,동작구,0.016,0.021,0.3,0.006,24.0,88.0
201108061600,동작구,0.015,0.047,0.3,0.006,26.0,17.0
201108061500,동작구,0.014,0.061,0.3,0.005,29.0,22.0
201108061400,동작구,0.013,0.051,0.2,0.004,22.0,14.0
201108061300,동작구,0.015,0.048,0.2,0.004,22.0,21.0
201108061200,동작구,0.017,0.033,0.3,0.004,19.0,19.0
201108061100,동작구,0.026,0.016,0.3,0.005,28.0,19.0
201108061000,동작구,0.029,0.009,0.4,0.006,28.0,18.0
201108060900,동작구,0.026,0.008,0.4,0.007,32.0,20.0
201108060800,동작구,0.033,0.004,0.4,0.009,32.0,18.0
201108060700,동작구,0.029,0.004,0.4,0.009,21.0,18.0
201108060600,동작구,0.026,0.005,0.3,0.01,21.0,17.0
201108060500,동작구,0.015,0.013,0.3,0.008,27.0,12.0
201108060400,동작구,0.016,0.015,0.3,0.007,20.0,16.0
201108060300,동작구,0.014,0.02,0.2,0.006,21.0,19.0
201108060200,동작구,0.019,0.018,0.2,0.005,19.0,15.0
201108060100,동작구,0.041,0.005,0.4,0.006,24.0,17.0
201108060000,동작구,0.054,0.002,0.5,0.01,35.0,22.0
201108062300,마포구,0.021,0.007,0.3,0.002,15.0,10.0
201108062200,마포구,0.021,0.008,0.4,0.002,20.0,9.0
201108062100,마포구,0.024,0.009,0.4,0.002,19.0,10.0
201108062000,마포구,0.023,0.011,0.4,0.002,14.0,8.0
201108061900,마포구,0.029,0.01,0.5,0.002,14.0,11.0
201108061800,마포구,0.035,0.008,0.6,0.002,17.0,5.0
201108061700,마포구,0.024,0.012,0.5,0.002,25.0,11.0
201108061600,마포구,0.017,0.034,0.4,0.002,27.0,16.0
201108061500,마포구,0.01,0.045,0.3,0.002,17.0,11.0
201108061400,마포구,0.011,0.039,0.3,0.002,17.0,11.0
201108061300,마포구,0.012,0.035,0.3,0.002,17.0,12.0
201108061200,마포구,0.014,0.027,0.3,0.002,19.0,10.0
201108061100,마포구,0.017,0.019,0.3,0.002,22.0,15.0
201108061000,마포구,0.02,0.012,0.4,0.002,19.0,15.0
201108060900,마포구,0.02,0.008,0.3,0.002,23.0,13.0
201108060800,마포구,0.018,0.007,0.3,0.002,20.0,17.0
201108060700,마포구,0.019,0.007,0.3,0.002,19.0,7.0
201108060600,마포구,0.017,0.01,0.3,0.002,19.0,13.0
201108060500,마포구,0.018,0.009,0.4,0.002,22.0,16.0
201108060400,마포구,0.019,0.01,0.4,0.002,20.0,8.0
201108060300,마포구,0.013,0.017,0.3,0.002,17.0,13.0
201108060200,마포구,0.023,0.011,0.4,0.002,24.0,14.0
201108060100,마포구,0.042,0.002,0.5,0.002,32.0,18.0
201108060000,마포구,0.047,0.002,0.7,0.003,37.0,24.0
201108062300,서대문구,0.012,0.015,0.3,0.004,11.0,7.0
201108062200,서대문구,0.015,0.014,0.2,0.004,12.0,10.0
201108062100,서대문구,0.015,0.015,0.3,0.004,12.0,7.0
201108062000,서대문구,0.017,0.015,0.3,0.003,12.0,13.0
201108061900,서대문구,0.021,0.013,0.5,0.003,11.0,18.0
201108061800,서대문구,0.022,0.015,0.3,0.004,15.0,17.0
201108061700,서대문구,0.019,0.019,0.4,0.003,19.0,25.0
201108061600,서대문구,0.014,0.034,0.3,0.004,24.0,14.0
201108061500,서대문구,0.015,0.039,0.2,0.004,20.0,11.0
201108061400,서대문구,0.014,0.036,0.3,0.004,15.0,9.0
201108061300,서대문구,0.013,0.034,0.3,0.003,18.0,6.0
201108061200,서대문구,0.014,0.026,0.2,0.004,19.0,7.0
201108061100,서대문구,0.017,0.018,0.3,0.004,20.0,11.0
201108061000,서대문구,0.019,0.014,0.4,0.004,19.0,17.0
201108060900,서대문구,0.014,0.014,0.3,0.004,16.0,9.0
201108060800,서대문구,0.012,0.014,0.3,0.003,17.0,7.0
201108060700,서대문구,0.008,0.017,0.2,0.004,18.0,10.0
201108060600,서대문구,0.009,0.019,0.2,0.004,12.0,17.0
201108060500,서대문구,0.008,0.022,0.2,0.004,16.0,10.0
201108060400,서대문구,0.011,0.019,0.2,0.003,19.0,13.0
201108060300,서대문구,0.015,0.016,0.3,0.004,16.0,12.0
201108060200,서대문구,0.022,0.011,0.2,0.003,22.0,15.0
201108060100,서대문구,0.033,0.004,0.4,0.003,33.0,14.0
201108060000,서대문구,0.033,0.004,0.5,0.004,28.0,22.0
201108062300,서초구,0.025,0.012,0.5,0.002,17.0,12.0
201108062200,서초구,0.026,0.014,0.5,0.002,19.0,10.0
201108062100,서초구,0.032,0.013,0.6,0.002,19.0,5.0
201108062000,서초구,0.032,0.015,0.5,0.003,16.0,8.0
201108061900,서초구,0.02,0.025,0.5,0.002,13.0,10.0
201108061800,서초구,0.038,0.017,0.6,0.002,23.0,11.0
201108061700,서초구,0.035,0.018,0.5,0.002,27.0,12.0
201108061600,서초구,0.024,0.041,0.4,0.003,26.0,15.0
201108061500,서초구,0.015,0.057,0.4,0.003,26.0,13.0
201108061400,서초구,0.017,0.051,0.4,0.002,17.0,13.0
201108061300,서초구,0.017,0.043,0.4,0.002,18.0,10.0
201108061200,서초구,0.022,0.033,0.5,0.002,20.0,11.0
201108061100,서초구,0.026,0.021,0.5,0.002,24.0,18.0
201108061000,서초구,0.022,0.018,0.5,0.002,23.0,12.0
201108060900,서초구,0.019,0.015,0.5,0.002,22.0,13.0
201108060800,서초구,0.02,0.012,0.5,0.002,26.0,15.0
201108060700,서초구,0.023,0.011,0.5,0.002,20.0,11.0
201108060600,서초구,0.032,0.007,0.5,0.002,23.0,13.0
201108060500,서초구,0.024,0.013,0.6,0.003,18.0,11.0
201108060400,서초구,0.028,0.011,0.6,0.002,19.0,10.0
201108060300,서초구,0.017,0.022,0.5,0.002,18.0,11.0
201108060200,서초구,0.028,0.013,0.6,0.002,17.0,15.0
201108060100,서초구,0.046,0.006,0.7,0.002,29.0,21.0
201108060000,서초구,0.071,0.008,1.1,0.003,49.0,30.0
201108062300,성동구,0.013,0.008,0.1,0.001,14.0,8.0
201108062200,성동구,0.009,0.014,0.1,0.001,17.0,7.0
201108062100,성동구,0.01,0.017,0.1,0.001,32.0,16.0
201108062000,성동구,0.015,0.019,0.1,0.001,16.0,12.0
201108061900,성동구,0.013,0.017,0.1,0.001,13.0,6.0
201108061800,성동구,0.013,0.022,0.1,0.001,20.0,6.0
201108061700,성동구,0.015,0.02,0.1,0.001,22.0,15.0
201108061600,성동구,0.017,0.035,0.1,0.001,24.0,13.0
201108061500,성동구,0.012,0.04,0.1,0.001,27.0,11.0
201108061400,성동구,0.009,0.037,0.1,0.001,25.0,12.0
201108061300,성동구,0.008,0.047,0.1,0.001,29.0,11.0
201108061200,성동구,0.009,0.037,0.1,0.001,30.0,10.0
201108061100,성동구,0.01,0.029,0.1,0.001,0.0,15.0
201108061000,성동구,0.011,0.019,0.1,0.001,20.0,14.0
201108060900,성동구,0.013,0.007,0.1,0.001,25.0,9.0
201108060800,성동구,0.013,0.004,0.1,0.001,19.0,18.0
201108060700,성동구,0.012,0.004,0.1,0.001,28.0,11.0
201108060600,성동구,0.011,0.005,0.1,0.001,20.0,11.0
201108060500,성동구,0.01,0.008,0.1,0.001,15.0,11.0
201108060400,성동구,0.011,0.006,0.1,0.001,17.0,13.0
201108060300,성동구,0.013,0.01,0.1,0.001,23.0,11.0
201108060200,성동구,0.02,0.006,0.3,0.001,25.0,15.0
201108060100,성동구,0.024,0.001,0.4,0.001,33.0,18.0
201108060000,성동구,0.026,0.0,0.4,0.001,28.0,14.0
201108062300,성북구,0.022,0.008,0.3,0.003,16.0,8.0
201108062200,성북구,0.028,0.006,0.4,0.003,12.0,10.0
201108062100,성북구,0.028,0.009,0.4,0.004,16.0,9.0
201108062000,성북구,0.027,0.013,0.4,0.003,11.0,4.0
201108061900,성북구,0.031,0.011,0.4,0.003,13.0,8.0
201108061800,성북구,0.029,0.014,0.4,0.003,13.0,7.0
201108061700,성북구,0.028,0.016,0.4,0.003,23.0,15.0
201108061600,성북구,0.03,0.031,0.4,0.002,23.0,12.0
201108061500,성북구,0.022,0.038,0.4,0.003,15.0,12.0
201108061400,성북구,0.021,0.033,0.4,0.003,17.0,12.0
201108061300,성북구,0.017,0.035,0.3,0.002,16.0,10.0
201108061200,성북구,0.018,0.028,0.3,0.003,17.0,12.0
201108061100,성북구,0.022,0.018,0.4,0.003,20.0,11.0
201108061000,성북구,0.022,0.012,0.4,0.004,24.0,11.0
201108060900,성북구,0.026,0.005,0.4,0.003,24.0,15.0
201108060800,성북구,0.028,0.003,0.5,0.003,22.0,16.0
201108060700,성북구,0.026,0.004,0.4,0.003,21.0,9.0
201108060600,성북구,0.022,0.003,0.4,0.002,19.0,14.0
201108060500,성북구,0.019,0.006,0.4,0.002,20.0,11.0
201108060400,성북구,0.024,0.004,0.4,0.002,21.0,12.0
201108060300,성북구,0.027,0.003,0.4,0.001,26.0,18.0
201108060200,성북구,0.032,0.002,0.5,0.002,29.0,18.0
201108060100,성북구,0.035,0.002,0.4,0.003,29.0,13.0
201108060000,성북구,0.038,0.002,0.5,0.004,36.0,25.0
201108062300,송파구,0.015,0.013,0.5,0.002,14.0,12.0
201108062200,송파구,0.017,0.012,0.5,0.003,16.0,12.0
201108062100,송파구,0.015,0.019,0.5,0.003,12.0,16.0
201108062000,송파구,0.016,0.02,0.5,0.003,10.0,9.0
201108061900,송파구,0.013,0.024,0.4,0.003,16.0,6.0
201108061800,송파구,0.01,0.027,0.4,0.002,12.0,4.0
201108061700,송파구,0.01,0.029,0.4,0.002,20.0,13.0
201108061600,송파구,0.014,0.043,0.5,0.001,21.0,10.0
201108061500,송파구,0.009,0.049,0.5,0.002,18.0,12.0
201108061400,송파구,0.007,0.045,0.4,0.003,13.0,10.0
201108061300,송파구,0.006,0.044,0.4,0.003,16.0,8.0
