MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002252300,강남구,0.055,0.001,0.8,0.004,62.0,38.0
201002252200,강남구,0.057,0.001,0.9,0.004,73.0,37.0
201002252100,강남구,0.056,0.001,0.9,0.004,48.0,27.0
201002252000,강남구,0.054,0.001,0.8,0.004,51.0,27.0
201002251900,강남구,0.055,0.001,0.8,0.004,27.0,19.0
201002251800,강남구,0.049,0.002,0.6,0.004,15.0,9.0
201002251700,강남구,0.045,0.004,0.5,0.004,15.0,9.0
201002251600,강남구,0.044,0.005,0.5,0.004,14.0,6.0
201002251500,강남구,0.045,0.004,0.6,0.004,12.0,11.0
201002251400,강남구,0.052,0.003,0.6,0.004,9.0,4.0
201002251300,강남구,0.047,0.005,0.6,0.004,13.0,8.0
201002251200,강남구,0.056,0.001,0.8,0.004,14.0,8.0
201002251100,강남구,0.053,0.001,0.7,0.004,11.0,6.0
201002251000,강남구,0.019,0.02,0.4,0.004,15.0,8.0
201002250900,강남구,0.024,0.017,0.3,0.004,19.0,9.0
201002250800,강남구,0.05,0.003,0.5,0.004,20.0,12.0
201002250700,강남구,0.023,0.019,0.3,0.004,39.0,24.0
201002250600,강남구,0.018,0.024,0.7,0.005,43.0,29.0
201002250500,강남구,0.013,0.027,0.5,0.006,46.0,33.0
201002250400,강남구,0.021,0.026,0.4,0.006,41.0,27.0
201002250300,강남구,0.021,0.024,0.3,0.005,43.0,25.0
201002250200,강남구,0.038,0.015,0.5,0.005,48.0,30.0
201002250100,강남구,0.059,0.005,0.6,0.006,54.0,32.0
201002250000,강남구,0.042,0.017,0.5,0.006,61.0,34.0
201002252300,강동구,0.047,0.002,0.4,0.007,49.0,23.0
201002252200,강동구,0.048,0.002,0.4,0.008,55.0,18.0
201002252100,강동구,0.048,0.002,0.4,0.007,57.0,19.0
201002252000,강동구,0.048,0.002,0.4,0.008,32.0,21.0
201002251900,강동구,0.05,0.002,0.4,0.008,30.0,18.0
201002251800,강동구,0.049,0.002,0.4,0.008,22.0,16.0
201002251700,강동구,0.046,0.002,0.3,0.008,16.0,15.0
201002251600,강동구,0.044,0.003,0.3,0.008,14.0,7.0
201002251500,강동구,0.044,0.003,0.2,0.008,11.0,12.0
201002251400,강동구,0.044,0.003,0.3,0.008,2.0,13.0
201002251300,강동구,0.038,0.007,0.3,0.008,18.0,40.0
201002251200,강동구,0.048,0.002,0.5,0.009,32.0,10.0
201002251100,강동구,0.046,0.002,0.5,0.008,30.0,0.0
201002251000,강동구,0.04,0.003,0.3,0.009,31.0,14.0
201002250900,강동구,0.044,0.002,0.4,0.01,33.0,19.0
201002250800,강동구,0.044,0.002,0.4,0.01,34.0,12.0
201002250700,강동구,0.043,0.004,0.3,0.009,36.0,23.0
201002250600,강동구,0.032,0.013,0.2,0.009,33.0,23.0
201002250500,강동구,0.015,0.028,0.1,0.009,31.0,21.0
201002250400,강동구,0.012,0.032,0.2,0.008,33.0,20.0
201002250300,강동구,0.015,0.034,0.2,0.008,38.0,30.0
201002250200,강동구,0.018,0.034,0.2,0.008,43.0,27.0
201002250100,강동구,0.019,0.037,0.2,0.008,40.0,27.0
201002250000,강동구,0.023,0.036,0.2,0.008,47.0,32.0
201002252300,강북구,0.06,0.003,0.9,0.01,32.0,18.0
201002252200,강북구,0.061,0.003,0.7,0.01,41.0,22.0
201002252100,강북구,0.055,0.002,0.5,0.009,36.0,16.0
201002252000,강북구,0.056,0.003,0.5,0.01,31.0,22.0
201002251900,강북구,0.058,0.002,0.5,0.01,26.0,16.0
201002251800,강북구,0.055,0.002,0.5,0.011,29.0,23.0
201002251700,강북구,0.049,0.005,0.4,0.01,19.0,14.0
201002251600,강북구,0.039,0.013,0.3,0.01,17.0,9.0
201002251500,강북구,0.041,0.012,0.3,0.01,13.0,9.0
201002251400,강북구,0.037,0.015,0.3,0.009,10.0,7.0
201002251300,강북구,0.036,0.015,0.3,0.011,11.0,8.0
201002251200,강북구,0.062,0.004,1.0,0.012,32.0,24.0
201002251100,강북구,0.063,0.002,0.9,0.011,36.0,22.0
201002251000,강북구,0.06,0.002,1.3,0.011,38.0,23.0
201002250900,강북구,0.061,0.002,1.2,0.011,44.0,24.0
201002250800,강북구,0.063,0.002,0.8,0.011,40.0,18.0
201002250700,강북구,0.062,0.002,0.8,0.011,35.0,25.0
201002250600,강북구,0.055,0.003,0.6,0.01,48.0,22.0
201002250500,강북구,0.052,0.003,0.8,0.011,44.0,30.0
201002250400,강북구,0.061,0.003,1.3,0.012,44.0,27.0
201002250300,강북구,0.065,0.003,1.1,0.012,45.0,27.0
201002250200,강북구,0.083,0.004,1.4,0.014,61.0,33.0
201002250100,강북구,0.091,0.004,1.4,0.015,62.0,40.0
201002250000,강북구,0.093,0.004,1.3,0.014,69.0,37.0
201002252300,강서구,0.061,0.0,1.1,0.007,50.0,30.0
201002252200,강서구,0.06,0.0,1.1,0.007,67.0,35.0
201002252100,강서구,0.061,0.0,1.2,0.007,72.0,33.0
201002252000,강서구,0.059,0.0,1.0,0.008,49.0,22.0
201002251900,강서구,0.057,0.0,0.8,0.006,52.0,29.0
201002251800,강서구,0.052,0.001,0.6,0.006,20.0,12.0
201002251700,강서구,0.041,0.006,0.6,0.005,14.0,9.0
201002251600,강서구,0.032,0.013,0.5,0.005,11.0,3.0
201002251500,강서구,0.037,0.01,0.6,0.005,8.0,7.0
201002251400,강서구,0.036,0.01,0.6,0.005,3.0,3.0
201002251300,강서구,0.0,0.0,0.0,0.0,6.0,5.0
201002251200,강서구,0.0,0.0,0.0,0.0,0.0,6.0
201002251100,강서구,0.0,0.0,0.0,0.0,20.0,15.0
201002251000,강서구,0.0,0.0,0.0,0.0,22.0,13.0
201002250900,강서구,0.052,0.0,0.7,0.008,24.0,14.0
201002250800,강서구,0.052,0.001,0.6,0.008,27.0,19.0
201002250700,강서구,0.046,0.003,0.6,0.008,29.0,16.0
201002250600,강서구,0.04,0.007,0.5,0.008,26.0,21.0
201002250500,강서구,0.023,0.019,0.5,0.008,36.0,18.0
201002250400,강서구,0.018,0.028,0.4,0.007,29.0,22.0
201002250300,강서구,0.038,0.016,0.5,0.007,38.0,21.0
201002250200,강서구,0.058,0.004,0.6,0.007,38.0,27.0
201002250100,강서구,0.039,0.016,0.5,0.007,30.0,22.0
201002250000,강서구,0.04,0.017,0.5,0.007,41.0,24.0
201002252300,관악구,0.061,0.002,1.3,0.003,87.0,40.0
201002252200,관악구,0.052,0.002,0.9,0.003,64.0,34.0
201002252100,관악구,0.05,0.002,0.9,0.003,72.0,42.0
201002252000,관악구,0.047,0.002,0.8,0.004,58.0,31.0
201002251900,관악구,0.046,0.002,0.7,0.003,44.0,23.0
201002251800,관악구,0.045,0.003,0.6,0.003,36.0,20.0
201002251700,관악구,0.042,0.004,0.5,0.003,28.0,15.0
201002251600,관악구,0.037,0.009,0.4,0.004,16.0,11.0
201002251500,관악구,0.033,0.011,0.4,0.002,13.0,6.0
201002251400,관악구,0.03,0.014,0.4,0.002,8.0,6.0
201002251300,관악구,0.031,0.014,0.4,0.003,7.0,6.0
201002251200,관악구,0.038,0.008,0.5,0.002,9.0,7.0
201002251100,관악구,0.029,0.016,0.4,0.002,0.0,5.0
201002251000,관악구,0.034,0.011,0.5,0.002,12.0,9.0
201002250900,관악구,0.031,0.013,0.4,0.002,17.0,10.0
201002250800,관악구,0.03,0.014,0.5,0.002,19.0,14.0
201002250700,관악구,0.025,0.018,0.4,0.002,26.0,16.0
201002250600,관악구,0.026,0.018,0.4,0.003,41.0,26.0
201002250500,관악구,0.019,0.024,0.4,0.003,29.0,19.0
201002250400,관악구,0.011,0.032,0.4,0.003,33.0,18.0
201002250300,관악구,0.017,0.028,0.4,0.003,27.0,22.0
201002250200,관악구,0.02,0.026,0.5,0.003,32.0,22.0
201002250100,관악구,0.025,0.024,0.6,0.003,35.0,23.0
201002250000,관악구,0.025,0.025,0.5,0.003,35.0,23.0
201002252300,광진구,0.05,0.001,0.9,0.004,48.0,30.0
201002252200,광진구,0.048,0.0,0.9,0.004,53.0,36.0
201002252100,광진구,0.049,0.001,0.9,0.004,45.0,30.0
201002252000,광진구,0.048,0.001,0.9,0.004,33.0,32.0
201002251900,광진구,0.049,0.001,0.8,0.004,26.0,31.0
201002251800,광진구,0.047,0.001,0.8,0.004,27.0,24.0
201002251700,광진구,0.045,0.002,0.7,0.004,49.0,25.0
201002251600,광진구,0.041,0.005,0.8,0.003,34.0,17.0
201002251500,광진구,0.041,0.005,0.6,0.003,9.0,5.0
201002251400,광진구,0.04,0.005,0.6,0.003,11.0,7.0
201002251300,광진구,0.049,0.001,0.9,0.004,15.0,13.0
201002251200,광진구,0.048,0.001,0.8,0.003,16.0,13.0
201002251100,광진구,0.05,0.001,0.8,0.004,28.0,17.0
201002251000,광진구,0.049,0.001,0.8,0.004,37.0,20.0
201002250900,광진구,0.047,0.002,0.7,0.004,34.0,23.0
201002250800,광진구,0.048,0.002,0.7,0.003,30.0,22.0
201002250700,광진구,0.036,0.012,0.5,0.003,36.0,19.0
201002250600,광진구,0.028,0.018,0.5,0.004,35.0,23.0
201002250500,광진구,0.029,0.022,0.5,0.004,34.0,23.0
201002250400,광진구,0.023,0.029,0.5,0.004,35.0,27.0
201002250300,광진구,0.031,0.022,0.5,0.004,37.0,26.0
201002250200,광진구,0.038,0.02,0.6,0.004,46.0,25.0
201002250100,광진구,0.043,0.014,0.6,0.004,46.0,30.0
201002250000,광진구,0.055,0.009,0.6,0.005,60.0,35.0
201002252300,구로구,0.059,0.003,1.2,0.003,64.0,28.0
201002252200,구로구,0.051,0.002,1.0,0.004,52.0,26.0
201002252100,구로구,0.051,0.002,0.8,0.003,45.0,24.0
201002252000,구로구,0.048,0.002,0.6,0.003,36.0,15.0
201002251900,구로구,0.045,0.003,0.6,0.003,43.0,21.0
201002251800,구로구,0.045,0.003,0.6,0.003,37.0,20.0
201002251700,구로구,0.042,0.005,0.5,0.003,27.0,13.0
201002251600,구로구,0.037,0.009,0.4,0.003,18.0,10.0
201002251500,구로구,0.034,0.012,0.4,0.002,9.0,8.0
201002251400,구로구,0.029,0.018,0.3,0.002,8.0,5.0
201002251300,구로구,0.032,0.016,0.4,0.003,7.0,7.0
201002251200,구로구,0.037,0.012,0.4,0.003,12.0,9.0
201002251100,구로구,0.044,0.005,0.5,0.002,26.0,9.0
201002251000,구로구,0.046,0.003,0.5,0.003,21.0,15.0
201002250900,구로구,0.041,0.006,0.4,0.002,27.0,15.0
201002250800,구로구,0.039,0.007,0.4,0.002,27.0,19.0
201002250700,구로구,0.033,0.012,0.4,0.003,32.0,20.0
201002250600,구로구,0.022,0.023,0.4,0.003,36.0,20.0
201002250500,구로구,0.018,0.028,0.4,0.004,39.0,25.0
201002250400,구로구,0.012,0.037,0.3,0.004,39.0,15.0
201002250300,구로구,0.016,0.033,0.4,0.004,30.0,19.0
201002250200,구로구,0.022,0.029,0.4,0.004,29.0,26.0
201002250100,구로구,0.025,0.028,0.4,0.004,31.0,14.0
201002250000,구로구,0.027,0.027,0.4,0.004,50.0,24.0
201002252300,금천구,0.039,0.002,0.7,0.007,61.0,32.0
201002252200,금천구,0.041,0.002,0.7,0.008,63.0,28.0
201002252100,금천구,0.042,0.002,0.7,0.007,69.0,23.0
201002252000,금천구,0.039,0.001,0.6,0.007,68.0,27.0
201002251900,금천구,0.035,0.001,0.5,0.008,71.0,31.0
201002251800,금천구,0.035,0.001,0.5,0.007,57.0,28.0
201002251700,금천구,0.033,0.003,0.4,0.006,44.0,25.0
201002251600,금천구,0.031,0.006,0.4,0.006,35.0,23.0
201002251500,금천구,0.029,0.008,0.4,0.006,28.0,19.0
201002251400,금천구,0.024,0.013,0.3,0.006,17.0,14.0
201002251300,금천구,0.026,0.011,0.4,0.006,14.0,8.0
201002251200,금천구,0.028,0.009,0.4,0.005,20.0,14.0
201002251100,금천구,0.027,0.009,0.4,0.005,20.0,8.0
201002251000,금천구,0.027,0.008,0.4,0.005,20.0,11.0
201002250900,금천구,0.023,0.013,0.3,0.005,30.0,22.0
201002250800,금천구,0.018,0.019,0.3,0.005,35.0,21.0
