MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310221100,관악구,0.016,0.025,0.3,0.003,18.0,12.0
201310221000,관악구,0.018,0.021,0.3,0.003,12.0,2.0
201310220900,관악구,0.021,0.016,0.3,0.003,17.0,5.0
201310220800,관악구,0.024,0.012,0.3,0.003,12.0,6.0
201310220700,관악구,0.019,0.017,0.2,0.003,12.0,5.0
201310220600,관악구,0.012,0.026,0.2,0.003,11.0,9.0
201310220500,관악구,0.008,0.031,0.2,0.003,10.0,6.0
201310220400,관악구,0.007,0.032,0.2,0.003,13.0,3.0
201310220300,관악구,0.01,0.029,0.2,0.003,11.0,10.0
201310220200,관악구,0.013,0.024,0.3,0.003,13.0,4.0
201310220100,관악구,0.013,0.024,0.3,0.003,9.0,7.0
201310220000,관악구,0.015,0.023,0.2,0.003,11.0,7.0
201310222300,광진구,0.012,0.032,0.2,0.001,18.0,12.0
201310222200,광진구,0.017,0.028,0.2,0.001,15.0,11.0
201310222100,광진구,0.019,0.027,0.2,0.001,18.0,10.0
201310222000,광진구,0.028,0.021,0.2,0.001,18.0,10.0
201310221900,광진구,0.026,0.023,0.2,0.001,21.0,10.0
201310221800,광진구,0.02,0.031,0.2,0.001,22.0,10.0
201310221700,광진구,0.015,0.037,0.2,0.001,19.0,9.0
201310221600,광진구,0.011,0.041,0.2,0.001,17.0,8.0
201310221500,광진구,0.011,0.04,0.2,0.001,21.0,9.0
201310221400,광진구,0.009,0.039,0.2,0.001,6.0,9.0
201310221300,광진구,0.008,0.038,0.2,0.002,19.0,9.0
201310221200,광진구,0.011,0.035,0.2,0.001,33.0,9.0
201310221100,광진구,0.013,0.032,0.3,0.001,19.0,10.0
201310221000,광진구,0.016,0.028,0.3,0.001,14.0,10.0
201310220900,광진구,0.02,0.024,0.2,0.001,17.0,11.0
201310220800,광진구,0.024,0.02,0.2,0.001,14.0,10.0
201310220700,광진구,0.018,0.026,0.2,0.001,9.0,9.0
201310220600,광진구,0.007,0.034,0.2,0.001,16.0,8.0
201310220500,광진구,0.004,0.036,0.2,0.001,10.0,8.0
201310220400,광진구,0.005,0.037,0.2,0.001,11.0,7.0
201310220300,광진구,0.004,0.037,0.2,0.001,10.0,7.0
201310220200,광진구,0.006,0.034,0.2,0.001,10.0,8.0
201310220100,광진구,0.009,0.031,0.1,0.001,6.0,8.0
201310220000,광진구,0.009,0.031,0.1,0.001,12.0,8.0
201310222300,구로구,0.018,0.025,0.2,0.004,18.0,9.0
201310222200,구로구,0.019,0.024,0.2,0.004,17.0,7.0
201310222100,구로구,0.02,0.023,0.2,0.004,23.0,12.0
201310222000,구로구,0.021,0.024,0.3,0.004,19.0,3.0
201310221900,구로구,0.023,0.023,0.3,0.004,21.0,8.0
201310221800,구로구,0.026,0.024,0.3,0.004,22.0,13.0
201310221700,구로구,0.019,0.03,0.2,0.004,17.0,9.0
201310221600,구로구,0.017,0.031,0.2,0.004,16.0,8.0
201310221500,구로구,0.014,0.032,0.2,0.004,20.0,12.0
201310221400,구로구,0.012,0.032,0.2,0.004,15.0,6.0
201310221300,구로구,0.012,0.031,0.2,0.004,18.0,8.0
201310221200,구로구,0.015,0.028,0.2,0.004,21.0,10.0
201310221100,구로구,0.016,0.026,0.3,0.004,22.0,11.0
201310221000,구로구,0.021,0.023,0.3,0.004,22.0,9.0
201310220900,구로구,0.036,0.012,0.3,0.004,13.0,4.0
201310220800,구로구,0.045,0.006,0.3,0.004,17.0,7.0
201310220700,구로구,0.038,0.009,0.3,0.004,13.0,9.0
201310220600,구로구,0.015,0.024,0.2,0.004,13.0,9.0
201310220500,구로구,0.012,0.026,0.2,0.004,10.0,7.0
201310220400,구로구,0.01,0.027,0.2,0.004,11.0,3.0
201310220300,구로구,0.012,0.026,0.2,0.004,12.0,4.0
201310220200,구로구,0.015,0.024,0.2,0.004,10.0,6.0
201310220100,구로구,0.02,0.021,0.2,0.004,11.0,3.0
201310220000,구로구,0.021,0.02,0.2,0.004,12.0,10.0
201310222300,금천구,0.023,0.021,0.3,0.004,12.0,7.0
201310222200,금천구,0.022,0.022,0.3,0.004,17.0,9.0
201310222100,금천구,0.019,0.025,0.3,0.004,13.0,11.0
201310222000,금천구,0.028,0.019,0.4,0.004,17.0,7.0
201310221900,금천구,0.022,0.025,0.3,0.004,17.0,10.0
201310221800,금천구,0.02,0.028,0.4,0.003,33.0,17.0
201310221700,금천구,0.014,0.035,0.3,0.004,13.0,7.0
201310221600,금천구,0.01,0.039,0.3,0.003,17.0,7.0
201310221500,금천구,0.01,0.038,0.3,0.004,15.0,10.0
201310221400,금천구,0.01,0.037,0.3,0.004,11.0,9.0
201310221300,금천구,0.009,0.036,0.3,0.003,14.0,7.0
201310221200,금천구,0.009,0.035,0.3,0.004,13.0,9.0
201310221100,금천구,0.016,0.028,0.3,0.004,18.0,10.0
201310221000,금천구,0.029,0.017,0.4,0.005,17.0,9.0
201310220900,금천구,0.036,0.01,0.4,0.005,12.0,11.0
201310220800,금천구,0.028,0.014,0.3,0.004,15.0,8.0
201310220700,금천구,0.025,0.015,0.3,0.004,10.0,6.0
201310220600,금천구,0.011,0.028,0.3,0.004,14.0,6.0
201310220500,금천구,0.009,0.03,0.3,0.004,12.0,5.0
201310220400,금천구,0.009,0.03,0.3,0.004,10.0,8.0
201310220300,금천구,0.011,0.027,0.3,0.004,9.0,8.0
201310220200,금천구,0.014,0.025,0.3,0.004,13.0,5.0
201310220100,금천구,0.02,0.021,0.3,0.004,9.0,8.0
201310220000,금천구,0.023,0.02,0.3,0.004,9.0,9.0
201310222300,노원구,0.012,0.028,0.2,0.004,14.0,11.0
201310222200,노원구,0.014,0.026,0.2,0.004,16.0,13.0
201310222100,노원구,0.013,0.027,0.2,0.004,12.0,11.0
201310222000,노원구,0.014,0.026,0.2,0.004,15.0,10.0
201310221900,노원구,0.013,0.027,0.2,0.004,18.0,10.0
201310221800,노원구,0.013,0.028,0.2,0.005,16.0,14.0
201310221700,노원구,0.01,0.032,0.2,0.004,13.0,11.0
201310221600,노원구,0.008,0.034,0.2,0.005,26.0,9.0
201310221500,노원구,0.009,0.033,0.2,0.005,15.0,8.0
201310221400,노원구,0.008,0.032,0.2,0.004,11.0,9.0
201310221300,노원구,0.007,0.032,0.2,0.004,15.0,8.0
201310221200,노원구,0.006,0.032,0.1,0.004,18.0,9.0
201310221100,노원구,0.019,0.022,0.2,0.005,21.0,10.0
201310221000,노원구,0.025,0.015,0.2,0.004,14.0,10.0
201310220900,노원구,0.023,0.015,0.3,0.005,9.0,6.0
201310220800,노원구,0.028,0.01,0.3,0.004,12.0,9.0
201310220700,노원구,0.026,0.01,0.2,0.005,17.0,11.0
201310220600,노원구,0.021,0.014,0.2,0.005,15.0,11.0
201310220500,노원구,0.017,0.018,0.2,0.004,15.0,10.0
201310220400,노원구,0.017,0.014,0.2,0.005,15.0,13.0
201310220300,노원구,0.02,0.013,0.2,0.005,16.0,12.0
201310220200,노원구,0.022,0.014,0.2,0.005,11.0,9.0
201310220100,노원구,0.027,0.012,0.2,0.005,15.0,9.0
201310220000,노원구,0.028,0.014,0.2,0.004,12.0,7.0
201310222300,도봉구,0.016,0.013,0.2,0.003,16.0,11.0
201310222200,도봉구,0.017,0.013,0.2,0.003,14.0,8.0
201310222100,도봉구,0.017,0.012,0.2,0.003,11.0,0.0
201310222000,도봉구,0.019,0.012,0.2,0.003,12.0,5.0
201310221900,도봉구,0.019,0.011,0.2,0.003,13.0,11.0
201310221800,도봉구,0.018,0.013,0.3,0.003,16.0,12.0
201310221700,도봉구,0.016,0.014,0.3,0.003,14.0,9.0
201310221600,도봉구,0.016,0.015,0.2,0.003,16.0,8.0
201310221500,도봉구,0.015,0.014,0.2,0.003,12.0,6.0
201310221400,도봉구,0.015,0.015,0.3,0.003,14.0,8.0
201310221300,도봉구,0.016,0.014,0.3,0.003,16.0,8.0
201310221200,도봉구,0.02,0.012,0.3,0.003,17.0,5.0
201310221100,도봉구,0.028,0.006,0.4,0.003,12.0,3.0
201310221000,도봉구,0.032,0.004,0.5,0.004,23.0,13.0
201310220900,도봉구,0.034,0.003,0.5,0.004,25.0,16.0
201310220800,도봉구,0.033,0.003,0.4,0.003,20.0,12.0
201310220700,도봉구,0.028,0.005,0.3,0.003,15.0,8.0
201310220600,도봉구,0.021,0.008,0.3,0.003,11.0,6.0
201310220500,도봉구,0.017,0.009,0.3,0.003,11.0,8.0
201310220400,도봉구,0.018,0.009,0.3,0.003,14.0,9.0
201310220300,도봉구,0.018,0.01,0.3,0.003,11.0,11.0
201310220200,도봉구,0.024,0.007,0.3,0.003,11.0,6.0
201310220100,도봉구,0.024,0.007,0.3,0.003,10.0,5.0
201310220000,도봉구,0.026,0.007,0.3,0.002,11.0,10.0
201310222300,동대문구,0.036,0.012,0.3,0.004,16.0,11.0
201310222200,동대문구,0.033,0.016,0.3,0.004,19.0,11.0
201310222100,동대문구,0.029,0.018,0.3,0.004,12.0,10.0
201310222000,동대문구,0.036,0.013,0.3,0.004,17.0,8.0
201310221900,동대문구,0.033,0.016,0.3,0.004,20.0,8.0
201310221800,동대문구,0.03,0.021,0.3,0.004,24.0,14.0
201310221700,동대문구,0.022,0.031,0.3,0.004,17.0,9.0
201310221600,동대문구,0.016,0.036,0.2,0.004,15.0,9.0
201310221500,동대문구,0.014,0.037,0.2,0.003,17.0,8.0
201310221400,동대문구,0.015,0.035,0.2,0.004,12.0,6.0
201310221300,동대문구,0.011,0.037,0.2,0.004,17.0,10.0
201310221200,동대문구,0.015,0.033,0.2,0.004,22.0,10.0
201310221100,동대문구,0.014,0.031,0.3,0.004,23.0,12.0
201310221000,동대문구,0.032,0.016,0.4,0.004,29.0,14.0
201310220900,동대문구,0.039,0.01,0.4,0.004,21.0,11.0
201310220800,동대문구,0.047,0.004,0.4,0.004,15.0,8.0
201310220700,동대문구,0.043,0.004,0.3,0.004,17.0,6.0
201310220600,동대문구,0.032,0.01,0.2,0.004,7.0,0.0
201310220500,동대문구,0.021,0.019,0.2,0.004,16.0,7.0
201310220400,동대문구,0.02,0.019,0.3,0.004,11.0,9.0
201310220300,동대문구,0.023,0.017,0.3,0.004,14.0,7.0
201310220200,동대문구,0.034,0.008,0.3,0.004,9.0,4.0
201310220100,동대문구,0.032,0.011,0.3,0.004,14.0,9.0
201310220000,동대문구,0.032,0.012,0.3,0.004,8.0,5.0
201310222300,동작구,0.032,0.013,0.3,0.005,13.0,9.0
201310222200,동작구,0.025,0.019,0.3,0.004,15.0,11.0
201310222100,동작구,0.028,0.017,0.3,0.005,17.0,6.0
201310222000,동작구,0.027,0.019,0.3,0.006,11.0,8.0
201310221900,동작구,0.025,0.021,0.3,0.005,14.0,11.0
201310221800,동작구,0.0,0.0,0.0,0.0,21.0,0.0
201310221700,동작구,0.0,0.0,0.0,0.0,10.0,0.0
201310221600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310221500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310221400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310221300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310221200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310221100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310221000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310220900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310220800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310220700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310220600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310220500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310220400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310220300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310220200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310220100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310220000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310222300,마포구,0.02,0.021,0.3,0.003,18.0,0.0
201310222200,마포구,0.019,0.021,0.3,0.003,22.0,0.0
201310222100,마포구,0.017,0.023,0.3,0.003,28.0,0.0
201310222000,마포구,0.02,0.021,0.3,0.003,22.0,0.0
201310221900,마포구,0.016,0.024,0.3,0.003,28.0,0.0
201310221800,마포구,0.019,0.025,0.3,0.003,29.0,0.0
201310221700,마포구,0.013,0.031,0.3,0.003,19.0,0.0
201310221600,마포구,0.009,0.034,0.2,0.003,13.0,0.0
201310221500,마포구,0.009,0.033,0.2,0.003,17.0,0.0
201310221400,마포구,0.007,0.034,0.2,0.003,21.0,0.0
201310221300,마포구,0.008,0.033,0.2,0.003,18.0,0.0
201310221200,마포구,0.008,0.031,0.2,0.003,28.0,17.0
201310221100,마포구,0.01,0.029,0.3,0.003,22.0,12.0
201310221000,마포구,0.023,0.019,0.3,0.003,32.0,11.0
201310220900,마포구,0.028,0.013,0.4,0.003,19.0,4.0
201310220800,마포구,0.031,0.01,0.3,0.003,14.0,7.0
201310220700,마포구,0.026,0.013,0.3,0.003,13.0,7.0
201310220600,마포구,0.014,0.022,0.3,0.003,9.0,2.0
201310220500,마포구,0.01,0.025,0.3,0.003,12.0,6.0
201310220400,마포구,0.011,0.023,0.3,0.003,12.0,7.0
201310220300,마포구,0.012,0.024,0.3,0.003,9.0,3.0
201310220200,마포구,0.015,0.022,0.3,0.003,10.0,3.0
201310220100,마포구,0.017,0.021,0.3,0.003,10.0,5.0
201310220000,마포구,0.015,0.022,0.3,0.003,13.0,9.0
201310222300,서대문구,0.012,0.026,0.3,0.003,12.0,0.0
201310222200,서대문구,0.01,0.027,0.2,0.003,13.0,7.0
201310222100,서대문구,0.012,0.026,0.2,0.002,9.0,0.0
201310222000,서대문구,0.011,0.026,0.2,0.003,10.0,0.0
201310221900,서대문구,0.007,0.031,0.3,0.003,9.0,7.0
201310221800,서대문구,0.006,0.033,0.2,0.003,22.0,5.0
201310221700,서대문구,0.006,0.035,0.2,0.003,23.0,5.0
201310221600,서대문구,0.007,0.034,0.2,0.003,20.0,6.0
201310221500,서대문구,0.006,0.034,0.2,0.003,9.0,10.0
201310221400,서대문구,0.006,0.033,0.2,0.003,14.0,0.0
201310221300,서대문구,0.005,0.033,0.2,0.003,11.0,0.0
201310221200,서대문구,0.006,0.031,0.2,0.003,11.0,5.0
201310221100,서대문구,0.015,0.024,0.3,0.003,21.0,5.0
201310221000,서대문구,0.016,0.022,0.2,0.003,11.0,8.0
201310220900,서대문구,0.023,0.018,0.2,0.003,17.0,12.0
201310220800,서대문구,0.017,0.019,0.1,0.003,12.0,10.0
201310220700,서대문구,0.013,0.021,0.2,0.004,11.0,0.0
201310220600,서대문구,0.008,0.024,0.2,0.003,13.0,0.0
201310220500,서대문구,0.003,0.029,0.3,0.003,8.0,0.0
201310220400,서대문구,0.002,0.031,0.3,0.003,8.0,0.0
201310220300,서대문구,0.002,0.031,0.2,0.003,7.0,7.0
201310220200,서대문구,0.002,0.032,0.3,0.002,8.0,4.0
201310220100,서대문구,0.004,0.03,0.2,0.003,11.0,4.0
201310220000,서대문구,0.009,0.026,0.1,0.003,6.0,5.0
201310222300,서초구,0.022,0.027,0.3,0.003,17.0,7.0
201310222200,서초구,0.023,0.026,0.3,0.003,15.0,10.0
201310222100,서초구,0.021,0.028,0.3,0.003,19.0,14.0
201310222000,서초구,0.024,0.027,0.3,0.003,10.0,6.0
201310221900,서초구,0.024,0.028,0.3,0.003,20.0,9.0
201310221800,서초구,0.02,0.034,0.3,0.003,13.0,10.0
201310221700,서초구,0.021,0.035,0.3,0.003,21.0,8.0
201310221600,서초구,0.016,0.039,0.2,0.003,16.0,10.0
201310221500,서초구,0.013,0.04,0.2,0.003,17.0,8.0
201310221400,서초구,0.014,0.038,0.2,0.003,24.0,6.0
201310221300,서초구,0.012,0.039,0.2,0.003,20.0,8.0
201310221200,서초구,0.011,0.038,0.3,0.003,19.0,9.0
201310221100,서초구,0.016,0.033,0.3,0.003,18.0,10.0
201310221000,서초구,0.02,0.028,0.3,0.003,15.0,7.0
201310220900,서초구,0.026,0.023,0.3,0.003,11.0,5.0
201310220800,서초구,0.032,0.017,0.4,0.003,13.0,6.0
201310220700,서초구,0.027,0.02,0.3,0.003,11.0,8.0
201310220600,서초구,0.014,0.03,0.2,0.003,11.0,4.0
201310220500,서초구,0.008,0.036,0.2,0.003,11.0,7.0
201310220400,서초구,0.005,0.039,0.2,0.003,12.0,4.0
201310220300,서초구,0.007,0.037,0.2,0.003,7.0,9.0
201310220200,서초구,0.011,0.033,0.3,0.003,11.0,3.0
201310220100,서초구,0.014,0.031,0.3,0.003,10.0,4.0
201310220000,서초구,0.016,0.03,0.3,0.003,8.0,8.0
201310222300,성동구,0.014,0.028,0.1,0.001,18.0,6.0
201310222200,성동구,0.013,0.028,0.1,0.001,15.0,9.0
201310222100,성동구,0.016,0.026,0.1,0.001,22.0,4.0
201310222000,성동구,0.016,0.027,0.1,0.001,15.0,6.0
201310221900,성동구,0.02,0.025,0.1,0.002,17.0,9.0
201310221800,성동구,0.021,0.026,0.1,0.002,17.0,10.0
201310221700,성동구,0.017,0.031,0.1,0.001,17.0,9.0
201310221600,성동구,0.011,0.036,0.1,0.001,14.0,11.0
201310221500,성동구,0.011,0.035,0.1,0.001,17.0,4.0
201310221400,성동구,0.01,0.035,0.1,0.001,18.0,7.0
201310221300,성동구,0.009,0.034,0.1,0.001,12.0,0.0
201310221200,성동구,0.011,0.031,0.1,0.001,23.0,8.0
201310221100,성동구,0.011,0.03,0.1,0.001,15.0,6.0
201310221000,성동구,0.018,0.026,0.1,0.001,18.0,6.0
201310220900,성동구,0.028,0.017,0.2,0.002,14.0,7.0
201310220800,성동구,0.034,0.012,0.1,0.001,14.0,4.0
201310220700,성동구,0.02,0.021,0.1,0.001,11.0,7.0
201310220600,성동구,0.012,0.026,0.1,0.001,12.0,6.0
201310220500,성동구,0.005,0.031,0.1,0.001,12.0,5.0
201310220400,성동구,0.007,0.028,0.1,0.001,10.0,4.0
201310220300,성동구,0.009,0.028,0.1,0.001,6.0,5.0
201310220200,성동구,0.01,0.027,0.1,0.001,11.0,1.0
201310220100,성동구,0.018,0.022,0.1,0.001,10.0,8.0
201310220000,성동구,0.019,0.02,0.1,0.001,11.0,9.0
201310222300,성북구,0.03,0.019,0.3,0.001,13.0,8.0
201310222200,성북구,0.03,0.019,0.4,0.002,14.0,8.0
201310222100,성북구,0.03,0.018,0.3,0.002,13.0,2.0
201310222000,성북구,0.03,0.018,0.3,0.002,16.0,6.0
201310221900,성북구,0.031,0.019,0.4,0.002,14.0,5.0
201310221800,성북구,0.031,0.022,0.4,0.002,19.0,10.0
201310221700,성북구,0.027,0.03,0.4,0.002,12.0,11.0
201310221600,성북구,0.023,0.036,0.3,0.002,20.0,10.0
201310221500,성북구,0.02,0.035,0.3,0.002,14.0,7.0
201310221400,성북구,0.018,0.036,0.3,0.002,11.0,11.0
201310221300,성북구,0.017,0.036,0.2,0.002,26.0,7.0
201310221200,성북구,0.019,0.033,0.2,0.002,18.0,5.0
201310221100,성북구,0.023,0.024,0.2,0.002,19.0,12.0
201310221000,성북구,0.031,0.015,0.3,0.002,12.0,2.0
201310220900,성북구,0.039,0.006,0.5,0.003,17.0,7.0
201310220800,성북구,0.042,0.003,0.5,0.003,20.0,12.0
201310220700,성북구,0.04,0.002,0.4,0.002,19.0,9.0
201310220600,성북구,0.035,0.01,0.4,0.002,13.0,5.0
201310220500,성북구,0.023,0.019,0.3,0.002,16.0,7.0
201310220400,성북구,0.019,0.022,0.3,0.002,5.0,8.0
201310220300,성북구,0.023,0.017,0.3,0.002,18.0,8.0
201310220200,성북구,0.029,0.013,0.3,0.002,10.0,7.0
201310220100,성북구,0.03,0.012,0.4,0.002,12.0,3.0
201310220000,성북구,0.034,0.012,0.4,0.002,14.0,8.0
201310222300,송파구,0.014,0.03,0.2,0.002,15.0,10.0
201310222200,송파구,0.016,0.029,0.2,0.002,14.0,8.0
201310222100,송파구,0.019,0.027,0.2,0.002,13.0,8.0
201310222000,송파구,0.019,0.026,0.2,0.002,17.0,5.0
201310221900,송파구,0.026,0.022,0.2,0.002,21.0,8.0
201310221800,송파구,0.02,0.029,0.3,0.002,17.0,6.0
201310221700,송파구,0.014,0.036,0.3,0.002,23.0,18.0
201310221600,송파구,0.008,0.04,0.2,0.002,14.0,9.0
201310221500,송파구,0.0,0.0,0.0,0.0,12.0,7.0
201310221400,송파구,0.007,0.042,0.1,0.002,15.0,7.0
201310221300,송파구,0.007,0.041,0.1,0.002,14.0,9.0
