MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608180100,관악구,0.024,0.023,0.4,0.005,36.0,24.0
201608180000,관악구,0.024,0.024,0.4,0.005,35.0,24.0
201608182300,광진구,0.041,0.041,0.8,0.003,75.0,57.0
201608182200,광진구,0.042,0.058,0.8,0.003,76.0,58.0
201608182100,광진구,0.056,0.05,0.9,0.003,69.0,51.0
201608182000,광진구,0.056,0.063,0.9,0.003,54.0,45.0
201608181900,광진구,0.049,0.072,0.8,0.003,52.0,42.0
201608181800,광진구,0.037,0.087,0.8,0.003,49.0,39.0
201608181700,광진구,0.027,0.087,0.7,0.003,53.0,38.0
201608181600,광진구,0.028,0.086,0.8,0.003,51.0,36.0
201608181500,광진구,0.026,0.092,0.7,0.003,51.0,39.0
201608181400,광진구,0.019,0.093,0.8,0.003,48.0,37.0
201608181300,광진구,0.018,0.073,0.7,0.004,41.0,27.0
201608181200,광진구,0.02,0.05,0.6,0.004,41.0,28.0
201608181100,광진구,0.026,0.032,0.6,0.003,54.0,29.0
201608181000,광진구,0.042,0.015,0.7,0.003,55.0,32.0
201608180900,광진구,0.039,0.015,0.7,0.003,57.0,32.0
201608180800,광진구,0.039,0.011,0.8,0.004,56.0,36.0
201608180700,광진구,0.035,0.008,0.7,0.004,49.0,30.0
201608180600,광진구,0.026,0.013,0.8,0.003,43.0,26.0
201608180500,광진구,0.029,0.011,0.7,0.004,37.0,22.0
201608180400,광진구,0.026,0.013,0.7,0.003,36.0,19.0
201608180300,광진구,0.035,0.006,0.7,0.003,38.0,24.0
201608180200,광진구,0.043,0.004,0.8,0.004,38.0,23.0
201608180100,광진구,0.045,0.004,0.7,0.004,37.0,21.0
201608180000,광진구,0.049,0.004,0.6,0.005,38.0,20.0
201608182300,구로구,0.017,0.052,0.3,0.005,49.0,29.0
201608182200,구로구,0.023,0.05,0.4,0.006,70.0,41.0
201608182100,구로구,0.028,0.052,0.4,0.007,71.0,43.0
201608182000,구로구,0.021,0.085,0.4,0.013,86.0,56.0
201608181900,구로구,0.028,0.07,0.4,0.013,79.0,51.0
201608181800,구로구,0.026,0.08,0.5,0.015,90.0,53.0
201608181700,구로구,0.023,0.101,0.6,0.011,92.0,54.0
201608181600,구로구,0.021,0.108,0.5,0.008,86.0,50.0
201608181500,구로구,0.016,0.098,0.4,0.005,73.0,50.0
201608181400,구로구,0.012,0.097,0.4,0.005,43.0,27.0
201608181300,구로구,0.023,0.077,0.4,0.005,57.0,42.0
201608181200,구로구,0.03,0.051,0.5,0.004,54.0,36.0
201608181100,구로구,0.029,0.04,0.5,0.005,56.0,32.0
201608181000,구로구,0.031,0.028,0.5,0.005,56.0,38.0
201608180900,구로구,0.033,0.021,0.5,0.005,55.0,34.0
201608180800,구로구,0.032,0.015,0.5,0.006,61.0,38.0
201608180700,구로구,0.029,0.015,0.5,0.007,57.0,36.0
201608180600,구로구,0.028,0.016,0.4,0.008,56.0,39.0
201608180500,구로구,0.027,0.02,0.4,0.009,74.0,0.0
201608180400,구로구,0.03,0.022,0.4,0.008,65.0,29.0
201608180300,구로구,0.034,0.014,0.5,0.004,57.0,36.0
201608180200,구로구,0.018,0.029,0.4,0.004,48.0,26.0
201608180100,구로구,0.016,0.033,0.3,0.004,46.0,34.0
201608180000,구로구,0.026,0.024,0.4,0.004,51.0,25.0
201608182300,금천구,0.044,0.034,0.5,0.005,50.0,37.0
201608182200,금천구,0.034,0.054,0.5,0.006,53.0,39.0
201608182100,금천구,0.032,0.075,0.5,0.009,59.0,44.0
201608182000,금천구,0.056,0.054,0.5,0.01,54.0,37.0
201608181900,금천구,0.043,0.081,0.5,0.012,59.0,42.0
201608181800,금천구,0.049,0.086,0.6,0.014,63.0,44.0
201608181700,금천구,0.033,0.127,0.6,0.007,62.0,44.0
201608181600,금천구,0.032,0.129,0.5,0.005,95.0,34.0
201608181500,금천구,0.027,0.095,0.4,0.004,48.0,29.0
201608181400,금천구,0.031,0.101,0.5,0.004,44.0,33.0
201608181300,금천구,0.027,0.094,0.5,0.004,45.0,31.0
201608181200,금천구,0.03,0.073,0.5,0.004,41.0,29.0
201608181100,금천구,0.032,0.048,0.5,0.004,41.0,27.0
201608181000,금천구,0.032,0.031,0.5,0.005,41.0,28.0
201608180900,금천구,0.033,0.021,0.5,0.005,45.0,27.0
201608180800,금천구,0.037,0.008,0.6,0.005,47.0,30.0
201608180700,금천구,0.037,0.003,0.5,0.005,49.0,29.0
201608180600,금천구,0.039,0.002,0.5,0.005,47.0,30.0
201608180500,금천구,0.041,0.002,0.5,0.005,43.0,26.0
201608180400,금천구,0.043,0.002,0.5,0.004,37.0,22.0
201608180300,금천구,0.042,0.002,0.5,0.004,34.0,21.0
201608180200,금천구,0.041,0.004,0.5,0.004,33.0,20.0
201608180100,금천구,0.035,0.009,0.4,0.003,33.0,19.0
201608180000,금천구,0.033,0.014,0.4,0.004,32.0,19.0
201608182300,노원구,0.058,0.015,0.6,0.006,64.0,52.0
201608182200,노원구,0.067,0.018,0.6,0.006,67.0,60.0
201608182100,노원구,0.063,0.025,0.7,0.006,66.0,55.0
201608182000,노원구,0.056,0.036,0.6,0.006,49.0,41.0
201608181900,노원구,0.033,0.066,0.6,0.006,45.0,37.0
201608181800,노원구,0.026,0.078,0.5,0.005,48.0,39.0
201608181700,노원구,0.038,0.064,0.5,0.005,52.0,43.0
201608181600,노원구,0.023,0.088,0.5,0.006,46.0,37.0
201608181500,노원구,0.015,0.105,0.4,0.006,42.0,32.0
201608181400,노원구,0.014,0.1,0.4,0.006,36.0,29.0
201608181300,노원구,0.013,0.077,0.4,0.006,31.0,24.0
201608181200,노원구,0.018,0.053,0.4,0.007,31.0,22.0
201608181100,노원구,0.019,0.041,0.4,0.006,36.0,26.0
201608181000,노원구,0.022,0.032,0.4,0.006,39.0,25.0
201608180900,노원구,0.018,0.036,0.4,0.006,45.0,28.0
201608180800,노원구,0.023,0.023,0.4,0.006,47.0,36.0
201608180700,노원구,0.025,0.017,0.4,0.006,37.0,26.0
201608180600,노원구,0.028,0.007,0.4,0.006,27.0,20.0
201608180500,노원구,0.021,0.009,0.4,0.006,24.0,16.0
201608180400,노원구,0.017,0.012,0.4,0.005,23.0,14.0
201608180300,노원구,0.02,0.012,0.4,0.005,23.0,15.0
201608180200,노원구,0.024,0.009,0.4,0.007,22.0,15.0
201608180100,노원구,0.027,0.009,0.4,0.007,25.0,16.0
201608180000,노원구,0.035,0.006,0.4,0.005,22.0,18.0
201608182300,도봉구,0.045,0.04,0.6,0.004,78.0,59.0
201608182200,도봉구,0.043,0.051,0.6,0.004,94.0,64.0
201608182100,도봉구,0.035,0.078,0.6,0.004,100.0,73.0
201608182000,도봉구,0.04,0.085,0.6,0.004,82.0,57.0
201608181900,도봉구,0.034,0.095,0.6,0.004,62.0,46.0
201608181800,도봉구,0.031,0.107,0.5,0.004,60.0,43.0
201608181700,도봉구,0.041,0.099,0.6,0.004,69.0,46.0
201608181600,도봉구,0.023,0.134,0.5,0.004,62.0,41.0
201608181500,도봉구,0.025,0.122,0.5,0.004,59.0,39.0
201608181400,도봉구,0.022,0.109,0.5,0.004,57.0,37.0
201608181300,도봉구,0.022,0.08,0.4,0.004,46.0,27.0
201608181200,도봉구,0.025,0.056,0.4,0.004,51.0,28.0
201608181100,도봉구,0.028,0.039,0.4,0.004,51.0,27.0
201608181000,도봉구,0.031,0.032,0.4,0.004,52.0,32.0
201608180900,도봉구,0.028,0.031,0.4,0.004,56.0,33.0
201608180800,도봉구,0.032,0.02,0.4,0.004,59.0,40.0
201608180700,도봉구,0.032,0.018,0.4,0.004,46.0,27.0
201608180600,도봉구,0.028,0.014,0.4,0.004,43.0,24.0
201608180500,도봉구,0.023,0.015,0.4,0.004,33.0,17.0
201608180400,도봉구,0.026,0.01,0.4,0.004,38.0,25.0
201608180300,도봉구,0.033,0.009,0.4,0.004,37.0,19.0
201608180200,도봉구,0.02,0.025,0.3,0.004,33.0,16.0
201608180100,도봉구,0.021,0.022,0.3,0.004,22.0,22.0
201608180000,도봉구,0.033,0.013,0.4,0.003,36.0,27.0
201608182300,동대문구,0.047,0.029,0.6,0.005,82.0,59.0
201608182200,동대문구,0.063,0.026,0.8,0.005,94.0,66.0
201608182100,동대문구,0.058,0.034,0.7,0.005,77.0,56.0
201608182000,동대문구,0.052,0.049,0.7,0.005,54.0,39.0
201608181900,동대문구,0.073,0.04,0.7,0.005,47.0,38.0
201608181800,동대문구,0.067,0.042,0.8,0.004,52.0,39.0
201608181700,동대문구,0.045,0.057,0.7,0.004,72.0,45.0
201608181600,동대문구,0.035,0.07,0.6,0.005,60.0,38.0
201608181500,동대문구,0.031,0.073,0.6,0.005,56.0,41.0
201608181400,동대문구,0.022,0.077,0.5,0.005,51.0,40.0
201608181300,동대문구,0.024,0.061,0.6,0.005,46.0,30.0
201608181200,동대문구,0.03,0.039,0.6,0.004,49.0,29.0
201608181100,동대문구,0.039,0.024,0.6,0.004,51.0,30.0
201608181000,동대문구,0.034,0.023,0.6,0.005,48.0,34.0
201608180900,동대문구,0.041,0.012,0.6,0.005,51.0,28.0
201608180800,동대문구,0.04,0.006,0.6,0.004,51.0,29.0
201608180700,동대문구,0.037,0.004,0.6,0.004,50.0,26.0
201608180600,동대문구,0.034,0.003,0.5,0.004,37.0,20.0
201608180500,동대문구,0.029,0.005,0.6,0.005,37.0,27.0
201608180400,동대문구,0.033,0.004,0.5,0.004,36.0,18.0
201608180300,동대문구,0.037,0.002,0.6,0.004,36.0,23.0
201608180200,동대문구,0.035,0.005,0.5,0.005,43.0,26.0
201608180100,동대문구,0.038,0.005,0.5,0.005,34.0,23.0
201608180000,동대문구,0.043,0.005,0.6,0.004,28.0,22.0
201608182300,동작구,0.04,0.031,0.5,0.005,44.0,31.0
201608182200,동작구,0.035,0.041,0.4,0.005,44.0,30.0
201608182100,동작구,0.033,0.054,0.5,0.006,49.0,35.0
201608182000,동작구,0.03,0.069,0.4,0.005,54.0,39.0
201608181900,동작구,0.027,0.087,0.5,0.005,63.0,41.0
201608181800,동작구,0.033,0.095,0.5,0.005,67.0,46.0
201608181700,동작구,0.028,0.109,0.5,0.005,64.0,42.0
201608181600,동작구,0.029,0.094,0.4,0.004,48.0,34.0
201608181500,동작구,0.03,0.085,0.4,0.004,44.0,31.0
201608181400,동작구,0.018,0.093,0.4,0.004,36.0,24.0
201608181300,동작구,0.024,0.072,0.4,0.004,36.0,22.0
201608181200,동작구,0.024,0.055,0.4,0.004,32.0,22.0
201608181100,동작구,0.029,0.038,0.4,0.004,34.0,22.0
201608181000,동작구,0.035,0.021,0.4,0.004,38.0,24.0
201608180900,동작구,0.038,0.015,0.5,0.004,39.0,25.0
201608180800,동작구,0.04,0.007,0.5,0.005,44.0,27.0
201608180700,동작구,0.038,0.003,0.5,0.004,45.0,25.0
201608180600,동작구,0.038,0.002,0.4,0.004,38.0,21.0
201608180500,동작구,0.037,0.002,0.4,0.003,33.0,18.0
201608180400,동작구,0.039,0.002,0.4,0.004,26.0,16.0
201608180300,동작구,0.029,0.008,0.4,0.004,23.0,13.0
201608180200,동작구,0.028,0.008,0.4,0.004,24.0,15.0
201608180100,동작구,0.034,0.007,0.4,0.004,25.0,15.0
201608180000,동작구,0.041,0.004,0.4,0.004,25.0,14.0
201608182300,마포구,0.043,0.043,0.3,0.005,61.0,46.0
201608182200,마포구,0.028,0.058,0.3,0.005,55.0,40.0
201608182100,마포구,0.027,0.064,0.2,0.006,58.0,42.0
201608182000,마포구,0.028,0.083,0.3,0.01,73.0,55.0
201608181900,마포구,0.034,0.094,0.3,0.011,78.0,58.0
201608181800,마포구,0.034,0.111,0.3,0.004,69.0,50.0
201608181700,마포구,0.037,0.12,0.4,0.007,76.0,57.0
201608181600,마포구,0.034,0.126,0.4,0.008,71.0,53.0
201608181500,마포구,0.035,0.099,0.3,0.004,54.0,40.0
201608181400,마포구,0.029,0.093,0.2,0.003,48.0,36.0
201608181300,마포구,0.028,0.075,0.2,0.003,46.0,31.0
201608181200,마포구,0.04,0.045,0.3,0.003,51.0,31.0
201608181100,마포구,0.045,0.029,0.3,0.003,53.0,33.0
201608181000,마포구,0.052,0.016,0.3,0.003,59.0,35.0
201608180900,마포구,0.039,0.018,0.3,0.003,53.0,35.0
201608180800,마포구,0.045,0.007,0.3,0.003,55.0,37.0
201608180700,마포구,0.043,0.005,0.3,0.003,50.0,33.0
201608180600,마포구,0.044,0.003,0.3,0.003,43.0,31.0
201608180500,마포구,0.046,0.003,0.3,0.003,38.0,26.0
201608180400,마포구,0.044,0.004,0.3,0.003,39.0,25.0
201608180300,마포구,0.034,0.006,0.2,0.002,35.0,23.0
201608180200,마포구,0.04,0.005,0.2,0.002,35.0,20.0
201608180100,마포구,0.032,0.014,0.2,0.002,36.0,21.0
201608180000,마포구,0.02,0.025,0.1,0.002,35.0,24.0
201608182300,서대문구,0.021,0.048,0.4,0.006,68.0,34.0
201608182200,서대문구,0.018,0.055,0.4,0.005,64.0,34.0
201608182100,서대문구,0.018,0.064,0.3,0.005,72.0,36.0
201608182000,서대문구,0.021,0.079,0.3,0.008,88.0,42.0
201608181900,서대문구,0.02,0.098,0.4,0.006,101.0,46.0
201608181800,서대문구,0.021,0.121,0.4,0.004,91.0,49.0
201608181700,서대문구,0.026,0.122,0.5,0.005,87.0,44.0
201608181600,서대문구,0.025,0.124,0.6,0.006,81.0,42.0
201608181500,서대문구,0.026,0.098,0.5,0.004,61.0,38.0
201608181400,서대문구,0.022,0.085,0.4,0.003,53.0,26.0
201608181300,서대문구,0.022,0.073,0.4,0.003,56.0,24.0
201608181200,서대문구,0.029,0.041,0.4,0.003,51.0,27.0
201608181100,서대문구,0.029,0.03,0.5,0.003,54.0,29.0
201608181000,서대문구,0.03,0.021,0.5,0.003,60.0,23.0
201608180900,서대문구,0.026,0.015,0.5,0.003,49.0,24.0
201608180800,서대문구,0.025,0.01,0.5,0.003,53.0,24.0
201608180700,서대문구,0.026,0.005,0.5,0.003,41.0,20.0
201608180600,서대문구,0.027,0.004,0.4,0.003,39.0,19.0
201608180500,서대문구,0.026,0.004,0.4,0.003,38.0,15.0
201608180400,서대문구,0.021,0.009,0.4,0.002,36.0,16.0
201608180300,서대문구,0.023,0.011,0.4,0.002,35.0,13.0
201608180200,서대문구,0.024,0.008,0.4,0.002,37.0,14.0
201608180100,서대문구,0.02,0.016,0.4,0.002,42.0,16.0
201608180000,서대문구,0.016,0.025,0.4,0.002,38.0,17.0
201608182300,서초구,0.048,0.027,0.7,0.005,38.0,36.0
201608182200,서초구,0.035,0.047,0.6,0.006,41.0,38.0
201608182100,서초구,0.036,0.062,0.6,0.008,50.0,47.0
201608182000,서초구,0.03,0.079,0.6,0.01,68.0,53.0
201608181900,서초구,0.037,0.087,0.7,0.008,65.0,50.0
201608181800,서초구,0.048,0.088,0.7,0.004,59.0,50.0
201608181700,서초구,0.039,0.115,0.8,0.007,68.0,60.0
201608181600,서초구,0.036,0.113,0.8,0.007,56.0,41.0
201608181500,서초구,0.03,0.106,0.6,0.004,44.0,37.0
201608181400,서초구,0.028,0.097,0.6,0.004,0.0,36.0
201608181300,서초구,0.027,0.077,0.6,0.004,34.0,32.0
201608181200,서초구,0.02,0.063,0.6,0.004,30.0,29.0
201608181100,서초구,0.021,0.046,0.6,0.004,29.0,28.0
201608181000,서초구,0.027,0.031,0.6,0.004,33.0,31.0
201608180900,서초구,0.022,0.029,0.6,0.004,39.0,35.0
201608180800,서초구,0.031,0.011,0.7,0.004,45.0,30.0
201608180700,서초구,0.03,0.008,0.6,0.004,41.0,39.0
201608180600,서초구,0.032,0.008,0.6,0.004,31.0,29.0
201608180500,서초구,0.033,0.008,0.6,0.004,38.0,28.0
201608180400,서초구,0.035,0.008,0.6,0.004,27.0,26.0
201608180300,서초구,0.03,0.009,0.6,0.003,29.0,20.0
201608180200,서초구,0.032,0.008,0.6,0.003,28.0,23.0
201608180100,서초구,0.026,0.015,0.6,0.003,39.0,17.0
201608180000,서초구,0.026,0.018,0.6,0.003,24.0,22.0
201608182300,성동구,0.036,0.033,0.0,0.004,81.0,50.0
201608182200,성동구,0.035,0.047,0.0,0.007,85.0,51.0
201608182100,성동구,0.037,0.048,0.0,0.006,82.0,55.0
201608182000,성동구,0.045,0.055,0.0,0.007,57.0,29.0
201608181900,성동구,0.047,0.061,0.0,0.004,65.0,43.0
201608181800,성동구,0.043,0.065,0.0,0.008,66.0,44.0
201608181700,성동구,0.0,0.0,0.0,0.0,64.0,39.0
201608181600,성동구,0.0,0.0,0.0,0.0,58.0,46.0
201608181500,성동구,0.026,0.086,0.4,0.005,62.0,40.0
201608181400,성동구,0.023,0.083,0.4,0.006,53.0,36.0
201608181300,성동구,0.025,0.068,0.4,0.006,44.0,30.0
201608181200,성동구,0.031,0.04,0.4,0.004,50.0,30.0
201608181100,성동구,0.041,0.021,0.5,0.007,49.0,30.0
201608181000,성동구,0.046,0.013,0.5,0.008,61.0,37.0
201608180900,성동구,0.037,0.015,0.5,0.008,60.0,32.0
201608180800,성동구,0.035,0.01,0.5,0.005,53.0,42.0
201608180700,성동구,0.036,0.005,0.5,0.006,54.0,31.0
201608180600,성동구,0.036,0.004,0.5,0.004,48.0,31.0
201608180500,성동구,0.041,0.004,0.5,0.006,46.0,32.0
201608180400,성동구,0.04,0.004,0.5,0.005,40.0,27.0
201608180300,성동구,0.037,0.005,0.5,0.005,39.0,24.0
201608180200,성동구,0.039,0.004,0.5,0.004,43.0,23.0
201608180100,성동구,0.043,0.004,0.5,0.005,46.0,22.0
201608180000,성동구,0.046,0.004,0.5,0.005,45.0,21.0
201608182300,성북구,0.049,0.026,0.8,0.005,96.0,55.0
201608182200,성북구,0.042,0.038,0.7,0.005,109.0,56.0
201608182100,성북구,0.035,0.05,0.7,0.005,91.0,55.0
201608182000,성북구,0.036,0.062,0.7,0.005,73.0,47.0
201608181900,성북구,0.04,0.068,0.7,0.005,56.0,33.0
201608181800,성북구,0.038,0.059,0.6,0.005,81.0,44.0
201608181700,성북구,0.061,0.053,0.7,0.005,85.0,45.0
201608181600,성북구,0.054,0.071,0.7,0.005,63.0,36.0
201608181500,성북구,0.029,0.087,0.6,0.005,65.0,44.0
201608181400,성북구,0.029,0.08,0.6,0.005,65.0,39.0
201608181300,성북구,0.028,0.062,0.6,0.005,60.0,36.0
201608181200,성북구,0.031,0.038,0.6,0.005,56.0,36.0
201608181100,성북구,0.033,0.027,0.6,0.005,53.0,29.0
201608181000,성북구,0.038,0.018,0.6,0.005,58.0,35.0
201608180900,성북구,0.038,0.014,0.6,0.005,69.0,34.0
201608180800,성북구,0.04,0.005,0.6,0.005,55.0,30.0
201608180700,성북구,0.037,0.004,0.6,0.005,48.0,24.0
201608180600,성북구,0.033,0.004,0.6,0.005,44.0,30.0
201608180500,성북구,0.025,0.007,0.5,0.005,48.0,21.0
201608180400,성북구,0.025,0.008,0.5,0.005,46.0,20.0
201608180300,성북구,0.033,0.004,0.6,0.005,44.0,28.0
201608180200,성북구,0.033,0.006,0.6,0.005,41.0,20.0
201608180100,성북구,0.039,0.004,0.6,0.005,57.0,19.0
201608180000,성북구,0.033,0.013,0.5,0.005,45.0,19.0
201608182300,송파구,0.05,0.028,0.7,0.004,61.0,54.0
201608182200,송파구,0.029,0.066,0.6,0.005,66.0,50.0
201608182100,송파구,0.03,0.068,0.6,0.004,45.0,0.0
201608182000,송파구,0.033,0.067,0.6,0.004,41.0,39.0
201608181900,송파구,0.034,0.068,0.6,0.004,44.0,0.0
201608181800,송파구,0.032,0.078,0.5,0.004,41.0,40.0
201608181700,송파구,0.026,0.086,0.5,0.004,43.0,40.0
201608181600,송파구,0.02,0.089,0.5,0.004,41.0,35.0
201608181500,송파구,0.014,0.099,0.4,0.004,46.0,42.0
201608181400,송파구,0.015,0.095,0.5,0.004,40.0,37.0
201608181300,송파구,0.014,0.074,0.4,0.004,36.0,30.0
