MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307191500,강동구,0.017,0.028,0.2,0.003,21.0,8.0
201307191400,강동구,0.017,0.021,0.3,0.003,13.0,10.0
201307191300,강동구,0.02,0.018,0.3,0.004,19.0,8.0
201307191200,강동구,0.015,0.015,0.2,0.003,6.0,5.0
201307191100,강동구,0.017,0.012,0.2,0.003,13.0,6.0
201307191000,강동구,0.014,0.012,0.3,0.003,10.0,9.0
201307190900,강동구,0.021,0.005,0.4,0.003,26.0,9.0
201307190800,강동구,0.021,0.002,0.4,0.004,17.0,10.0
201307190700,강동구,0.018,0.002,0.4,0.003,20.0,7.0
201307190600,강동구,0.017,0.001,0.3,0.003,13.0,8.0
201307190500,강동구,0.017,0.001,0.3,0.003,22.0,7.0
201307190400,강동구,0.019,0.001,0.4,0.004,23.0,11.0
201307190300,강동구,0.021,0.002,0.4,0.003,26.0,10.0
201307190200,강동구,0.025,0.002,0.5,0.004,27.0,13.0
201307190100,강동구,0.028,0.001,0.5,0.003,30.0,17.0
201307190000,강동구,0.031,0.002,0.5,0.004,29.0,14.0
201307192300,강북구,0.022,0.004,0.3,0.005,12.0,7.0
201307192200,강북구,0.022,0.004,0.3,0.005,14.0,6.0
201307192100,강북구,0.021,0.005,0.3,0.005,16.0,7.0
201307192000,강북구,0.019,0.008,0.2,0.004,15.0,6.0
201307191900,강북구,0.019,0.012,0.2,0.004,19.0,8.0
201307191800,강북구,0.017,0.014,0.2,0.004,12.0,9.0
201307191700,강북구,0.015,0.016,0.2,0.005,15.0,6.0
201307191600,강북구,0.018,0.017,0.2,0.004,19.0,7.0
201307191500,강북구,0.017,0.021,0.2,0.005,18.0,6.0
201307191400,강북구,0.018,0.022,0.2,0.005,15.0,6.0
201307191300,강북구,0.017,0.017,0.2,0.006,15.0,10.0
201307191200,강북구,0.016,0.013,0.2,0.005,13.0,7.0
201307191100,강북구,0.018,0.011,0.2,0.005,12.0,10.0
201307191000,강북구,0.021,0.01,0.3,0.005,18.0,10.0
201307190900,강북구,0.018,0.009,0.3,0.004,20.0,18.0
201307190800,강북구,0.016,0.007,0.3,0.004,17.0,10.0
201307190700,강북구,0.016,0.006,0.3,0.004,20.0,16.0
201307190600,강북구,0.016,0.005,0.3,0.005,23.0,11.0
201307190500,강북구,0.018,0.005,0.4,0.005,31.0,14.0
201307190400,강북구,0.018,0.005,0.4,0.005,31.0,9.0
201307190300,강북구,0.02,0.006,0.4,0.005,45.0,10.0
201307190200,강북구,0.024,0.006,0.5,0.005,33.0,13.0
201307190100,강북구,0.027,0.006,0.4,0.005,39.0,15.0
201307190000,강북구,0.03,0.006,0.4,0.005,30.0,16.0
201307192300,강서구,0.025,0.004,0.4,0.005,14.0,5.0
201307192200,강서구,0.024,0.005,0.4,0.004,21.0,5.0
201307192100,강서구,0.025,0.005,0.4,0.005,22.0,5.0
201307192000,강서구,0.021,0.007,0.4,0.005,14.0,5.0
201307191900,강서구,0.02,0.008,0.0,0.005,15.0,5.0
201307191800,강서구,0.015,0.01,0.0,0.006,12.0,6.0
201307191700,강서구,0.013,0.015,0.0,0.005,0.0,0.0
201307191600,강서구,0.012,0.017,0.0,0.004,14.0,6.0
201307191500,강서구,0.01,0.017,0.0,0.004,10.0,6.0
201307191400,강서구,0.015,0.018,0.0,0.005,16.0,6.0
201307191300,강서구,0.019,0.019,0.0,0.005,16.0,7.0
201307191200,강서구,0.02,0.015,0.0,0.005,15.0,8.0
201307191100,강서구,0.019,0.012,0.0,0.005,15.0,7.0
201307191000,강서구,0.019,0.01,0.1,0.005,9.0,7.0
201307190900,강서구,0.025,0.007,0.1,0.005,14.0,8.0
201307190800,강서구,0.029,0.004,0.1,0.005,24.0,8.0
201307190700,강서구,0.029,0.003,0.1,0.005,18.0,8.0
201307190600,강서구,0.028,0.003,0.2,0.004,20.0,7.0
201307190500,강서구,0.027,0.003,0.1,0.005,20.0,7.0
201307190400,강서구,0.027,0.002,0.1,0.005,16.0,7.0
201307190300,강서구,0.027,0.003,0.1,0.005,16.0,7.0
201307190200,강서구,0.029,0.003,0.1,0.006,23.0,7.0
201307190100,강서구,0.03,0.003,0.1,0.005,21.0,7.0
201307190000,강서구,0.033,0.003,0.1,0.004,21.0,7.0
201307192300,관악구,0.014,0.007,0.4,0.004,19.0,11.0
201307192200,관악구,0.015,0.006,0.4,0.005,17.0,15.0
201307192100,관악구,0.015,0.006,0.4,0.004,19.0,10.0
201307192000,관악구,0.013,0.007,0.2,0.003,15.0,9.0
201307191900,관악구,0.013,0.009,0.2,0.003,19.0,11.0
201307191800,관악구,0.01,0.013,0.2,0.003,12.0,4.0
201307191700,관악구,0.008,0.014,0.2,0.003,4.0,2.0
201307191600,관악구,0.009,0.017,0.2,0.004,10.0,5.0
201307191500,관악구,0.011,0.019,0.2,0.004,0.0,12.0
201307191400,관악구,0.011,0.021,0.2,0.004,16.0,11.0
201307191300,관악구,0.013,0.018,0.2,0.004,16.0,8.0
201307191200,관악구,0.012,0.015,0.2,0.004,16.0,12.0
201307191100,관악구,0.011,0.013,0.2,0.004,6.0,7.0
201307191000,관악구,0.011,0.01,0.2,0.004,8.0,5.0
201307190900,관악구,0.015,0.007,0.3,0.004,44.0,27.0
201307190800,관악구,0.018,0.004,0.4,0.004,45.0,18.0
201307190700,관악구,0.017,0.004,0.5,0.004,20.0,10.0
201307190600,관악구,0.014,0.004,0.5,0.004,24.0,10.0
201307190500,관악구,0.015,0.004,0.4,0.004,20.0,9.0
201307190400,관악구,0.016,0.004,0.4,0.004,19.0,10.0
201307190300,관악구,0.015,0.005,0.3,0.004,16.0,11.0
201307190200,관악구,0.017,0.004,0.4,0.005,20.0,11.0
201307190100,관악구,0.017,0.005,0.3,0.005,23.0,9.0
201307190000,관악구,0.017,0.006,0.4,0.005,18.0,10.0
201307192300,광진구,0.022,0.003,0.5,0.005,14.0,11.0
201307192200,광진구,0.025,0.002,0.6,0.004,20.0,12.0
201307192100,광진구,0.026,0.003,0.5,0.004,18.0,12.0
201307192000,광진구,0.022,0.007,0.5,0.003,15.0,11.0
201307191900,광진구,0.019,0.009,0.4,0.003,15.0,11.0
201307191800,광진구,0.02,0.012,0.5,0.004,19.0,11.0
201307191700,광진구,0.022,0.015,0.4,0.003,13.0,11.0
201307191600,광진구,0.015,0.016,0.5,0.003,14.0,11.0
201307191500,광진구,0.023,0.019,0.4,0.003,16.0,12.0
201307191400,광진구,0.025,0.02,0.4,0.003,18.0,12.0
201307191300,광진구,0.027,0.017,0.4,0.003,17.0,12.0
201307191200,광진구,0.027,0.013,0.4,0.003,11.0,12.0
201307191100,광진구,0.022,0.011,0.4,0.003,15.0,12.0
201307191000,광진구,0.024,0.008,0.5,0.003,18.0,12.0
201307190900,광진구,0.027,0.005,0.6,0.003,17.0,13.0
201307190800,광진구,0.022,0.004,0.5,0.003,21.0,13.0
201307190700,광진구,0.02,0.003,0.5,0.003,19.0,13.0
201307190600,광진구,0.019,0.003,0.5,0.003,14.0,12.0
201307190500,광진구,0.021,0.002,0.5,0.003,25.0,12.0
201307190400,광진구,0.021,0.002,0.6,0.003,21.0,12.0
201307190300,광진구,0.033,0.002,0.7,0.003,29.0,12.0
201307190200,광진구,0.025,0.002,0.7,0.003,26.0,12.0
201307190100,광진구,0.029,0.002,0.8,0.003,30.0,12.0
201307190000,광진구,0.032,0.002,0.7,0.003,34.0,13.0
201307192300,구로구,0.017,0.008,0.3,0.004,14.0,6.0
201307192200,구로구,0.015,0.009,0.3,0.003,16.0,8.0
201307192100,구로구,0.013,0.01,0.3,0.004,16.0,19.0
201307192000,구로구,0.015,0.011,0.2,0.003,19.0,9.0
201307191900,구로구,0.014,0.013,0.3,0.003,23.0,9.0
201307191800,구로구,0.009,0.017,0.2,0.003,14.0,3.0
201307191700,구로구,0.006,0.018,0.2,0.003,9.0,5.0
201307191600,구로구,0.008,0.018,0.2,0.004,19.0,9.0
201307191500,구로구,0.008,0.02,0.2,0.005,17.0,8.0
201307191400,구로구,0.011,0.022,0.3,0.004,22.0,11.0
201307191300,구로구,0.011,0.02,0.3,0.004,17.0,8.0
201307191200,구로구,0.016,0.015,0.3,0.004,23.0,11.0
201307191100,구로구,0.012,0.014,0.3,0.004,16.0,10.0
201307191000,구로구,0.012,0.013,0.3,0.004,12.0,7.0
201307190900,구로구,0.014,0.011,0.3,0.004,15.0,5.0
201307190800,구로구,0.017,0.009,0.5,0.004,20.0,10.0
201307190700,구로구,0.016,0.009,0.5,0.004,24.0,10.0
201307190600,구로구,0.015,0.008,0.5,0.004,20.0,7.0
201307190500,구로구,0.016,0.008,0.4,0.004,15.0,8.0
201307190400,구로구,0.017,0.008,0.4,0.004,18.0,7.0
201307190300,구로구,0.018,0.008,0.3,0.005,17.0,9.0
201307190200,구로구,0.018,0.009,0.3,0.005,19.0,8.0
201307190100,구로구,0.016,0.011,0.3,0.004,19.0,9.0
201307190000,구로구,0.019,0.01,0.3,0.004,22.0,8.0
201307192300,금천구,0.019,0.005,0.3,0.006,12.0,11.0
201307192200,금천구,0.02,0.004,0.3,0.007,12.0,9.0
201307192100,금천구,0.022,0.005,0.3,0.005,9.0,8.0
201307192000,금천구,0.023,0.004,0.2,0.006,16.0,7.0
201307191900,금천구,0.023,0.006,0.2,0.006,16.0,7.0
201307191800,금천구,0.019,0.009,0.1,0.006,15.0,6.0
201307191700,금천구,0.015,0.011,0.2,0.006,12.0,10.0
201307191600,금천구,0.016,0.013,0.2,0.006,14.0,13.0
201307191500,금천구,0.019,0.016,0.2,0.006,21.0,8.0
201307191400,금천구,0.019,0.018,0.2,0.006,20.0,12.0
201307191300,금천구,0.021,0.016,0.2,0.006,22.0,17.0
201307191200,금천구,0.019,0.013,0.2,0.006,22.0,11.0
201307191100,금천구,0.018,0.01,0.2,0.006,15.0,12.0
201307191000,금천구,0.019,0.007,0.2,0.007,10.0,6.0
201307190900,금천구,0.015,0.008,0.2,0.007,12.0,7.0
201307190800,금천구,0.022,0.003,0.3,0.007,30.0,11.0
201307190700,금천구,0.018,0.002,0.3,0.007,26.0,9.0
201307190600,금천구,0.016,0.001,0.3,0.006,23.0,12.0
201307190500,금천구,0.016,0.002,0.3,0.006,20.0,7.0
201307190400,금천구,0.015,0.003,0.2,0.006,17.0,9.0
201307190300,금천구,0.022,0.002,0.2,0.006,23.0,9.0
201307190200,금천구,0.023,0.002,0.2,0.006,24.0,7.0
201307190100,금천구,0.024,0.002,0.3,0.006,26.0,10.0
201307190000,금천구,0.026,0.003,0.3,0.006,19.0,10.0
201307192300,노원구,0.021,0.002,0.4,0.006,8.0,4.0
201307192200,노원구,0.022,0.001,0.3,0.005,18.0,7.0
201307192100,노원구,0.022,0.002,0.3,0.005,12.0,8.0
201307192000,노원구,0.02,0.005,0.3,0.005,18.0,5.0
201307191900,노원구,0.02,0.007,0.3,0.005,17.0,8.0
201307191800,노원구,0.016,0.01,0.2,0.005,14.0,6.0
201307191700,노원구,0.014,0.013,0.2,0.005,6.0,5.0
201307191600,노원구,0.024,0.012,0.2,0.004,21.0,8.0
201307191500,노원구,0.02,0.018,0.2,0.005,20.0,8.0
201307191400,노원구,0.017,0.022,0.2,0.006,18.0,10.0
201307191300,노원구,0.018,0.013,0.3,0.005,19.0,8.0
201307191200,노원구,0.019,0.009,0.2,0.005,5.0,6.0
201307191100,노원구,0.019,0.008,0.3,0.005,22.0,9.0
201307191000,노원구,0.015,0.007,0.2,0.005,11.0,5.0
201307190900,노원구,0.013,0.006,0.2,0.006,15.0,7.0
201307190800,노원구,0.014,0.004,0.3,0.005,20.0,10.0
201307190700,노원구,0.013,0.001,0.4,0.005,24.0,11.0
201307190600,노원구,0.013,0.001,0.3,0.005,21.0,9.0
201307190500,노원구,0.016,0.001,0.3,0.005,21.0,8.0
201307190400,노원구,0.018,0.001,0.3,0.005,24.0,11.0
201307190300,노원구,0.019,0.001,0.3,0.005,28.0,10.0
201307190200,노원구,0.021,0.001,0.4,0.005,31.0,12.0
201307190100,노원구,0.024,0.001,0.4,0.005,25.0,15.0
201307190000,노원구,0.026,0.001,0.4,0.005,26.0,15.0
201307192300,도봉구,0.021,0.003,0.4,0.004,13.0,7.0
201307192200,도봉구,0.022,0.002,0.4,0.004,16.0,6.0
201307192100,도봉구,0.021,0.003,0.3,0.003,10.0,11.0
201307192000,도봉구,0.023,0.004,0.4,0.003,17.0,10.0
201307191900,도봉구,0.018,0.011,0.3,0.003,17.0,8.0
201307191800,도봉구,0.017,0.013,0.3,0.003,13.0,6.0
201307191700,도봉구,0.018,0.013,0.3,0.003,12.0,8.0
201307191600,도봉구,0.019,0.014,0.3,0.003,18.0,9.0
201307191500,도봉구,0.018,0.018,0.3,0.003,22.0,10.0
201307191400,도봉구,0.018,0.02,0.3,0.003,18.0,11.0
201307191300,도봉구,0.019,0.011,0.3,0.003,18.0,10.0
201307191200,도봉구,0.019,0.01,0.3,0.003,13.0,8.0
201307191100,도봉구,0.02,0.007,0.4,0.003,12.0,10.0
201307191000,도봉구,0.02,0.006,0.4,0.003,17.0,6.0
201307190900,도봉구,0.018,0.005,0.4,0.003,15.0,11.0
201307190800,도봉구,0.017,0.003,0.4,0.003,25.0,10.0
201307190700,도봉구,0.021,0.002,0.6,0.004,21.0,5.0
201307190600,도봉구,0.02,0.002,0.5,0.003,20.0,10.0
201307190500,도봉구,0.02,0.002,0.5,0.003,28.0,11.0
201307190400,도봉구,0.021,0.002,0.6,0.004,28.0,15.0
201307190300,도봉구,0.025,0.002,0.6,0.003,27.0,12.0
201307190200,도봉구,0.026,0.002,0.6,0.003,31.0,12.0
201307190100,도봉구,0.028,0.002,0.6,0.003,32.0,16.0
201307190000,도봉구,0.03,0.002,0.6,0.004,29.0,17.0
201307192300,동대문구,0.016,0.005,0.3,0.006,14.0,7.0
201307192200,동대문구,0.017,0.004,0.2,0.006,18.0,11.0
201307192100,동대문구,0.017,0.004,0.2,0.005,4.0,3.0
201307192000,동대문구,0.014,0.008,0.2,0.005,14.0,2.0
201307191900,동대문구,0.012,0.012,0.1,0.005,13.0,11.0
201307191800,동대문구,0.009,0.015,0.1,0.004,12.0,4.0
201307191700,동대문구,0.01,0.015,0.1,0.005,10.0,4.0
201307191600,동대문구,0.013,0.017,0.1,0.005,0.0,7.0
201307191500,동대문구,0.017,0.021,0.2,0.005,21.0,13.0
201307191400,동대문구,0.016,0.022,0.2,0.005,18.0,11.0
201307191300,동대문구,0.015,0.018,0.2,0.005,18.0,10.0
201307191200,동대문구,0.016,0.012,0.2,0.005,13.0,12.0
201307191100,동대문구,0.013,0.011,0.2,0.005,14.0,9.0
201307191000,동대문구,0.017,0.009,0.2,0.005,16.0,8.0
201307190900,동대문구,0.017,0.008,0.3,0.005,14.0,12.0
201307190800,동대문구,0.019,0.003,0.3,0.005,21.0,13.0
201307190700,동대문구,0.017,0.002,0.4,0.005,19.0,10.0
201307190600,동대문구,0.016,0.002,0.4,0.005,27.0,18.0
201307190500,동대문구,0.016,0.002,0.6,0.005,27.0,14.0
201307190400,동대문구,0.019,0.002,0.4,0.005,24.0,15.0
201307190300,동대문구,0.021,0.003,0.4,0.005,21.0,11.0
201307190200,동대문구,0.023,0.003,0.4,0.005,26.0,13.0
201307190100,동대문구,0.027,0.003,0.5,0.005,31.0,21.0
201307190000,동대문구,0.032,0.002,0.6,0.005,33.0,23.0
201307192300,동작구,0.013,0.008,0.4,0.006,11.0,7.0
201307192200,동작구,0.014,0.007,0.3,0.005,11.0,11.0
201307192100,동작구,0.014,0.007,0.3,0.005,12.0,8.0
201307192000,동작구,0.013,0.01,0.2,0.004,9.0,6.0
201307191900,동작구,0.01,0.018,0.2,0.006,14.0,11.0
201307191800,동작구,0.009,0.019,0.2,0.005,6.0,9.0
201307191700,동작구,0.008,0.026,0.2,0.005,8.0,12.0
201307191600,동작구,0.009,0.036,0.2,0.005,13.0,12.0
201307191500,동작구,0.009,0.003,0.2,0.005,17.0,7.0
201307191400,동작구,0.01,0.028,0.2,0.005,16.0,17.0
201307191300,동작구,0.015,0.029,0.2,0.006,23.0,14.0
201307191200,동작구,0.013,0.019,0.2,0.005,15.0,13.0
201307191100,동작구,0.01,0.017,0.2,0.005,9.0,12.0
201307191000,동작구,0.012,0.016,0.2,0.006,8.0,9.0
201307190900,동작구,0.014,0.012,0.3,0.005,13.0,10.0
201307190800,동작구,0.02,0.001,0.4,0.007,23.0,16.0
201307190700,동작구,0.016,0.001,0.3,0.006,19.0,9.0
201307190600,동작구,0.013,0.001,0.4,0.007,23.0,9.0
201307190500,동작구,0.014,0.001,0.3,0.008,21.0,7.0
201307190400,동작구,0.016,0.001,0.4,0.007,21.0,8.0
201307190300,동작구,0.016,0.001,0.4,0.007,25.0,10.0
201307190200,동작구,0.017,0.001,0.4,0.008,26.0,8.0
201307190100,동작구,0.018,0.001,0.4,0.006,26.0,11.0
201307190000,동작구,0.018,0.001,0.4,0.007,24.0,16.0
201307192300,마포구,0.015,0.009,0.3,0.003,12.0,8.0
201307192200,마포구,0.015,0.008,0.3,0.003,17.0,7.0
201307192100,마포구,0.017,0.007,0.3,0.003,14.0,7.0
201307192000,마포구,0.016,0.01,0.3,0.003,16.0,8.0
201307191900,마포구,0.016,0.014,0.2,0.003,18.0,8.0
201307191800,마포구,0.013,0.018,0.2,0.003,13.0,8.0
201307191700,마포구,0.01,0.019,0.2,0.003,13.0,5.0
201307191600,마포구,0.013,0.021,0.2,0.003,14.0,8.0
201307191500,마포구,0.012,0.022,0.3,0.004,18.0,9.0
201307191400,마포구,0.015,0.025,0.3,0.003,23.0,12.0
201307191300,마포구,0.017,0.02,0.3,0.003,15.0,8.0
201307191200,마포구,0.015,0.016,0.3,0.003,18.0,13.0
201307191100,마포구,0.013,0.015,0.3,0.003,16.0,11.0
201307191000,마포구,0.016,0.012,0.3,0.003,12.0,8.0
201307190900,마포구,0.018,0.011,0.4,0.003,15.0,9.0
201307190800,마포구,0.021,0.009,0.5,0.003,25.0,12.0
201307190700,마포구,0.021,0.009,0.6,0.003,26.0,14.0
201307190600,마포구,0.018,0.009,0.6,0.003,21.0,8.0
201307190500,마포구,0.018,0.008,0.4,0.003,18.0,9.0
201307190400,마포구,0.018,0.008,0.4,0.004,20.0,8.0
201307190300,마포구,0.019,0.008,0.4,0.004,17.0,11.0
201307190200,마포구,0.02,0.008,0.4,0.004,20.0,5.0
201307190100,마포구,0.019,0.01,0.3,0.004,16.0,10.0
201307190000,마포구,0.021,0.009,0.4,0.004,20.0,9.0
201307192300,서대문구,0.015,0.003,0.1,0.002,12.0,11.0
201307192200,서대문구,0.018,0.002,0.1,0.002,9.0,8.0
201307192100,서대문구,0.018,0.002,0.1,0.002,11.0,7.0
201307192000,서대문구,0.019,0.003,0.1,0.001,13.0,13.0
201307191900,서대문구,0.015,0.006,0.1,0.002,20.0,6.0
201307191800,서대문구,0.011,0.009,0.1,0.002,13.0,8.0
201307191700,서대문구,0.01,0.01,0.1,0.002,13.0,11.0
201307191600,서대문구,0.012,0.01,0.1,0.002,8.0,8.0
201307191500,서대문구,0.012,0.01,0.1,0.002,19.0,18.0
201307191400,서대문구,0.021,0.013,0.3,0.002,19.0,11.0
201307191300,서대문구,0.02,0.01,0.2,0.001,18.0,11.0
201307191200,서대문구,0.024,0.007,0.2,0.002,19.0,7.0
201307191100,서대문구,0.017,0.006,0.1,0.001,11.0,11.0
201307191000,서대문구,0.018,0.005,0.1,0.002,16.0,7.0
201307190900,서대문구,0.022,0.003,0.2,0.002,18.0,5.0
201307190800,서대문구,0.018,0.002,0.1,0.001,15.0,4.0
201307190700,서대문구,0.017,0.002,0.1,0.001,19.0,3.0
201307190600,서대문구,0.019,0.001,0.2,0.002,21.0,4.0
201307190500,서대문구,0.021,0.001,0.2,0.002,20.0,6.0
201307190400,서대문구,0.019,0.001,0.2,0.002,14.0,5.0
201307190300,서대문구,0.019,0.001,0.2,0.001,18.0,7.0
201307190200,서대문구,0.021,0.001,0.2,0.002,20.0,8.0
201307190100,서대문구,0.02,0.001,0.1,0.002,15.0,7.0
201307190000,서대문구,0.021,0.002,0.1,0.002,16.0,10.0
201307192300,서초구,0.021,0.004,0.4,0.005,12.0,5.0
201307192200,서초구,0.02,0.005,0.4,0.005,17.0,9.0
201307192100,서초구,0.018,0.007,0.4,0.005,15.0,16.0
201307192000,서초구,0.016,0.009,0.3,0.003,8.0,3.0
201307191900,서초구,0.01,0.015,0.2,0.003,19.0,11.0
201307191800,서초구,0.008,0.017,0.2,0.003,11.0,6.0
201307191700,서초구,0.007,0.019,0.2,0.004,10.0,4.0
201307191600,서초구,0.009,0.02,0.2,0.004,13.0,8.0
201307191500,서초구,0.016,0.024,0.2,0.003,17.0,9.0
201307191400,서초구,0.013,0.028,0.2,0.003,21.0,14.0
201307191300,서초구,0.016,0.022,0.3,0.003,16.0,9.0
201307191200,서초구,0.017,0.016,0.3,0.003,19.0,12.0
201307191100,서초구,0.011,0.015,0.3,0.003,12.0,12.0
201307191000,서초구,0.013,0.012,0.3,0.003,8.0,9.0
201307190900,서초구,0.023,0.009,0.4,0.003,24.0,13.0
201307190800,서초구,0.031,0.007,0.6,0.003,26.0,17.0
201307190700,서초구,0.027,0.007,0.6,0.003,32.0,16.0
201307190600,서초구,0.025,0.006,0.6,0.003,23.0,14.0
201307190500,서초구,0.025,0.006,0.6,0.003,24.0,11.0
201307190400,서초구,0.021,0.006,0.5,0.003,17.0,8.0
201307190300,서초구,0.02,0.006,0.4,0.004,18.0,11.0
201307190200,서초구,0.022,0.006,0.4,0.004,21.0,8.0
201307190100,서초구,0.024,0.006,0.4,0.004,22.0,11.0
201307190000,서초구,0.025,0.006,0.4,0.004,19.0,8.0
201307192300,성동구,0.019,0.007,0.3,0.003,13.0,7.0
201307192200,성동구,0.021,0.006,0.3,0.002,18.0,7.0
201307192100,성동구,0.022,0.006,0.3,0.002,15.0,5.0
201307192000,성동구,0.021,0.007,0.2,0.001,13.0,9.0
201307191900,성동구,0.018,0.01,0.2,0.001,14.0,7.0
201307191800,성동구,0.016,0.011,0.2,0.002,11.0,5.0
201307191700,성동구,0.016,0.012,0.2,0.002,12.0,4.0
201307191600,성동구,0.018,0.012,0.2,0.002,13.0,5.0
201307191500,성동구,0.022,0.016,0.2,0.001,16.0,13.0
201307191400,성동구,0.019,0.018,0.2,0.001,19.0,5.0
201307191300,성동구,0.023,0.013,0.2,0.001,15.0,11.0
201307191200,성동구,0.022,0.009,0.2,0.001,18.0,9.0
201307191100,성동구,0.02,0.006,0.2,0.002,15.0,10.0
201307191000,성동구,0.023,0.002,0.3,0.002,19.0,8.0
201307190900,성동구,0.025,0.001,0.4,0.002,20.0,12.0
201307190800,성동구,0.023,0.0,0.4,0.002,22.0,9.0
201307190700,성동구,0.015,0.0,0.5,0.002,19.0,13.0
201307190600,성동구,0.016,0.0,0.5,0.002,24.0,10.0
201307190500,성동구,0.014,0.0,0.5,0.002,18.0,9.0
201307190400,성동구,0.018,0.0,0.5,0.002,17.0,10.0
201307190300,성동구,0.018,0.0,0.5,0.002,23.0,12.0
201307190200,성동구,0.021,0.0,0.7,0.002,25.0,12.0
201307190100,성동구,0.028,0.0,0.6,0.002,28.0,16.0
201307190000,성동구,0.029,0.0,0.6,0.002,26.0,18.0
201307192300,성북구,0.023,0.003,0.4,0.003,19.0,10.0
201307192200,성북구,0.024,0.002,0.4,0.003,16.0,8.0
201307192100,성북구,0.023,0.003,0.4,0.002,14.0,8.0
201307192000,성북구,0.021,0.004,0.3,0.002,12.0,32.0
201307191900,성북구,0.024,0.005,0.4,0.002,21.0,2.0
201307191800,성북구,0.022,0.007,0.3,0.002,8.0,13.0
201307191700,성북구,0.019,0.008,0.3,0.002,19.0,8.0
201307191600,성북구,0.027,0.008,0.4,0.002,21.0,8.0
201307191500,성북구,0.027,0.012,0.4,0.002,17.0,4.0
201307191400,성북구,0.025,0.011,0.4,0.002,28.0,27.0
201307191300,성북구,0.024,0.008,0.4,0.002,23.0,14.0
201307191200,성북구,0.024,0.006,0.4,0.002,18.0,8.0
201307191100,성북구,0.024,0.005,0.4,0.002,19.0,11.0
201307191000,성북구,0.029,0.005,0.4,0.002,21.0,13.0
201307190900,성북구,0.025,0.003,0.5,0.002,23.0,15.0
201307190800,성북구,0.02,0.003,0.5,0.002,21.0,8.0
201307190700,성북구,0.019,0.002,0.4,0.002,23.0,19.0
201307190600,성북구,0.02,0.002,0.5,0.002,29.0,7.0
201307190500,성북구,0.02,0.002,0.6,0.002,26.0,25.0
201307190400,성북구,0.021,0.002,0.7,0.002,18.0,13.0
201307190300,성북구,0.023,0.002,0.7,0.002,0.0,7.0
201307190200,성북구,0.024,0.002,0.8,0.003,24.0,23.0
201307190100,성북구,0.028,0.002,0.7,0.003,28.0,30.0
201307190000,성북구,0.031,0.002,0.7,0.003,27.0,7.0
201307192300,송파구,0.02,0.004,0.4,0.003,12.0,8.0
201307192200,송파구,0.02,0.003,0.4,0.004,17.0,7.0
201307192100,송파구,0.024,0.004,0.5,0.004,13.0,7.0
201307192000,송파구,0.018,0.009,0.4,0.004,15.0,4.0
201307191900,송파구,0.013,0.013,0.4,0.004,14.0,8.0
201307191800,송파구,0.013,0.018,0.5,0.003,12.0,6.0
201307191700,송파구,0.01,0.02,0.4,0.003,9.0,5.0
201307191600,송파구,0.009,0.021,0.3,0.002,12.0,5.0
201307191500,송파구,0.016,0.026,0.4,0.002,18.0,9.0
201307191400,송파구,0.018,0.019,0.4,0.003,15.0,10.0
201307191300,송파구,0.016,0.018,0.4,0.003,14.0,7.0
