MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412131900,강동구,0.022,0.012,0.4,0.006,19.0,11.0
201412132000,강동구,0.023,0.011,0.5,0.005,25.0,10.0
201412132100,강동구,0.019,0.013,0.4,0.005,24.0,4.0
201412132200,강동구,0.018,0.013,0.4,0.005,20.0,13.0
201412132300,강동구,0.026,0.008,0.5,0.005,21.0,12.0
201412130000,강북구,0.036,0.009,0.4,0.005,28.0,17.0
201412130100,강북구,0.019,0.02,0.3,0.005,29.0,10.0
201412130200,강북구,0.015,0.023,0.3,0.005,25.0,12.0
201412130300,강북구,0.013,0.024,0.3,0.006,38.0,12.0
201412130400,강북구,0.012,0.022,0.3,0.007,39.0,13.0
201412130500,강북구,0.012,0.021,0.2,0.007,38.0,10.0
201412130600,강북구,0.012,0.02,0.2,0.006,34.0,8.0
201412130700,강북구,0.016,0.016,0.2,0.006,29.0,8.0
201412130800,강북구,0.019,0.014,0.3,0.005,31.0,9.0
201412130900,강북구,0.017,0.015,0.2,0.006,34.0,6.0
201412131000,강북구,0.016,0.016,0.2,0.005,28.0,8.0
201412131100,강북구,0.013,0.018,0.2,0.006,26.0,10.0
201412131200,강북구,0.012,0.02,0.2,0.006,33.0,12.0
201412131300,강북구,0.01,0.022,0.2,0.005,29.0,13.0
201412131400,강북구,0.01,0.023,0.2,0.005,22.0,10.0
201412131500,강북구,0.01,0.023,0.2,0.005,19.0,14.0
201412131600,강북구,0.012,0.022,0.2,0.006,25.0,10.0
201412131700,강북구,0.018,0.018,0.2,0.006,31.0,9.0
201412131800,강북구,0.016,0.019,0.2,0.006,34.0,9.0
201412131900,강북구,0.018,0.017,0.2,0.006,20.0,8.0
201412132000,강북구,0.02,0.016,0.3,0.005,16.0,6.0
201412132100,강북구,0.021,0.015,0.3,0.006,23.0,4.0
201412132200,강북구,0.024,0.012,0.3,0.006,20.0,7.0
201412132300,강북구,0.028,0.009,0.3,0.006,21.0,8.0
201412130000,강서구,0.039,0.007,0.4,0.006,37.0,17.0
201412130100,강서구,0.021,0.023,0.3,0.006,34.0,16.0
201412130200,강서구,0.02,0.023,0.3,0.005,28.0,17.0
201412130300,강서구,0.013,0.029,0.3,0.007,34.0,18.0
201412130400,강서구,0.013,0.028,0.3,0.007,35.0,20.0
201412130500,강서구,0.016,0.022,0.3,0.008,38.0,22.0
201412130600,강서구,0.022,0.016,0.3,0.007,38.0,22.0
201412130700,강서구,0.035,0.004,0.4,0.008,41.0,21.0
201412130800,강서구,0.027,0.009,0.3,0.007,43.0,18.0
201412130900,강서구,0.026,0.011,0.4,0.006,30.0,14.0
201412131000,강서구,0.021,0.016,0.3,0.006,38.0,13.0
201412131100,강서구,0.012,0.025,0.2,0.006,30.0,8.0
201412131200,강서구,0.01,0.027,0.2,0.006,31.0,8.0
201412131300,강서구,0.009,0.03,0.2,0.006,24.0,8.0
201412131400,강서구,0.01,0.029,0.2,0.006,38.0,7.0
201412131500,강서구,0.01,0.031,0.2,0.005,26.0,8.0
201412131600,강서구,0.01,0.03,0.2,0.005,29.0,6.0
201412131700,강서구,0.015,0.026,0.2,0.006,26.0,7.0
201412131800,강서구,0.021,0.018,0.2,0.006,28.0,9.0
201412131900,강서구,0.031,0.008,0.3,0.006,23.0,11.0
201412132000,강서구,0.035,0.005,0.3,0.006,26.0,13.0
201412132100,강서구,0.026,0.013,0.3,0.006,24.0,13.0
201412132200,강서구,0.024,0.014,0.3,0.006,25.0,12.0
201412132300,강서구,0.028,0.01,0.3,0.006,23.0,12.0
201412130000,관악구,0.044,0.004,0.8,0.006,29.0,14.0
201412130100,관악구,0.031,0.011,0.7,0.006,36.0,16.0
201412130200,관악구,0.017,0.017,0.6,0.006,30.0,15.0
201412130300,관악구,0.017,0.016,0.6,0.007,33.0,12.0
201412130400,관악구,0.014,0.016,0.6,0.008,34.0,16.0
201412130500,관악구,0.015,0.015,0.5,0.008,34.0,14.0
201412130600,관악구,0.022,0.012,0.6,0.008,36.0,13.0
201412130700,관악구,0.024,0.01,0.5,0.008,38.0,14.0
201412130800,관악구,0.023,0.009,0.5,0.007,31.0,8.0
201412130900,관악구,0.025,0.009,0.5,0.007,33.0,7.0
201412131000,관악구,0.02,0.011,0.4,0.006,26.0,8.0
201412131100,관악구,0.016,0.013,0.4,0.006,26.0,5.0
201412131200,관악구,0.013,0.015,0.4,0.006,35.0,13.0
201412131300,관악구,0.012,0.016,0.4,0.006,29.0,11.0
201412131400,관악구,0.011,0.017,0.4,0.006,21.0,11.0
201412131500,관악구,0.011,0.018,0.4,0.006,29.0,11.0
201412131600,관악구,0.014,0.017,0.4,0.006,27.0,10.0
201412131700,관악구,0.016,0.016,0.4,0.006,27.0,16.0
201412131800,관악구,0.025,0.012,0.5,0.006,27.0,14.0
201412131900,관악구,0.025,0.012,0.5,0.006,25.0,10.0
201412132000,관악구,0.031,0.009,0.6,0.006,26.0,13.0
201412132100,관악구,0.031,0.009,0.6,0.006,23.0,6.0
201412132200,관악구,0.023,0.011,0.5,0.006,21.0,10.0
201412132300,관악구,0.027,0.009,0.6,0.007,26.0,12.0
201412130000,광진구,0.027,0.0,0.6,0.004,0.0,14.0
201412130100,광진구,0.013,0.0,0.5,0.005,0.0,13.0
201412130200,광진구,0.014,0.0,0.6,0.005,0.0,16.0
201412130300,광진구,0.011,0.0,0.5,0.005,0.0,17.0
201412130400,광진구,0.01,0.0,0.5,0.006,0.0,18.0
201412130500,광진구,0.013,0.0,0.6,0.006,0.0,18.0
201412130600,광진구,0.014,0.0,0.5,0.007,0.0,16.0
201412130700,광진구,0.016,0.0,0.5,0.006,0.0,15.0
201412130800,광진구,0.02,0.0,0.5,0.006,0.0,14.0
201412130900,광진구,0.023,0.0,0.5,0.007,0.0,14.0
201412131000,광진구,0.017,0.0,0.4,0.008,0.0,13.0
201412131100,광진구,0.01,0.0,0.4,0.007,0.0,11.0
201412131200,광진구,0.011,0.0,0.4,0.007,0.0,12.0
201412131300,광진구,0.008,0.0,0.4,0.007,0.0,12.0
201412131400,광진구,0.007,0.0,0.4,0.006,0.0,10.0
201412131500,광진구,0.007,0.0,0.4,0.006,0.0,11.0
201412131600,광진구,0.01,0.0,0.4,0.006,0.0,11.0
201412131700,광진구,0.014,0.0,0.4,0.006,0.0,11.0
201412131800,광진구,0.014,0.0,0.4,0.006,0.0,11.0
201412131900,광진구,0.015,0.0,0.4,0.006,0.0,12.0
201412132000,광진구,0.016,0.0,0.4,0.006,0.0,11.0
201412132100,광진구,0.013,0.0,0.4,0.006,0.0,11.0
201412132200,광진구,0.016,0.0,0.4,0.006,0.0,11.0
201412132300,광진구,0.015,0.0,0.4,0.006,0.0,11.0
201412130000,구로구,0.038,0.006,0.6,0.006,29.0,20.0
201412130100,구로구,0.021,0.016,0.5,0.006,31.0,13.0
201412130200,구로구,0.017,0.018,0.5,0.006,35.0,17.0
201412130300,구로구,0.013,0.02,0.5,0.008,31.0,20.0
201412130400,구로구,0.012,0.019,0.5,0.008,36.0,21.0
201412130500,구로구,0.014,0.017,0.5,0.008,38.0,21.0
201412130600,구로구,0.017,0.015,0.5,0.008,40.0,20.0
201412130700,구로구,0.021,0.012,0.5,0.008,36.0,20.0
201412130800,구로구,0.025,0.009,0.5,0.008,38.0,18.0
201412130900,구로구,0.028,0.007,0.5,0.007,35.0,14.0
201412131000,구로구,0.021,0.012,0.4,0.007,43.0,17.0
201412131100,구로구,0.013,0.016,0.4,0.007,35.0,18.0
201412131200,구로구,0.011,0.018,0.4,0.007,33.0,12.0
201412131300,구로구,0.01,0.019,0.4,0.007,35.0,9.0
201412131400,구로구,0.011,0.02,0.4,0.007,25.0,10.0
201412131500,구로구,0.011,0.02,0.4,0.006,28.0,12.0
201412131600,구로구,0.012,0.02,0.4,0.006,22.0,13.0
201412131700,구로구,0.015,0.018,0.4,0.006,23.0,10.0
201412131800,구로구,0.021,0.013,0.4,0.006,26.0,12.0
201412131900,구로구,0.024,0.011,0.4,0.006,23.0,11.0
201412132000,구로구,0.027,0.009,0.5,0.007,26.0,13.0
201412132100,구로구,0.026,0.01,0.5,0.006,22.0,16.0
201412132200,구로구,0.017,0.015,0.4,0.007,24.0,11.0
201412132300,구로구,0.017,0.015,0.4,0.007,21.0,15.0
201412130000,금천구,0.035,0.009,0.6,0.006,18.0,15.0
201412130100,금천구,0.026,0.013,0.7,0.007,21.0,17.0
201412130200,금천구,0.015,0.021,0.6,0.006,34.0,16.0
201412130300,금천구,0.015,0.02,0.7,0.007,32.0,19.0
201412130400,금천구,0.011,0.021,0.6,0.008,39.0,22.0
201412130500,금천구,0.013,0.019,0.6,0.007,41.0,20.0
201412130600,금천구,0.017,0.015,0.6,0.007,36.0,26.0
201412130700,금천구,0.021,0.012,0.7,0.006,38.0,21.0
201412130800,금천구,0.027,0.008,0.7,0.006,36.0,16.0
201412130900,금천구,0.028,0.007,0.7,0.007,40.0,21.0
201412131000,금천구,0.018,0.014,0.6,0.007,28.0,17.0
201412131100,금천구,0.015,0.016,0.6,0.007,31.0,18.0
201412131200,금천구,0.01,0.019,0.5,0.006,32.0,16.0
201412131300,금천구,0.008,0.022,0.5,0.007,38.0,14.0
201412131400,금천구,0.009,0.021,0.5,0.006,24.0,10.0
201412131500,금천구,0.011,0.021,0.5,0.008,30.0,9.0
201412131600,금천구,0.012,0.02,0.6,0.006,31.0,14.0
201412131700,금천구,0.015,0.018,0.6,0.007,28.0,14.0
201412131800,금천구,0.02,0.014,0.6,0.006,29.0,8.0
201412131900,금천구,0.023,0.012,0.6,0.007,20.0,11.0
201412132000,금천구,0.022,0.013,0.6,0.006,18.0,15.0
201412132100,금천구,0.023,0.013,0.5,0.006,21.0,14.0
201412132200,금천구,0.026,0.01,0.5,0.006,16.0,15.0
201412132300,금천구,0.02,0.014,0.5,0.006,17.0,16.0
201412130000,노원구,0.03,0.0,0.4,0.005,0.0,15.0
201412130100,노원구,0.019,0.0,0.4,0.006,0.0,12.0
201412130200,노원구,0.013,0.0,0.3,0.005,0.0,13.0
201412130300,노원구,0.011,0.0,0.4,0.005,0.0,13.0
201412130400,노원구,0.011,0.0,0.4,0.007,0.0,16.0
201412130500,노원구,0.008,0.0,0.3,0.006,0.0,12.0
201412130600,노원구,0.012,0.0,0.3,0.006,0.0,10.0
201412130700,노원구,0.012,0.0,0.2,0.005,0.0,11.0
201412130800,노원구,0.012,0.0,0.3,0.005,0.0,9.0
201412130900,노원구,0.018,0.0,0.3,0.007,0.0,8.0
201412131000,노원구,0.012,0.0,0.3,0.005,0.0,3.0
201412131100,노원구,0.007,0.0,0.2,0.004,0.0,9.0
201412131200,노원구,0.007,0.0,0.2,0.005,0.0,7.0
201412131300,노원구,0.008,0.0,0.2,0.006,0.0,7.0
201412131400,노원구,0.009,0.0,0.2,0.006,0.0,6.0
201412131500,노원구,0.009,0.0,0.2,0.005,0.0,8.0
201412131600,노원구,0.01,0.0,0.2,0.004,0.0,12.0
201412131700,노원구,0.012,0.0,0.2,0.005,0.0,9.0
201412131800,노원구,0.018,0.0,0.3,0.006,0.0,11.0
201412131900,노원구,0.021,0.0,0.3,0.005,0.0,9.0
201412132000,노원구,0.021,0.0,0.3,0.006,0.0,10.0
201412132100,노원구,0.024,0.0,0.4,0.005,0.0,8.0
201412132200,노원구,0.026,0.0,0.4,0.005,0.0,10.0
201412132300,노원구,0.022,0.0,0.4,0.006,0.0,10.0
201412130000,도봉구,0.019,0.028,0.4,0.005,24.0,16.0
201412130100,도봉구,0.018,0.028,0.4,0.005,25.0,15.0
201412130200,도봉구,0.013,0.031,0.4,0.005,30.0,16.0
201412130300,도봉구,0.013,0.03,0.4,0.006,36.0,22.0
201412130400,도봉구,0.014,0.028,0.4,0.007,35.0,19.0
201412130500,도봉구,0.012,0.029,0.4,0.007,38.0,22.0
201412130600,도봉구,0.012,0.027,0.4,0.007,34.0,15.0
201412130700,도봉구,0.015,0.025,0.3,0.007,33.0,13.0
201412130800,도봉구,0.018,0.022,0.3,0.006,32.0,9.0
201412130900,도봉구,0.017,0.021,0.3,0.006,30.0,14.0
201412131000,도봉구,0.012,0.025,0.3,0.006,27.0,4.0
201412131100,도봉구,0.011,0.027,0.3,0.006,31.0,7.0
201412131200,도봉구,0.011,0.028,0.3,0.006,28.0,12.0
201412131300,도봉구,0.009,0.03,0.3,0.006,24.0,10.0
201412131400,도봉구,0.01,0.031,0.3,0.006,20.0,9.0
201412131500,도봉구,0.01,0.031,0.3,0.006,21.0,8.0
201412131600,도봉구,0.01,0.032,0.3,0.006,18.0,11.0
201412131700,도봉구,0.012,0.031,0.3,0.005,22.0,7.0
201412131800,도봉구,0.013,0.03,0.3,0.005,21.0,11.0
201412131900,도봉구,0.015,0.027,0.3,0.005,17.0,11.0
201412132000,도봉구,0.017,0.024,0.3,0.006,21.0,11.0
201412132100,도봉구,0.018,0.024,0.3,0.006,17.0,10.0
201412132200,도봉구,0.021,0.02,0.3,0.006,21.0,14.0
201412132300,도봉구,0.023,0.019,0.4,0.006,24.0,10.0
201412130000,동대문구,0.023,0.017,0.8,0.005,25.0,13.0
201412130100,동대문구,0.016,0.022,0.8,0.004,27.0,11.0
201412130200,동대문구,0.013,0.022,0.8,0.006,29.0,14.0
201412130300,동대문구,0.009,0.024,0.8,0.007,33.0,19.0
201412130400,동대문구,0.009,0.022,0.8,0.007,31.0,16.0
201412130500,동대문구,0.011,0.019,0.7,0.006,37.0,18.0
201412130600,동대문구,0.015,0.016,0.8,0.007,38.0,13.0
201412130700,동대문구,0.018,0.014,0.8,0.007,30.0,14.0
201412130800,동대문구,0.019,0.013,0.7,0.007,31.0,12.0
201412130900,동대문구,0.019,0.013,0.7,0.007,24.0,10.0
201412131000,동대문구,0.015,0.015,0.6,0.007,26.0,2.0
201412131100,동대문구,0.013,0.018,0.6,0.006,31.0,12.0
201412131200,동대문구,0.013,0.018,0.6,0.006,38.0,16.0
201412131300,동대문구,0.01,0.021,0.6,0.006,32.0,17.0
201412131400,동대문구,0.009,0.022,0.6,0.006,28.0,10.0
201412131500,동대문구,0.01,0.023,0.6,0.006,25.0,10.0
201412131600,동대문구,0.013,0.021,0.6,0.006,23.0,11.0
201412131700,동대문구,0.016,0.019,0.7,0.006,29.0,13.0
201412131800,동대문구,0.019,0.017,0.7,0.005,23.0,10.0
201412131900,동대문구,0.02,0.015,0.7,0.006,15.0,4.0
201412132000,동대문구,0.016,0.017,0.7,0.005,17.0,6.0
201412132100,동대문구,0.015,0.018,0.7,0.005,25.0,12.0
201412132200,동대문구,0.017,0.016,0.7,0.006,22.0,8.0
201412132300,동대문구,0.02,0.013,0.7,0.006,20.0,10.0
201412130000,동작구,0.035,0.0,0.6,0.006,0.0,19.0
201412130100,동작구,0.031,0.0,0.5,0.006,0.0,18.0
201412130200,동작구,0.02,0.0,0.5,0.007,0.0,18.0
201412130300,동작구,0.015,0.0,0.5,0.008,0.0,20.0
201412130400,동작구,0.016,0.0,0.4,0.008,0.0,18.0
201412130500,동작구,0.019,0.0,0.5,0.007,0.0,17.0
201412130600,동작구,0.018,0.0,0.4,0.008,0.0,19.0
201412130700,동작구,0.021,0.0,0.4,0.008,0.0,15.0
201412130800,동작구,0.028,0.0,0.4,0.008,0.0,10.0
201412130900,동작구,0.029,0.0,0.5,0.007,0.0,12.0
201412131000,동작구,0.018,0.0,0.5,0.006,0.0,9.0
201412131100,동작구,0.016,0.0,0.4,0.007,0.0,16.0
201412131200,동작구,0.015,0.0,0.4,0.006,0.0,13.0
201412131300,동작구,0.015,0.0,0.4,0.007,0.0,9.0
201412131400,동작구,0.01,0.0,0.3,0.007,0.0,13.0
201412131500,동작구,0.011,0.0,0.4,0.006,0.0,15.0
201412131600,동작구,0.013,0.0,0.4,0.006,0.0,10.0
201412131700,동작구,0.015,0.0,0.3,0.006,0.0,8.0
201412131800,동작구,0.021,0.0,0.4,0.006,0.0,13.0
201412131900,동작구,0.028,0.0,0.5,0.007,0.0,8.0
201412132000,동작구,0.031,0.0,0.4,0.006,0.0,12.0
201412132100,동작구,0.032,0.0,0.5,0.007,0.0,9.0
201412132200,동작구,0.021,0.0,0.4,0.006,0.0,13.0
201412132300,동작구,0.026,0.0,0.4,0.007,0.0,10.0
201412130000,마포구,0.019,0.01,0.6,0.004,34.0,20.0
201412130100,마포구,0.018,0.011,0.6,0.005,32.0,21.0
201412130200,마포구,0.014,0.015,0.5,0.005,29.0,14.0
201412130300,마포구,0.011,0.018,0.5,0.005,38.0,18.0
201412130400,마포구,0.009,0.019,0.5,0.006,37.0,21.0
201412130500,마포구,0.009,0.017,0.5,0.007,37.0,16.0
201412130600,마포구,0.015,0.011,0.5,0.007,36.0,20.0
201412130700,마포구,0.017,0.008,0.5,0.007,39.0,15.0
201412130800,마포구,0.017,0.007,0.4,0.006,36.0,13.0
201412130900,마포구,0.016,0.009,0.4,0.006,32.0,15.0
201412131000,마포구,0.013,0.012,0.5,0.006,31.0,4.0
201412131100,마포구,0.009,0.016,0.4,0.006,35.0,15.0
201412131200,마포구,0.008,0.018,0.4,0.006,36.0,14.0
201412131300,마포구,0.008,0.019,0.4,0.006,31.0,11.0
201412131400,마포구,0.008,0.02,0.4,0.006,29.0,11.0
201412131500,마포구,0.008,0.02,0.4,0.006,25.0,14.0
201412131600,마포구,0.008,0.021,0.4,0.006,26.0,14.0
201412131700,마포구,0.011,0.018,0.4,0.006,28.0,13.0
201412131800,마포구,0.0,0.0,0.0,0.0,26.0,19.0
201412131900,마포구,0.025,0.012,0.4,0.005,26.0,13.0
201412132000,마포구,0.031,0.009,0.4,0.005,28.0,12.0
201412132100,마포구,0.031,0.008,0.5,0.005,33.0,13.0
201412132200,마포구,0.031,0.008,0.5,0.006,27.0,18.0
201412132300,마포구,0.028,0.009,0.4,0.006,24.0,13.0
201412130000,서대문구,0.043,0.011,0.5,0.004,24.0,21.0
201412130100,서대문구,0.033,0.015,0.6,0.004,39.0,21.0
201412130200,서대문구,0.027,0.021,0.7,0.006,39.0,12.0
201412130300,서대문구,0.021,0.022,0.5,0.006,36.0,19.0
201412130400,서대문구,0.018,0.022,0.6,0.007,39.0,17.0
201412130500,서대문구,0.018,0.02,0.5,0.007,34.0,31.0
201412130600,서대문구,0.026,0.017,0.6,0.007,36.0,27.0
201412130700,서대문구,0.025,0.015,0.6,0.007,36.0,17.0
201412130800,서대문구,0.024,0.014,0.6,0.007,30.0,11.0
201412130900,서대문구,0.027,0.013,0.6,0.007,36.0,25.0
201412131000,서대문구,0.031,0.014,0.5,0.007,32.0,28.0
201412131100,서대문구,0.027,0.018,0.4,0.006,31.0,25.0
201412131200,서대문구,0.024,0.02,0.2,0.006,32.0,15.0
201412131300,서대문구,0.023,0.021,0.5,0.006,30.0,11.0
201412131400,서대문구,0.02,0.024,0.5,0.006,25.0,7.0
201412131500,서대문구,0.02,0.023,0.5,0.006,21.0,7.0
201412131600,서대문구,0.022,0.023,0.3,0.006,38.0,7.0
201412131700,서대문구,0.025,0.02,1.1,0.006,28.0,22.0
201412131800,서대문구,0.027,0.016,0.6,0.005,25.0,11.0
201412131900,서대문구,0.031,0.013,1.3,0.005,17.0,10.0
201412132000,서대문구,0.033,0.011,0.5,0.005,24.0,11.0
201412132100,서대문구,0.03,0.011,0.5,0.006,19.0,8.0
201412132200,서대문구,0.032,0.012,0.7,0.006,20.0,15.0
201412132300,서대문구,0.036,0.009,0.6,0.006,22.0,21.0
201412130000,서초구,0.023,0.013,0.6,0.006,30.0,23.0
201412130100,서초구,0.02,0.014,0.5,0.006,32.0,19.0
201412130200,서초구,0.015,0.017,0.5,0.006,31.0,19.0
201412130300,서초구,0.01,0.021,0.5,0.007,33.0,24.0
201412130400,서초구,0.011,0.019,0.5,0.007,40.0,22.0
201412130500,서초구,0.011,0.017,0.5,0.007,37.0,22.0
201412130600,서초구,0.014,0.014,0.5,0.007,35.0,18.0
201412130700,서초구,0.019,0.01,0.4,0.007,39.0,20.0
201412130800,서초구,0.021,0.008,0.4,0.006,36.0,18.0
201412130900,서초구,0.022,0.008,0.4,0.006,37.0,12.0
201412131000,서초구,0.017,0.012,0.4,0.006,38.0,12.0
201412131100,서초구,0.015,0.013,0.4,0.006,37.0,7.0
201412131200,서초구,0.015,0.014,0.4,0.006,43.0,12.0
201412131300,서초구,0.014,0.015,0.4,0.006,34.0,12.0
201412131400,서초구,0.013,0.017,0.4,0.006,34.0,12.0
201412131500,서초구,0.014,0.018,0.4,0.006,30.0,11.0
201412131600,서초구,0.016,0.017,0.4,0.006,31.0,15.0
201412131700,서초구,0.017,0.016,0.4,0.006,41.0,24.0
201412131800,서초구,0.021,0.012,0.4,0.006,18.0,9.0
201412131900,서초구,0.02,0.012,0.4,0.006,15.0,8.0
201412132000,서초구,0.022,0.01,0.4,0.006,18.0,10.0
201412132100,서초구,0.023,0.009,0.5,0.006,18.0,11.0
201412132200,서초구,0.022,0.009,0.5,0.007,19.0,12.0
201412132300,서초구,0.019,0.011,0.5,0.007,27.0,12.0
201412130000,성동구,0.02,0.019,0.4,0.004,26.0,16.0
201412130100,성동구,0.018,0.02,0.4,0.004,27.0,16.0
201412130200,성동구,0.013,0.022,0.4,0.004,32.0,21.0
201412130300,성동구,0.01,0.023,0.4,0.005,33.0,19.0
201412130400,성동구,0.009,0.024,0.4,0.005,38.0,20.0
201412130500,성동구,0.014,0.019,0.4,0.005,39.0,22.0
201412130600,성동구,0.027,0.01,0.4,0.005,37.0,19.0
201412130700,성동구,0.017,0.016,0.4,0.005,34.0,20.0
201412130800,성동구,0.019,0.014,0.3,0.005,34.0,16.0
201412130900,성동구,0.021,0.012,0.3,0.005,30.0,11.0
201412131000,성동구,0.015,0.016,0.3,0.005,31.0,9.0
201412131100,성동구,0.016,0.016,0.3,0.005,30.0,13.0
201412131200,성동구,0.014,0.017,0.3,0.005,37.0,18.0
201412131300,성동구,0.008,0.022,0.3,0.004,32.0,15.0
201412131400,성동구,0.012,0.021,0.3,0.004,26.0,11.0
201412131500,성동구,0.013,0.02,0.3,0.004,29.0,11.0
201412131600,성동구,0.016,0.019,0.3,0.004,25.0,16.0
201412131700,성동구,0.022,0.015,0.3,0.004,27.0,14.0
201412131800,성동구,0.027,0.011,0.3,0.004,29.0,13.0
201412131900,성동구,0.026,0.012,0.3,0.004,18.0,9.0
201412132000,성동구,0.024,0.012,0.3,0.004,24.0,12.0
201412132100,성동구,0.017,0.017,0.3,0.004,20.0,11.0
201412132200,성동구,0.018,0.016,0.3,0.004,23.0,13.0
201412132300,성동구,0.02,0.015,0.3,0.004,24.0,11.0
201412130000,성북구,0.021,0.0,0.4,0.006,0.0,17.0
201412130100,성북구,0.015,0.0,0.4,0.005,0.0,17.0
201412130200,성북구,0.012,0.0,0.4,0.005,0.0,17.0
201412130300,성북구,0.01,0.0,0.4,0.006,0.0,14.0
201412130400,성북구,0.01,0.0,0.3,0.007,0.0,24.0
201412130500,성북구,0.01,0.0,0.3,0.007,0.0,16.0
201412130600,성북구,0.012,0.0,0.3,0.007,0.0,14.0
201412130700,성북구,0.011,0.0,0.3,0.007,0.0,14.0
201412130800,성북구,0.015,0.0,0.3,0.006,0.0,12.0
201412130900,성북구,0.011,0.0,0.3,0.006,0.0,9.0
201412131000,성북구,0.01,0.0,0.3,0.006,0.0,3.0
201412131100,성북구,0.009,0.0,0.3,0.006,0.0,13.0
201412131200,성북구,0.009,0.0,0.3,0.007,0.0,12.0
201412131300,성북구,0.008,0.0,0.3,0.006,0.0,15.0
201412131400,성북구,0.008,0.0,0.2,0.006,0.0,9.0
201412131500,성북구,0.008,0.0,0.3,0.006,0.0,11.0
201412131600,성북구,0.011,0.0,0.3,0.006,0.0,12.0
201412131700,성북구,0.015,0.0,0.3,0.006,0.0,15.0
201412131800,성북구,0.02,0.0,0.3,0.006,0.0,11.0
201412131900,성북구,0.018,0.0,0.3,0.006,0.0,8.0
201412132000,성북구,0.018,0.0,0.3,0.006,0.0,6.0
201412132100,성북구,0.016,0.0,0.3,0.006,0.0,7.0
201412132200,성북구,0.019,0.0,0.3,0.006,0.0,10.0
201412132300,성북구,0.027,0.0,0.4,0.006,0.0,11.0
201412130000,송파구,0.034,0.01,0.5,0.002,23.0,15.0
201412130100,송파구,0.015,0.023,0.5,0.002,17.0,14.0
201412130200,송파구,0.014,0.025,0.5,0.003,31.0,11.0
201412130300,송파구,0.013,0.025,0.5,0.004,32.0,17.0
201412130400,송파구,0.011,0.025,0.5,0.004,33.0,17.0
201412130500,송파구,0.011,0.022,0.6,0.004,33.0,17.0
201412130600,송파구,0.013,0.021,0.5,0.004,34.0,16.0
201412130700,송파구,0.016,0.018,0.5,0.005,29.0,15.0
201412130800,송파구,0.02,0.015,0.4,0.005,32.0,12.0
201412130900,송파구,0.023,0.011,0.4,0.004,34.0,9.0
201412131000,송파구,0.016,0.017,0.4,0.005,32.0,12.0
