MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210101700,관악구,0.014,0.039,0.4,0.003,16.0,11.0
201210101600,관악구,0.013,0.046,0.4,0.004,19.0,10.0
201210101500,관악구,0.035,0.035,0.6,0.005,34.0,25.0
201210101400,관악구,0.034,0.03,0.5,0.005,40.0,27.0
201210101300,관악구,0.035,0.023,0.5,0.005,46.0,25.0
201210101200,관악구,0.035,0.022,0.5,0.005,31.0,18.0
201210101100,관악구,0.027,0.027,0.4,0.005,19.0,11.0
201210101000,관악구,0.035,0.015,0.5,0.004,19.0,14.0
201210100900,관악구,0.043,0.007,0.5,0.003,16.0,11.0
201210100800,관악구,0.046,0.003,0.6,0.004,25.0,14.0
201210100700,관악구,0.04,0.005,0.5,0.004,29.0,18.0
201210100600,관악구,0.039,0.004,0.5,0.004,27.0,18.0
201210100500,관악구,0.041,0.003,0.6,0.003,36.0,21.0
201210100400,관악구,0.047,0.002,0.7,0.004,38.0,24.0
201210100300,관악구,0.048,0.002,0.7,0.003,33.0,20.0
201210100200,관악구,0.048,0.003,0.7,0.003,44.0,30.0
201210100100,관악구,0.055,0.003,0.9,0.004,48.0,32.0
201210100000,관악구,0.061,0.002,0.8,0.005,53.0,37.0
201210102300,광진구,0.021,0.021,0.1,0.002,27.0,12.0
201210102200,광진구,0.02,0.023,0.1,0.003,21.0,12.0
201210102100,광진구,0.014,0.029,0.1,0.003,22.0,12.0
201210102000,광진구,0.018,0.026,0.2,0.003,22.0,12.0
201210101900,광진구,0.028,0.018,0.2,0.003,22.0,13.0
201210101800,광진구,0.026,0.025,0.2,0.003,27.0,13.0
201210101700,광진구,0.045,0.016,0.5,0.003,43.0,17.0
201210101600,광진구,0.056,0.015,0.6,0.003,26.0,17.0
201210101500,광진구,0.038,0.028,0.5,0.003,25.0,16.0
201210101400,광진구,0.04,0.012,0.5,0.003,28.0,17.0
201210101300,광진구,0.04,0.008,0.5,0.003,37.0,17.0
201210101200,광진구,0.042,0.009,0.5,0.003,28.0,17.0
201210101100,광진구,0.041,0.006,0.5,0.003,28.0,17.0
201210101000,광진구,0.038,0.004,0.6,0.003,28.0,16.0
201210100900,광진구,0.035,0.004,0.5,0.003,23.0,16.0
201210100800,광진구,0.031,0.003,0.4,0.003,28.0,15.0
201210100700,광진구,0.03,0.003,0.4,0.003,26.0,16.0
201210100600,광진구,0.032,0.003,0.4,0.003,28.0,16.0
201210100500,광진구,0.033,0.003,0.4,0.002,28.0,16.0
201210100400,광진구,0.035,0.003,0.4,0.002,27.0,16.0
201210100300,광진구,0.036,0.003,0.4,0.002,30.0,16.0
201210100200,광진구,0.038,0.002,0.5,0.002,30.0,15.0
201210100100,광진구,0.044,0.002,0.6,0.003,39.0,15.0
201210100000,광진구,0.048,0.002,0.6,0.002,33.0,15.0
201210102300,구로구,0.025,0.014,0.3,0.003,18.0,12.0
201210102200,구로구,0.024,0.016,0.3,0.003,23.0,9.0
201210102100,구로구,0.018,0.02,0.3,0.003,27.0,13.0
201210102000,구로구,0.02,0.019,0.4,0.003,27.0,9.0
201210101900,구로구,0.026,0.016,0.4,0.007,23.0,6.0
201210101800,구로구,0.019,0.023,0.3,0.004,25.0,11.0
201210101700,구로구,0.015,0.031,0.4,0.004,30.0,10.0
201210101600,구로구,0.0,0.0,0.0,0.0,0.0,4.0
201210101500,구로구,0.0,0.0,0.0,0.0,0.0,24.0
201210101400,구로구,0.0,0.0,0.0,0.0,0.0,23.0
201210101300,구로구,0.0,0.0,0.0,0.0,0.0,51.0
201210101200,구로구,0.0,0.0,0.0,0.0,0.0,57.0
201210101100,구로구,0.0,0.0,0.0,0.0,0.0,13.0
201210101000,구로구,0.0,0.0,0.0,0.0,0.0,9.0
201210100900,구로구,0.0,0.0,0.0,0.0,0.0,13.0
201210100800,구로구,0.0,0.0,0.0,0.0,0.0,12.0
201210100700,구로구,0.0,0.0,0.0,0.0,0.0,20.0
201210100600,구로구,0.0,0.0,0.0,0.0,0.0,22.0
201210100500,구로구,0.0,0.0,0.0,0.0,0.0,22.0
201210100400,구로구,0.0,0.0,0.0,0.0,0.0,19.0
201210100300,구로구,0.0,0.0,0.0,0.0,0.0,24.0
201210100200,구로구,0.0,0.0,0.0,0.0,0.0,27.0
201210100100,구로구,0.0,0.0,0.0,0.0,0.0,27.0
201210100000,구로구,0.0,0.0,0.0,0.0,0.0,28.0
201210102300,금천구,0.026,0.015,0.5,0.004,26.0,17.0
201210102200,금천구,0.025,0.018,0.5,0.004,22.0,15.0
201210102100,금천구,0.021,0.022,0.4,0.004,28.0,11.0
201210102000,금천구,0.024,0.019,0.4,0.004,21.0,12.0
201210101900,금천구,0.033,0.012,0.5,0.004,27.0,17.0
201210101800,금천구,0.025,0.022,0.4,0.004,20.0,13.0
201210101700,금천구,0.022,0.03,0.5,0.004,27.0,18.0
201210101600,금천구,0.02,0.037,0.5,0.004,28.0,19.0
201210101500,금천구,0.026,0.039,0.6,0.005,40.0,31.0
201210101400,금천구,0.03,0.032,0.6,0.006,54.0,43.0
201210101300,금천구,0.035,0.018,0.6,0.005,51.0,40.0
201210101200,금천구,0.035,0.019,0.6,0.005,45.0,32.0
201210101100,금천구,0.035,0.017,0.5,0.005,34.0,28.0
201210101000,금천구,0.035,0.014,0.5,0.005,29.0,25.0
201210100900,금천구,0.033,0.013,0.5,0.005,35.0,22.0
201210100800,금천구,0.031,0.018,0.4,0.005,32.0,17.0
201210100700,금천구,0.03,0.015,0.5,0.005,35.0,23.0
201210100600,금천구,0.034,0.009,0.5,0.005,45.0,28.0
201210100500,금천구,0.038,0.005,0.5,0.005,47.0,28.0
201210100400,금천구,0.045,0.001,0.7,0.006,43.0,33.0
201210100300,금천구,0.048,0.001,0.7,0.006,48.0,28.0
201210100200,금천구,0.05,0.001,0.7,0.005,49.0,28.0
201210100100,금천구,0.054,0.001,0.7,0.006,53.0,32.0
201210100000,금천구,0.06,0.001,0.8,0.006,56.0,30.0
201210102300,노원구,0.032,0.01,0.3,0.004,19.0,13.0
201210102200,노원구,0.014,0.026,0.2,0.004,15.0,11.0
201210102100,노원구,0.014,0.027,0.2,0.004,20.0,12.0
201210102000,노원구,0.012,0.029,0.2,0.004,18.0,11.0
201210101900,노원구,0.016,0.028,0.2,0.004,20.0,10.0
201210101800,노원구,0.0,0.0,0.0,0.0,0.0,1.0
201210101700,노원구,0.0,0.0,0.0,0.0,0.0,267.0
201210101600,노원구,0.0,0.0,0.0,0.0,0.0,258.0
201210101500,노원구,0.0,0.0,0.0,0.0,0.0,244.0
201210101400,노원구,0.0,0.0,0.0,0.0,0.0,215.0
201210101300,노원구,0.0,0.0,0.0,0.0,0.0,182.0
201210101200,노원구,0.0,0.0,0.0,0.0,0.0,147.0
201210101100,노원구,0.0,0.0,0.0,0.0,0.0,125.0
201210101000,노원구,0.0,0.0,0.0,0.0,0.0,100.0
201210100900,노원구,0.0,0.0,0.0,0.0,0.0,57.0
201210100800,노원구,0.0,0.0,0.0,0.0,0.0,57.0
201210100700,노원구,0.0,0.0,0.0,0.0,0.0,58.0
201210100600,노원구,0.0,0.0,0.0,0.0,0.0,56.0
201210100500,노원구,0.0,0.0,0.0,0.0,0.0,55.0
201210100400,노원구,0.0,0.0,0.0,0.0,0.0,56.0
201210100300,노원구,0.0,0.0,0.0,0.0,0.0,56.0
201210100200,노원구,0.0,0.0,0.0,0.0,0.0,56.0
201210100100,노원구,0.0,0.0,0.0,0.0,0.0,57.0
201210100000,노원구,0.0,0.0,0.0,0.0,0.0,57.0
201210102300,도봉구,0.011,0.026,0.2,0.003,20.0,8.0
201210102200,도봉구,0.007,0.029,0.2,0.003,17.0,11.0
201210102100,도봉구,0.009,0.028,0.2,0.003,24.0,7.0
201210102000,도봉구,0.009,0.029,0.3,0.003,18.0,12.0
201210101900,도봉구,0.011,0.028,0.3,0.003,21.0,9.0
201210101800,도봉구,0.01,0.031,0.3,0.003,19.0,13.0
201210101700,도봉구,0.012,0.035,0.4,0.003,24.0,17.0
201210101600,도봉구,0.014,0.035,0.5,0.004,30.0,24.0
201210101500,도봉구,0.0,0.0,0.0,0.0,0.0,29.0
201210101400,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201210101300,도봉구,0.044,0.005,0.7,0.004,29.0,18.0
201210101200,도봉구,0.039,0.004,0.7,0.004,32.0,17.0
201210101100,도봉구,0.037,0.004,0.7,0.004,28.0,19.0
201210101000,도봉구,0.033,0.004,0.6,0.004,24.0,14.0
201210100900,도봉구,0.029,0.003,0.6,0.004,26.0,17.0
201210100800,도봉구,0.03,0.002,0.6,0.003,27.0,16.0
201210100700,도봉구,0.031,0.002,0.6,0.003,25.0,19.0
201210100600,도봉구,0.031,0.002,0.6,0.003,24.0,13.0
201210100500,도봉구,0.033,0.002,0.6,0.003,26.0,17.0
201210100400,도봉구,0.039,0.002,0.6,0.003,27.0,19.0
201210100300,도봉구,0.045,0.002,0.6,0.004,32.0,20.0
201210100200,도봉구,0.043,0.003,0.6,0.004,31.0,20.0
201210100100,도봉구,0.044,0.004,0.7,0.005,32.0,22.0
201210100000,도봉구,0.046,0.004,0.7,0.005,47.0,32.0
201210102300,동대문구,0.021,0.02,0.5,0.003,21.0,11.0
201210102200,동대문구,0.017,0.024,0.4,0.003,20.0,11.0
201210102100,동대문구,0.015,0.026,0.4,0.003,22.0,15.0
201210102000,동대문구,0.016,0.026,0.5,0.003,13.0,8.0
201210101900,동대문구,0.024,0.02,0.5,0.003,25.0,8.0
201210101800,동대문구,0.025,0.023,0.5,0.003,17.0,10.0
201210101700,동대문구,0.021,0.034,0.6,0.004,28.0,17.0
201210101600,동대문구,0.023,0.047,0.6,0.004,38.0,29.0
201210101500,동대문구,0.029,0.045,0.7,0.005,30.0,18.0
201210101400,동대문구,0.049,0.013,0.8,0.004,42.0,24.0
201210101300,동대문구,0.053,0.006,0.8,0.004,35.0,20.0
201210101200,동대문구,0.048,0.005,0.8,0.005,33.0,18.0
201210101100,동대문구,0.046,0.005,0.7,0.004,27.0,17.0
201210101000,동대문구,0.043,0.003,0.7,0.004,31.0,18.0
201210100900,동대문구,0.041,0.001,0.8,0.004,33.0,18.0
201210100800,동대문구,0.038,0.0,0.7,0.004,34.0,18.0
201210100700,동대문구,0.039,0.0,0.7,0.003,32.0,21.0
201210100600,동대문구,0.039,0.0,0.7,0.004,35.0,20.0
201210100500,동대문구,0.038,0.0,0.8,0.003,30.0,20.0
201210100400,동대문구,0.04,0.0,0.8,0.004,37.0,25.0
201210100300,동대문구,0.044,0.0,0.9,0.003,39.0,18.0
201210100200,동대문구,0.047,0.0,1.0,0.004,34.0,21.0
201210100100,동대문구,0.05,0.0,0.9,0.003,44.0,25.0
201210100000,동대문구,0.059,0.0,1.1,0.004,46.0,27.0
201210102300,동작구,0.021,0.018,0.3,0.006,25.0,18.0
201210102200,동작구,0.021,0.019,0.3,0.006,29.0,16.0
201210102100,동작구,0.018,0.023,0.3,0.006,29.0,19.0
201210102000,동작구,0.018,0.023,0.3,0.006,30.0,17.0
201210101900,동작구,0.025,0.019,0.3,0.006,27.0,15.0
201210101800,동작구,0.016,0.03,0.2,0.005,27.0,15.0
201210101700,동작구,0.016,0.035,0.3,0.005,30.0,20.0
201210101600,동작구,0.021,0.039,0.4,0.007,40.0,27.0
201210101500,동작구,0.049,0.02,0.6,0.007,39.0,32.0
201210101400,동작구,0.034,0.029,0.5,0.008,50.0,36.0
201210101300,동작구,0.031,0.027,0.4,0.008,57.0,41.0
201210101200,동작구,0.035,0.023,0.4,0.008,48.0,34.0
201210101100,동작구,0.046,0.008,0.4,0.007,37.0,24.0
201210101000,동작구,0.047,0.005,0.4,0.007,39.0,28.0
201210100900,동작구,0.045,0.004,0.4,0.008,36.0,26.0
201210100800,동작구,0.045,0.002,0.5,0.008,42.0,24.0
201210100700,동작구,0.046,0.001,0.5,0.006,42.0,28.0
201210100600,동작구,0.043,0.002,0.4,0.007,39.0,26.0
201210100500,동작구,0.044,0.001,0.5,0.007,43.0,31.0
201210100400,동작구,0.047,0.001,0.5,0.009,38.0,27.0
201210100300,동작구,0.047,0.001,0.5,0.007,37.0,22.0
201210100200,동작구,0.051,0.001,0.6,0.007,34.0,22.0
201210100100,동작구,0.055,0.002,0.6,0.008,41.0,27.0
201210100000,동작구,0.059,0.002,0.7,0.008,39.0,26.0
201210102300,마포구,0.018,0.013,0.4,0.003,25.0,12.0
201210102200,마포구,0.018,0.015,0.4,0.003,26.0,13.0
201210102100,마포구,0.02,0.014,0.4,0.003,20.0,11.0
201210102000,마포구,0.016,0.02,0.4,0.003,24.0,12.0
201210101900,마포구,0.017,0.019,0.4,0.003,25.0,11.0
201210101800,마포구,0.014,0.026,0.4,0.003,22.0,8.0
201210101700,마포구,0.013,0.034,0.4,0.004,26.0,14.0
201210101600,마포구,0.018,0.039,0.5,0.004,38.0,23.0
201210101500,마포구,0.016,0.051,0.5,0.004,34.0,24.0
201210101400,마포구,0.023,0.034,0.5,0.005,35.0,19.0
201210101300,마포구,0.031,0.019,0.6,0.005,51.0,25.0
201210101200,마포구,0.03,0.018,0.5,0.005,30.0,20.0
201210101100,마포구,0.03,0.011,0.5,0.004,27.0,10.0
201210101000,마포구,0.03,0.007,0.5,0.003,28.0,16.0
201210100900,마포구,0.028,0.005,0.5,0.003,29.0,14.0
201210100800,마포구,0.028,0.003,0.6,0.003,27.0,16.0
201210100700,마포구,0.03,0.003,0.6,0.003,38.0,16.0
201210100600,마포구,0.03,0.003,0.6,0.004,33.0,17.0
201210100500,마포구,0.032,0.003,0.6,0.003,37.0,21.0
201210100400,마포구,0.035,0.003,0.7,0.003,36.0,20.0
201210100300,마포구,0.037,0.003,0.8,0.003,38.0,21.0
201210100200,마포구,0.04,0.003,0.8,0.004,41.0,23.0
201210100100,마포구,0.044,0.003,0.8,0.005,39.0,22.0
201210100000,마포구,0.046,0.003,0.7,0.006,42.0,26.0
201210102300,서대문구,0.014,0.021,0.4,0.004,18.0,6.0
201210102200,서대문구,0.012,0.022,0.4,0.004,16.0,10.0
201210102100,서대문구,0.01,0.025,0.4,0.004,13.0,18.0
201210102000,서대문구,0.008,0.028,0.4,0.004,18.0,6.0
201210101900,서대문구,0.015,0.023,0.2,0.004,24.0,4.0
201210101800,서대문구,0.013,0.025,0.4,0.004,20.0,6.0
201210101700,서대문구,0.01,0.032,0.3,0.005,21.0,6.0
201210101600,서대문구,0.011,0.04,0.4,0.005,38.0,5.0
201210101500,서대문구,0.012,0.045,0.4,0.006,34.0,4.0
201210101400,서대문구,0.02,0.032,0.3,0.005,35.0,7.0
201210101300,서대문구,0.029,0.015,0.5,0.005,38.0,5.0
201210101200,서대문구,0.028,0.014,0.4,0.005,27.0,8.0
201210101100,서대문구,0.024,0.015,0.5,0.004,28.0,8.0
201210101000,서대문구,0.024,0.012,0.5,0.004,23.0,10.0
201210100900,서대문구,0.022,0.011,0.4,0.004,27.0,6.0
201210100800,서대문구,0.023,0.01,0.5,0.004,24.0,11.0
201210100700,서대문구,0.023,0.012,0.4,0.004,28.0,15.0
201210100600,서대문구,0.025,0.012,0.4,0.004,31.0,10.0
201210100500,서대문구,0.026,0.011,0.5,0.004,30.0,7.0
201210100400,서대문구,0.028,0.01,0.6,0.004,33.0,12.0
201210100300,서대문구,0.03,0.01,0.6,0.004,37.0,21.0
201210100200,서대문구,0.032,0.01,0.7,0.005,37.0,11.0
201210100100,서대문구,0.033,0.01,0.5,0.007,31.0,17.0
201210100000,서대문구,0.034,0.011,0.5,0.007,30.0,28.0
201210102300,서초구,0.033,0.012,0.4,0.003,27.0,9.0
201210102200,서초구,0.028,0.016,0.3,0.003,23.0,9.0
201210102100,서초구,0.031,0.015,0.3,0.003,26.0,7.0
201210102000,서초구,0.026,0.018,0.3,0.003,16.0,4.0
201210101900,서초구,0.026,0.02,0.3,0.005,18.0,9.0
201210101800,서초구,0.022,0.027,0.3,0.004,19.0,8.0
201210101700,서초구,0.022,0.034,0.4,0.004,31.0,19.0
201210101600,서초구,0.042,0.027,0.6,0.004,33.0,22.0
201210101500,서초구,0.057,0.013,0.7,0.004,24.0,18.0
201210101400,서초구,0.049,0.016,0.6,0.004,44.0,29.0
201210101300,서초구,0.045,0.017,0.5,0.005,39.0,21.0
201210101200,서초구,0.05,0.009,0.6,0.005,34.0,23.0
201210101100,서초구,0.044,0.01,0.5,0.004,25.0,11.0
201210101000,서초구,0.047,0.006,0.5,0.004,27.0,18.0
201210100900,서초구,0.047,0.004,0.5,0.003,26.0,15.0
201210100800,서초구,0.047,0.002,0.6,0.004,31.0,22.0
201210100700,서초구,0.047,0.002,0.6,0.004,38.0,19.0
201210100600,서초구,0.043,0.004,0.5,0.004,38.0,21.0
201210100500,서초구,0.048,0.002,0.5,0.004,39.0,21.0
201210100400,서초구,0.052,0.002,0.6,0.003,36.0,23.0
201210100300,서초구,0.053,0.002,0.7,0.003,38.0,23.0
201210100200,서초구,0.058,0.002,0.7,0.003,43.0,21.0
201210100100,서초구,0.064,0.002,0.8,0.004,40.0,26.0
201210100000,서초구,0.065,0.002,0.8,0.004,43.0,21.0
201210102300,성동구,0.02,0.011,0.1,0.002,20.0,8.0
201210102200,성동구,0.013,0.019,0.1,0.002,23.0,12.0
201210102100,성동구,0.012,0.02,0.1,0.002,27.0,8.0
201210102000,성동구,0.015,0.018,0.1,0.003,20.0,5.0
201210101900,성동구,0.025,0.011,0.1,0.003,18.0,11.0
201210101800,성동구,0.02,0.017,0.1,0.003,21.0,3.0
201210101700,성동구,0.029,0.018,0.2,0.003,31.0,25.0
201210101600,성동구,0.046,0.007,0.4,0.003,36.0,19.0
201210101500,성동구,0.041,0.007,0.4,0.003,27.0,15.0
201210101400,성동구,0.037,0.007,0.3,0.003,51.0,27.0
201210101300,성동구,0.038,0.005,0.3,0.003,45.0,20.0
201210101200,성동구,0.036,0.004,0.3,0.003,42.0,20.0
201210101100,성동구,0.033,0.003,0.3,0.003,43.0,15.0
201210101000,성동구,0.032,0.004,0.3,0.005,27.0,15.0
201210100900,성동구,0.03,0.001,0.3,0.003,29.0,19.0
201210100800,성동구,0.027,0.0,0.3,0.003,30.0,19.0
201210100700,성동구,0.028,0.0,0.2,0.003,29.0,17.0
201210100600,성동구,0.027,0.0,0.2,0.003,32.0,16.0
201210100500,성동구,0.029,0.0,0.3,0.003,32.0,22.0
201210100400,성동구,0.032,0.0,0.3,0.003,31.0,17.0
201210100300,성동구,0.031,0.0,0.4,0.003,34.0,24.0
201210100200,성동구,0.033,0.002,0.4,0.003,49.0,22.0
201210100100,성동구,0.036,0.001,0.5,0.003,39.0,25.0
201210100000,성동구,0.04,0.001,0.5,0.003,46.0,21.0
201210102300,성북구,0.026,0.014,0.3,0.003,21.0,8.0
201210102200,성북구,0.018,0.025,0.3,0.003,13.0,7.0
201210102100,성북구,0.014,0.029,0.2,0.003,8.0,8.0
201210102000,성북구,0.012,0.029,0.2,0.003,15.0,9.0
201210101900,성북구,0.016,0.025,0.2,0.003,21.0,7.0
201210101800,성북구,0.02,0.029,0.3,0.003,17.0,9.0
201210101700,성북구,0.018,0.037,0.4,0.004,28.0,19.0
201210101600,성북구,0.016,0.052,0.4,0.004,38.0,26.0
201210101500,성북구,0.039,0.024,0.6,0.004,27.0,18.0
201210101400,성북구,0.042,0.016,0.5,0.004,38.0,18.0
201210101300,성북구,0.045,0.008,0.5,0.004,30.0,16.0
201210101200,성북구,0.044,0.006,0.5,0.003,33.0,16.0
201210101100,성북구,0.04,0.007,0.5,0.003,28.0,11.0
201210101000,성북구,0.038,0.005,0.6,0.003,23.0,13.0
201210100900,성북구,0.032,0.004,0.6,0.003,27.0,16.0
201210100800,성북구,0.032,0.003,0.6,0.003,28.0,17.0
201210100700,성북구,0.032,0.003,0.6,0.003,29.0,16.0
201210100600,성북구,0.031,0.003,0.6,0.003,30.0,17.0
201210100500,성북구,0.031,0.003,0.6,0.003,26.0,15.0
201210100400,성북구,0.031,0.003,0.5,0.003,32.0,19.0
201210100300,성북구,0.035,0.003,0.5,0.003,33.0,21.0
201210100200,성북구,0.039,0.003,0.6,0.003,29.0,17.0
201210100100,성북구,0.042,0.003,0.5,0.003,34.0,20.0
201210100000,성북구,0.044,0.004,0.5,0.003,39.0,24.0
201210102300,송파구,0.018,0.02,0.4,0.002,14.0,10.0
201210102200,송파구,0.016,0.022,0.4,0.003,18.0,6.0
201210102100,송파구,0.016,0.028,0.4,0.003,18.0,1.0
201210102000,송파구,0.018,0.025,0.4,0.003,18.0,10.0
201210101900,송파구,0.023,0.024,0.5,0.004,16.0,3.0
201210101800,송파구,0.023,0.026,0.4,0.004,26.0,13.0
201210101700,송파구,0.046,0.006,0.7,0.003,36.0,21.0
201210101600,송파구,0.047,0.02,0.7,0.004,26.0,18.0
201210101500,송파구,0.03,0.037,0.6,0.004,21.0,14.0
201210101400,송파구,0.036,0.021,0.6,0.004,40.0,22.0
201210101300,송파구,0.044,0.01,0.5,0.004,32.0,18.0
201210101200,송파구,0.04,0.011,0.5,0.004,27.0,14.0
201210101100,송파구,0.035,0.012,0.5,0.003,26.0,15.0
201210101000,송파구,0.037,0.004,0.6,0.004,30.0,18.0
201210100900,송파구,0.03,0.003,0.6,0.004,24.0,12.0
201210100800,송파구,0.027,0.002,0.6,0.003,27.0,15.0
201210100700,송파구,0.027,0.002,0.8,0.003,28.0,12.0
201210100600,송파구,0.03,0.002,0.6,0.003,29.0,12.0
201210100500,송파구,0.03,0.002,0.6,0.004,28.0,16.0
201210100400,송파구,0.031,0.002,0.6,0.004,32.0,20.0
201210100300,송파구,0.034,0.002,0.7,0.004,36.0,19.0
201210100200,송파구,0.037,0.002,0.7,0.004,36.0,19.0
201210100100,송파구,0.04,0.002,0.7,0.004,40.0,24.0
201210100000,송파구,0.044,0.002,0.7,0.004,36.0,17.0
201210102300,양천구,0.024,0.015,0.3,0.003,27.0,17.0
201210102200,양천구,0.026,0.014,0.3,0.003,27.0,16.0
201210102100,양천구,0.022,0.017,0.3,0.003,20.0,10.0
201210102000,양천구,0.02,0.02,0.3,0.003,24.0,19.0
201210101900,양천구,0.023,0.018,0.3,0.005,24.0,16.0
201210101800,양천구,0.016,0.026,0.2,0.006,17.0,18.0
201210101700,양천구,0.013,0.034,0.3,0.004,26.0,19.0
201210101600,양천구,0.013,0.04,0.3,0.005,36.0,19.0
201210101500,양천구,0.015,0.048,0.4,0.005,36.0,28.0
201210101400,양천구,0.03,0.036,0.4,0.005,63.0,44.0
201210101300,양천구,0.036,0.019,0.4,0.004,58.0,38.0
