MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605231500,강동구,0.016,0.073,0.4,0.004,59.0,37.0
201605231400,강동구,0.017,0.066,0.4,0.004,59.0,36.0
201605231300,강동구,0.026,0.051,0.4,0.004,60.0,34.0
201605231200,강동구,0.023,0.046,0.4,0.004,43.0,36.0
201605231100,강동구,0.018,0.043,0.4,0.004,55.0,32.0
201605231000,강동구,0.037,0.024,0.4,0.003,66.0,32.0
201605230900,강동구,0.049,0.012,0.5,0.003,62.0,35.0
201605230800,강동구,0.048,0.011,0.5,0.004,65.0,42.0
201605230700,강동구,0.046,0.011,0.5,0.003,56.0,39.0
201605230600,강동구,0.03,0.02,0.4,0.003,60.0,47.0
201605230500,강동구,0.026,0.023,0.4,0.003,63.0,49.0
201605230400,강동구,0.027,0.023,0.4,0.004,70.0,50.0
201605230300,강동구,0.04,0.017,0.5,0.003,73.0,55.0
201605230200,강동구,0.045,0.017,0.5,0.003,80.0,61.0
201605230100,강동구,0.067,0.009,0.6,0.004,68.0,51.0
201605230000,강동구,0.091,0.002,0.7,0.004,81.0,48.0
201605232300,강북구,0.028,0.062,0.4,0.003,51.0,37.0
201605232200,강북구,0.025,0.068,0.4,0.003,51.0,37.0
201605232100,강북구,0.027,0.072,0.4,0.004,62.0,42.0
201605232000,강북구,0.037,0.074,0.5,0.005,74.0,55.0
201605231900,강북구,0.035,0.1,0.5,0.006,90.0,65.0
201605231800,강북구,0.04,0.106,0.6,0.007,103.0,75.0
201605231700,강북구,0.038,0.107,0.6,0.006,114.0,83.0
201605231600,강북구,0.041,0.105,0.6,0.006,84.0,60.0
201605231500,강북구,0.031,0.081,0.4,0.004,41.0,33.0
201605231400,강북구,0.029,0.075,0.4,0.003,50.0,35.0
201605231300,강북구,0.04,0.057,0.4,0.004,46.0,33.0
201605231200,강북구,0.036,0.054,0.4,0.003,41.0,31.0
201605231100,강북구,0.028,0.055,0.4,0.003,40.0,30.0
201605231000,강북구,0.037,0.039,0.4,0.003,48.0,32.0
201605230900,강북구,0.034,0.038,0.4,0.003,44.0,31.0
201605230800,강북구,0.03,0.0,0.4,0.002,46.0,36.0
201605230700,강북구,0.055,0.01,0.6,0.003,53.0,42.0
201605230600,강북구,0.049,0.012,0.6,0.002,58.0,42.0
201605230500,강북구,0.04,0.02,0.6,0.002,56.0,42.0
201605230400,강북구,0.029,0.034,0.6,0.003,55.0,43.0
201605230300,강북구,0.029,0.038,0.6,0.003,57.0,43.0
201605230200,강북구,0.032,0.043,0.5,0.003,52.0,40.0
201605230100,강북구,0.04,0.042,0.5,0.003,55.0,41.0
201605230000,강북구,0.048,0.042,0.6,0.003,56.0,38.0
201605232300,강서구,0.016,0.045,0.3,0.006,58.0,41.0
201605232200,강서구,0.013,0.05,0.3,0.005,77.0,46.0
201605232100,강서구,0.019,0.051,0.3,0.005,61.0,33.0
201605232000,강서구,0.022,0.053,0.3,0.006,71.0,42.0
201605231900,강서구,0.018,0.063,0.3,0.007,81.0,50.0
201605231800,강서구,0.025,0.068,0.3,0.008,67.0,41.0
201605231700,강서구,0.034,0.075,0.4,0.011,90.0,53.0
201605231600,강서구,0.033,0.081,0.4,0.011,101.0,54.0
201605231500,강서구,0.033,0.062,0.4,0.013,109.0,55.0
201605231400,강서구,0.045,0.047,0.4,0.008,92.0,46.0
201605231300,강서구,0.034,0.052,0.4,0.006,63.0,32.0
201605231200,강서구,0.034,0.044,0.3,0.006,58.0,36.0
201605231100,강서구,0.037,0.033,0.3,0.006,58.0,30.0
201605231000,강서구,0.04,0.028,0.4,0.005,63.0,31.0
201605230900,강서구,0.055,0.013,0.5,0.005,64.0,39.0
201605230800,강서구,0.06,0.008,0.5,0.007,73.0,49.0
201605230700,강서구,0.056,0.01,0.5,0.007,72.0,51.0
201605230600,강서구,0.033,0.031,0.4,0.007,72.0,63.0
201605230500,강서구,0.028,0.028,0.4,0.007,79.0,57.0
201605230400,강서구,0.027,0.032,0.4,0.006,75.0,59.0
201605230300,강서구,0.032,0.03,0.4,0.012,74.0,65.0
201605230200,강서구,0.041,0.025,0.4,0.008,81.0,63.0
201605230100,강서구,0.048,0.022,0.5,0.008,88.0,68.0
201605230000,강서구,0.06,0.018,0.5,0.009,95.0,63.0
201605232300,관악구,0.036,0.053,0.5,0.004,57.0,38.0
201605232200,관악구,0.028,0.062,0.5,0.004,62.0,41.0
201605232100,관악구,0.032,0.063,0.5,0.005,63.0,43.0
201605232000,관악구,0.042,0.065,0.5,0.006,66.0,45.0
201605231900,관악구,0.055,0.065,0.6,0.009,60.0,48.0
201605231800,관악구,0.037,0.093,0.6,0.009,68.0,53.0
201605231700,관악구,0.031,0.105,0.5,0.008,73.0,55.0
201605231600,관악구,0.038,0.103,0.6,0.009,88.0,63.0
201605231500,관악구,0.043,0.081,0.5,0.007,68.0,52.0
201605231400,관악구,0.034,0.074,0.4,0.004,54.0,40.0
201605231300,관악구,0.031,0.073,0.4,0.004,52.0,36.0
201605231200,관악구,0.034,0.058,0.4,0.004,52.0,36.0
201605231100,관악구,0.031,0.052,0.4,0.004,48.0,34.0
201605231000,관악구,0.035,0.042,0.4,0.004,48.0,37.0
201605230900,관악구,0.047,0.028,0.5,0.004,48.0,34.0
201605230800,관악구,0.055,0.019,0.6,0.004,58.0,42.0
201605230700,관악구,0.064,0.01,0.8,0.005,71.0,48.0
201605230600,관악구,0.053,0.015,0.7,0.007,73.0,53.0
201605230500,관악구,0.047,0.024,0.6,0.008,76.0,55.0
201605230400,관악구,0.051,0.021,0.7,0.008,75.0,52.0
201605230300,관악구,0.059,0.018,0.8,0.007,76.0,56.0
201605230200,관악구,0.068,0.017,0.8,0.007,78.0,55.0
201605230100,관악구,0.067,0.024,0.8,0.008,79.0,57.0
201605230000,관악구,0.079,0.02,0.8,0.009,88.0,60.0
201605232300,광진구,0.033,0.05,0.6,0.004,65.0,44.0
201605232200,광진구,0.039,0.047,0.6,0.005,70.0,44.0
201605232100,광진구,0.039,0.049,0.6,0.005,72.0,51.0
201605232000,광진구,0.04,0.068,0.6,0.008,77.0,54.0
201605231900,광진구,0.045,0.079,0.6,0.007,84.0,58.0
201605231800,광진구,0.044,0.089,0.6,0.007,105.0,77.0
201605231700,광진구,0.052,0.081,0.7,0.007,107.0,77.0
201605231600,광진구,0.04,0.075,0.6,0.005,57.0,45.0
201605231500,광진구,0.022,0.074,0.4,0.004,51.0,37.0
201605231400,광진구,0.027,0.064,0.4,0.004,55.0,35.0
201605231300,광진구,0.031,0.053,0.4,0.004,54.0,34.0
201605231200,광진구,0.034,0.042,0.4,0.004,51.0,35.0
201605231100,광진구,0.04,0.031,0.5,0.003,54.0,38.0
201605231000,광진구,0.048,0.02,0.6,0.004,54.0,30.0
201605230900,광진구,0.044,0.02,0.6,0.003,52.0,35.0
201605230800,광진구,0.038,0.022,0.5,0.003,47.0,40.0
201605230700,광진구,0.035,0.026,0.4,0.003,47.0,40.0
201605230600,광진구,0.033,0.023,0.6,0.003,52.0,42.0
201605230500,광진구,0.025,0.032,0.6,0.003,52.0,44.0
201605230400,광진구,0.039,0.02,0.6,0.003,60.0,46.0
201605230300,광진구,0.045,0.017,0.7,0.003,61.0,50.0
201605230200,광진구,0.05,0.016,0.7,0.004,65.0,51.0
201605230100,광진구,0.072,0.004,0.7,0.003,70.0,50.0
201605230000,광진구,0.08,0.004,0.6,0.004,75.0,59.0
201605232300,구로구,0.024,0.044,0.5,0.005,69.0,48.0
201605232200,구로구,0.018,0.056,0.5,0.005,85.0,50.0
201605232100,구로구,0.02,0.058,0.5,0.006,78.0,59.0
201605232000,구로구,0.027,0.058,0.5,0.007,71.0,46.0
201605231900,구로구,0.036,0.054,0.5,0.008,74.0,43.0
201605231800,구로구,0.027,0.075,0.6,0.01,64.0,45.0
201605231700,구로구,0.02,0.081,0.5,0.009,72.0,42.0
201605231600,구로구,0.028,0.082,0.6,0.01,113.0,65.0
201605231500,구로구,0.034,0.069,0.7,0.01,98.0,58.0
201605231400,구로구,0.021,0.062,0.5,0.005,89.0,35.0
201605231300,구로구,0.025,0.055,0.5,0.005,67.0,39.0
201605231200,구로구,0.027,0.046,0.5,0.005,71.0,35.0
201605231100,구로구,0.031,0.034,0.5,0.005,63.0,35.0
201605231000,구로구,0.03,0.031,0.5,0.005,63.0,30.0
201605230900,구로구,0.035,0.023,0.5,0.005,63.0,37.0
201605230800,구로구,0.041,0.017,0.6,0.006,63.0,42.0
201605230700,구로구,0.056,0.006,0.8,0.008,80.0,62.0
201605230600,구로구,0.046,0.011,0.7,0.008,77.0,57.0
201605230500,구로구,0.033,0.02,0.6,0.008,80.0,63.0
201605230400,구로구,0.03,0.026,0.6,0.008,73.0,64.0
201605230300,구로구,0.032,0.026,0.6,0.009,80.0,69.0
201605230200,구로구,0.04,0.022,0.7,0.008,84.0,73.0
201605230100,구로구,0.046,0.022,0.7,0.009,82.0,70.0
201605230000,구로구,0.041,0.03,0.7,0.009,92.0,76.0
201605232300,금천구,0.042,0.047,0.5,0.005,55.0,37.0
201605232200,금천구,0.032,0.058,0.5,0.005,56.0,36.0
201605232100,금천구,0.034,0.067,0.5,0.006,57.0,37.0
201605232000,금천구,0.048,0.065,0.5,0.006,61.0,40.0
201605231900,금천구,0.061,0.068,0.6,0.009,67.0,45.0
201605231800,금천구,0.05,0.09,0.6,0.009,66.0,45.0
201605231700,금천구,0.033,0.102,0.5,0.008,60.0,37.0
201605231600,금천구,0.03,0.109,0.5,0.007,82.0,53.0
201605231500,금천구,0.037,0.098,0.5,0.007,61.0,40.0
201605231400,금천구,0.034,0.073,0.4,0.004,63.0,33.0
201605231300,금천구,0.032,0.073,0.4,0.004,48.0,31.0
201605231200,금천구,0.035,0.063,0.4,0.004,41.0,31.0
201605231100,금천구,0.028,0.06,0.4,0.004,39.0,31.0
201605231000,금천구,0.028,0.052,0.4,0.004,46.0,34.0
201605230900,금천구,0.057,0.023,0.6,0.005,63.0,44.0
201605230800,금천구,0.074,0.006,0.7,0.005,68.0,45.0
201605230700,금천구,0.061,0.01,0.7,0.005,63.0,48.0
201605230600,금천구,0.048,0.018,0.6,0.005,63.0,46.0
201605230500,금천구,0.035,0.028,0.6,0.005,63.0,46.0
201605230400,금천구,0.043,0.026,0.6,0.005,63.0,48.0
201605230300,금천구,0.051,0.024,0.6,0.006,65.0,48.0
201605230200,금천구,0.055,0.027,0.6,0.005,67.0,48.0
201605230100,금천구,0.057,0.028,0.7,0.007,69.0,51.0
201605230000,금천구,0.061,0.031,0.6,0.008,70.0,52.0
201605232300,노원구,0.019,0.061,0.4,0.006,45.0,32.0
201605232200,노원구,0.012,0.074,0.4,0.006,45.0,32.0
201605232100,노원구,0.014,0.074,0.4,0.006,48.0,37.0
201605232000,노원구,0.019,0.086,0.4,0.008,67.0,50.0
201605231900,노원구,0.028,0.099,0.5,0.008,83.0,61.0
201605231800,노원구,0.03,0.104,0.5,0.009,91.0,64.0
201605231700,노원구,0.031,0.103,0.5,0.007,96.0,65.0
201605231600,노원구,0.03,0.091,0.5,0.007,51.0,37.0
201605231500,노원구,0.023,0.079,0.4,0.007,45.0,30.0
201605231400,노원구,0.027,0.069,0.4,0.006,41.0,27.0
201605231300,노원구,0.025,0.064,0.4,0.006,42.0,26.0
201605231200,노원구,0.019,0.061,0.4,0.007,38.0,27.0
201605231100,노원구,0.021,0.054,0.4,0.006,37.0,27.0
201605231000,노원구,0.026,0.044,0.4,0.006,37.0,29.0
201605230900,노원구,0.031,0.037,0.5,0.006,41.0,29.0
201605230800,노원구,0.055,0.012,0.6,0.006,43.0,31.0
201605230700,노원구,0.048,0.012,0.5,0.006,43.0,36.0
201605230600,노원구,0.046,0.014,0.5,0.006,44.0,37.0
201605230500,노원구,0.026,0.03,0.5,0.006,49.0,39.0
201605230400,노원구,0.025,0.038,0.5,0.006,46.0,40.0
201605230300,노원구,0.023,0.045,0.5,0.005,45.0,37.0
201605230200,노원구,0.026,0.045,0.5,0.006,46.0,37.0
201605230100,노원구,0.033,0.044,0.5,0.006,49.0,38.0
201605230000,노원구,0.038,0.042,0.5,0.006,49.0,36.0
201605232300,도봉구,0.02,0.066,0.3,0.005,59.0,45.0
201605232200,도봉구,0.019,0.073,0.2,0.005,56.0,46.0
201605232100,도봉구,0.015,0.083,0.2,0.005,60.0,41.0
201605232000,도봉구,0.022,0.088,0.2,0.005,76.0,60.0
201605231900,도봉구,0.03,0.102,0.4,0.007,97.0,78.0
201605231800,도봉구,0.032,0.107,0.5,0.007,116.0,62.0
201605231700,도봉구,0.032,0.104,0.5,0.007,143.0,73.0
201605231600,도봉구,0.039,0.091,0.5,0.006,92.0,64.0
201605231500,도봉구,0.023,0.078,0.4,0.005,49.0,32.0
201605231400,도봉구,0.031,0.064,0.4,0.005,58.0,41.0
201605231300,도봉구,0.034,0.056,0.4,0.004,55.0,35.0
201605231200,도봉구,0.028,0.055,0.4,0.005,48.0,32.0
201605231100,도봉구,0.025,0.053,0.4,0.005,49.0,30.0
201605231000,도봉구,0.033,0.038,0.4,0.005,49.0,31.0
201605230900,도봉구,0.025,0.044,0.4,0.005,45.0,32.0
201605230800,도봉구,0.038,0.024,0.5,0.005,53.0,35.0
201605230700,도봉구,0.046,0.013,0.5,0.004,65.0,44.0
201605230600,도봉구,0.036,0.026,0.5,0.004,67.0,52.0
201605230500,도봉구,0.027,0.031,0.5,0.004,69.0,46.0
201605230400,도봉구,0.023,0.042,0.4,0.004,70.0,47.0
201605230300,도봉구,0.022,0.043,0.4,0.004,65.0,48.0
201605230200,도봉구,0.024,0.05,0.4,0.005,68.0,48.0
201605230100,도봉구,0.024,0.056,0.4,0.004,71.0,47.0
201605230000,도봉구,0.046,0.043,0.4,0.004,58.0,47.0
201605232300,동대문구,0.04,0.039,0.6,0.007,55.0,45.0
201605232200,동대문구,0.032,0.046,0.6,0.006,55.0,46.0
201605232100,동대문구,0.031,0.049,0.6,0.007,79.0,50.0
201605232000,동대문구,0.041,0.05,0.5,0.011,66.0,53.0
201605231900,동대문구,0.041,0.066,0.6,0.013,81.0,69.0
201605231800,동대문구,0.043,0.076,0.6,0.012,101.0,60.0
201605231700,동대문구,0.047,0.076,0.6,0.011,129.0,69.0
201605231600,동대문구,0.051,0.064,0.7,0.011,102.0,62.0
201605231500,동대문구,0.029,0.061,0.6,0.007,62.0,36.0
201605231400,동대문구,0.027,0.057,0.4,0.007,58.0,32.0
201605231300,동대문구,0.029,0.052,0.4,0.008,0.0,0.0
201605231200,동대문구,0.046,0.036,0.5,0.008,0.0,0.0
201605231100,동대문구,0.052,0.027,0.6,0.009,51.0,33.0
201605231000,동대문구,0.034,0.037,0.4,0.009,49.0,36.0
201605230900,동대문구,0.048,0.021,0.6,0.009,54.0,29.0
201605230800,동대문구,0.054,0.014,0.6,0.006,52.0,35.0
201605230700,동대문구,0.04,0.021,0.5,0.006,59.0,40.0
201605230600,동대문구,0.035,0.026,0.4,0.005,62.0,39.0
201605230500,동대문구,0.034,0.023,0.4,0.006,69.0,45.0
201605230400,동대문구,0.041,0.021,0.5,0.006,82.0,51.0
201605230300,동대문구,0.064,0.013,0.8,0.007,76.0,49.0
201605230200,동대문구,0.055,0.018,0.6,0.005,80.0,54.0
201605230100,동대문구,0.069,0.015,0.6,0.006,66.0,45.0
201605230000,동대문구,0.029,0.05,0.4,0.005,58.0,40.0
201605232300,동작구,0.042,0.036,0.4,0.005,63.0,35.0
201605232200,동작구,0.034,0.045,0.4,0.005,63.0,36.0
201605232100,동작구,0.031,0.051,0.4,0.005,63.0,36.0
201605232000,동작구,0.049,0.053,0.5,0.007,62.0,38.0
201605231900,동작구,0.055,0.06,0.5,0.009,73.0,43.0
201605231800,동작구,0.036,0.081,0.5,0.008,69.0,44.0
201605231700,동작구,0.026,0.089,0.4,0.007,74.0,44.0
201605231600,동작구,0.035,0.087,0.5,0.008,82.0,48.0
201605231500,동작구,0.037,0.068,0.4,0.005,47.0,29.0
201605231400,동작구,0.025,0.067,0.4,0.006,46.0,29.0
201605231300,동작구,0.023,0.063,0.4,0.005,46.0,27.0
201605231200,동작구,0.029,0.053,0.4,0.005,46.0,26.0
201605231100,동작구,0.028,0.048,0.4,0.005,42.0,26.0
201605231000,동작구,0.034,0.038,0.4,0.005,43.0,25.0
201605230900,동작구,0.043,0.028,0.4,0.004,43.0,26.0
201605230800,동작구,0.052,0.02,0.5,0.005,56.0,35.0
201605230700,동작구,0.067,0.009,0.7,0.005,70.0,43.0
201605230600,동작구,0.049,0.014,0.6,0.005,65.0,42.0
201605230500,동작구,0.034,0.026,0.6,0.005,63.0,43.0
201605230400,동작구,0.038,0.026,0.6,0.005,67.0,44.0
201605230300,동작구,0.034,0.034,0.5,0.005,65.0,42.0
201605230200,동작구,0.048,0.026,0.6,0.005,70.0,44.0
201605230100,동작구,0.053,0.028,0.6,0.005,70.0,46.0
201605230000,동작구,0.051,0.036,0.6,0.006,72.0,47.0
201605232300,마포구,0.04,0.049,0.5,0.005,57.0,37.0
201605232200,마포구,0.028,0.064,0.5,0.005,56.0,35.0
201605232100,마포구,0.025,0.073,0.5,0.005,63.0,39.0
201605232000,마포구,0.039,0.065,0.5,0.007,64.0,45.0
201605231900,마포구,0.043,0.078,0.5,0.015,70.0,48.0
201605231800,마포구,0.048,0.091,0.6,0.011,85.0,60.0
201605231700,마포구,0.052,0.099,0.6,0.012,105.0,65.0
201605231600,마포구,0.054,0.09,0.6,0.013,120.0,72.0
201605231500,마포구,0.058,0.071,0.6,0.013,98.0,65.0
201605231400,마포구,0.042,0.071,0.5,0.005,0.0,0.0
201605231300,마포구,0.039,0.063,0.5,0.005,0.0,0.0
201605231200,마포구,0.037,0.055,0.5,0.005,54.0,36.0
201605231100,마포구,0.042,0.044,0.5,0.005,56.0,37.0
201605231000,마포구,0.052,0.031,0.5,0.005,63.0,40.0
201605230900,마포구,0.047,0.032,0.5,0.004,57.0,39.0
201605230800,마포구,0.041,0.03,0.5,0.004,58.0,39.0
201605230700,마포구,0.054,0.016,0.6,0.005,64.0,44.0
201605230600,마포구,0.055,0.016,0.7,0.006,75.0,55.0
201605230500,마포구,0.054,0.019,0.7,0.008,84.0,63.0
201605230400,마포구,0.072,0.009,0.8,0.008,87.0,60.0
201605230300,마포구,0.078,0.009,0.8,0.009,83.0,61.0
201605230200,마포구,0.069,0.017,0.8,0.007,76.0,53.0
201605230100,마포구,0.086,0.012,0.8,0.008,90.0,61.0
201605230000,마포구,0.063,0.034,0.7,0.007,79.0,54.0
201605232300,서대문구,0.015,0.059,0.3,0.004,63.0,44.0
201605232200,서대문구,0.013,0.064,0.2,0.004,69.0,44.0
201605232100,서대문구,0.012,0.076,0.2,0.004,65.0,40.0
201605232000,서대문구,0.021,0.063,0.2,0.005,80.0,34.0
201605231900,서대문구,0.023,0.077,0.3,0.013,81.0,32.0
201605231800,서대문구,0.024,0.092,0.3,0.01,92.0,40.0
201605231700,서대문구,0.025,0.104,0.4,0.009,110.0,45.0
201605231600,서대문구,0.028,0.091,0.4,0.008,128.0,45.0
201605231500,서대문구,0.031,0.071,0.4,0.008,0.0,46.0
201605231400,서대문구,0.02,0.069,0.3,0.003,61.0,18.0
201605231300,서대문구,0.017,0.061,0.2,0.003,58.0,27.0
201605231200,서대문구,0.019,0.052,0.3,0.004,56.0,20.0
201605231100,서대문구,0.023,0.044,0.3,0.004,46.0,24.0
201605231000,서대문구,0.022,0.038,0.3,0.003,56.0,30.0
201605230900,서대문구,0.027,0.026,0.4,0.003,51.0,27.0
201605230800,서대문구,0.026,0.023,0.4,0.003,58.0,41.0
201605230700,서대문구,0.033,0.014,0.5,0.003,63.0,39.0
201605230600,서대문구,0.029,0.016,0.5,0.003,74.0,37.0
201605230500,서대문구,0.027,0.022,0.5,0.004,70.0,40.0
201605230400,서대문구,0.036,0.018,0.5,0.003,74.0,41.0
201605230300,서대문구,0.027,0.028,0.5,0.003,71.0,46.0
201605230200,서대문구,0.02,0.042,0.4,0.003,70.0,51.0
201605230100,서대문구,0.03,0.035,0.5,0.004,80.0,58.0
201605230000,서대문구,0.03,0.042,0.4,0.004,69.0,51.0
201605232300,서초구,0.043,0.04,0.4,0.003,70.0,44.0
201605232200,서초구,0.032,0.055,0.4,0.003,81.0,44.0
201605232100,서초구,0.028,0.062,0.4,0.004,105.0,44.0
201605232000,서초구,0.035,0.065,0.4,0.005,102.0,42.0
201605231900,서초구,0.048,0.066,0.4,0.007,98.0,43.0
201605231800,서초구,0.04,0.09,0.5,0.007,116.0,48.0
201605231700,서초구,0.061,0.08,0.6,0.008,0.0,64.0
201605231600,서초구,0.062,0.068,0.6,0.009,0.0,88.0
201605231500,서초구,0.042,0.07,0.4,0.006,71.0,38.0
201605231400,서초구,0.028,0.073,0.4,0.003,75.0,33.0
201605231300,서초구,0.035,0.054,0.4,0.004,0.0,39.0
201605231200,서초구,0.041,0.041,0.4,0.004,62.0,34.0
201605231100,서초구,0.03,0.047,0.4,0.004,57.0,33.0
201605231000,서초구,0.033,0.037,0.4,0.004,56.0,32.0
201605230900,서초구,0.033,0.035,0.4,0.003,61.0,33.0
201605230800,서초구,0.047,0.018,0.5,0.003,53.0,36.0
201605230700,서초구,0.057,0.011,0.6,0.004,75.0,51.0
201605230600,서초구,0.056,0.008,0.6,0.004,86.0,53.0
201605230500,서초구,0.054,0.01,0.6,0.004,90.0,51.0
201605230400,서초구,0.061,0.009,0.6,0.004,96.0,56.0
201605230300,서초구,0.06,0.015,0.7,0.005,84.0,62.0
201605230200,서초구,0.072,0.007,0.8,0.004,81.0,63.0
201605230100,서초구,0.064,0.017,0.6,0.005,90.0,63.0
201605230000,서초구,0.07,0.019,0.7,0.005,91.0,53.0
201605232300,성동구,0.037,0.047,0.6,0.006,72.0,46.0
201605232200,성동구,0.033,0.059,0.5,0.006,96.0,43.0
201605232100,성동구,0.04,0.054,0.5,0.007,100.0,43.0
201605232000,성동구,0.053,0.062,0.6,0.01,105.0,48.0
201605231900,성동구,0.062,0.07,0.7,0.01,107.0,46.0
201605231800,성동구,0.051,0.09,0.7,0.009,112.0,56.0
201605231700,성동구,0.06,0.085,0.8,0.008,146.0,71.0
201605231600,성동구,0.058,0.073,0.7,0.007,92.0,52.0
201605231500,성동구,0.029,0.079,0.4,0.005,72.0,40.0
201605231400,성동구,0.031,0.067,0.4,0.004,0.0,0.0
201605231300,성동구,0.032,0.06,0.4,0.005,64.0,35.0
201605231200,성동구,0.03,0.059,0.4,0.008,65.0,34.0
201605231100,성동구,0.042,0.04,0.5,0.007,71.0,38.0
201605231000,성동구,0.058,0.02,0.7,0.006,81.0,40.0
201605230900,성동구,0.062,0.009,0.7,0.005,83.0,42.0
201605230800,성동구,0.057,0.009,0.6,0.004,53.0,31.0
201605230700,성동구,0.048,0.005,0.7,0.006,72.0,40.0
201605230600,성동구,0.053,0.004,0.7,0.008,76.0,46.0
201605230500,성동구,0.055,0.006,0.8,0.006,74.0,44.0
201605230400,성동구,0.055,0.009,0.9,0.006,71.0,54.0
201605230300,성동구,0.066,0.01,0.9,0.006,75.0,55.0
201605230200,성동구,0.078,0.004,1.1,0.004,89.0,58.0
201605230100,성동구,0.087,0.004,1.0,0.005,100.0,59.0
201605230000,성동구,0.079,0.016,1.0,0.007,102.0,43.0
201605232300,성북구,0.037,0.04,0.5,0.005,61.0,37.0
201605232200,성북구,0.026,0.052,0.4,0.006,62.0,47.0
201605232100,성북구,0.031,0.05,0.4,0.008,84.0,25.0
201605232000,성북구,0.052,0.043,0.5,0.009,86.0,38.0
201605231900,성북구,0.053,0.062,0.6,0.009,93.0,50.0
201605231800,성북구,0.041,0.077,0.6,0.009,104.0,61.0
201605231700,성북구,0.043,0.074,0.6,0.009,129.0,80.0
201605231600,성북구,0.051,0.065,0.6,0.008,95.0,67.0
201605231500,성북구,0.038,0.055,0.5,0.005,52.0,36.0
201605231400,성북구,0.037,0.051,0.5,0.006,53.0,30.0
201605231300,성북구,0.044,0.038,0.5,0.006,67.0,35.0
201605231200,성북구,0.05,0.03,0.5,0.005,57.0,29.0
201605231100,성북구,0.04,0.035,0.5,0.005,49.0,29.0
201605231000,성북구,0.035,0.029,0.5,0.005,59.0,26.0
201605230900,성북구,0.05,0.017,0.6,0.005,59.0,37.0
201605230800,성북구,0.052,0.015,0.6,0.005,57.0,36.0
201605230700,성북구,0.043,0.018,0.5,0.005,61.0,40.0
201605230600,성북구,0.041,0.022,0.6,0.005,60.0,43.0
201605230500,성북구,0.023,0.033,0.5,0.005,67.0,43.0
201605230400,성북구,0.031,0.025,0.6,0.005,70.0,48.0
201605230300,성북구,0.036,0.027,0.6,0.005,79.0,50.0
201605230200,성북구,0.044,0.024,0.6,0.005,71.0,49.0
201605230100,성북구,0.041,0.033,0.6,0.004,70.0,45.0
201605230000,성북구,0.055,0.028,0.6,0.004,70.0,50.0
201605232300,송파구,0.049,0.033,0.5,0.004,73.0,47.0
201605232200,송파구,0.046,0.04,0.5,0.004,79.0,32.0
201605232100,송파구,0.041,0.055,0.5,0.005,70.0,42.0
201605232000,송파구,0.05,0.07,0.5,0.009,69.0,39.0
201605231900,송파구,0.049,0.086,0.6,0.007,74.0,50.0
201605231800,송파구,0.047,0.095,0.6,0.007,93.0,48.0
201605231700,송파구,0.054,0.089,0.7,0.007,95.0,63.0
201605231600,송파구,0.028,0.093,0.5,0.003,51.0,29.0
201605231500,송파구,0.018,0.088,0.4,0.003,60.0,35.0
201605231400,송파구,0.025,0.08,0.4,0.003,62.0,38.0
201605231300,송파구,0.021,0.074,0.4,0.003,64.0,35.0
