MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209112300,강남구,0.061,0.001,0.6,0.004,27.0,11.0
201209112200,강남구,0.066,0.001,0.6,0.004,29.0,9.0
201209112100,강남구,0.064,0.001,0.6,0.004,22.0,9.0
201209112000,강남구,0.068,0.001,0.6,0.004,26.0,12.0
201209111900,강남구,0.066,0.002,0.6,0.004,30.0,7.0
201209111800,강남구,0.031,0.036,0.3,0.004,20.0,15.0
201209111700,강남구,0.019,0.047,0.3,0.003,13.0,5.0
201209111600,강남구,0.029,0.032,0.3,0.003,0.0,13.0
201209111500,강남구,0.021,0.037,0.3,0.004,18.0,14.0
201209111400,강남구,0.014,0.039,0.3,0.003,16.0,11.0
201209111300,강남구,0.014,0.036,0.3,0.003,15.0,4.0
201209111200,강남구,0.028,0.02,0.3,0.004,17.0,9.0
201209111100,강남구,0.025,0.017,0.3,0.003,13.0,7.0
201209111000,강남구,0.024,0.016,0.4,0.003,19.0,11.0
201209110900,강남구,0.033,0.006,0.5,0.004,19.0,6.0
201209110800,강남구,0.04,0.002,0.6,0.004,23.0,11.0
201209110700,강남구,0.044,0.001,0.6,0.004,20.0,7.0
201209110600,강남구,0.04,0.001,0.4,0.003,17.0,7.0
201209110500,강남구,0.034,0.001,0.4,0.003,19.0,9.0
201209110400,강남구,0.036,0.001,0.4,0.004,24.0,4.0
201209110300,강남구,0.035,0.001,0.5,0.004,17.0,8.0
201209110200,강남구,0.039,0.001,0.5,0.004,21.0,7.0
201209110100,강남구,0.044,0.001,0.5,0.004,21.0,5.0
201209110000,강남구,0.044,0.001,0.5,0.004,16.0,5.0
201209112300,강동구,0.036,0.004,0.2,0.004,21.0,13.0
201209112200,강동구,0.043,0.002,0.3,0.004,34.0,15.0
201209112100,강동구,0.047,0.002,0.4,0.004,26.0,15.0
201209112000,강동구,0.042,0.009,0.4,0.005,14.0,4.0
201209111900,강동구,0.018,0.039,0.1,0.004,14.0,10.0
201209111800,강동구,0.01,0.058,0.1,0.003,11.0,6.0
201209111700,강동구,0.008,0.058,0.1,0.005,8.0,3.0
201209111600,강동구,0.011,0.049,0.1,0.004,11.0,5.0
201209111500,강동구,0.009,0.056,0.1,0.004,12.0,5.0
201209111400,강동구,0.009,0.056,0.1,0.004,13.0,7.0
201209111300,강동구,0.01,0.049,0.1,0.005,9.0,4.0
201209111200,강동구,0.011,0.042,0.1,0.003,12.0,7.0
201209111100,강동구,0.012,0.039,0.1,0.004,11.0,1.0
201209111000,강동구,0.013,0.031,0.1,0.004,16.0,4.0
201209110900,강동구,0.018,0.013,0.2,0.004,10.0,6.0
201209110800,강동구,0.021,0.01,0.2,0.004,7.0,0.0
201209110700,강동구,0.02,0.011,0.2,0.005,6.0,4.0
201209110600,강동구,0.012,0.019,0.1,0.004,15.0,3.0
201209110500,강동구,0.009,0.019,0.1,0.004,8.0,3.0
201209110400,강동구,0.009,0.019,0.1,0.005,4.0,4.0
201209110300,강동구,0.015,0.019,0.1,0.004,11.0,5.0
201209110200,강동구,0.013,0.022,0.1,0.004,11.0,3.0
201209110100,강동구,0.01,0.031,0.1,0.004,9.0,5.0
201209110000,강동구,0.012,0.033,0.1,0.004,9.0,7.0
201209112300,강북구,0.042,0.002,0.5,0.003,27.0,4.0
201209112200,강북구,0.044,0.002,0.5,0.003,28.0,10.0
201209112100,강북구,0.047,0.002,0.5,0.003,30.0,10.0
201209112000,강북구,0.048,0.003,0.5,0.004,28.0,17.0
201209111900,강북구,0.042,0.011,0.4,0.001,18.0,2.0
201209111800,강북구,0.0,0.0,0.0,0.0,28.0,14.0
201209111700,강북구,0.0,0.0,0.1,0.0,15.0,22.0
201209111600,강북구,0.014,0.039,0.3,0.003,15.0,17.0
201209111500,강북구,0.01,0.044,0.2,0.005,11.0,10.0
201209111400,강북구,0.008,0.045,0.2,0.003,11.0,11.0
201209111300,강북구,0.01,0.038,0.2,0.002,9.0,13.0
