MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301180000,강남구,0.056,0.009,0.7,0.007,72.0,40.0
201301180100,강남구,0.061,0.005,0.7,0.006,74.0,51.0
201301180200,강남구,0.062,0.003,0.7,0.007,75.0,51.0
201301180300,강남구,0.055,0.008,0.7,0.007,76.0,49.0
201301180400,강남구,0.045,0.014,0.6,0.007,65.0,43.0
201301180500,강남구,0.043,0.011,0.6,0.006,62.0,38.0
201301180600,강남구,0.048,0.01,0.6,0.006,55.0,33.0
201301180700,강남구,0.062,0.001,0.9,0.005,95.0,58.0
201301180800,강남구,0.068,0.001,1.0,0.006,102.0,58.0
201301180900,강남구,0.074,0.002,1.3,0.006,104.0,61.0
201301181000,강남구,0.086,0.002,1.3,0.006,109.0,77.0
201301181100,강남구,0.086,0.004,1.1,0.007,95.0,70.0
201301181200,강남구,0.064,0.007,0.9,0.007,75.0,59.0
201301181300,강남구,0.062,0.013,0.6,0.006,48.0,30.0
201301181400,강남구,0.053,0.015,0.4,0.006,48.0,16.0
201301181500,강남구,0.049,0.02,0.4,0.006,0.0,31.0
201301181600,강남구,0.04,0.024,0.3,0.007,45.0,21.0
201301181700,강남구,0.045,0.017,0.4,0.008,44.0,27.0
201301181800,강남구,0.058,0.007,0.5,0.008,47.0,23.0
201301181900,강남구,0.05,0.01,0.5,0.008,38.0,20.0
201301182000,강남구,0.052,0.007,0.5,0.01,29.0,15.0
201301182100,강남구,0.056,0.006,0.4,0.009,38.0,18.0
201301182200,강남구,0.051,0.009,0.4,0.006,40.0,17.0
201301182300,강남구,0.042,0.013,0.4,0.006,33.0,17.0
201301180000,강동구,0.041,0.012,0.9,0.007,101.0,69.0
201301180100,강동구,0.042,0.009,0.9,0.007,96.0,69.0
201301180200,강동구,0.025,0.025,0.8,0.006,88.0,60.0
201301180300,강동구,0.034,0.013,0.9,0.006,86.0,57.0
201301180400,강동구,0.039,0.006,1.0,0.006,86.0,61.0
201301180500,강동구,0.042,0.004,1.1,0.006,95.0,63.0
201301180600,강동구,0.039,0.005,1.0,0.005,93.0,68.0
201301180700,강동구,0.042,0.002,1.2,0.005,109.0,66.0
201301180800,강동구,0.047,0.002,1.3,0.005,121.0,70.0
201301180900,강동구,0.052,0.002,1.5,0.005,110.0,83.0
201301181000,강동구,0.058,0.003,1.6,0.005,118.0,92.0
201301181100,강동구,0.055,0.003,1.5,0.006,108.0,82.0
201301181200,강동구,0.059,0.004,1.4,0.006,104.0,80.0
201301181300,강동구,0.0,0.0,0.0,0.0,79.0,53.0
201301181400,강동구,0.0,0.0,0.0,0.0,49.0,32.0
201301181500,강동구,0.0,0.0,0.0,0.0,32.0,20.0
201301181600,강동구,0.042,0.014,0.5,0.005,38.0,25.0
201301181700,강동구,0.039,0.014,0.5,0.005,41.0,25.0
201301181800,강동구,0.046,0.006,0.6,0.006,36.0,27.0
201301181900,강동구,0.045,0.006,0.6,0.006,35.0,21.0
201301182000,강동구,0.048,0.004,0.6,0.006,26.0,17.0
201301182100,강동구,0.044,0.006,0.6,0.007,31.0,20.0
201301182200,강동구,0.045,0.005,0.7,0.007,40.0,27.0
201301182300,강동구,0.05,0.002,0.7,0.005,31.0,25.0
201301180000,강북구,0.03,0.027,0.6,0.007,83.0,50.0
201301180100,강북구,0.035,0.022,0.6,0.007,81.0,35.0
201301180200,강북구,0.035,0.021,0.6,0.007,80.0,51.0
201301180300,강북구,0.038,0.017,0.7,0.007,82.0,56.0
201301180400,강북구,0.032,0.02,0.6,0.007,74.0,41.0
201301180500,강북구,0.038,0.014,0.7,0.005,66.0,46.0
201301180600,강북구,0.05,0.004,0.7,0.006,58.0,27.0
201301180700,강북구,0.053,0.002,0.8,0.006,65.0,34.0
201301180800,강북구,0.057,0.001,0.9,0.006,77.0,51.0
201301180900,강북구,0.061,0.002,1.1,0.007,80.0,63.0
201301181000,강북구,0.059,0.004,1.1,0.008,78.0,69.0
201301181100,강북구,0.059,0.006,1.1,0.007,86.0,79.0
201301181200,강북구,0.067,0.006,1.2,0.008,97.0,92.0
201301181300,강북구,0.066,0.008,1.0,0.008,103.0,86.0
201301181400,강북구,0.044,0.019,0.6,0.006,67.0,29.0
201301181500,강북구,0.049,0.016,0.5,0.005,43.0,44.0
201301181600,강북구,0.049,0.019,0.4,0.008,67.0,35.0
201301181700,강북구,0.041,0.018,0.4,0.007,41.0,20.0
201301181800,강북구,0.043,0.017,0.4,0.008,46.0,27.0
201301181900,강북구,0.04,0.018,0.4,0.007,40.0,18.0
201301182000,강북구,0.038,0.018,0.4,0.006,34.0,16.0
201301182100,강북구,0.033,0.022,0.4,0.007,23.0,15.0
201301182200,강북구,0.05,0.009,0.6,0.007,31.0,17.0
201301182300,강북구,0.066,0.002,0.9,0.007,37.0,23.0
201301180000,강서구,0.035,0.027,0.3,0.006,46.0,35.0
201301180100,강서구,0.039,0.022,0.4,0.006,50.0,35.0
201301180200,강서구,0.041,0.019,0.3,0.006,47.0,33.0
201301180300,강서구,0.03,0.025,0.3,0.006,42.0,31.0
201301180400,강서구,0.035,0.022,0.3,0.006,38.0,30.0
201301180500,강서구,0.036,0.021,0.4,0.007,42.0,30.0
201301180600,강서구,0.055,0.007,0.8,0.007,52.0,33.0
201301180700,강서구,0.064,0.004,0.9,0.007,51.0,35.0
201301180800,강서구,0.07,0.002,1.1,0.007,70.0,37.0
201301180900,강서구,0.079,0.004,1.1,0.007,0.0,36.0
201301181000,강서구,0.059,0.01,0.6,0.006,43.0,29.0
201301181100,강서구,0.058,0.012,0.5,0.007,39.0,28.0
201301181200,강서구,0.055,0.017,0.4,0.007,45.0,27.0
201301181300,강서구,0.056,0.016,0.4,0.008,45.0,28.0
201301181400,강서구,0.058,0.022,0.4,0.008,49.0,28.0
201301181500,강서구,0.045,0.025,0.3,0.008,47.0,25.0
201301181600,강서구,0.042,0.024,0.4,0.009,37.0,25.0
201301181700,강서구,0.044,0.02,0.4,0.01,39.0,23.0
201301181800,강서구,0.036,0.023,0.3,0.008,35.0,22.0
201301181900,강서구,0.056,0.009,0.4,0.013,37.0,22.0
201301182000,강서구,0.063,0.003,0.5,0.017,38.0,22.0
201301182100,강서구,0.063,0.005,0.5,0.009,50.0,21.0
201301182200,강서구,0.069,0.003,0.6,0.008,38.0,21.0
201301182300,강서구,0.072,0.002,0.6,0.007,37.0,20.0
201301180000,관악구,0.045,0.017,0.7,0.006,56.0,39.0
201301180100,관악구,0.047,0.015,0.7,0.006,54.0,36.0
201301180200,관악구,0.038,0.018,0.7,0.006,59.0,38.0
201301180300,관악구,0.041,0.015,0.7,0.006,51.0,32.0
201301180400,관악구,0.044,0.013,0.7,0.006,48.0,30.0
201301180500,관악구,0.039,0.017,0.7,0.005,45.0,28.0
201301180600,관악구,0.037,0.018,0.6,0.005,33.0,23.0
201301180700,관악구,0.048,0.01,0.8,0.005,32.0,17.0
201301180800,관악구,0.064,0.003,0.9,0.005,34.0,20.0
201301180900,관악구,0.067,0.004,1.1,0.006,34.0,25.0
201301181000,관악구,0.057,0.009,0.9,0.006,41.0,28.0
201301181100,관악구,0.049,0.014,0.7,0.007,35.0,20.0
201301181200,관악구,0.052,0.013,0.7,0.008,35.0,23.0
201301181300,관악구,0.042,0.017,0.5,0.007,37.0,16.0
201301181400,관악구,0.034,0.025,0.5,0.006,22.0,17.0
201301181500,관악구,0.03,0.032,0.5,0.007,36.0,21.0
201301181600,관악구,0.032,0.026,0.5,0.007,38.0,26.0
201301181700,관악구,0.035,0.022,0.5,0.008,44.0,21.0
201301181800,관악구,0.045,0.012,0.6,0.007,41.0,20.0
201301181900,관악구,0.052,0.005,0.6,0.007,43.0,22.0
201301182000,관악구,0.057,0.003,0.7,0.007,37.0,18.0
201301182100,관악구,0.054,0.006,0.7,0.008,50.0,40.0
201301182200,관악구,0.052,0.008,0.7,0.006,41.0,29.0
201301182300,관악구,0.053,0.006,0.7,0.007,38.0,30.0
201301180000,광진구,0.052,0.008,0.9,0.006,85.0,70.0
201301180100,광진구,0.04,0.018,0.8,0.007,85.0,70.0
