MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110231400,강서구,0.026,0.03,0.3,0.006,29.0,19.0
201110231300,강서구,0.027,0.029,0.3,0.005,29.0,21.0
201110231200,강서구,0.033,0.019,0.3,0.006,25.0,27.0
201110231100,강서구,0.043,0.008,0.4,0.005,26.0,27.0
201110231000,강서구,0.042,0.004,0.5,0.004,17.0,24.0
201110230900,강서구,0.041,0.002,0.5,0.004,15.0,20.0
201110230800,강서구,0.041,0.001,0.5,0.004,20.0,19.0
201110230700,강서구,0.04,0.001,0.6,0.004,25.0,18.0
201110230600,강서구,0.034,0.0,0.6,0.005,33.0,18.0
201110230500,강서구,0.041,0.001,0.7,0.005,37.0,22.0
201110230400,강서구,0.051,0.001,0.8,0.004,39.0,23.0
201110230300,강서구,0.053,0.001,0.9,0.006,48.0,27.0
201110230200,강서구,0.051,0.001,0.7,0.005,49.0,28.0
201110230100,강서구,0.049,0.001,0.5,0.006,51.0,23.0
201110230000,강서구,0.053,0.001,0.6,0.006,51.0,19.0
201110232300,관악구,0.035,0.02,0.4,0.006,44.0,28.0
201110232200,관악구,0.049,0.012,0.6,0.005,68.0,47.0
201110232100,관악구,0.059,0.006,0.7,0.006,66.0,37.0
201110232000,관악구,0.052,0.012,0.6,0.005,55.0,36.0
201110231900,관악구,0.052,0.012,0.6,0.005,42.0,24.0
201110231800,관악구,0.042,0.022,0.5,0.006,41.0,23.0
201110231700,관악구,0.03,0.035,0.4,0.005,40.0,23.0
201110231600,관악구,0.022,0.036,0.3,0.003,22.0,15.0
201110231500,관악구,0.028,0.025,0.4,0.003,19.0,10.0
201110231400,관악구,0.031,0.021,0.4,0.003,20.0,9.0
201110231300,관악구,0.03,0.021,0.4,0.003,18.0,11.0
201110231200,관악구,0.037,0.013,0.5,0.003,22.0,8.0
201110231100,관악구,0.038,0.007,0.5,0.002,12.0,8.0
201110231000,관악구,0.037,0.005,0.5,0.002,14.0,6.0
201110230900,관악구,0.039,0.003,0.6,0.002,21.0,8.0
201110230800,관악구,0.039,0.002,0.7,0.002,16.0,13.0
201110230700,관악구,0.042,0.002,0.8,0.003,22.0,14.0
201110230600,관악구,0.043,0.002,0.7,0.003,24.0,10.0
201110230500,관악구,0.044,0.002,0.8,0.002,26.0,19.0
201110230400,관악구,0.047,0.002,0.9,0.003,24.0,19.0
201110230300,관악구,0.051,0.002,1.0,0.003,32.0,20.0
201110230200,관악구,0.05,0.002,1.2,0.003,57.0,43.0
201110230100,관악구,0.053,0.002,1.1,0.004,53.0,40.0
201110230000,관악구,0.059,0.002,1.1,0.004,51.0,29.0
201110232300,광진구,0.03,0.021,0.6,0.005,46.0,16.0
201110232200,광진구,0.046,0.009,0.7,0.006,67.0,31.0
201110232100,광진구,0.055,0.005,0.7,0.006,49.0,36.0
201110232000,광진구,0.058,0.005,0.7,0.005,41.0,29.0
201110231900,광진구,0.053,0.013,0.7,0.005,38.0,24.0
201110231800,광진구,0.035,0.027,0.5,0.004,34.0,23.0
201110231700,광진구,0.037,0.016,0.5,0.004,36.0,15.0
201110231600,광진구,0.031,0.023,0.5,0.004,22.0,12.0
201110231500,광진구,0.02,0.032,0.4,0.004,17.0,9.0
201110231400,광진구,0.018,0.03,0.4,0.003,23.0,8.0
201110231300,광진구,0.027,0.02,0.5,0.004,20.0,12.0
201110231200,광진구,0.023,0.019,0.5,0.004,11.0,12.0
201110231100,광진구,0.023,0.011,0.5,0.004,25.0,13.0
201110231000,광진구,0.023,0.008,0.5,0.004,15.0,16.0
201110230900,광진구,0.023,0.008,0.4,0.003,18.0,14.0
201110230800,광진구,0.025,0.006,0.4,0.003,23.0,12.0
201110230700,광진구,0.024,0.005,0.4,0.003,13.0,12.0
201110230600,광진구,0.022,0.006,0.4,0.003,15.0,13.0
201110230500,광진구,0.018,0.012,0.4,0.003,19.0,13.0
201110230400,광진구,0.024,0.008,0.5,0.003,15.0,13.0
201110230300,광진구,0.023,0.008,0.4,0.003,14.0,13.0
201110230200,광진구,0.029,0.006,0.5,0.003,19.0,12.0
201110230100,광진구,0.037,0.002,0.6,0.003,24.0,14.0
201110230000,광진구,0.042,0.002,0.7,0.003,28.0,15.0
201110232300,구로구,0.025,0.027,0.4,0.005,45.0,24.0
201110232200,구로구,0.04,0.015,0.5,0.006,57.0,38.0
201110232100,구로구,0.051,0.007,0.6,0.006,67.0,40.0
201110232000,구로구,0.047,0.012,0.5,0.007,49.0,29.0
201110231900,구로구,0.054,0.006,0.5,0.006,39.0,20.0
201110231800,구로구,0.038,0.023,0.5,0.006,40.0,24.0
201110231700,구로구,0.027,0.037,0.4,0.005,40.0,20.0
201110231600,구로구,0.018,0.041,0.3,0.003,30.0,21.0
201110231500,구로구,0.021,0.031,0.4,0.004,20.0,10.0
201110231400,구로구,0.021,0.028,0.4,0.003,27.0,9.0
201110231300,구로구,0.025,0.024,0.4,0.004,24.0,16.0
201110231200,구로구,0.034,0.015,0.4,0.004,21.0,9.0
201110231100,구로구,0.038,0.009,0.5,0.003,16.0,13.0
201110231000,구로구,0.039,0.005,0.6,0.003,23.0,11.0
201110230900,구로구,0.037,0.004,0.6,0.003,18.0,8.0
201110230800,구로구,0.038,0.002,0.7,0.003,21.0,11.0
201110230700,구로구,0.041,0.002,0.7,0.003,22.0,15.0
201110230600,구로구,0.043,0.002,0.7,0.003,25.0,14.0
201110230500,구로구,0.043,0.002,0.8,0.004,33.0,18.0
201110230400,구로구,0.044,0.002,0.8,0.005,35.0,20.0
201110230300,구로구,0.049,0.002,0.9,0.004,40.0,22.0
201110230200,구로구,0.053,0.002,0.9,0.006,42.0,21.0
201110230100,구로구,0.056,0.002,0.9,0.007,45.0,26.0
201110230000,구로구,0.056,0.002,0.9,0.005,47.0,26.0
201110232300,금천구,0.035,0.017,0.4,0.003,35.0,22.0
201110232200,금천구,0.043,0.011,0.4,0.003,50.0,27.0
201110232100,금천구,0.047,0.012,0.4,0.003,41.0,26.0
201110232000,금천구,0.052,0.01,0.5,0.003,39.0,25.0
201110231900,금천구,0.055,0.008,0.5,0.003,34.0,20.0
201110231800,금천구,0.044,0.017,0.5,0.004,34.0,19.0
201110231700,금천구,0.032,0.031,0.3,0.005,39.0,23.0
201110231600,금천구,0.024,0.033,0.3,0.003,25.0,19.0
201110231500,금천구,0.024,0.025,0.3,0.003,19.0,13.0
201110231400,금천구,0.026,0.022,0.3,0.004,18.0,13.0
201110231300,금천구,0.024,0.021,0.3,0.003,23.0,11.0
201110231200,금천구,0.034,0.013,0.3,0.004,25.0,12.0
201110231100,금천구,0.04,0.007,0.5,0.004,25.0,14.0
201110231000,금천구,0.044,0.004,0.5,0.004,20.0,16.0
201110230900,금천구,0.045,0.002,0.6,0.004,25.0,18.0
201110230800,금천구,0.042,0.001,0.6,0.004,23.0,17.0
201110230700,금천구,0.042,0.001,0.6,0.004,18.0,12.0
201110230600,금천구,0.04,0.0,0.6,0.004,16.0,12.0
201110230500,금천구,0.041,0.001,0.5,0.003,26.0,15.0
201110230400,금천구,0.044,0.001,0.5,0.004,21.0,8.0
201110230300,금천구,0.047,0.001,0.6,0.004,24.0,12.0
201110230200,금천구,0.051,0.001,0.6,0.004,22.0,13.0
201110230100,금천구,0.055,0.001,0.7,0.003,27.0,16.0
201110230000,금천구,0.058,0.001,0.7,0.003,28.0,17.0
201110232300,노원구,0.016,0.033,0.3,0.005,32.0,24.0
201110232200,노원구,0.028,0.022,0.3,0.007,43.0,28.0
201110232100,노원구,0.027,0.025,0.3,0.009,49.0,32.0
201110232000,노원구,0.036,0.019,0.4,0.011,45.0,33.0
201110231900,노원구,0.035,0.022,0.4,0.011,48.0,28.0
201110231800,노원구,0.042,0.022,0.4,0.008,49.0,28.0
201110231700,노원구,0.042,0.015,0.4,0.004,33.0,19.0
201110231600,노원구,0.03,0.022,0.3,0.003,19.0,11.0
201110231500,노원구,0.024,0.024,0.3,0.004,20.0,11.0
201110231400,노원구,0.02,0.025,0.3,0.003,17.0,14.0
201110231300,노원구,0.023,0.021,0.3,0.004,18.0,11.0
201110231200,노원구,0.017,0.022,0.2,0.003,13.0,9.0
201110231100,노원구,0.025,0.012,0.3,0.004,16.0,11.0
201110231000,노원구,0.032,0.006,0.5,0.005,17.0,11.0
201110230900,노원구,0.035,0.002,0.7,0.004,28.0,18.0
201110230800,노원구,0.03,0.002,0.5,0.004,21.0,17.0
201110230700,노원구,0.029,0.001,0.5,0.004,21.0,18.0
201110230600,노원구,0.031,0.001,0.5,0.004,21.0,16.0
201110230500,노원구,0.031,0.002,0.4,0.004,15.0,16.0
201110230400,노원구,0.029,0.002,0.4,0.004,16.0,16.0
201110230300,노원구,0.033,0.002,0.5,0.004,17.0,17.0
201110230200,노원구,0.036,0.001,0.5,0.004,20.0,16.0
201110230100,노원구,0.042,0.001,0.5,0.004,24.0,16.0
201110230000,노원구,0.042,0.001,0.5,0.004,22.0,15.0
201110232300,도봉구,0.013,0.04,0.4,0.004,35.0,22.0
201110232200,도봉구,0.02,0.031,0.5,0.005,54.0,32.0
201110232100,도봉구,0.027,0.026,0.5,0.007,47.0,24.0
201110232000,도봉구,0.037,0.02,0.6,0.011,40.0,22.0
201110231900,도봉구,0.033,0.026,0.5,0.01,45.0,23.0
201110231800,도봉구,0.036,0.028,0.5,0.007,46.0,26.0
201110231700,도봉구,0.034,0.024,0.5,0.002,31.0,14.0
201110231600,도봉구,0.029,0.024,0.5,0.002,22.0,13.0
201110231500,도봉구,0.028,0.024,0.5,0.002,18.0,9.0
201110231400,도봉구,0.028,0.022,0.5,0.002,23.0,12.0
201110231300,도봉구,0.027,0.019,0.5,0.003,14.0,9.0
201110231200,도봉구,0.023,0.017,0.4,0.003,10.0,4.0
201110231100,도봉구,0.021,0.015,0.4,0.003,10.0,5.0
201110231000,도봉구,0.027,0.007,0.6,0.003,23.0,15.0
201110230900,도봉구,0.03,0.003,0.7,0.003,26.0,15.0
201110230800,도봉구,0.029,0.002,0.7,0.003,25.0,17.0
201110230700,도봉구,0.027,0.002,0.7,0.003,21.0,16.0
201110230600,도봉구,0.028,0.002,0.7,0.002,19.0,12.0
201110230500,도봉구,0.029,0.002,0.7,0.002,16.0,11.0
201110230400,도봉구,0.024,0.006,0.5,0.002,15.0,7.0
201110230300,도봉구,0.033,0.002,0.7,0.002,23.0,15.0
201110230200,도봉구,0.037,0.002,0.9,0.002,22.0,12.0
201110230100,도봉구,0.042,0.002,0.9,0.003,22.0,17.0
201110230000,도봉구,0.039,0.003,0.7,0.003,21.0,13.0
201110232300,동대문구,0.028,0.027,0.7,0.008,39.0,22.0
201110232200,동대문구,0.029,0.027,0.6,0.008,59.0,37.0
201110232100,동대문구,0.04,0.019,0.4,0.01,68.0,42.0
201110232000,동대문구,0.053,0.014,0.5,0.008,57.0,30.0
201110231900,동대문구,0.05,0.017,0.5,0.006,48.0,24.0
201110231800,동대문구,0.047,0.021,0.7,0.006,47.0,20.0
201110231700,동대문구,0.04,0.025,0.7,0.004,31.0,17.0
201110231600,동대문구,0.04,0.02,0.8,0.003,27.0,17.0
201110231500,동대문구,0.034,0.023,0.4,0.004,33.0,5.0
201110231400,동대문구,0.031,0.024,0.7,0.004,36.0,14.0
201110231300,동대문구,0.032,0.021,0.4,0.003,43.0,18.0
201110231200,동대문구,0.035,0.016,0.9,0.004,31.0,9.0
201110231100,동대문구,0.035,0.009,0.8,0.003,27.0,13.0
201110231000,동대문구,0.038,0.006,0.6,0.004,24.0,15.0
201110230900,동대문구,0.038,0.003,0.9,0.003,21.0,9.0
201110230800,동대문구,0.038,0.002,0.6,0.003,13.0,10.0
201110230700,동대문구,0.037,0.001,0.4,0.003,19.0,10.0
201110230600,동대문구,0.037,0.001,1.0,0.003,20.0,11.0
201110230500,동대문구,0.038,0.001,0.8,0.003,21.0,13.0
201110230400,동대문구,0.038,0.001,0.8,0.003,20.0,14.0
201110230300,동대문구,0.04,0.001,0.7,0.004,20.0,14.0
201110230200,동대문구,0.045,0.001,0.7,0.003,27.0,15.0
201110230100,동대문구,0.049,0.0,0.8,0.004,34.0,17.0
201110230000,동대문구,0.06,0.001,1.0,0.004,30.0,19.0
201110232300,동작구,0.033,0.019,0.4,0.003,42.0,26.0
201110232200,동작구,0.042,0.013,0.4,0.003,46.0,29.0
201110232100,동작구,0.041,0.017,0.4,0.003,41.0,29.0
201110232000,동작구,0.035,0.022,0.4,0.003,35.0,29.0
201110231900,동작구,0.034,0.025,0.4,0.005,33.0,20.0
201110231800,동작구,0.03,0.033,0.4,0.005,42.0,33.0
201110231700,동작구,0.024,0.039,0.3,0.002,28.0,23.0
201110231600,동작구,0.025,0.029,0.3,0.002,27.0,20.0
201110231500,동작구,0.035,0.019,0.4,0.003,27.0,20.0
201110231400,동작구,0.034,0.017,0.4,0.004,31.0,16.0
201110231300,동작구,0.037,0.016,0.4,0.003,25.0,19.0
201110231200,동작구,0.036,0.011,0.5,0.002,25.0,19.0
201110231100,동작구,0.034,0.009,0.5,0.003,26.0,21.0
201110231000,동작구,0.033,0.007,0.4,0.002,24.0,15.0
201110230900,동작구,0.033,0.004,0.5,0.003,20.0,13.0
201110230800,동작구,0.036,0.002,0.6,0.004,22.0,18.0
201110230700,동작구,0.036,0.001,0.6,0.003,19.0,8.0
201110230600,동작구,0.037,0.001,0.5,0.003,24.0,16.0
201110230500,동작구,0.038,0.001,0.5,0.004,14.0,13.0
201110230400,동작구,0.04,0.001,0.6,0.004,17.0,16.0
201110230300,동작구,0.045,0.002,0.6,0.004,25.0,16.0
201110230200,동작구,0.05,0.002,0.8,0.005,20.0,17.0
201110230100,동작구,0.049,0.001,0.7,0.005,19.0,12.0
201110230000,동작구,0.049,0.002,0.6,0.005,18.0,15.0
201110232300,마포구,0.02,0.024,0.3,0.005,36.0,22.0
201110232200,마포구,0.035,0.016,0.4,0.004,55.0,30.0
201110232100,마포구,0.046,0.009,0.5,0.006,66.0,29.0
201110232000,마포구,0.062,0.004,0.6,0.007,62.0,29.0
201110231900,마포구,0.056,0.009,0.5,0.006,62.0,25.0
201110231800,마포구,0.049,0.012,0.5,0.006,46.0,22.0
201110231700,마포구,0.047,0.016,0.4,0.005,42.0,20.0
201110231600,마포구,0.035,0.018,0.4,0.003,27.0,13.0
201110231500,마포구,0.035,0.016,0.4,0.003,23.0,12.0
201110231400,마포구,0.031,0.019,0.4,0.003,31.0,11.0
201110231300,마포구,0.032,0.017,0.4,0.003,25.0,11.0
201110231200,마포구,0.033,0.012,0.5,0.003,16.0,8.0
201110231100,마포구,0.036,0.009,0.5,0.003,23.0,10.0
201110231000,마포구,0.036,0.006,0.5,0.003,23.0,10.0
201110230900,마포구,0.036,0.004,0.5,0.003,18.0,9.0
201110230800,마포구,0.036,0.002,0.5,0.003,19.0,11.0
201110230700,마포구,0.037,0.002,0.6,0.003,21.0,10.0
201110230600,마포구,0.038,0.002,0.7,0.003,22.0,15.0
201110230500,마포구,0.04,0.002,0.7,0.003,25.0,11.0
201110230400,마포구,0.043,0.002,0.7,0.003,28.0,15.0
201110230300,마포구,0.046,0.002,0.8,0.003,26.0,18.0
201110230200,마포구,0.053,0.002,1.0,0.003,33.0,21.0
201110230100,마포구,0.058,0.002,1.0,0.003,37.0,20.0
201110230000,마포구,0.061,0.002,1.0,0.003,37.0,22.0
201110232300,서대문구,0.018,0.032,0.4,0.006,23.0,32.0
201110232200,서대문구,0.022,0.03,0.4,0.007,29.0,48.0
201110232100,서대문구,0.023,0.03,0.5,0.006,43.0,58.0
201110232000,서대문구,0.037,0.019,0.5,0.011,53.0,50.0
201110231900,서대문구,0.042,0.017,0.6,0.007,49.0,33.0
201110231800,서대문구,0.037,0.023,0.5,0.007,43.0,27.0
201110231700,서대문구,0.035,0.031,0.5,0.007,47.0,13.0
201110231600,서대문구,0.029,0.029,0.5,0.004,31.0,15.0
201110231500,서대문구,0.03,0.024,0.5,0.005,24.0,27.0
201110231400,서대문구,0.028,0.023,0.5,0.004,25.0,15.0
201110231300,서대문구,0.028,0.023,0.4,0.005,20.0,22.0
201110231200,서대문구,0.032,0.014,0.6,0.005,24.0,9.0
201110231100,서대문구,0.031,0.011,0.5,0.004,17.0,14.0
201110231000,서대문구,0.033,0.007,0.7,0.004,19.0,18.0
201110230900,서대문구,0.035,0.003,0.6,0.004,15.0,5.0
201110230800,서대문구,0.039,0.001,0.8,0.004,20.0,4.0
201110230700,서대문구,0.038,0.001,0.7,0.004,21.0,8.0
201110230600,서대문구,0.037,0.001,0.7,0.004,17.0,9.0
201110230500,서대문구,0.037,0.001,0.7,0.004,17.0,13.0
201110230400,서대문구,0.039,0.001,0.6,0.004,18.0,18.0
201110230300,서대문구,0.04,0.001,0.7,0.004,18.0,10.0
201110230200,서대문구,0.042,0.001,0.8,0.004,24.0,16.0
201110230100,서대문구,0.044,0.001,0.8,0.004,26.0,12.0
201110230000,서대문구,0.048,0.001,0.8,0.004,18.0,11.0
201110232300,서초구,0.039,0.017,0.4,0.006,52.0,35.0
201110232200,서초구,0.052,0.008,0.5,0.006,64.0,32.0
201110232100,서초구,0.057,0.006,0.5,0.007,55.0,26.0
201110232000,서초구,0.054,0.008,0.5,0.006,40.0,24.0
201110231900,서초구,0.051,0.012,0.5,0.007,40.0,19.0
201110231800,서초구,0.036,0.028,0.4,0.007,42.0,17.0
201110231700,서초구,0.031,0.029,0.4,0.004,30.0,16.0
201110231600,서초구,0.042,0.016,0.4,0.004,27.0,15.0
201110231500,서초구,0.041,0.016,0.4,0.003,23.0,11.0
201110231400,서초구,0.037,0.018,0.4,0.003,31.0,13.0
201110231300,서초구,0.04,0.013,0.5,0.003,29.0,20.0
201110231200,서초구,0.04,0.009,0.5,0.003,24.0,19.0
201110231100,서초구,0.036,0.008,0.5,0.003,29.0,17.0
201110231000,서초구,0.033,0.006,0.5,0.003,20.0,13.0
201110230900,서초구,0.033,0.004,0.5,0.003,17.0,11.0
201110230800,서초구,0.033,0.003,0.5,0.003,21.0,11.0
201110230700,서초구,0.033,0.002,0.7,0.003,22.0,14.0
201110230600,서초구,0.035,0.002,0.7,0.003,0.0,11.0
201110230500,서초구,0.037,0.002,0.7,0.003,23.0,16.0
201110230400,서초구,0.039,0.002,0.8,0.003,24.0,10.0
201110230300,서초구,0.042,0.002,0.7,0.003,28.0,16.0
201110230200,서초구,0.047,0.002,0.8,0.003,36.0,16.0
201110230100,서초구,0.053,0.002,1.0,0.004,30.0,19.0
201110230000,서초구,0.054,0.002,0.9,0.003,32.0,16.0
201110232300,성동구,0.023,0.029,0.3,0.004,43.0,26.0
201110232200,성동구,0.041,0.01,0.4,0.005,72.0,43.0
201110232100,성동구,0.049,0.004,0.5,0.006,59.0,37.0
201110232000,성동구,0.055,0.0,0.5,0.005,49.0,22.0
201110231900,성동구,0.053,0.001,0.5,0.004,54.0,22.0
201110231800,성동구,0.043,0.002,0.4,0.003,57.0,18.0
201110231700,성동구,0.036,0.014,0.3,0.003,43.0,16.0
201110231600,성동구,0.034,0.009,0.4,0.003,29.0,12.0
201110231500,성동구,0.029,0.019,0.3,0.003,24.0,11.0
201110231400,성동구,0.022,0.017,0.3,0.002,21.0,9.0
201110231300,성동구,0.029,0.023,0.3,0.003,22.0,8.0
201110231200,성동구,0.027,0.012,0.3,0.003,22.0,11.0
201110231100,성동구,0.028,0.005,0.4,0.003,18.0,11.0
201110231000,성동구,0.025,0.01,0.4,0.003,19.0,10.0
201110230900,성동구,0.023,0.006,0.3,0.003,16.0,9.0
201110230800,성동구,0.023,0.001,0.5,0.003,17.0,10.0
201110230700,성동구,0.021,0.0,0.5,0.003,20.0,12.0
201110230600,성동구,0.02,0.0,0.4,0.002,16.0,12.0
201110230500,성동구,0.019,0.0,0.3,0.002,18.0,8.0
201110230400,성동구,0.021,0.0,0.4,0.002,18.0,11.0
201110230300,성동구,0.023,0.0,0.4,0.002,22.0,13.0
201110230200,성동구,0.028,0.0,0.5,0.003,26.0,15.0
201110230100,성동구,0.034,0.0,0.7,0.004,38.0,24.0
201110230000,성동구,0.038,0.0,0.7,0.004,36.0,19.0
201110232300,성북구,0.029,0.031,0.4,0.006,33.0,25.0
201110232200,성북구,0.033,0.025,0.5,0.008,49.0,30.0
201110232100,성북구,0.045,0.016,0.6,0.007,57.0,31.0
201110232000,성북구,0.049,0.014,0.6,0.006,45.0,25.0
201110231900,성북구,0.049,0.019,0.5,0.004,37.0,19.0
201110231800,성북구,0.045,0.025,0.5,0.004,40.0,18.0
201110231700,성북구,0.043,0.023,0.5,0.002,34.0,19.0
201110231600,성북구,0.043,0.019,0.6,0.002,22.0,12.0
201110231500,성북구,0.036,0.024,0.5,0.002,22.0,10.0
201110231400,성북구,0.036,0.021,0.5,0.002,20.0,13.0
201110231300,성북구,0.038,0.017,0.5,0.002,25.0,13.0
201110231200,성북구,0.035,0.014,0.5,0.002,16.0,6.0
201110231100,성북구,0.03,0.01,0.5,0.002,13.0,6.0
201110231000,성북구,0.031,0.007,0.5,0.002,19.0,9.0
201110230900,성북구,0.039,0.003,0.9,0.003,26.0,18.0
201110230800,성북구,0.037,0.002,0.9,0.002,19.0,10.0
201110230700,성북구,0.034,0.002,0.7,0.002,20.0,13.0
201110230600,성북구,0.034,0.002,0.7,0.002,18.0,10.0
201110230500,성북구,0.034,0.002,0.9,0.002,21.0,14.0
201110230400,성북구,0.037,0.003,0.7,0.002,21.0,11.0
201110230300,성북구,0.041,0.002,0.9,0.002,24.0,19.0
201110230200,성북구,0.044,0.002,0.9,0.003,31.0,15.0
201110230100,성북구,0.049,0.002,1.0,0.004,31.0,19.0
201110230000,성북구,0.056,0.002,1.2,0.005,25.0,17.0
201110232300,송파구,0.043,0.006,0.6,0.004,56.0,38.0
201110232200,송파구,0.056,0.002,0.7,0.005,56.0,32.0
201110232100,송파구,0.054,0.004,0.6,0.004,43.0,16.0
201110232000,송파구,0.052,0.008,0.6,0.005,47.0,22.0
201110231900,송파구,0.037,0.017,0.5,0.003,47.0,21.0
201110231800,송파구,0.032,0.014,0.5,0.002,34.0,10.0
201110231700,송파구,0.032,0.016,0.4,0.003,31.0,14.0
201110231600,송파구,0.022,0.028,0.4,0.002,21.0,5.0
201110231500,송파구,0.016,0.033,0.4,0.002,20.0,7.0
201110231400,송파구,0.018,0.03,0.4,0.002,16.0,8.0
201110231300,송파구,0.024,0.02,0.5,0.003,22.0,12.0
