MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102090000,강남구,0.038,0.013,0.4,0.007,60.0,28.0
201102090100,강남구,0.031,0.016,0.4,0.007,46.0,20.0
201102090200,강남구,0.03,0.015,0.4,0.006,42.0,26.0
201102090300,강남구,0.027,0.014,0.4,0.006,44.0,20.0
201102090400,강남구,0.023,0.016,0.4,0.005,44.0,25.0
201102090500,강남구,0.019,0.016,0.4,0.006,46.0,29.0
201102090600,강남구,0.024,0.013,0.4,0.007,48.0,33.0
201102090700,강남구,0.033,0.007,0.6,0.009,69.0,43.0
201102090800,강남구,0.035,0.005,0.7,0.01,85.0,56.0
201102090900,강남구,0.04,0.005,0.6,0.01,76.0,51.0
201102091000,강남구,0.04,0.008,0.5,0.008,65.0,43.0
201102091100,강남구,0.038,0.01,0.4,0.009,47.0,22.0
201102091200,강남구,0.039,0.011,0.4,0.008,47.0,27.0
201102091300,강남구,0.033,0.016,0.4,0.007,44.0,25.0
201102091400,강남구,0.031,0.017,0.3,0.006,44.0,24.0
201102091500,강남구,0.03,0.018,0.3,0.005,54.0,18.0
201102091600,강남구,0.036,0.017,0.2,0.005,51.0,17.0
201102091700,강남구,0.036,0.016,0.3,0.004,54.0,13.0
201102091800,강남구,0.041,0.013,0.3,0.004,49.0,14.0
201102091900,강남구,0.048,0.007,0.3,0.004,61.0,14.0
201102092000,강남구,0.047,0.008,0.3,0.004,64.0,11.0
201102092100,강남구,0.048,0.006,0.3,0.004,69.0,13.0
201102092200,강남구,0.043,0.008,0.3,0.004,69.0,18.0
201102092300,강남구,0.039,0.01,0.3,0.004,62.0,19.0
201102090000,강동구,0.022,0.026,0.7,0.008,58.0,23.0
201102090100,강동구,0.023,0.025,0.7,0.007,44.0,24.0
201102090200,강동구,0.022,0.025,0.7,0.007,44.0,19.0
201102090300,강동구,0.019,0.027,0.6,0.007,38.0,22.0
201102090400,강동구,0.017,0.027,0.6,0.007,39.0,16.0
201102090500,강동구,0.013,0.029,0.6,0.007,42.0,22.0
201102090600,강동구,0.016,0.022,0.6,0.007,44.0,26.0
201102090700,강동구,0.021,0.014,0.6,0.008,49.0,27.0
201102090800,강동구,0.028,0.006,0.7,0.008,61.0,39.0
