MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509100200,동대문구,0.021,0.019,0.3,0.005,22.0,7.0
201509100100,동대문구,0.023,0.019,0.3,0.005,11.0,8.0
201509100000,동대문구,0.024,0.02,0.2,0.005,16.0,12.0
201509102300,동작구,0.018,0.044,0.6,0.004,49.0,29.0
201509102200,동작구,0.019,0.044,0.5,0.006,33.0,20.0
201509102100,동작구,0.027,0.028,0.5,0.006,25.0,13.0
201509102000,동작구,0.037,0.018,0.4,0.005,25.0,12.0
201509101900,동작구,0.03,0.026,0.4,0.005,29.0,12.0
201509101800,동작구,0.02,0.042,0.4,0.004,33.0,14.0
201509101700,동작구,0.019,0.051,0.4,0.006,33.0,15.0
201509101600,동작구,0.016,0.063,0.4,0.006,41.0,15.0
201509101500,동작구,0.017,0.085,0.4,0.005,41.0,22.0
201509101400,동작구,0.017,0.063,0.4,0.006,35.0,14.0
201509101300,동작구,0.022,0.038,0.4,0.006,35.0,12.0
201509101200,동작구,0.023,0.031,0.4,0.005,22.0,9.0
201509101100,동작구,0.025,0.027,0.5,0.006,23.0,12.0
201509101000,동작구,0.03,0.018,0.5,0.006,30.0,9.0
201509100900,동작구,0.037,0.009,0.5,0.007,30.0,13.0
201509100800,동작구,0.033,0.008,0.5,0.008,25.0,11.0
201509100700,동작구,0.028,0.009,0.4,0.006,21.0,11.0
201509100600,동작구,0.024,0.01,0.5,0.006,17.0,9.0
201509100500,동작구,0.018,0.017,0.4,0.006,18.0,9.0
201509100400,동작구,0.019,0.02,0.4,0.005,17.0,7.0
201509100300,동작구,0.022,0.018,0.4,0.004,14.0,6.0
201509100200,동작구,0.021,0.02,0.4,0.005,18.0,8.0
201509100100,동작구,0.024,0.02,0.4,0.005,18.0,8.0
201509100000,동작구,0.026,0.019,0.4,0.006,16.0,10.0
201509102300,마포구,0.029,0.034,0.5,0.004,41.0,26.0
201509102200,마포구,0.037,0.022,0.4,0.004,36.0,22.0
201509102100,마포구,0.053,0.009,0.5,0.005,33.0,21.0
201509102000,마포구,0.044,0.013,0.4,0.004,26.0,14.0
201509101900,마포구,0.029,0.026,0.3,0.004,32.0,17.0
201509101800,마포구,0.025,0.033,0.3,0.004,0.0,1.0
201509101700,마포구,0.022,0.043,0.3,0.004,0.0,0.0
201509101600,마포구,0.019,0.054,0.3,0.004,28.0,16.0
201509101500,마포구,0.016,0.062,0.3,0.004,29.0,19.0
201509101400,마포구,0.017,0.073,0.3,0.003,34.0,20.0
201509101300,마포구,0.019,0.043,0.3,0.003,24.0,15.0
201509101200,마포구,0.019,0.032,0.3,0.003,23.0,14.0
201509101100,마포구,0.024,0.024,0.3,0.003,23.0,12.0
201509101000,마포구,0.023,0.022,0.3,0.003,25.0,12.0
201509100900,마포구,0.032,0.012,0.4,0.003,22.0,12.0
201509100800,마포구,0.037,0.006,0.4,0.004,18.0,12.0
201509100700,마포구,0.034,0.006,0.4,0.003,22.0,14.0
201509100600,마포구,0.016,0.022,0.3,0.003,18.0,13.0
201509100500,마포구,0.006,0.031,0.3,0.003,16.0,11.0
201509100400,마포구,0.009,0.027,0.3,0.004,20.0,12.0
201509100300,마포구,0.011,0.027,0.3,0.003,19.0,13.0
201509100200,마포구,0.008,0.032,0.3,0.003,16.0,11.0
201509100100,마포구,0.013,0.028,0.3,0.003,19.0,11.0
201509100000,마포구,0.013,0.028,0.2,0.003,18.0,12.0
201509102300,서대문구,0.034,0.023,0.6,0.004,40.0,26.0
201509102200,서대문구,0.045,0.011,0.6,0.004,31.0,22.0
201509102100,서대문구,0.041,0.012,0.6,0.004,30.0,11.0
201509102000,서대문구,0.035,0.014,0.6,0.005,23.0,9.0
201509101900,서대문구,0.028,0.021,0.5,0.005,23.0,13.0
201509101800,서대문구,0.021,0.03,0.5,0.004,15.0,13.0
201509101700,서대문구,0.017,0.038,0.5,0.004,6.0,0.0
201509101600,서대문구,0.017,0.046,0.5,0.004,0.0,11.0
201509101500,서대문구,0.017,0.049,0.4,0.004,0.0,16.0
201509101400,서대문구,0.016,0.052,0.4,0.003,0.0,0.0
201509101300,서대문구,0.021,0.037,0.5,0.003,27.0,12.0
201509101200,서대문구,0.018,0.032,0.5,0.003,24.0,9.0
201509101100,서대문구,0.019,0.024,0.4,0.004,15.0,5.0
201509101000,서대문구,0.018,0.024,0.4,0.004,19.0,9.0
201509100900,서대문구,0.027,0.013,0.5,0.004,19.0,8.0
201509100800,서대문구,0.031,0.007,0.6,0.003,16.0,10.0
201509100700,서대문구,0.034,0.004,0.7,0.003,18.0,9.0
201509100600,서대문구,0.016,0.018,0.5,0.003,18.0,9.0
201509100500,서대문구,0.012,0.024,0.5,0.003,11.0,6.0
201509100400,서대문구,0.01,0.029,0.4,0.003,15.0,12.0
201509100300,서대문구,0.015,0.025,0.4,0.003,14.0,5.0
201509100200,서대문구,0.013,0.027,0.5,0.003,18.0,8.0
201509100100,서대문구,0.011,0.031,0.4,0.003,14.0,8.0
201509100000,서대문구,0.011,0.029,0.4,0.003,8.0,7.0
201509102300,서초구,0.015,0.036,0.4,0.005,49.0,25.0
201509102200,서초구,0.021,0.029,0.3,0.004,34.0,16.0
201509102100,서초구,0.032,0.015,0.3,0.004,37.0,13.0
201509102000,서초구,0.038,0.01,0.3,0.004,36.0,13.0
201509101900,서초구,0.035,0.013,0.3,0.004,43.0,20.0
201509101800,서초구,0.029,0.021,0.2,0.004,54.0,17.0
201509101700,서초구,0.033,0.025,0.3,0.004,67.0,27.0
201509101600,서초구,0.038,0.028,0.3,0.004,60.0,22.0
201509101500,서초구,0.05,0.031,0.3,0.004,66.0,30.0
201509101400,서초구,0.041,0.03,0.3,0.004,47.0,15.0
201509101300,서초구,0.027,0.022,0.2,0.004,39.0,19.0
201509101200,서초구,0.027,0.017,0.3,0.004,40.0,19.0
201509101100,서초구,0.028,0.014,0.3,0.004,40.0,15.0
201509101000,서초구,0.03,0.01,0.3,0.004,39.0,19.0
201509100900,서초구,0.028,0.009,0.3,0.004,41.0,12.0
201509100800,서초구,0.029,0.006,0.3,0.004,23.0,7.0
201509100700,서초구,0.029,0.004,0.3,0.004,20.0,9.0
201509100600,서초구,0.024,0.008,0.3,0.003,15.0,13.0
201509100500,서초구,0.013,0.018,0.2,0.004,17.0,9.0
201509100400,서초구,0.007,0.023,0.2,0.004,26.0,10.0
201509100300,서초구,0.015,0.018,0.2,0.003,11.0,9.0
201509100200,서초구,0.018,0.015,0.3,0.003,14.0,9.0
201509100100,서초구,0.018,0.016,0.2,0.003,10.0,14.0
201509100000,서초구,0.021,0.014,0.2,0.003,10.0,8.0
201509102300,성동구,0.027,0.021,0.4,0.002,45.0,20.0
201509102200,성동구,0.034,0.012,0.4,0.002,30.0,16.0
201509102100,성동구,0.04,0.006,0.3,0.003,36.0,14.0
201509102000,성동구,0.041,0.007,0.3,0.003,37.0,16.0
201509101900,성동구,0.035,0.014,0.3,0.002,39.0,16.0
201509101800,성동구,0.025,0.027,0.2,0.002,38.0,11.0
201509101700,성동구,0.018,0.04,0.2,0.003,40.0,20.0
201509101600,성동구,0.017,0.05,0.2,0.002,37.0,18.0
201509101500,성동구,0.015,0.06,0.2,0.002,42.0,19.0
201509101400,성동구,0.015,0.051,0.2,0.002,34.0,10.0
201509101300,성동구,0.016,0.03,0.2,0.002,28.0,11.0
201509101200,성동구,0.018,0.022,0.2,0.002,29.0,11.0
201509101100,성동구,0.021,0.017,0.3,0.002,24.0,7.0
201509101000,성동구,0.026,0.01,0.3,0.003,28.0,16.0
201509100900,성동구,0.027,0.005,0.4,0.003,28.0,16.0
201509100800,성동구,0.023,0.003,0.3,0.003,18.0,2.0
201509100700,성동구,0.023,0.002,0.3,0.002,23.0,9.0
201509100600,성동구,0.018,0.007,0.2,0.002,21.0,9.0
201509100500,성동구,0.005,0.017,0.2,0.002,24.0,13.0
201509100400,성동구,0.003,0.023,0.2,0.002,19.0,8.0
201509100300,성동구,0.003,0.026,0.2,0.002,18.0,6.0
201509100200,성동구,0.009,0.021,0.2,0.002,16.0,8.0
201509100100,성동구,0.012,0.019,0.2,0.002,9.0,6.0
201509100000,성동구,0.007,0.023,0.2,0.002,18.0,6.0
201509102300,성북구,0.038,0.007,0.5,0.005,34.0,17.0
201509102200,성북구,0.028,0.021,0.4,0.004,24.0,8.0
201509102100,성북구,0.026,0.017,0.3,0.004,24.0,6.0
201509102000,성북구,0.03,0.015,0.3,0.004,23.0,8.0
201509101900,성북구,0.024,0.029,0.3,0.004,28.0,15.0
201509101800,성북구,0.014,0.045,0.4,0.004,28.0,20.0
201509101700,성북구,0.012,0.055,0.4,0.004,35.0,16.0
201509101600,성북구,0.014,0.059,0.4,0.004,29.0,15.0
201509101500,성북구,0.008,0.061,0.3,0.004,29.0,17.0
201509101400,성북구,0.012,0.06,0.3,0.004,31.0,14.0
201509101300,성북구,0.014,0.043,0.3,0.004,27.0,10.0
201509101200,성북구,0.023,0.022,0.4,0.004,30.0,14.0
201509101100,성북구,0.026,0.013,0.4,0.005,29.0,12.0
201509101000,성북구,0.026,0.01,0.5,0.005,27.0,13.0
201509100900,성북구,0.022,0.012,0.4,0.004,17.0,9.0
201509100800,성북구,0.024,0.007,0.4,0.004,21.0,5.0
201509100700,성북구,0.022,0.006,0.3,0.004,14.0,10.0
201509100600,성북구,0.018,0.018,0.3,0.004,20.0,3.0
201509100500,성북구,0.007,0.029,0.2,0.004,17.0,6.0
201509100400,성북구,0.01,0.025,0.2,0.004,18.0,14.0
201509100300,성북구,0.013,0.019,0.3,0.004,14.0,6.0
201509100200,성북구,0.014,0.02,0.3,0.004,18.0,5.0
201509100100,성북구,0.014,0.023,0.2,0.004,20.0,6.0
201509100000,성북구,0.014,0.024,0.1,0.004,14.0,6.0
201509102300,송파구,0.027,0.022,0.5,0.005,35.0,17.0
201509102200,송파구,0.033,0.012,0.5,0.005,32.0,14.0
201509102100,송파구,0.042,0.004,0.5,0.005,27.0,13.0
201509102000,송파구,0.032,0.019,0.4,0.005,29.0,13.0
201509101900,송파구,0.021,0.034,0.4,0.004,31.0,15.0
201509101800,송파구,0.018,0.045,0.4,0.005,36.0,15.0
201509101700,송파구,0.017,0.057,0.4,0.005,29.0,15.0
201509101600,송파구,0.015,0.071,0.4,0.005,35.0,20.0
201509101500,송파구,0.014,0.072,0.4,0.005,34.0,16.0
201509101400,송파구,0.016,0.049,0.4,0.005,28.0,13.0
201509101300,송파구,0.018,0.034,0.4,0.004,29.0,13.0
201509101200,송파구,0.024,0.022,0.5,0.005,31.0,12.0
201509101100,송파구,0.029,0.013,0.5,0.005,33.0,16.0
201509101000,송파구,0.028,0.009,0.5,0.005,33.0,14.0
201509100900,송파구,0.026,0.006,0.5,0.005,32.0,11.0
201509100800,송파구,0.026,0.004,0.5,0.006,31.0,14.0
201509100700,송파구,0.023,0.003,0.4,0.005,19.0,6.0
201509100600,송파구,0.022,0.002,0.4,0.004,20.0,10.0
201509100500,송파구,0.02,0.009,0.3,0.004,17.0,8.0
201509100400,송파구,0.017,0.013,0.3,0.004,20.0,13.0
201509100300,송파구,0.024,0.008,0.3,0.004,17.0,6.0
201509100200,송파구,0.013,0.024,0.3,0.004,20.0,10.0
201509100100,송파구,0.019,0.017,0.3,0.004,19.0,13.0
201509100000,송파구,0.019,0.018,0.3,0.004,18.0,9.0
201509102300,영등포구,0.024,0.028,0.5,0.005,59.0,30.0
201509102200,영등포구,0.026,0.025,0.8,0.005,49.0,26.0
201509102100,영등포구,0.035,0.012,0.6,0.005,33.0,16.0
201509102000,영등포구,0.035,0.011,0.6,0.005,34.0,14.0
201509101900,영등포구,0.026,0.02,0.5,0.005,40.0,21.0
201509101800,영등포구,0.023,0.026,0.3,0.005,34.0,13.0
201509101700,영등포구,0.02,0.036,0.3,0.005,32.0,14.0
201509101600,영등포구,0.018,0.044,0.3,0.005,35.0,14.0
201509101500,영등포구,0.021,0.051,0.3,0.005,42.0,16.0
201509101400,영등포구,0.019,0.066,0.3,0.005,39.0,20.0
201509101300,영등포구,0.021,0.035,0.4,0.004,36.0,14.0
201509101200,영등포구,0.023,0.027,0.2,0.005,24.0,12.0
201509101100,영등포구,0.023,0.022,0.3,0.004,32.0,10.0
201509101000,영등포구,0.026,0.015,0.3,0.004,28.0,11.0
201509100900,영등포구,0.027,0.01,0.2,0.005,23.0,9.0
201509100800,영등포구,0.028,0.005,0.4,0.004,28.0,9.0
201509100700,영등포구,0.029,0.004,0.3,0.004,28.0,11.0
201509100600,영등포구,0.018,0.014,0.4,0.004,20.0,6.0
201509100500,영등포구,0.009,0.025,0.2,0.004,17.0,8.0
201509100400,영등포구,0.011,0.022,0.3,0.004,22.0,12.0
201509100300,영등포구,0.011,0.026,0.2,0.004,16.0,9.0
201509100200,영등포구,0.015,0.02,0.2,0.005,17.0,6.0
201509100100,영등포구,0.013,0.026,0.2,0.005,13.0,6.0
201509100000,영등포구,0.016,0.023,0.2,0.004,19.0,6.0
201509102300,용산구,0.042,0.018,0.5,0.004,43.0,28.0
201509102200,용산구,0.044,0.013,0.5,0.004,36.0,23.0
201509102100,용산구,0.048,0.007,0.4,0.004,32.0,19.0
201509102000,용산구,0.047,0.008,0.4,0.005,30.0,15.0
201509101900,용산구,0.04,0.015,0.4,0.004,33.0,18.0
201509101800,용산구,0.03,0.028,0.3,0.005,29.0,14.0
201509101700,용산구,0.031,0.038,0.3,0.005,32.0,19.0
201509101600,용산구,0.026,0.049,0.3,0.004,34.0,17.0
201509101500,용산구,0.028,0.058,0.3,0.005,35.0,20.0
201509101400,용산구,0.025,0.059,0.3,0.005,34.0,18.0
201509101300,용산구,0.025,0.031,0.3,0.004,26.0,17.0
