MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705200500,강북구,0.027,0.023,0.4,0.003,25.0,18.0
201705200400,강북구,0.031,0.022,0.4,0.003,25.0,17.0
201705200300,강북구,0.027,0.027,0.4,0.003,23.0,15.0
201705200200,강북구,0.022,0.037,0.4,0.003,24.0,15.0
201705200100,강북구,0.027,0.039,0.4,0.004,24.0,13.0
201705200000,강북구,0.029,0.039,0.4,0.003,22.0,14.0
201705202300,강서구,0.022,0.054,0.3,0.006,18.0,6.0
201705202200,강서구,0.019,0.057,0.2,0.007,25.0,14.0
201705202100,강서구,0.023,0.05,0.2,0.006,30.0,16.0
201705202000,강서구,0.025,0.051,0.2,0.007,35.0,19.0
201705201900,강서구,0.015,0.07,0.2,0.006,25.0,10.0
201705201800,강서구,0.014,0.073,0.2,0.005,25.0,13.0
201705201700,강서구,0.014,0.066,0.2,0.006,32.0,9.0
201705201600,강서구,0.01,0.073,0.2,0.005,29.0,11.0
201705201500,강서구,0.013,0.072,0.2,0.006,35.0,19.0
201705201400,강서구,0.01,0.077,0.2,0.008,36.0,17.0
201705201300,강서구,0.013,0.087,0.2,0.008,49.0,22.0
201705201200,강서구,0.023,0.069,0.3,0.007,48.0,22.0
201705201100,강서구,0.03,0.053,0.3,0.009,62.0,25.0
201705201000,강서구,0.054,0.031,0.4,0.014,59.0,25.0
201705200900,강서구,0.053,0.025,0.4,0.014,49.0,19.0
201705200800,강서구,0.05,0.015,0.5,0.01,50.0,16.0
201705200700,강서구,0.051,0.007,0.5,0.011,47.0,22.0
201705200600,강서구,0.042,0.013,0.4,0.013,52.0,28.0
201705200500,강서구,0.035,0.022,0.4,0.011,48.0,32.0
201705200400,강서구,0.039,0.02,0.4,0.009,55.0,27.0
201705200300,강서구,0.053,0.014,0.4,0.008,49.0,26.0
201705200200,강서구,0.054,0.016,0.3,0.007,52.0,26.0
201705200100,강서구,0.045,0.03,0.3,0.009,40.0,25.0
201705200000,강서구,0.041,0.036,0.3,0.008,50.0,21.0
201705202300,관악구,0.032,0.036,0.4,0.003,50.0,32.0
201705202200,관악구,0.031,0.037,0.4,0.004,42.0,26.0
201705202100,관악구,0.037,0.035,0.4,0.004,55.0,0.0
201705202000,관악구,0.034,0.044,0.4,0.004,39.0,25.0
201705201900,관악구,0.024,0.056,0.3,0.004,40.0,24.0
201705201800,관악구,0.022,0.056,0.3,0.004,33.0,19.0
201705201700,관악구,0.019,0.062,0.3,0.004,39.0,20.0
201705201600,관악구,0.017,0.066,0.2,0.003,31.0,16.0
201705201500,관악구,0.016,0.067,0.2,0.004,36.0,21.0
201705201400,관악구,0.016,0.074,0.2,0.004,37.0,19.0
201705201300,관악구,0.022,0.071,0.3,0.008,50.0,29.0
201705201200,관악구,0.031,0.053,0.4,0.007,38.0,24.0
201705201100,관악구,0.04,0.043,0.4,0.008,54.0,30.0
201705201000,관악구,0.035,0.046,0.4,0.007,42.0,22.0
201705200900,관악구,0.033,0.042,0.3,0.005,42.0,22.0
201705200800,관악구,0.041,0.029,0.3,0.005,38.0,19.0
201705200700,관악구,0.047,0.018,0.4,0.005,46.0,25.0
201705200600,관악구,0.043,0.017,0.4,0.005,41.0,24.0
201705200500,관악구,0.038,0.02,0.4,0.006,50.0,29.0
201705200400,관악구,0.049,0.014,0.5,0.006,46.0,28.0
201705200300,관악구,0.044,0.022,0.4,0.005,53.0,32.0
201705200200,관악구,0.033,0.035,0.4,0.004,48.0,28.0
201705200100,관악구,0.044,0.028,0.4,0.004,51.0,29.0
201705200000,관악구,0.043,0.032,0.4,0.004,46.0,26.0
201705202300,광진구,0.028,0.038,0.4,0.006,22.0,11.0
201705202200,광진구,0.03,0.04,0.5,0.006,26.0,13.0
201705202100,광진구,0.027,0.052,0.4,0.006,44.0,15.0
201705202000,광진구,0.026,0.058,0.4,0.006,26.0,10.0
201705201900,광진구,0.021,0.065,0.4,0.005,26.0,10.0
201705201800,광진구,0.021,0.067,0.4,0.005,27.0,11.0
201705201700,광진구,0.019,0.071,0.3,0.006,27.0,7.0
201705201600,광진구,0.021,0.073,0.4,0.007,33.0,16.0
201705201500,광진구,0.021,0.088,0.4,0.007,42.0,22.0
201705201400,광진구,0.021,0.097,0.4,0.006,37.0,18.0
201705201300,광진구,0.025,0.072,0.4,0.006,41.0,15.0
201705201200,광진구,0.037,0.051,0.4,0.008,41.0,20.0
201705201100,광진구,0.05,0.03,0.6,0.008,44.0,20.0
201705201000,광진구,0.045,0.023,0.6,0.007,42.0,22.0
201705200900,광진구,0.045,0.017,0.6,0.007,44.0,21.0
201705200800,광진구,0.044,0.01,0.6,0.007,37.0,21.0
201705200700,광진구,0.043,0.007,0.6,0.006,39.0,19.0
201705200600,광진구,0.046,0.004,0.6,0.005,36.0,22.0
201705200500,광진구,0.049,0.003,0.6,0.006,37.0,20.0
201705200400,광진구,0.05,0.004,0.5,0.006,36.0,20.0
201705200300,광진구,0.053,0.005,0.6,0.006,39.0,19.0
201705200200,광진구,0.051,0.015,0.6,0.007,38.0,23.0
201705200100,광진구,0.049,0.023,0.5,0.007,36.0,23.0
201705200000,광진구,0.037,0.04,0.5,0.005,33.0,21.0
201705202300,구로구,0.025,0.029,0.4,0.005,33.0,19.0
201705202200,구로구,0.021,0.033,0.4,0.005,31.0,19.0
201705202100,구로구,0.02,0.036,0.4,0.005,28.0,14.0
201705202000,구로구,0.018,0.046,0.4,0.005,32.0,11.0
201705201900,구로구,0.017,0.052,0.4,0.005,33.0,16.0
201705201800,구로구,0.016,0.05,0.4,0.006,33.0,16.0
201705201700,구로구,0.013,0.055,0.3,0.005,31.0,8.0
201705201600,구로구,0.013,0.057,0.3,0.005,26.0,11.0
201705201500,구로구,0.012,0.057,0.3,0.005,32.0,13.0
201705201400,구로구,0.011,0.063,0.3,0.005,38.0,19.0
201705201300,구로구,0.013,0.063,0.4,0.01,41.0,20.0
201705201200,구로구,0.021,0.047,0.4,0.011,52.0,29.0
201705201100,구로구,0.024,0.043,0.4,0.011,44.0,26.0
201705201000,구로구,0.028,0.036,0.5,0.011,41.0,32.0
201705200900,구로구,0.021,0.04,0.4,0.012,35.0,15.0
201705200800,구로구,0.022,0.035,0.4,0.012,39.0,17.0
201705200700,구로구,0.027,0.026,0.4,0.009,36.0,24.0
201705200600,구로구,0.029,0.019,0.4,0.008,45.0,26.0
201705200500,구로구,0.03,0.014,0.5,0.009,49.0,30.0
201705200400,구로구,0.031,0.016,0.5,0.008,47.0,24.0
201705200300,구로구,0.025,0.026,0.4,0.006,40.0,24.0
201705200200,구로구,0.026,0.027,0.4,0.005,45.0,25.0
201705200100,구로구,0.03,0.026,0.4,0.005,45.0,24.0
201705200000,구로구,0.033,0.025,0.5,0.005,46.0,25.0
201705202300,금천구,0.031,0.041,0.4,0.003,29.0,17.0
201705202200,금천구,0.03,0.04,0.4,0.003,28.0,15.0
201705202100,금천구,0.028,0.044,0.3,0.003,30.0,14.0
201705202000,금천구,0.029,0.05,0.3,0.003,29.0,13.0
201705201900,금천구,0.029,0.054,0.3,0.003,25.0,12.0
201705201800,금천구,0.021,0.063,0.3,0.003,26.0,11.0
201705201700,금천구,0.022,0.062,0.3,0.003,31.0,14.0
201705201600,금천구,0.023,0.064,0.3,0.004,28.0,14.0
201705201500,금천구,0.022,0.067,0.3,0.004,30.0,13.0
201705201400,금천구,0.019,0.072,0.3,0.004,34.0,16.0
201705201300,금천구,0.024,0.069,0.3,0.006,48.0,25.0
201705201200,금천구,0.048,0.05,0.5,0.01,57.0,30.0
201705201100,금천구,0.04,0.05,0.4,0.008,42.0,22.0
201705201000,금천구,0.036,0.047,0.4,0.007,39.0,20.0
201705200900,금천구,0.035,0.043,0.4,0.005,39.0,22.0
201705200800,금천구,0.049,0.018,0.4,0.005,39.0,22.0
201705200700,금천구,0.046,0.014,0.4,0.005,38.0,21.0
201705200600,금천구,0.046,0.012,0.4,0.004,39.0,23.0
201705200500,금천구,0.043,0.015,0.4,0.004,40.0,22.0
201705200400,금천구,0.032,0.027,0.4,0.004,37.0,20.0
201705200300,금천구,0.037,0.027,0.4,0.005,43.0,22.0
201705200200,금천구,0.03,0.036,0.4,0.004,39.0,21.0
201705200100,금천구,0.034,0.035,0.4,0.004,41.0,19.0
201705200000,금천구,0.039,0.034,0.4,0.003,42.0,23.0
201705202300,노원구,0.041,0.029,0.5,0.003,28.0,18.0
201705202200,노원구,0.02,0.057,0.4,0.003,29.0,15.0
201705202100,노원구,0.02,0.06,0.3,0.003,31.0,17.0
201705202000,노원구,0.02,0.06,0.4,0.003,32.0,17.0
201705201900,노원구,0.018,0.064,0.3,0.003,33.0,18.0
201705201800,노원구,0.017,0.067,0.3,0.003,35.0,17.0
201705201700,노원구,0.017,0.069,0.3,0.003,35.0,18.0
201705201600,노원구,0.015,0.075,0.3,0.003,30.0,16.0
201705201500,노원구,0.012,0.078,0.3,0.003,29.0,15.0
201705201400,노원구,0.013,0.083,0.3,0.003,31.0,16.0
201705201300,노원구,0.015,0.083,0.3,0.004,35.0,20.0
201705201200,노원구,0.027,0.061,0.4,0.005,37.0,21.0
201705201100,노원구,0.037,0.044,0.5,0.005,39.0,24.0
201705201000,노원구,0.036,0.038,0.5,0.005,44.0,22.0
201705200900,노원구,0.045,0.022,0.5,0.005,39.0,24.0
201705200800,노원구,0.045,0.013,0.5,0.004,34.0,20.0
201705200700,노원구,0.042,0.011,0.5,0.004,35.0,22.0
201705200600,노원구,0.04,0.013,0.5,0.004,35.0,22.0
201705200500,노원구,0.031,0.024,0.4,0.004,36.0,24.0
201705200400,노원구,0.029,0.027,0.4,0.004,38.0,24.0
201705200300,노원구,0.035,0.025,0.5,0.003,38.0,25.0
201705200200,노원구,0.042,0.021,0.5,0.003,37.0,22.0
201705200100,노원구,0.049,0.019,0.4,0.003,35.0,21.0
201705200000,노원구,0.057,0.015,0.5,0.003,34.0,19.0
201705202300,도봉구,0.014,0.054,0.5,0.004,13.0,15.0
201705202200,도봉구,0.014,0.056,0.5,0.005,28.0,20.0
201705202100,도봉구,0.018,0.054,0.5,0.004,30.0,0.0
201705202000,도봉구,0.016,0.057,0.5,0.004,34.0,25.0
201705201900,도봉구,0.014,0.061,0.5,0.004,39.0,19.0
201705201800,도봉구,0.013,0.063,0.5,0.004,43.0,17.0
201705201700,도봉구,0.014,0.065,0.5,0.004,40.0,0.0
201705201600,도봉구,0.012,0.069,0.5,0.004,35.0,10.0
201705201500,도봉구,0.008,0.073,0.5,0.004,25.0,16.0
201705201400,도봉구,0.008,0.072,0.5,0.004,30.0,11.0
201705201300,도봉구,0.011,0.073,0.5,0.004,32.0,15.0
201705201200,도봉구,0.013,0.065,0.5,0.006,40.0,27.0
201705201100,도봉구,0.031,0.041,0.6,0.006,35.0,13.0
201705201000,도봉구,0.035,0.033,0.6,0.006,39.0,33.0
201705200900,도봉구,0.039,0.023,0.6,0.006,44.0,23.0
201705200800,도봉구,0.041,0.015,0.6,0.005,36.0,24.0
201705200700,도봉구,0.038,0.012,0.7,0.004,32.0,21.0
201705200600,도봉구,0.036,0.014,0.7,0.004,31.0,23.0
201705200500,도봉구,0.025,0.025,0.6,0.004,33.0,22.0
201705200400,도봉구,0.017,0.039,0.5,0.004,32.0,20.0
201705200300,도봉구,0.019,0.036,0.6,0.004,34.0,23.0
201705200200,도봉구,0.037,0.024,0.6,0.004,34.0,25.0
201705200100,도봉구,0.039,0.028,0.5,0.005,27.0,18.0
201705200000,도봉구,0.036,0.031,0.5,0.006,33.0,22.0
201705202300,동대문구,0.029,0.03,0.4,0.005,19.0,10.0
201705202200,동대문구,0.025,0.033,0.4,0.004,20.0,12.0
201705202100,동대문구,0.024,0.035,0.4,0.005,21.0,16.0
201705202000,동대문구,0.022,0.042,0.3,0.006,28.0,14.0
201705201900,동대문구,0.019,0.044,0.4,0.006,26.0,12.0
201705201800,동대문구,0.017,0.046,0.4,0.005,28.0,11.0
201705201700,동대문구,0.017,0.046,0.4,0.006,32.0,12.0
201705201600,동대문구,0.018,0.046,0.3,0.007,34.0,16.0
201705201500,동대문구,0.018,0.05,0.3,0.006,40.0,19.0
201705201400,동대문구,0.016,0.058,0.3,0.005,35.0,15.0
201705201300,동대문구,0.019,0.057,0.4,0.005,41.0,19.0
201705201200,동대문구,0.028,0.042,0.4,0.007,43.0,18.0
201705201100,동대문구,0.045,0.031,0.5,0.008,39.0,25.0
201705201000,동대문구,0.047,0.023,0.5,0.007,38.0,20.0
201705200900,동대문구,0.052,0.015,0.6,0.005,39.0,25.0
201705200800,동대문구,0.05,0.01,0.6,0.006,30.0,20.0
201705200700,동대문구,0.048,0.008,0.5,0.005,30.0,15.0
201705200600,동대문구,0.052,0.004,0.6,0.006,36.0,19.0
201705200500,동대문구,0.043,0.012,0.5,0.008,32.0,22.0
201705200400,동대문구,0.036,0.02,0.5,0.009,32.0,21.0
201705200300,동대문구,0.026,0.03,0.5,0.01,32.0,19.0
201705200200,동대문구,0.026,0.034,0.4,0.01,35.0,19.0
201705200100,동대문구,0.029,0.034,0.4,0.01,33.0,25.0
201705200000,동대문구,0.03,0.036,0.4,0.008,31.0,15.0
201705202300,동작구,0.027,0.04,0.3,0.003,21.0,15.0
201705202200,동작구,0.022,0.046,0.3,0.003,20.0,14.0
201705202100,동작구,0.024,0.048,0.3,0.003,23.0,16.0
201705202000,동작구,0.027,0.052,0.3,0.003,25.0,16.0
201705201900,동작구,0.028,0.054,0.3,0.003,21.0,13.0
201705201800,동작구,0.022,0.06,0.3,0.003,23.0,14.0
201705201700,동작구,0.02,0.064,0.3,0.003,24.0,16.0
201705201600,동작구,0.019,0.068,0.3,0.003,26.0,15.0
201705201500,동작구,0.018,0.073,0.3,0.004,30.0,19.0
201705201400,동작구,0.018,0.083,0.3,0.005,37.0,20.0
201705201300,동작구,0.024,0.071,0.3,0.007,38.0,21.0
201705201200,동작구,0.036,0.055,0.3,0.007,40.0,24.0
201705201100,동작구,0.045,0.047,0.4,0.008,39.0,23.0
201705201000,동작구,0.036,0.046,0.4,0.005,31.0,18.0
201705200900,동작구,0.032,0.046,0.4,0.005,31.0,18.0
201705200800,동작구,0.045,0.026,0.4,0.005,31.0,18.0
201705200700,동작구,0.043,0.019,0.4,0.004,24.0,16.0
201705200600,동작구,0.026,0.032,0.4,0.003,24.0,18.0
201705200500,동작구,0.022,0.037,0.4,0.003,22.0,18.0
201705200400,동작구,0.017,0.042,0.3,0.004,24.0,18.0
201705200300,동작구,0.028,0.035,0.4,0.004,29.0,23.0
201705200200,동작구,0.037,0.031,0.4,0.004,34.0,23.0
201705200100,동작구,0.044,0.03,0.4,0.004,36.0,24.0
201705200000,동작구,0.038,0.038,0.4,0.004,33.0,22.0
201705202300,마포구,0.032,0.037,0.4,0.004,26.0,21.0
201705202200,마포구,0.025,0.042,0.4,0.004,27.0,20.0
201705202100,마포구,0.028,0.039,0.4,0.004,29.0,22.0
201705202000,마포구,0.028,0.046,0.4,0.005,33.0,22.0
201705201900,마포구,0.022,0.055,0.4,0.005,29.0,19.0
201705201800,마포구,0.019,0.058,0.3,0.003,28.0,17.0
201705201700,마포구,0.016,0.061,0.3,0.004,30.0,17.0
201705201600,마포구,0.018,0.06,0.3,0.005,32.0,21.0
201705201500,마포구,0.019,0.063,0.4,0.007,36.0,23.0
201705201400,마포구,0.016,0.076,0.3,0.006,44.0,29.0
201705201300,마포구,0.018,0.078,0.4,0.005,40.0,24.0
201705201200,마포구,0.025,0.057,0.4,0.005,37.0,22.0
201705201100,마포구,0.036,0.044,0.4,0.009,43.0,24.0
201705201000,마포구,0.051,0.03,0.5,0.011,50.0,32.0
201705200900,마포구,0.05,0.026,0.5,0.011,45.0,28.0
201705200800,마포구,0.044,0.027,0.4,0.009,39.0,23.0
201705200700,마포구,0.037,0.024,0.5,0.011,54.0,35.0
201705200600,마포구,0.035,0.022,0.5,0.013,55.0,36.0
201705200500,마포구,0.035,0.023,0.5,0.007,45.0,31.0
201705200400,마포구,0.041,0.019,0.6,0.009,42.0,28.0
201705200300,마포구,0.034,0.028,0.5,0.011,39.0,28.0
201705200200,마포구,0.041,0.026,0.5,0.009,40.0,26.0
201705200100,마포구,0.054,0.02,0.5,0.008,46.0,29.0
201705200000,마포구,0.054,0.024,0.5,0.008,47.0,29.0
201705202300,서대문구,0.034,0.032,0.5,0.007,30.0,0.0
201705202200,서대문구,0.037,0.034,0.8,0.005,30.0,0.0
201705202100,서대문구,0.033,0.036,0.5,0.005,42.0,0.0
201705202000,서대문구,0.029,0.046,0.5,0.007,38.0,0.0
201705201900,서대문구,0.026,0.053,0.4,0.008,35.0,0.0
201705201800,서대문구,0.026,0.052,0.4,0.005,32.0,0.0
201705201700,서대문구,0.025,0.052,0.4,0.007,39.0,0.0
201705201600,서대문구,0.026,0.053,0.4,0.009,49.0,0.0
201705201500,서대문구,0.026,0.057,0.4,0.008,49.0,28.0
201705201400,서대문구,0.027,0.062,0.3,0.009,49.0,42.0
201705201300,서대문구,0.027,0.071,0.3,0.006,42.0,33.0
201705201200,서대문구,0.034,0.048,0.3,0.007,53.0,35.0
201705201100,서대문구,0.037,0.035,0.4,0.011,55.0,36.0
201705201000,서대문구,0.04,0.029,0.5,0.011,35.0,33.0
201705200900,서대문구,0.045,0.016,0.6,0.013,45.0,38.0
201705200800,서대문구,0.042,0.011,0.6,0.014,45.0,33.0
201705200700,서대문구,0.039,0.013,0.6,0.009,40.0,32.0
201705200600,서대문구,0.035,0.017,0.6,0.01,39.0,30.0
201705200500,서대문구,0.034,0.021,0.5,0.01,43.0,39.0
201705200400,서대문구,0.032,0.025,0.5,0.013,44.0,34.0
201705200300,서대문구,0.025,0.043,0.4,0.021,33.0,30.0
201705200200,서대문구,0.027,0.045,0.5,0.02,41.0,23.0
201705200100,서대문구,0.034,0.034,0.5,0.013,41.0,0.0
201705200000,서대문구,0.034,0.038,0.5,0.013,42.0,26.0
201705202300,서초구,0.033,0.035,0.4,0.005,28.0,15.0
201705202200,서초구,0.034,0.034,0.4,0.005,35.0,16.0
201705202100,서초구,0.031,0.042,0.4,0.005,28.0,18.0
201705202000,서초구,0.029,0.051,0.4,0.005,29.0,14.0
201705201900,서초구,0.026,0.056,0.4,0.005,34.0,16.0
201705201800,서초구,0.029,0.054,0.4,0.006,33.0,17.0
201705201700,서초구,0.023,0.061,0.3,0.005,33.0,12.0
201705201600,서초구,0.026,0.059,0.3,0.005,34.0,14.0
201705201500,서초구,0.02,0.068,0.3,0.007,44.0,20.0
201705201400,서초구,0.02,0.083,0.4,0.007,61.0,22.0
201705201300,서초구,0.026,0.072,0.4,0.005,49.0,19.0
201705201200,서초구,0.025,0.06,0.4,0.005,36.0,19.0
201705201100,서초구,0.037,0.048,0.4,0.008,38.0,24.0
201705201000,서초구,0.042,0.038,0.4,0.008,42.0,23.0
201705200900,서초구,0.041,0.035,0.4,0.007,38.0,19.0
201705200800,서초구,0.044,0.026,0.5,0.007,39.0,24.0
201705200700,서초구,0.05,0.011,0.6,0.006,35.0,22.0
201705200600,서초구,0.046,0.015,0.5,0.006,39.0,21.0
201705200500,서초구,0.032,0.027,0.5,0.006,35.0,25.0
201705200400,서초구,0.043,0.018,0.7,0.006,41.0,27.0
201705200300,서초구,0.041,0.023,0.6,0.006,46.0,27.0
201705200200,서초구,0.038,0.029,0.5,0.006,51.0,28.0
201705200100,서초구,0.045,0.027,0.5,0.006,39.0,23.0
201705200000,서초구,0.052,0.026,0.5,0.006,44.0,24.0
201705202300,성동구,0.036,0.021,0.3,0.005,53.0,20.0
201705202200,성동구,0.036,0.021,0.4,0.005,49.0,21.0
201705202100,성동구,0.033,0.028,0.3,0.005,55.0,24.0
201705202000,성동구,0.032,0.032,0.4,0.005,91.0,19.0
201705201900,성동구,0.027,0.036,0.3,0.004,0.0,23.0
201705201800,성동구,0.026,0.036,0.4,0.004,0.0,14.0
201705201700,성동구,0.023,0.038,0.3,0.004,0.0,15.0
201705201600,성동구,0.024,0.039,0.3,0.005,0.0,25.0
201705201500,성동구,0.022,0.043,0.3,0.005,0.0,23.0
201705201400,성동구,0.021,0.054,0.3,0.005,0.0,22.0
201705201300,성동구,0.023,0.049,0.3,0.004,73.0,27.0
201705201200,성동구,0.035,0.032,0.4,0.005,56.0,16.0
201705201100,성동구,0.048,0.023,0.4,0.007,63.0,28.0
201705201000,성동구,0.057,0.011,0.5,0.006,59.0,30.0
201705200900,성동구,0.052,0.01,0.5,0.006,52.0,34.0
201705200800,성동구,0.048,0.009,0.4,0.005,43.0,20.0
201705200700,성동구,0.042,0.005,0.5,0.004,37.0,16.0
201705200600,성동구,0.046,0.003,0.5,0.004,42.0,25.0
201705200500,성동구,0.048,0.003,0.5,0.004,39.0,24.0
201705200400,성동구,0.051,0.003,0.5,0.004,43.0,26.0
201705200300,성동구,0.056,0.004,0.6,0.005,45.0,29.0
201705200200,성동구,0.058,0.006,0.6,0.005,46.0,33.0
201705200100,성동구,0.062,0.006,0.5,0.005,62.0,26.0
201705200000,성동구,0.059,0.009,0.4,0.005,66.0,27.0
201705202300,성북구,0.024,0.041,0.4,0.005,27.0,13.0
201705202200,성북구,0.026,0.038,0.4,0.004,26.0,13.0
201705202100,성북구,0.026,0.041,0.4,0.004,33.0,24.0
201705202000,성북구,0.031,0.042,0.4,0.004,36.0,22.0
201705201900,성북구,0.032,0.042,0.4,0.006,32.0,17.0
201705201800,성북구,0.027,0.046,0.4,0.007,40.0,16.0
201705201700,성북구,0.028,0.047,0.4,0.006,41.0,25.0
201705201600,성북구,0.023,0.054,0.4,0.005,47.0,20.0
201705201500,성북구,0.023,0.06,0.4,0.004,45.0,23.0
201705201400,성북구,0.016,0.069,0.4,0.003,29.0,11.0
201705201300,성북구,0.019,0.065,0.4,0.004,45.0,20.0
201705201200,성북구,0.031,0.05,0.5,0.006,33.0,12.0
201705201100,성북구,0.039,0.039,0.5,0.007,48.0,22.0
201705201000,성북구,0.044,0.024,0.6,0.006,49.0,20.0
201705200900,성북구,0.049,0.015,0.7,0.006,47.0,27.0
201705200800,성북구,0.05,0.009,0.6,0.005,44.0,26.0
201705200700,성북구,0.048,0.007,0.6,0.004,38.0,21.0
201705200600,성북구,0.046,0.008,0.5,0.004,45.0,28.0
201705200500,성북구,0.035,0.017,0.5,0.005,39.0,24.0
201705200400,성북구,0.029,0.026,0.5,0.008,40.0,25.0
201705200300,성북구,0.03,0.029,0.5,0.01,42.0,28.0
201705200200,성북구,0.022,0.042,0.4,0.013,37.0,25.0
201705200100,성북구,0.024,0.046,0.4,0.012,36.0,22.0
201705200000,성북구,0.024,0.049,0.4,0.009,41.0,23.0
201705202300,송파구,0.033,0.027,0.5,0.004,38.0,20.0
201705202200,송파구,0.031,0.036,0.4,0.005,48.0,23.0
201705202100,송파구,0.033,0.042,0.4,0.004,42.0,0.0
201705202000,송파구,0.027,0.053,0.3,0.004,31.0,12.0
201705201900,송파구,0.025,0.055,0.3,0.004,45.0,14.0
201705201800,송파구,0.023,0.059,0.3,0.005,39.0,15.0
201705201700,송파구,0.022,0.062,0.3,0.004,43.0,17.0
201705201600,송파구,0.02,0.067,0.3,0.006,55.0,16.0
201705201500,송파구,0.021,0.081,0.4,0.006,64.0,25.0
201705201400,송파구,0.02,0.086,0.4,0.004,56.0,20.0
201705201300,송파구,0.026,0.062,0.4,0.006,68.0,17.0
