MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805162300,강남구,0.026,0.004,0.5,0.004,44.0,38.0
201805162200,강남구,0.029,0.003,0.5,0.005,33.0,26.0
201805162100,강남구,0.026,0.004,0.4,0.004,25.0,20.0
201805162000,강남구,0.026,0.003,0.4,0.004,23.0,19.0
201805161900,강남구,0.025,0.004,0.4,0.004,19.0,19.0
201805161800,강남구,0.021,0.006,0.3,0.004,22.0,19.0
201805161700,강남구,0.017,0.008,0.3,0.004,16.0,16.0
201805161600,강남구,0.016,0.01,0.3,0.004,11.0,10.0
201805161500,강남구,0.025,0.005,0.4,0.005,10.0,9.0
201805161400,강남구,0.023,0.006,0.4,0.004,0.0,20.0
201805161300,강남구,0.02,0.007,0.4,0.004,31.0,29.0
201805161200,강남구,0.014,0.01,0.4,0.004,27.0,22.0
201805161100,강남구,0.024,0.004,0.4,0.004,28.0,21.0
201805161000,강남구,0.022,0.004,0.3,0.004,24.0,20.0
201805160900,강남구,0.022,0.004,0.4,0.004,27.0,21.0
201805160800,강남구,0.031,0.002,0.5,0.004,36.0,29.0
201805160700,강남구,0.032,0.002,0.5,0.005,38.0,31.0
201805160600,강남구,0.03,0.004,0.4,0.004,40.0,33.0
201805160500,강남구,0.019,0.011,0.4,0.005,46.0,37.0
201805160400,강남구,0.042,0.006,0.6,0.005,64.0,50.0
201805160300,강남구,0.062,0.002,0.7,0.006,65.0,52.0
201805160200,강남구,0.073,0.002,0.8,0.005,61.0,45.0
201805160100,강남구,0.058,0.008,0.7,0.005,59.0,46.0
201805160000,강남구,0.056,0.013,0.6,0.005,56.0,44.0
201805162300,강동구,0.024,0.004,0.5,0.003,58.0,26.0
201805162200,강동구,0.026,0.004,0.5,0.004,39.0,19.0
201805162100,강동구,0.028,0.002,0.5,0.003,33.0,15.0
201805162000,강동구,0.028,0.002,0.5,0.003,31.0,17.0
201805161900,강동구,0.025,0.003,0.4,0.004,31.0,15.0
201805161800,강동구,0.02,0.005,0.4,0.003,33.0,18.0
201805161700,강동구,0.016,0.007,0.3,0.003,24.0,14.0
201805161600,강동구,0.018,0.007,0.4,0.003,0.0,19.0
201805161500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201805161400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201805161300,강동구,0.024,0.005,0.4,0.004,39.0,23.0
201805161200,강동구,0.022,0.005,0.4,0.004,37.0,19.0
201805161100,강동구,0.027,0.002,0.5,0.003,35.0,16.0
201805161000,강동구,0.027,0.003,0.4,0.003,35.0,18.0
201805160900,강동구,0.029,0.003,0.5,0.004,41.0,22.0
201805160800,강동구,0.032,0.003,0.5,0.004,58.0,29.0
201805160700,강동구,0.029,0.004,0.5,0.004,60.0,29.0
201805160600,강동구,0.014,0.011,0.4,0.004,62.0,32.0
201805160500,강동구,0.025,0.009,0.5,0.004,74.0,39.0
201805160400,강동구,0.032,0.009,0.6,0.004,76.0,41.0
201805160300,강동구,0.051,0.004,0.6,0.003,78.0,41.0
201805160200,강동구,0.063,0.003,0.7,0.004,76.0,42.0
201805160100,강동구,0.074,0.003,0.8,0.004,80.0,44.0
201805160000,강동구,0.081,0.003,0.8,0.004,77.0,42.0
201805162300,강북구,0.015,0.016,0.3,0.002,24.0,15.0
201805162200,강북구,0.014,0.017,0.3,0.002,14.0,10.0
201805162100,강북구,0.014,0.017,0.3,0.002,10.0,0.0
201805162000,강북구,0.016,0.014,0.3,0.002,6.0,5.0
201805161900,강북구,0.015,0.015,0.3,0.002,7.0,5.0
201805161800,강북구,0.016,0.016,0.3,0.002,10.0,7.0
201805161700,강북구,0.017,0.013,0.3,0.002,14.0,10.0
201805161600,강북구,0.016,0.015,0.3,0.002,15.0,10.0
201805161500,강북구,0.013,0.017,0.3,0.002,6.0,4.0
201805161400,강북구,0.01,0.019,0.3,0.003,3.0,1.0
201805161300,강북구,0.014,0.015,0.3,0.002,8.0,0.0
201805161200,강북구,0.011,0.017,0.3,0.002,10.0,8.0
201805161100,강북구,0.014,0.014,0.3,0.002,22.0,16.0
201805161000,강북구,0.026,0.005,0.5,0.002,52.0,28.0
201805160900,강북구,0.021,0.005,0.5,0.003,50.0,31.0
201805160800,강북구,0.015,0.008,0.4,0.002,56.0,32.0
201805160700,강북구,0.016,0.007,0.5,0.002,72.0,39.0
201805160600,강북구,0.021,0.007,0.5,0.003,76.0,46.0
201805160500,강북구,0.028,0.005,0.6,0.002,72.0,46.0
201805160400,강북구,0.039,0.004,0.7,0.002,73.0,46.0
201805160300,강북구,0.038,0.006,0.6,0.002,66.0,43.0
201805160200,강북구,0.031,0.008,0.6,0.002,56.0,37.0
201805160100,강북구,0.023,0.015,0.5,0.002,60.0,37.0
201805160000,강북구,0.027,0.017,0.5,0.003,55.0,36.0
201805162300,강서구,0.012,0.022,0.2,0.002,18.0,15.0
201805162200,강서구,0.015,0.018,0.2,0.002,17.0,15.0
201805162100,강서구,0.017,0.015,0.2,0.002,13.0,11.0
201805162000,강서구,0.018,0.014,0.3,0.002,10.0,8.0
201805161900,강서구,0.021,0.012,0.3,0.002,10.0,9.0
201805161800,강서구,0.027,0.007,0.3,0.003,17.0,14.0
201805161700,강서구,0.024,0.009,0.3,0.002,19.0,16.0
201805161600,강서구,0.024,0.011,0.3,0.002,25.0,17.0
201805161500,강서구,0.021,0.011,0.3,0.002,14.0,14.0
201805161400,강서구,0.029,0.007,0.4,0.003,16.0,11.0
201805161300,강서구,0.022,0.011,0.3,0.002,16.0,10.0
201805161200,강서구,0.012,0.016,0.2,0.002,15.0,14.0
201805161100,강서구,0.013,0.016,0.2,0.002,19.0,16.0
201805161000,강서구,0.014,0.014,0.3,0.002,23.0,17.0
201805160900,강서구,0.023,0.006,0.3,0.003,25.0,17.0
201805160800,강서구,0.026,0.005,0.3,0.003,23.0,18.0
201805160700,강서구,0.026,0.005,0.3,0.003,23.0,14.0
201805160600,강서구,0.019,0.014,0.3,0.003,29.0,21.0
201805160500,강서구,0.02,0.021,0.4,0.003,46.0,34.0
201805160400,강서구,0.038,0.019,0.6,0.004,54.0,42.0
201805160300,강서구,0.039,0.021,0.6,0.004,64.0,49.0
201805160200,강서구,0.063,0.007,0.7,0.007,63.0,50.0
201805160100,강서구,0.056,0.009,0.8,0.01,65.0,51.0
201805160000,강서구,0.062,0.004,0.8,0.013,58.0,44.0
201805162300,관악구,0.019,0.008,0.3,0.002,37.0,34.0
201805162200,관악구,0.019,0.009,0.3,0.002,42.0,29.0
201805162100,관악구,0.019,0.009,0.3,0.002,26.0,23.0
201805162000,관악구,0.026,0.011,0.3,0.002,0.0,25.0
201805161900,관악구,0.026,0.0,0.3,0.002,18.0,18.0
201805161800,관악구,0.018,0.0,0.2,0.002,11.0,10.0
201805161700,관악구,0.014,0.0,0.1,0.002,12.0,9.0
201805161600,관악구,0.012,0.004,0.1,0.002,14.0,9.0
201805161500,관악구,0.014,0.001,0.1,0.002,11.0,5.0
201805161400,관악구,0.021,0.0,0.2,0.002,8.0,8.0
201805161300,관악구,0.016,0.002,0.2,0.002,22.0,20.0
201805161200,관악구,0.01,0.0,0.1,0.002,11.0,6.0
201805161100,관악구,0.015,0.0,0.2,0.002,23.0,17.0
201805161000,관악구,0.025,0.0,0.2,0.002,25.0,18.0
201805160900,관악구,0.014,0.0,0.2,0.002,26.0,16.0
201805160800,관악구,0.015,0.005,0.2,0.002,20.0,13.0
201805160700,관악구,0.015,0.003,0.2,0.002,18.0,13.0
201805160600,관악구,0.012,0.008,0.2,0.002,19.0,11.0
201805160500,관악구,0.012,0.015,0.2,0.002,25.0,16.0
201805160400,관악구,0.029,0.014,0.4,0.003,54.0,37.0
201805160300,관악구,0.024,0.021,0.4,0.003,46.0,40.0
