MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403080400,강서구,0.019,0.03,0.3,0.007,24.0,13.0
201403080500,강서구,0.037,0.013,0.5,0.007,33.0,17.0
201403080600,강서구,0.049,0.004,0.6,0.007,0.0,19.0
201403080700,강서구,0.06,0.003,0.7,0.008,34.0,17.0
201403080800,강서구,0.059,0.003,0.7,0.009,37.0,24.0
201403080900,강서구,0.049,0.007,0.6,0.011,53.0,25.0
201403081000,강서구,0.044,0.011,0.6,0.012,46.0,29.0
201403081100,강서구,0.047,0.012,0.6,0.013,60.0,35.0
201403081200,강서구,0.028,0.025,0.4,0.012,52.0,26.0
201403081300,강서구,0.027,0.029,0.4,0.012,47.0,22.0
201403081400,강서구,0.02,0.035,0.3,0.012,42.0,19.0
201403081500,강서구,0.015,0.04,0.2,0.009,49.0,16.0
201403081600,강서구,0.013,0.042,0.2,0.008,28.0,11.0
201403081700,강서구,0.013,0.042,0.2,0.008,33.0,12.0
201403081800,강서구,0.017,0.04,0.3,0.009,28.0,14.0
201403081900,강서구,0.029,0.029,0.4,0.009,41.0,18.0
201403082000,강서구,0.047,0.015,0.6,0.011,47.0,23.0
201403082100,강서구,0.043,0.016,0.5,0.012,54.0,22.0
201403082200,강서구,0.049,0.011,0.5,0.009,44.0,19.0
201403082300,강서구,0.052,0.009,0.5,0.009,44.0,21.0
201403080000,관악구,0.047,0.013,0.6,0.004,42.0,22.0
201403080100,관악구,0.04,0.018,0.5,0.004,41.0,20.0
201403080200,관악구,0.043,0.014,0.5,0.004,35.0,14.0
201403080300,관악구,0.042,0.014,0.5,0.005,31.0,13.0
201403080400,관악구,0.052,0.005,0.6,0.006,32.0,16.0
201403080500,관악구,0.054,0.004,0.7,0.006,37.0,18.0
201403080600,관악구,0.054,0.004,0.7,0.006,37.0,19.0
201403080700,관악구,0.057,0.003,0.8,0.006,35.0,16.0
201403080800,관악구,0.059,0.004,0.9,0.005,45.0,22.0
201403080900,관악구,0.057,0.005,0.9,0.007,48.0,24.0
201403081000,관악구,0.041,0.012,0.6,0.009,49.0,21.0
201403081100,관악구,0.04,0.016,0.7,0.009,66.0,32.0
201403081200,관악구,0.043,0.016,0.7,0.009,67.0,35.0
201403081300,관악구,0.028,0.028,0.5,0.008,65.0,35.0
201403081400,관악구,0.017,0.036,0.4,0.006,39.0,25.0
201403081500,관악구,0.017,0.037,0.4,0.005,35.0,14.0
201403081600,관악구,0.018,0.038,0.3,0.005,32.0,18.0
201403081700,관악구,0.021,0.037,0.4,0.005,37.0,17.0
201403081800,관악구,0.025,0.035,0.4,0.005,46.0,22.0
201403081900,관악구,0.04,0.021,0.5,0.005,45.0,22.0
201403082000,관악구,0.041,0.02,0.6,0.005,58.0,28.0
201403082100,관악구,0.043,0.018,0.6,0.005,57.0,28.0
201403082200,관악구,0.049,0.012,0.7,0.006,54.0,29.0
201403082300,관악구,0.051,0.01,0.7,0.006,46.0,27.0
201403080000,광진구,0.022,0.026,0.5,0.002,30.0,13.0
201403080100,광진구,0.024,0.022,0.5,0.003,32.0,13.0
201403080200,광진구,0.031,0.014,0.5,0.004,33.0,12.0
201403080300,광진구,0.027,0.019,0.5,0.004,31.0,12.0
201403080400,광진구,0.022,0.022,0.5,0.005,31.0,13.0
201403080500,광진구,0.034,0.005,0.7,0.004,37.0,16.0
201403080600,광진구,0.035,0.003,0.7,0.004,35.0,17.0
201403080700,광진구,0.037,0.003,0.8,0.004,40.0,17.0
201403080800,광진구,0.038,0.003,0.7,0.006,46.0,20.0
201403080900,광진구,0.039,0.004,0.8,0.007,42.0,23.0
201403081000,광진구,0.04,0.005,0.8,0.007,59.0,27.0
201403081100,광진구,0.042,0.005,0.8,0.008,73.0,30.0
201403081200,광진구,0.038,0.014,0.7,0.008,61.0,26.0
201403081300,광진구,0.038,0.018,0.6,0.008,60.0,31.0
201403081400,광진구,0.031,0.025,0.5,0.008,64.0,25.0
201403081500,광진구,0.021,0.031,0.4,0.007,47.0,17.0
201403081600,광진구,0.02,0.032,0.4,0.006,40.0,14.0
201403081700,광진구,0.017,0.033,0.3,0.005,32.0,11.0
201403081800,광진구,0.021,0.032,0.4,0.005,37.0,15.0
201403081900,광진구,0.026,0.026,0.4,0.006,43.0,16.0
201403082000,광진구,0.033,0.017,0.5,0.005,47.0,19.0
201403082100,광진구,0.034,0.016,0.6,0.005,46.0,20.0
201403082200,광진구,0.029,0.019,0.5,0.005,41.0,17.0
201403082300,광진구,0.031,0.017,0.5,0.005,39.0,18.0
201403080000,구로구,0.044,0.014,0.5,0.004,34.0,13.0
201403080100,구로구,0.04,0.016,0.5,0.004,29.0,14.0
201403080200,구로구,0.044,0.013,0.5,0.003,28.0,14.0
201403080300,구로구,0.05,0.009,0.6,0.005,33.0,14.0
201403080400,구로구,0.054,0.004,0.6,0.006,30.0,13.0
201403080500,구로구,0.058,0.003,0.7,0.006,35.0,19.0
201403080600,구로구,0.059,0.003,0.8,0.009,38.0,17.0
201403080700,구로구,0.057,0.003,0.8,0.01,39.0,17.0
201403080800,구로구,0.057,0.003,0.9,0.007,39.0,20.0
201403080900,구로구,0.053,0.005,0.8,0.008,39.0,20.0
201403081000,구로구,0.047,0.009,0.7,0.01,55.0,24.0
201403081100,구로구,0.047,0.011,0.7,0.01,59.0,29.0
201403081200,구로구,0.048,0.012,0.7,0.01,71.0,39.0
201403081300,구로구,0.028,0.026,0.6,0.009,66.0,26.0
201403081400,구로구,0.02,0.031,0.5,0.006,47.0,16.0
201403081500,구로구,0.02,0.032,0.4,0.005,33.0,17.0
201403081600,구로구,0.02,0.032,0.4,0.005,29.0,10.0
201403081700,구로구,0.023,0.032,0.4,0.005,30.0,11.0
201403081800,구로구,0.028,0.029,0.5,0.005,31.0,13.0
201403081900,구로구,0.042,0.018,0.5,0.005,38.0,16.0
201403082000,구로구,0.044,0.017,0.6,0.005,43.0,21.0
201403082100,구로구,0.043,0.016,0.6,0.005,43.0,27.0
201403082200,구로구,0.044,0.014,0.6,0.006,42.0,23.0
201403082300,구로구,0.041,0.015,0.5,0.006,46.0,26.0
201403080000,금천구,0.037,0.013,0.5,0.005,27.0,12.0
201403080100,금천구,0.029,0.018,0.4,0.005,28.0,13.0
201403080200,금천구,0.029,0.017,0.6,0.004,27.0,11.0
201403080300,금천구,0.038,0.008,0.7,0.006,27.0,18.0
201403080400,금천구,0.036,0.007,0.7,0.006,36.0,13.0
201403080500,금천구,0.041,0.002,0.7,0.006,35.0,18.0
201403080600,금천구,0.045,0.002,0.8,0.005,38.0,20.0
201403080700,금천구,0.051,0.001,1.0,0.005,38.0,17.0
201403080800,금천구,0.055,0.002,0.9,0.006,40.0,20.0
201403080900,금천구,0.055,0.003,1.0,0.006,47.0,29.0
201403081000,금천구,0.036,0.011,0.7,0.008,54.0,33.0
201403081100,금천구,0.033,0.015,0.7,0.008,58.0,32.0
201403081200,금천구,0.032,0.019,0.7,0.009,60.0,35.0
201403081300,금천구,0.02,0.028,0.7,0.009,52.0,30.0
201403081400,금천구,0.014,0.033,0.6,0.008,36.0,16.0
201403081500,금천구,0.013,0.035,0.5,0.006,25.0,15.0
201403081600,금천구,0.016,0.033,0.6,0.006,32.0,18.0
201403081700,금천구,0.02,0.031,0.6,0.007,24.0,17.0
201403081800,금천구,0.028,0.024,0.6,0.007,41.0,21.0
201403081900,금천구,0.028,0.024,0.5,0.006,41.0,20.0
201403082000,금천구,0.033,0.019,0.7,0.006,34.0,23.0
201403082100,금천구,0.036,0.016,0.6,0.005,37.0,20.0
201403082200,금천구,0.036,0.014,0.7,0.006,34.0,21.0
201403082300,금천구,0.033,0.015,0.7,0.006,35.0,25.0
201403080000,노원구,0.018,0.015,0.3,0.006,26.0,13.0
201403080100,노원구,0.022,0.013,0.3,0.006,28.0,15.0
201403080200,노원구,0.025,0.012,0.3,0.006,34.0,17.0
201403080300,노원구,0.017,0.014,0.3,0.007,28.0,14.0
201403080400,노원구,0.034,0.008,0.7,0.009,28.0,17.0
201403080500,노원구,0.037,0.006,0.6,0.007,32.0,15.0
201403080600,노원구,0.052,0.002,0.7,0.007,35.0,18.0
201403080700,노원구,0.053,0.002,0.7,0.008,35.0,20.0
201403080800,노원구,0.054,0.002,0.7,0.008,38.0,21.0
201403080900,노원구,0.055,0.003,0.7,0.008,40.0,22.0
201403081000,노원구,0.057,0.004,0.7,0.008,45.0,25.0
201403081100,노원구,0.052,0.007,0.7,0.009,45.0,28.0
201403081200,노원구,0.03,0.013,0.5,0.01,48.0,29.0
201403081300,노원구,0.023,0.016,0.4,0.009,42.0,28.0
201403081400,노원구,0.029,0.014,0.4,0.01,51.0,24.0
201403081500,노원구,0.024,0.016,0.3,0.009,46.0,27.0
201403081600,노원구,0.016,0.018,0.2,0.007,28.0,22.0
201403081700,노원구,0.019,0.018,0.3,0.007,29.0,20.0
201403081800,노원구,0.024,0.017,0.3,0.007,29.0,23.0
201403081900,노원구,0.028,0.015,0.3,0.007,37.0,29.0
201403082000,노원구,0.038,0.012,0.4,0.008,45.0,28.0
201403082100,노원구,0.032,0.013,0.4,0.009,36.0,22.0
201403082200,노원구,0.044,0.009,0.4,0.008,32.0,19.0
201403082300,노원구,0.044,0.009,0.4,0.008,27.0,21.0
201403080000,도봉구,0.021,0.036,0.4,0.006,41.0,16.0
201403080100,도봉구,0.029,0.029,0.4,0.006,26.0,15.0
201403080200,도봉구,0.02,0.034,0.4,0.006,28.0,14.0
201403080300,도봉구,0.016,0.037,0.4,0.006,30.0,14.0
201403080400,도봉구,0.021,0.034,0.4,0.007,26.0,11.0
201403080500,도봉구,0.049,0.008,0.7,0.006,34.0,20.0
201403080600,도봉구,0.05,0.003,0.8,0.006,34.0,17.0
201403080700,도봉구,0.049,0.005,0.8,0.006,37.0,19.0
201403080800,도봉구,0.055,0.002,1.0,0.007,35.0,24.0
201403080900,도봉구,0.057,0.004,1.0,0.007,38.0,15.0
201403081000,도봉구,0.053,0.005,0.8,0.008,44.0,25.0
201403081100,도봉구,0.046,0.012,0.8,0.009,50.0,23.0
201403081200,도봉구,0.02,0.035,0.5,0.01,40.0,27.0
201403081300,도봉구,0.02,0.038,0.4,0.009,42.0,20.0
201403081400,도봉구,0.023,0.037,0.4,0.009,46.0,20.0
201403081500,도봉구,0.021,0.038,0.4,0.009,54.0,19.0
201403081600,도봉구,0.013,0.046,0.3,0.007,39.0,11.0
201403081700,도봉구,0.014,0.048,0.3,0.006,36.0,14.0
201403081800,도봉구,0.015,0.048,0.4,0.006,33.0,17.0
201403081900,도봉구,0.026,0.038,0.4,0.006,37.0,18.0
201403082000,도봉구,0.026,0.036,0.4,0.008,36.0,19.0
201403082100,도봉구,0.027,0.036,0.4,0.007,38.0,7.0
201403082200,도봉구,0.029,0.029,0.4,0.007,42.0,25.0
201403082300,도봉구,0.033,0.026,0.4,0.007,30.0,19.0
201403080000,동대문구,0.029,0.017,0.4,0.004,27.0,12.0
201403080100,동대문구,0.029,0.016,0.4,0.004,27.0,13.0
201403080200,동대문구,0.026,0.018,0.3,0.004,31.0,13.0
201403080300,동대문구,0.019,0.021,0.4,0.005,24.0,12.0
201403080400,동대문구,0.019,0.02,0.4,0.005,30.0,13.0
201403080500,동대문구,0.02,0.019,0.4,0.005,29.0,13.0
201403080600,동대문구,0.028,0.013,0.4,0.006,34.0,12.0
201403080700,동대문구,0.049,0.004,0.7,0.006,35.0,17.0
201403080800,동대문구,0.057,0.003,0.9,0.006,37.0,20.0
201403080900,동대문구,0.055,0.005,0.8,0.007,44.0,20.0
201403081000,동대문구,0.053,0.005,0.8,0.007,48.0,24.0
201403081100,동대문구,0.035,0.014,0.6,0.009,55.0,26.0
201403081200,동대문구,0.027,0.019,0.5,0.01,51.0,29.0
201403081300,동대문구,0.033,0.017,0.6,0.01,57.0,25.0
201403081400,동대문구,0.025,0.023,0.4,0.009,62.0,31.0
201403081500,동대문구,0.02,0.026,0.4,0.008,46.0,24.0
201403081600,동대문구,0.016,0.03,0.3,0.006,37.0,15.0
201403081700,동대문구,0.015,0.033,0.3,0.006,33.0,16.0
201403081800,동대문구,0.024,0.027,0.4,0.007,39.0,19.0
201403081900,동대문구,0.027,0.023,0.4,0.007,38.0,16.0
201403082000,동대문구,0.036,0.018,0.5,0.007,33.0,16.0
201403082100,동대문구,0.045,0.011,0.5,0.006,44.0,23.0
201403082200,동대문구,0.038,0.013,0.5,0.006,43.0,22.0
201403082300,동대문구,0.041,0.011,0.5,0.006,34.0,21.0
201403080000,동작구,0.045,0.013,0.5,0.006,27.0,14.0
201403080100,동작구,0.032,0.019,0.4,0.007,27.0,12.0
201403080200,동작구,0.026,0.021,0.4,0.006,26.0,8.0
201403080300,동작구,0.033,0.016,0.5,0.006,27.0,15.0
201403080400,동작구,0.039,0.011,0.6,0.006,27.0,16.0
201403080500,동작구,0.04,0.011,0.5,0.007,27.0,13.0
201403080600,동작구,0.044,0.009,0.7,0.009,29.0,15.0
201403080700,동작구,0.054,0.002,0.7,0.008,31.0,16.0
201403080800,동작구,0.057,0.003,0.8,0.008,37.0,25.0
201403080900,동작구,0.056,0.004,0.8,0.01,55.0,27.0
201403081000,동작구,0.033,0.016,0.7,0.012,47.0,29.0
201403081100,동작구,0.041,0.013,0.7,0.011,49.0,28.0
201403081200,동작구,0.039,0.016,0.7,0.012,55.0,33.0
201403081300,동작구,0.032,0.021,0.5,0.012,55.0,33.0
201403081400,동작구,0.016,0.03,0.4,0.008,33.0,24.0
201403081500,동작구,0.016,0.031,0.4,0.009,26.0,18.0
201403081600,동작구,0.018,0.03,0.4,0.009,25.0,13.0
201403081700,동작구,0.019,0.033,0.4,0.008,24.0,15.0
201403081800,동작구,0.024,0.029,0.4,0.007,28.0,15.0
201403081900,동작구,0.036,0.019,0.4,0.007,36.0,21.0
201403082000,동작구,0.031,0.0,0.5,0.008,32.0,22.0
201403082100,동작구,0.029,0.022,0.4,0.006,45.0,21.0
201403082200,동작구,0.032,0.02,0.5,0.007,33.0,25.0
201403082300,동작구,0.03,0.02,0.5,0.008,32.0,22.0
201403080000,마포구,0.045,0.01,0.5,0.004,32.0,10.0
201403080100,마포구,0.052,0.007,0.5,0.004,38.0,9.0
201403080200,마포구,0.049,0.008,0.5,0.004,33.0,10.0
201403080300,마포구,0.032,0.015,0.5,0.004,31.0,21.0
201403080400,마포구,0.03,0.015,0.5,0.004,31.0,19.0
201403080500,마포구,0.036,0.012,0.5,0.004,30.0,6.0
201403080600,마포구,0.043,0.008,0.6,0.004,35.0,8.0
201403080700,마포구,0.053,0.004,0.6,0.004,32.0,10.0
201403080800,마포구,0.055,0.004,0.7,0.005,35.0,11.0
201403080900,마포구,0.056,0.005,0.7,0.007,43.0,10.0
201403081000,마포구,0.044,0.01,0.7,0.009,54.0,15.0
201403081100,마포구,0.038,0.013,0.6,0.01,58.0,20.0
201403081200,마포구,0.045,0.012,0.7,0.01,62.0,19.0
201403081300,마포구,0.035,0.018,0.6,0.009,67.0,26.0
201403081400,마포구,0.025,0.022,0.5,0.007,55.0,22.0
201403081500,마포구,0.023,0.024,0.5,0.006,60.0,19.0
201403081600,마포구,0.019,0.025,0.4,0.004,46.0,17.0
201403081700,마포구,0.02,0.026,0.4,0.005,39.0,16.0
201403081800,마포구,0.025,0.023,0.4,0.005,46.0,19.0
201403081900,마포구,0.034,0.019,0.5,0.005,42.0,22.0
201403082000,마포구,0.049,0.011,0.6,0.005,44.0,18.0
201403082100,마포구,0.047,0.011,0.6,0.005,60.0,20.0
201403082200,마포구,0.042,0.013,0.5,0.005,44.0,21.0
201403082300,마포구,0.045,0.011,0.6,0.004,41.0,22.0
201403080000,서대문구,0.033,0.02,0.6,0.004,32.0,14.0
201403080100,서대문구,0.037,0.017,0.6,0.004,31.0,22.0
201403080200,서대문구,0.032,0.019,0.6,0.004,30.0,13.0
201403080300,서대문구,0.025,0.024,0.5,0.004,30.0,9.0
201403080400,서대문구,0.024,0.022,0.6,0.004,28.0,24.0
201403080500,서대문구,0.027,0.018,0.8,0.004,33.0,15.0
201403080600,서대문구,0.03,0.016,0.9,0.004,31.0,9.0
201403080700,서대문구,0.043,0.01,1.2,0.004,29.0,15.0
201403080800,서대문구,0.053,0.004,0.6,0.005,35.0,9.0
201403080900,서대문구,0.046,0.008,0.6,0.006,30.0,14.0
201403081000,서대문구,0.051,0.008,0.7,0.007,42.0,22.0
201403081100,서대문구,0.047,0.013,0.9,0.01,57.0,26.0
201403081200,서대문구,0.038,0.017,0.8,0.01,56.0,22.0
201403081300,서대문구,0.031,0.021,0.7,0.012,52.0,18.0
201403081400,서대문구,0.029,0.024,0.7,0.011,52.0,20.0
201403081500,서대문구,0.021,0.029,0.6,0.009,55.0,11.0
201403081600,서대문구,0.014,0.033,0.5,0.006,37.0,14.0
201403081700,서대문구,0.017,0.032,0.6,0.007,37.0,10.0
201403081800,서대문구,0.023,0.028,0.6,0.007,39.0,16.0
201403081900,서대문구,0.031,0.024,0.6,0.007,37.0,16.0
201403082000,서대문구,0.04,0.018,0.6,0.007,37.0,17.0
201403082100,서대문구,0.05,0.011,0.7,0.008,44.0,21.0
201403082200,서대문구,0.06,0.005,0.8,0.007,42.0,28.0
201403082300,서대문구,0.058,0.006,0.6,0.006,35.0,16.0
201403080000,서초구,0.034,0.021,0.3,0.004,27.0,12.0
201403080100,서초구,0.037,0.018,0.3,0.004,34.0,13.0
201403080200,서초구,0.028,0.024,0.3,0.004,29.0,10.0
201403080300,서초구,0.034,0.018,0.4,0.004,29.0,12.0
201403080400,서초구,0.031,0.019,0.4,0.005,27.0,12.0
201403080500,서초구,0.035,0.015,0.4,0.006,31.0,15.0
201403080600,서초구,0.037,0.012,0.4,0.005,31.0,14.0
201403080700,서초구,0.05,0.005,0.6,0.006,34.0,15.0
201403080800,서초구,0.05,0.005,0.6,0.006,36.0,17.0
201403080900,서초구,0.045,0.009,0.6,0.007,40.0,15.0
201403081000,서초구,0.042,0.012,0.5,0.01,47.0,23.0
201403081100,서초구,0.043,0.013,0.5,0.009,58.0,27.0
201403081200,서초구,0.041,0.017,0.5,0.009,63.0,33.0
201403081300,서초구,0.034,0.024,0.5,0.008,63.0,36.0
201403081400,서초구,0.02,0.035,0.3,0.006,49.0,22.0
201403081500,서초구,0.022,0.034,0.3,0.005,37.0,19.0
201403081600,서초구,0.028,0.029,0.3,0.005,40.0,17.0
201403081700,서초구,0.031,0.029,0.3,0.005,37.0,10.0
201403081800,서초구,0.034,0.028,0.3,0.005,38.0,18.0
201403081900,서초구,0.035,0.025,0.4,0.005,31.0,13.0
201403082000,서초구,0.037,0.022,0.4,0.005,39.0,18.0
201403082100,서초구,0.031,0.025,0.4,0.005,43.0,16.0
201403082200,서초구,0.03,0.024,0.4,0.006,41.0,21.0
201403082300,서초구,0.033,0.022,0.4,0.006,36.0,16.0
201403080000,성동구,0.045,0.013,0.4,0.003,29.0,14.0
201403080100,성동구,0.054,0.007,0.5,0.003,32.0,11.0
201403080200,성동구,0.057,0.005,0.5,0.003,35.0,13.0
201403080300,성동구,0.039,0.016,0.5,0.003,31.0,15.0
201403080400,성동구,0.034,0.017,0.5,0.004,29.0,12.0
201403080500,성동구,0.041,0.012,0.5,0.004,31.0,16.0
201403080600,성동구,0.047,0.008,0.5,0.004,38.0,16.0
201403080700,성동구,0.061,0.0,0.7,0.004,33.0,16.0
201403080800,성동구,0.062,0.001,0.7,0.005,34.0,16.0
201403080900,성동구,0.065,0.002,0.8,0.006,42.0,15.0
201403081000,성동구,0.062,0.004,0.8,0.007,49.0,23.0
201403081100,성동구,0.045,0.013,0.6,0.008,53.0,23.0
201403081200,성동구,0.045,0.015,0.6,0.008,48.0,23.0
201403081300,성동구,0.052,0.014,0.7,0.009,64.0,30.0
201403081400,성동구,0.03,0.027,0.5,0.007,56.0,26.0
201403081500,성동구,0.028,0.028,0.4,0.006,41.0,17.0
201403081600,성동구,0.028,0.028,0.4,0.005,37.0,15.0
201403081700,성동구,0.028,0.029,0.4,0.005,28.0,16.0
201403081800,성동구,0.034,0.026,0.4,0.005,35.0,14.0
201403081900,성동구,0.045,0.018,0.5,0.004,32.0,14.0
201403082000,성동구,0.058,0.009,0.5,0.004,35.0,23.0
201403082100,성동구,0.048,0.014,0.5,0.004,43.0,31.0
201403082200,성동구,0.053,0.01,0.5,0.004,41.0,21.0
201403082300,성동구,0.054,0.008,0.5,0.004,40.0,19.0
201403080000,성북구,0.045,0.019,0.4,0.003,28.0,12.0
201403080100,성북구,0.044,0.019,0.4,0.003,30.0,10.0
201403080200,성북구,0.038,0.021,0.4,0.004,33.0,15.0
201403080300,성북구,0.031,0.026,0.4,0.004,28.0,12.0
201403080400,성북구,0.03,0.027,0.4,0.005,29.0,13.0
201403080500,성북구,0.03,0.026,0.5,0.005,35.0,16.0
201403080600,성북구,0.047,0.015,0.6,0.006,31.0,15.0
201403080700,성북구,0.063,0.003,0.9,0.006,37.0,17.0
201403080800,성북구,0.064,0.003,0.9,0.006,36.0,18.0
201403080900,성북구,0.064,0.004,1.0,0.006,36.0,19.0
201403081000,성북구,0.068,0.004,1.1,0.008,47.0,21.0
201403081100,성북구,0.054,0.01,0.8,0.008,57.0,30.0
201403081200,성북구,0.03,0.029,0.5,0.009,44.0,19.0
201403081300,성북구,0.038,0.025,0.5,0.009,47.0,21.0
201403081400,성북구,0.04,0.025,0.5,0.009,50.0,22.0
201403081500,성북구,0.033,0.029,0.4,0.008,42.0,16.0
201403081600,성북구,0.025,0.037,0.3,0.006,29.0,16.0
201403081700,성북구,0.026,0.039,0.4,0.005,39.0,13.0
201403081800,성북구,0.032,0.035,0.4,0.005,36.0,14.0
201403081900,성북구,0.046,0.024,0.4,0.005,42.0,16.0
201403082000,성북구,0.056,0.015,0.5,0.006,37.0,15.0
201403082100,성북구,0.055,0.015,0.5,0.005,40.0,21.0
201403082200,성북구,0.061,0.009,0.6,0.005,50.0,28.0
201403082300,성북구,0.065,0.006,0.6,0.006,48.0,24.0
201403080000,송파구,0.026,0.027,0.3,0.004,27.0,14.0
201403080100,송파구,0.039,0.015,0.4,0.004,28.0,11.0
201403080200,송파구,0.035,0.015,0.3,0.004,32.0,13.0
201403080300,송파구,0.039,0.012,0.4,0.003,30.0,12.0
201403080400,송파구,0.043,0.006,0.4,0.003,30.0,11.0
201403080500,송파구,0.047,0.004,0.4,0.003,28.0,16.0
201403080600,송파구,0.048,0.003,0.6,0.004,30.0,16.0
201403080700,송파구,0.046,0.003,0.6,0.004,30.0,15.0
201403080800,송파구,0.049,0.003,0.6,0.005,32.0,16.0
201403080900,송파구,0.054,0.004,0.6,0.007,45.0,23.0
201403081000,송파구,0.051,0.006,0.5,0.008,50.0,26.0
