MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609132300,강남구,0.047,0.007,0.4,0.004,32.0,19.0
201609132200,강남구,0.047,0.01,0.4,0.004,41.0,23.0
201609132100,강남구,0.051,0.013,0.4,0.003,39.0,20.0
201609132000,강남구,0.063,0.014,0.4,0.004,37.0,26.0
201609131900,강남구,0.047,0.042,0.3,0.003,0.0,0.0
201609131800,강남구,0.031,0.047,0.2,0.003,19.0,16.0
201609131700,강남구,0.027,0.036,0.2,0.004,22.0,11.0
201609131600,강남구,0.019,0.038,0.2,0.003,12.0,10.0
201609131500,강남구,0.014,0.041,0.2,0.003,10.0,7.0
201609131400,강남구,0.016,0.038,0.2,0.004,5.0,2.0
201609131300,강남구,0.014,0.032,0.3,0.003,13.0,9.0
201609131200,강남구,0.016,0.024,0.3,0.003,19.0,7.0
201609131100,강남구,0.022,0.019,0.3,0.003,19.0,5.0
201609131000,강남구,0.024,0.009,0.3,0.003,12.0,6.0
201609130900,강남구,0.023,0.007,0.3,0.004,14.0,5.0
201609130800,강남구,0.022,0.007,0.2,0.004,11.0,5.0
201609130700,강남구,0.026,0.003,0.3,0.004,11.0,4.0
201609130600,강남구,0.02,0.005,0.3,0.003,15.0,6.0
201609130500,강남구,0.014,0.011,0.3,0.004,13.0,5.0
201609130400,강남구,0.014,0.011,0.3,0.003,16.0,6.0
201609130300,강남구,0.017,0.008,0.3,0.003,14.0,7.0
201609130200,강남구,0.021,0.007,0.3,0.003,18.0,5.0
201609130100,강남구,0.028,0.003,0.3,0.003,19.0,9.0
201609130000,강남구,0.028,0.005,0.4,0.004,20.0,11.0
201609132300,강동구,0.053,0.002,0.5,0.004,35.0,15.0
201609132200,강동구,0.052,0.012,0.5,0.004,28.0,19.0
201609132100,강동구,0.049,0.021,0.5,0.004,36.0,21.0
201609132000,강동구,0.052,0.031,0.5,0.004,32.0,22.0
201609131900,강동구,0.03,0.032,0.4,0.004,17.0,6.0
201609131800,강동구,0.012,0.039,0.3,0.003,12.0,12.0
201609131700,강동구,0.008,0.043,0.3,0.003,11.0,3.0
201609131600,강동구,0.01,0.042,0.3,0.003,10.0,7.0
201609131500,강동구,0.008,0.041,0.3,0.003,8.0,2.0
201609131400,강동구,0.007,0.04,0.3,0.003,13.0,6.0
201609131300,강동구,0.008,0.04,0.3,0.004,8.0,2.0
201609131200,강동구,0.008,0.032,0.2,0.003,12.0,5.0
201609131100,강동구,0.01,0.026,0.3,0.003,18.0,3.0
201609131000,강동구,0.016,0.016,0.3,0.004,17.0,6.0
201609130900,강동구,0.021,0.009,0.3,0.004,22.0,2.0
201609130800,강동구,0.022,0.005,0.3,0.003,16.0,5.0
201609130700,강동구,0.023,0.003,0.3,0.004,18.0,7.0
201609130600,강동구,0.017,0.007,0.3,0.003,16.0,7.0
201609130500,강동구,0.018,0.006,0.3,0.004,16.0,10.0
201609130400,강동구,0.017,0.008,0.3,0.003,14.0,5.0
201609130300,강동구,0.011,0.014,0.3,0.003,17.0,8.0
201609130200,강동구,0.016,0.011,0.3,0.004,19.0,5.0
201609130100,강동구,0.021,0.008,0.3,0.003,30.0,7.0
201609130000,강동구,0.024,0.006,0.3,0.004,22.0,11.0
201609132300,강북구,0.031,0.017,0.4,0.002,10.0,4.0
201609132200,강북구,0.03,0.018,0.4,0.003,15.0,10.0
201609132100,강북구,0.032,0.024,0.4,0.003,16.0,11.0
201609132000,강북구,0.044,0.028,0.4,0.003,22.0,11.0
201609131900,강북구,0.041,0.031,0.4,0.003,11.0,8.0
201609131800,강북구,0.025,0.043,0.3,0.003,6.0,4.0
201609131700,강북구,0.018,0.05,0.3,0.003,8.0,3.0
201609131600,강북구,0.017,0.051,0.3,0.003,4.0,3.0
201609131500,강북구,0.014,0.053,0.3,0.003,7.0,5.0
201609131400,강북구,0.012,0.048,0.3,0.003,8.0,2.0
201609131300,강북구,0.015,0.035,0.3,0.003,5.0,2.0
201609131200,강북구,0.017,0.027,0.3,0.003,8.0,1.0
201609131100,강북구,0.018,0.021,0.3,0.0,6.0,1.0
201609131000,강북구,0.024,0.014,0.4,0.003,7.0,1.0
201609130900,강북구,0.024,0.012,0.3,0.003,6.0,1.0
201609130800,강북구,0.024,0.007,0.4,0.003,8.0,3.0
201609130700,강북구,0.026,0.003,0.4,0.003,6.0,3.0
201609130600,강북구,0.019,0.009,0.3,0.003,6.0,1.0
201609130500,강북구,0.014,0.011,0.3,0.002,8.0,3.0
201609130400,강북구,0.015,0.012,0.3,0.003,6.0,2.0
201609130300,강북구,0.017,0.012,0.4,0.003,6.0,1.0
201609130200,강북구,0.022,0.01,0.4,0.003,10.0,6.0
201609130100,강북구,0.029,0.004,0.4,0.002,13.0,5.0
201609130000,강북구,0.031,0.004,0.4,0.003,14.0,8.0
201609132300,강서구,0.039,0.016,0.3,0.005,32.0,17.0
