MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007272300,강남구,0.026,0.001,0.2,0.003,21.0,11.0
201007272200,강남구,0.028,0.002,0.3,0.003,17.0,9.0
201007272100,강남구,0.028,0.002,0.3,0.003,4.0,10.0
201007272000,강남구,0.028,0.004,0.3,0.003,15.0,5.0
201007271900,강남구,0.032,0.008,0.3,0.004,20.0,15.0
201007271800,강남구,0.033,0.016,0.3,0.004,25.0,15.0
201007271700,강남구,0.029,0.019,0.2,0.004,31.0,23.0
201007271600,강남구,0.031,0.024,0.2,0.004,33.0,24.0
201007271500,강남구,0.027,0.022,0.2,0.004,15.0,13.0
201007271400,강남구,0.031,0.015,0.2,0.004,27.0,20.0
201007271300,강남구,0.029,0.015,0.3,0.004,22.0,12.0
201007271200,강남구,0.026,0.012,0.2,0.003,22.0,16.0
201007271100,강남구,0.024,0.007,0.3,0.004,20.0,17.0
201007271000,강남구,0.022,0.006,0.3,0.003,17.0,11.0
201007270900,강남구,0.018,0.005,0.2,0.003,19.0,14.0
201007270800,강남구,0.021,0.004,0.2,0.004,21.0,13.0
201007270700,강남구,0.019,0.003,0.2,0.004,23.0,16.0
201007270600,강남구,0.018,0.003,0.3,0.003,21.0,15.0
201007270500,강남구,0.019,0.003,0.2,0.004,22.0,16.0
201007270400,강남구,0.025,0.002,0.3,0.004,33.0,25.0
201007270300,강남구,0.022,0.003,0.2,0.004,18.0,14.0
201007270200,강남구,0.025,0.001,0.2,0.003,23.0,15.0
201007270100,강남구,0.027,0.001,0.2,0.003,27.0,18.0
201007270000,강남구,0.029,0.001,0.2,0.004,35.0,13.0
201007272300,강북구,0.021,0.006,0.2,0.005,15.0,11.0
201007272200,강북구,0.021,0.007,0.2,0.005,18.0,12.0
201007272100,강북구,0.021,0.008,0.2,0.005,19.0,10.0
201007272000,강북구,0.019,0.013,0.2,0.006,18.0,17.0
201007271900,강북구,0.021,0.014,0.1,0.005,21.0,14.0
201007271800,강북구,0.017,0.019,0.1,0.005,21.0,13.0
201007271700,강북구,0.017,0.028,0.1,0.006,24.0,20.0
201007271600,강북구,0.015,0.029,0.1,0.005,25.0,16.0
201007271500,강북구,0.013,0.024,0.1,0.004,15.0,12.0
201007271400,강북구,0.014,0.03,0.1,0.005,19.0,16.0
201007271300,강북구,0.015,0.029,0.1,0.005,23.0,15.0
201007271200,강북구,0.019,0.021,0.2,0.005,23.0,21.0
201007271100,강북구,0.017,0.016,0.2,0.006,0.0,2.0
201007271000,강북구,0.015,0.011,0.2,0.006,0.0,12.0
201007270900,강북구,0.015,0.01,0.1,0.005,0.0,12.0
201007270800,강북구,0.016,0.009,0.2,0.006,21.0,12.0
201007270700,강북구,0.016,0.008,0.1,0.006,25.0,16.0
201007270600,강북구,0.015,0.009,0.1,0.004,25.0,17.0
201007270500,강북구,0.014,0.008,0.1,0.005,23.0,15.0
201007270400,강북구,0.011,0.01,0.1,0.005,24.0,11.0
201007270300,강북구,0.012,0.011,0.1,0.005,16.0,12.0
201007270200,강북구,0.02,0.006,0.2,0.005,19.0,16.0
201007270100,강북구,0.021,0.005,0.2,0.006,20.0,15.0
201007270000,강북구,0.023,0.004,0.2,0.005,22.0,11.0
201007272300,강서구,0.026,0.002,0.3,0.007,18.0,9.0
201007272200,강서구,0.02,0.006,0.3,0.009,14.0,10.0
201007272100,강서구,0.023,0.004,0.3,0.009,14.0,9.0
201007272000,강서구,0.024,0.006,0.3,0.006,27.0,14.0
201007271900,강서구,0.018,0.016,0.3,0.005,23.0,10.0
201007271800,강서구,0.016,0.015,0.3,0.006,11.0,12.0
201007271700,강서구,0.015,0.018,0.3,0.006,19.0,11.0
201007271600,강서구,0.016,0.027,0.3,0.007,22.0,18.0
201007271500,강서구,0.013,0.026,0.2,0.005,15.0,13.0
201007271400,강서구,0.012,0.018,0.3,0.005,15.0,9.0
201007271300,강서구,0.013,0.024,0.3,0.005,0.0,22.0
201007271200,강서구,0.015,0.019,0.3,0.006,16.0,17.0
201007271100,강서구,0.016,0.016,0.3,0.006,19.0,14.0
201007271000,강서구,0.018,0.01,0.3,0.005,20.0,16.0
201007270900,강서구,0.018,0.008,0.3,0.005,23.0,14.0
201007270800,강서구,0.021,0.005,0.3,0.007,19.0,13.0
201007270700,강서구,0.021,0.003,0.3,0.006,24.0,16.0
201007270600,강서구,0.018,0.005,0.3,0.006,20.0,11.0
201007270500,강서구,0.017,0.007,0.3,0.006,22.0,19.0
201007270400,강서구,0.019,0.006,0.3,0.005,21.0,17.0
201007270300,강서구,0.02,0.007,0.3,0.004,28.0,16.0
201007270200,강서구,0.019,0.009,0.3,0.005,18.0,12.0
201007270100,강서구,0.024,0.008,0.3,0.005,21.0,11.0
201007270000,강서구,0.023,0.008,0.3,0.004,22.0,15.0
201007272300,관악구,0.027,0.002,0.4,0.003,28.0,21.0
201007272200,관악구,0.027,0.002,0.4,0.003,36.0,24.0
201007272100,관악구,0.025,0.002,0.5,0.002,23.0,19.0
201007272000,관악구,0.017,0.006,0.3,0.002,22.0,14.0
201007271900,관악구,0.011,0.013,0.2,0.002,9.0,7.0
