MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703252300,강남구,0.062,0.007,0.0,0.005,0.0,48.0
201703252200,강남구,0.056,0.011,0.0,0.005,0.0,53.0
201703252100,강남구,0.05,0.016,0.0,0.006,0.0,45.0
201703252000,강남구,0.036,0.028,0.0,0.005,0.0,33.0
201703251900,강남구,0.025,0.038,0.0,0.005,0.0,30.0
201703251800,강남구,0.019,0.044,0.0,0.005,0.0,24.0
201703251700,강남구,0.019,0.043,0.0,0.006,0.0,26.0
201703251600,강남구,0.02,0.044,0.0,0.005,0.0,21.0
201703251500,강남구,0.017,0.045,0.0,0.005,0.0,23.0
201703251400,강남구,0.018,0.039,0.0,0.005,0.0,22.0
201703251300,강남구,0.022,0.036,0.0,0.006,0.0,53.0
201703251200,강남구,0.029,0.027,0.0,0.006,0.0,58.0
201703251100,강남구,0.035,0.02,0.0,0.006,0.0,56.0
201703251000,강남구,0.037,0.016,0.0,0.005,0.0,67.0
201703250900,강남구,0.046,0.011,0.0,0.006,0.0,71.0
201703250800,강남구,0.054,0.005,0.0,0.007,0.0,66.0
201703250700,강남구,0.056,0.003,0.0,0.007,0.0,73.0
201703250600,강남구,0.059,0.003,0.0,0.006,0.0,69.0
201703250500,강남구,0.057,0.004,0.0,0.007,0.0,57.0
201703250400,강남구,0.067,0.001,0.0,0.007,0.0,54.0
201703250300,강남구,0.072,0.002,0.0,0.006,0.0,39.0
201703250200,강남구,0.055,0.01,0.0,0.005,0.0,45.0
201703250100,강남구,0.057,0.006,0.0,0.005,0.0,49.0
201703250000,강남구,0.069,0.004,0.0,0.005,0.0,54.0
201703252300,강동구,0.064,0.007,0.6,0.006,75.0,50.0
201703252200,강동구,0.053,0.015,0.6,0.005,72.0,53.0
201703252100,강동구,0.045,0.022,0.5,0.006,67.0,39.0
201703252000,강동구,0.034,0.035,0.5,0.004,58.0,29.0
201703251900,강동구,0.03,0.04,0.4,0.005,59.0,39.0
201703251800,강동구,0.025,0.044,0.4,0.005,58.0,29.0
201703251700,강동구,0.022,0.047,0.4,0.006,46.0,33.0
201703251600,강동구,0.021,0.04,0.4,0.005,50.0,37.0
201703251500,강동구,0.021,0.038,0.4,0.004,55.0,45.0
201703251400,강동구,0.024,0.034,0.4,0.004,53.0,0.0
201703251300,강동구,0.026,0.031,0.4,0.004,58.0,49.0
201703251200,강동구,0.027,0.032,0.4,0.004,64.0,22.0
201703251100,강동구,0.027,0.029,0.4,0.004,56.0,31.0
201703251000,강동구,0.039,0.018,0.5,0.005,70.0,36.0
201703250900,강동구,0.053,0.004,0.6,0.005,83.0,32.0
201703250800,강동구,0.058,0.002,0.7,0.005,78.0,38.0
201703250700,강동구,0.053,0.004,0.6,0.005,102.0,50.0
201703250600,강동구,0.06,0.003,0.7,0.006,93.0,58.0
201703250500,강동구,0.069,0.002,0.7,0.005,83.0,48.0
201703250400,강동구,0.069,0.002,0.8,0.005,75.0,50.0
201703250300,강동구,0.064,0.002,0.8,0.004,84.0,49.0
201703250200,강동구,0.063,0.004,0.7,0.005,79.0,49.0
201703250100,강동구,0.049,0.016,0.5,0.005,73.0,51.0
201703250000,강동구,0.058,0.012,0.6,0.005,75.0,50.0
201703252300,강북구,0.019,0.04,0.4,0.004,34.0,22.0
201703252200,강북구,0.023,0.04,0.6,0.004,37.0,25.0
201703252100,강북구,0.024,0.041,0.5,0.004,39.0,26.0
201703252000,강북구,0.026,0.043,0.4,0.005,43.0,27.0
201703251900,강북구,0.021,0.05,0.4,0.005,39.0,26.0
201703251800,강북구,0.02,0.053,0.4,0.005,40.0,25.0
201703251700,강북구,0.024,0.049,0.4,0.005,38.0,24.0
201703251600,강북구,0.024,0.049,0.4,0.005,33.0,21.0
201703251500,강북구,0.027,0.048,0.4,0.006,51.0,34.0
201703251400,강북구,0.035,0.037,0.5,0.005,50.0,32.0
201703251300,강북구,0.031,0.039,0.5,0.005,67.0,45.0
201703251200,강북구,0.045,0.025,0.6,0.005,73.0,51.0
201703251100,강북구,0.043,0.024,0.6,0.005,65.0,45.0
201703251000,강북구,0.053,0.011,0.6,0.004,55.0,36.0
201703250900,강북구,0.051,0.011,0.6,0.004,65.0,47.0
201703250800,강북구,0.056,0.005,0.7,0.004,65.0,45.0
201703250700,강북구,0.057,0.003,0.7,0.003,58.0,41.0
201703250600,강북구,0.054,0.004,1.0,0.003,52.0,37.0
201703250500,강북구,0.04,0.012,0.6,0.003,48.0,36.0
201703250400,강북구,0.038,0.016,0.6,0.003,49.0,35.0
201703250300,강북구,0.034,0.021,0.6,0.003,52.0,37.0
201703250200,강북구,0.03,0.025,0.5,0.004,55.0,39.0
201703250100,강북구,0.038,0.018,0.6,0.003,61.0,41.0
201703250000,강북구,0.036,0.019,0.6,0.003,63.0,42.0
201703252300,강서구,0.07,0.01,0.6,0.011,64.0,40.0
201703252200,강서구,0.061,0.02,0.5,0.011,63.0,39.0
201703252100,강서구,0.065,0.02,0.5,0.012,69.0,37.0
201703252000,강서구,0.049,0.034,0.5,0.013,63.0,41.0
201703251900,강서구,0.039,0.042,0.5,0.012,52.0,38.0
201703251800,강서구,0.029,0.049,0.5,0.01,43.0,33.0
201703251700,강서구,0.025,0.052,0.5,0.01,44.0,19.0
201703251600,강서구,0.027,0.045,0.4,0.01,37.0,14.0
201703251500,강서구,0.028,0.046,0.4,0.01,35.0,11.0
201703251400,강서구,0.024,0.056,0.5,0.012,48.0,16.0
201703251300,강서구,0.029,0.051,0.6,0.014,82.0,32.0
201703251200,강서구,0.05,0.032,0.7,0.017,100.0,45.0
201703251100,강서구,0.057,0.024,0.7,0.013,86.0,48.0
201703251000,강서구,0.058,0.02,0.8,0.016,79.0,50.0
201703250900,강서구,0.075,0.005,0.8,0.016,82.0,45.0
201703250800,강서구,0.073,0.004,0.8,0.015,93.0,47.0
201703250700,강서구,0.064,0.007,0.7,0.013,69.0,42.0
201703250600,강서구,0.055,0.009,0.6,0.019,59.0,41.0
201703250500,강서구,0.067,0.003,0.7,0.0,70.0,49.0
201703250400,강서구,0.073,0.002,0.7,0.0,81.0,45.0
201703250300,강서구,0.084,0.001,0.8,0.012,90.0,49.0
201703250200,강서구,0.079,0.005,0.7,0.011,77.0,47.0
201703250100,강서구,0.091,0.001,0.8,0.012,87.0,39.0
201703250000,강서구,0.087,0.002,0.7,0.01,87.0,38.0
201703252300,관악구,0.057,0.016,0.7,0.004,50.0,34.0
201703252200,관악구,0.055,0.02,0.7,0.004,55.0,39.0
201703252100,관악구,0.056,0.021,0.7,0.004,58.0,38.0
201703252000,관악구,0.052,0.025,0.7,0.004,54.0,35.0
201703251900,관악구,0.033,0.04,0.6,0.004,45.0,27.0
201703251800,관악구,0.023,0.051,0.5,0.004,45.0,26.0
201703251700,관악구,0.02,0.053,0.4,0.004,42.0,22.0
201703251600,관악구,0.02,0.052,0.4,0.004,30.0,17.0
201703251500,관악구,0.019,0.053,0.4,0.004,34.0,21.0
201703251400,관악구,0.022,0.05,0.4,0.005,32.0,18.0
201703251300,관악구,0.032,0.039,0.5,0.006,73.0,45.0
201703251200,관악구,0.039,0.031,0.6,0.006,72.0,48.0
201703251100,관악구,0.04,0.026,0.6,0.005,71.0,45.0
201703251000,관악구,0.042,0.024,0.6,0.006,72.0,48.0
201703250900,관악구,0.049,0.017,0.7,0.006,81.0,52.0
201703250800,관악구,0.058,0.01,0.8,0.008,80.0,54.0
201703250700,관악구,0.065,0.004,0.7,0.009,78.0,48.0
201703250600,관악구,0.067,0.004,0.7,0.008,67.0,47.0
201703250500,관악구,0.071,0.005,0.9,0.007,78.0,51.0
201703250400,관악구,0.071,0.003,0.8,0.009,79.0,59.0
201703250300,관악구,0.074,0.003,0.8,0.01,85.0,57.0
201703250200,관악구,0.088,0.003,1.0,0.006,69.0,45.0
201703250100,관악구,0.091,0.003,1.2,0.004,69.0,44.0
201703250000,관악구,0.088,0.003,1.0,0.004,61.0,37.0
201703252300,광진구,0.059,0.011,0.6,0.006,61.0,44.0
201703252200,광진구,0.05,0.021,0.6,0.006,55.0,44.0
201703252100,광진구,0.038,0.032,0.5,0.005,50.0,34.0
201703252000,광진구,0.03,0.046,0.5,0.005,45.0,32.0
201703251900,광진구,0.024,0.055,0.5,0.005,46.0,30.0
201703251800,광진구,0.022,0.058,0.5,0.005,41.0,29.0
201703251700,광진구,0.02,0.06,0.4,0.005,45.0,26.0
201703251600,광진구,0.019,0.06,0.4,0.006,44.0,29.0
201703251500,광진구,0.024,0.048,0.4,0.006,52.0,36.0
201703251400,광진구,0.029,0.041,0.4,0.005,57.0,45.0
201703251300,광진구,0.031,0.04,0.5,0.006,68.0,50.0
201703251200,광진구,0.028,0.04,0.5,0.005,62.0,50.0
201703251100,광진구,0.032,0.032,0.5,0.005,62.0,50.0
201703251000,광진구,0.045,0.017,0.6,0.005,63.0,53.0
201703250900,광진구,0.047,0.012,0.6,0.005,67.0,48.0
201703250800,광진구,0.051,0.007,0.6,0.005,78.0,67.0
201703250700,광진구,0.062,0.004,0.8,0.005,96.0,79.0
201703250600,광진구,0.061,0.004,0.7,0.005,84.0,71.0
201703250500,광진구,0.065,0.003,0.8,0.005,79.0,59.0
201703250400,광진구,0.066,0.003,0.8,0.005,73.0,59.0
201703250300,광진구,0.06,0.007,0.7,0.004,66.0,54.0
201703250200,광진구,0.056,0.009,0.7,0.004,61.0,51.0
201703250100,광진구,0.057,0.012,0.6,0.004,61.0,50.0
201703250000,광진구,0.039,0.033,0.6,0.004,62.0,52.0
201703252300,구로구,0.031,0.017,0.5,0.007,59.0,40.0
201703252200,구로구,0.033,0.016,0.5,0.007,67.0,42.0
201703252100,구로구,0.031,0.021,0.5,0.008,61.0,37.0
201703252000,구로구,0.03,0.023,0.5,0.007,55.0,32.0
201703251900,구로구,0.021,0.032,0.4,0.007,51.0,20.0
201703251800,구로구,0.017,0.038,0.4,0.007,47.0,24.0
201703251700,구로구,0.012,0.042,0.4,0.007,41.0,17.0
201703251600,구로구,0.013,0.04,0.4,0.007,38.0,21.0
201703251500,구로구,0.012,0.039,0.4,0.007,32.0,15.0
201703251400,구로구,0.013,0.041,0.5,0.008,41.0,19.0
201703251300,구로구,0.018,0.033,0.6,0.009,61.0,45.0
201703251200,구로구,0.024,0.024,0.6,0.01,80.0,40.0
201703251100,구로구,0.027,0.02,0.6,0.009,86.0,50.0
201703251000,구로구,0.032,0.014,0.7,0.01,90.0,55.0
201703250900,구로구,0.033,0.011,0.7,0.009,89.0,61.0
201703250800,구로구,0.038,0.006,0.7,0.01,87.0,62.0
