MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909250700,강남구,0.029,0.002,0.4,0.002,26.0,12.0
201909250600,강남구,0.03,0.002,0.4,0.002,25.0,13.0
201909250500,강남구,0.033,0.002,0.4,0.002,25.0,13.0
201909250400,강남구,0.039,0.002,0.5,0.003,26.0,12.0
201909250300,강남구,0.042,0.002,0.5,0.003,29.0,15.0
201909250200,강남구,0.041,0.002,0.5,0.002,30.0,14.0
201909250100,강남구,0.046,0.002,0.5,0.003,28.0,14.0
201909250000,강남구,0.047,0.005,0.5,0.003,25.0,14.0
201909251400,강남구,0.0,0.0,0.0,0.0,24.0,10.0
201909251300,강남구,0.0,0.0,0.0,0.0,24.0,7.0
201909251200,강남구,0.032,0.03,0.4,0.003,31.0,14.0
201909251100,강남구,0.029,0.023,0.4,0.004,31.0,15.0
201909251000,강남구,0.031,0.008,0.5,0.003,31.0,13.0
201909250900,강남구,0.029,0.006,0.4,0.003,27.0,14.0
201909250800,강남구,0.028,0.004,0.4,0.003,25.0,13.0
201909252200,강남구,0.015,0.003,0.5,0.003,47.0,27.0
201909252100,강남구,0.013,0.004,0.5,0.002,44.0,24.0
201909252000,강남구,0.014,0.004,0.4,0.003,51.0,27.0
201909251900,강남구,0.012,0.0,0.4,0.002,40.0,21.0
201909251800,강남구,0.012,0.0,0.4,0.003,30.0,15.0
201909251700,강남구,0.016,0.0,0.4,0.0,33.0,18.0
201909251600,강남구,0.0,0.0,0.0,0.0,31.0,13.0
201909251500,강남구,0.0,0.0,0.0,0.0,26.0,11.0
201909252300,강남구,0.016,0.003,0.5,0.003,42.0,22.0
201909250700,강동구,0.02,0.003,0.4,0.003,0.0,16.0
201909250600,강동구,0.02,0.003,0.4,0.004,0.0,16.0
201909250500,강동구,0.02,0.003,0.4,0.003,0.0,20.0
201909250400,강동구,0.023,0.003,0.5,0.003,26.0,18.0
201909250300,강동구,0.026,0.003,0.5,0.003,23.0,17.0
201909250200,강동구,0.026,0.003,0.5,0.003,24.0,18.0
201909250100,강동구,0.029,0.003,0.5,0.003,26.0,20.0
201909250000,강동구,0.034,0.003,0.5,0.004,26.0,19.0
201909251400,강동구,0.0,0.05,0.4,0.004,21.0,16.0
201909251300,강동구,0.0,0.046,0.4,0.003,25.0,17.0
201909251200,강동구,0.0,0.041,0.4,0.004,26.0,16.0
201909251100,강동구,0.0,0.027,0.4,0.004,27.0,14.0
201909251000,강동구,0.016,0.015,0.4,0.004,25.0,15.0
201909250900,강동구,0.017,0.007,0.4,0.003,26.0,14.0
201909250800,강동구,0.0,0.004,0.5,0.003,0.0,16.0
201909252200,강동구,0.055,0.003,0.5,0.003,35.0,27.0
201909252100,강동구,0.071,0.007,0.6,0.004,40.0,34.0
201909252000,강동구,0.059,0.027,0.5,0.003,38.0,30.0
201909251900,강동구,0.046,0.028,0.5,0.003,32.0,25.0
201909251800,강동구,0.028,0.035,0.4,0.003,29.0,20.0
201909251700,강동구,0.0,0.051,0.4,0.004,28.0,22.0
201909251600,강동구,0.0,0.053,0.4,0.003,26.0,17.0
201909251500,강동구,0.0,0.054,0.3,0.004,23.0,14.0
201909252300,강동구,0.034,0.012,0.5,0.003,27.0,24.0
201909250600,강북구,0.024,0.008,0.4,0.002,24.0,13.0
201909250500,강북구,0.022,0.01,0.4,0.002,25.0,13.0
201909250400,강북구,0.017,0.019,0.4,0.002,22.0,12.0
201909250300,강북구,0.015,0.023,0.4,0.002,22.0,13.0
201909250200,강북구,0.02,0.019,0.4,0.002,25.0,13.0
201909250100,강북구,0.02,0.019,0.5,0.002,25.0,15.0
201909250000,강북구,0.021,0.019,0.5,0.002,24.0,12.0
201909251400,강북구,0.022,0.057,0.5,0.003,35.0,16.0
201909251300,강북구,0.024,0.049,0.4,0.003,34.0,14.0
201909251200,강북구,0.023,0.047,0.4,0.004,32.0,15.0
201909251100,강북구,0.027,0.035,0.5,0.004,37.0,16.0
201909251000,강북구,0.034,0.019,0.5,0.003,35.0,16.0
201909250900,강북구,0.026,0.016,0.5,0.003,26.0,10.0
201909250800,강북구,0.021,0.009,0.5,0.002,22.0,11.0
201909250700,강북구,0.021,0.009,0.5,0.002,24.0,14.0
201909252200,강북구,0.022,0.028,0.6,0.003,49.0,32.0
201909252100,강북구,0.022,0.036,0.5,0.002,55.0,37.0
201909252000,강북구,0.023,0.038,0.5,0.002,40.0,24.0
201909251900,강북구,0.025,0.041,0.5,0.003,39.0,21.0
201909251800,강북구,0.019,0.052,0.5,0.003,41.0,22.0
201909251700,강북구,0.02,0.06,0.5,0.003,42.0,21.0
201909251600,강북구,0.023,0.063,0.5,0.003,35.0,20.0
201909251500,강북구,0.022,0.06,0.4,0.003,37.0,18.0
201909252300,강북구,0.022,0.024,0.7,0.002,42.0,27.0
201909250700,강서구,0.042,0.002,0.7,0.003,26.0,14.0
201909250600,강서구,0.041,0.002,0.7,0.004,23.0,14.0
201909250500,강서구,0.039,0.002,0.5,0.004,22.0,14.0
201909250400,강서구,0.038,0.005,0.4,0.004,22.0,14.0
201909250300,강서구,0.04,0.004,0.4,0.004,24.0,15.0
201909250200,강서구,0.044,0.002,0.6,0.005,27.0,14.0
201909250100,강서구,0.045,0.002,0.9,0.012,33.0,19.0
201909250000,강서구,0.049,0.004,0.7,0.008,24.0,14.0
201909251500,강서구,0.037,0.047,0.5,0.004,33.0,20.0
201909251400,강서구,0.029,0.046,0.4,0.004,27.0,15.0
201909251300,강서구,0.028,0.042,0.4,0.004,28.0,14.0
201909251200,강서구,0.033,0.032,0.5,0.004,30.0,16.0
201909251100,강서구,0.042,0.019,0.5,0.004,31.0,16.0
201909251000,강서구,0.04,0.013,0.6,0.004,27.0,14.0
201909250900,강서구,0.04,0.007,0.6,0.004,30.0,16.0
201909250800,강서구,0.042,0.003,0.7,0.004,27.0,16.0
201909252200,강서구,0.044,0.022,0.6,0.006,48.0,29.0
201909252100,강서구,0.034,0.035,0.6,0.006,54.0,29.0
201909252000,강서구,0.045,0.038,0.6,0.007,76.0,37.0
201909251900,강서구,0.03,0.063,0.5,0.01,55.0,32.0
201909251800,강서구,0.034,0.063,0.5,0.009,53.0,0.0
201909251700,강서구,0.038,0.057,0.5,0.008,48.0,23.0
201909251600,강서구,0.035,0.047,0.4,0.005,35.0,18.0
201909252300,강서구,0.053,0.007,0.7,0.007,44.0,26.0
201909250700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909250600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909250500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909250400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909250300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909250200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909250100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909250000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909251500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909251400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909251300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909251200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909251100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909251000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909250900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909250800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909252200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909252100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909252000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909251900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909251800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909251700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909251600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909252300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909250700,광진구,0.025,0.004,0.7,0.004,28.0,16.0
201909250600,광진구,0.024,0.004,0.7,0.004,27.0,17.0
