MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108070800,강동구,0.008,0.012,0.2,0.006,16.0,5.0
201108070700,강동구,0.008,0.012,0.2,0.005,12.0,7.0
201108070600,강동구,0.006,0.014,0.2,0.005,7.0,4.0
201108070500,강동구,0.004,0.017,0.2,0.005,12.0,7.0
201108070400,강동구,0.004,0.015,0.2,0.006,8.0,5.0
201108070300,강동구,0.006,0.015,0.2,0.006,9.0,8.0
201108070200,강동구,0.009,0.014,0.2,0.005,5.0,5.0
201108070100,강동구,0.009,0.014,0.2,0.005,10.0,3.0
201108070000,강동구,0.012,0.013,0.2,0.005,4.0,8.0
201108072300,강북구,0.008,0.012,0.1,0.006,15.0,9.0
201108072200,강북구,0.009,0.013,0.1,0.006,13.0,7.0
201108072100,강북구,0.011,0.01,0.1,0.007,12.0,7.0
201108072000,강북구,0.012,0.01,0.1,0.006,12.0,4.0
201108071900,강북구,0.011,0.014,0.1,0.006,10.0,8.0
201108071800,강북구,0.011,0.019,0.1,0.007,11.0,8.0
201108071700,강북구,0.011,0.021,0.2,0.005,9.0,4.0
201108071600,강북구,0.008,0.024,0.2,0.006,8.0,5.0
201108071500,강북구,0.01,0.026,0.2,0.006,13.0,3.0
201108071400,강북구,0.01,0.025,0.2,0.006,9.0,9.0
201108071300,강북구,0.007,0.024,0.1,0.006,13.0,5.0
201108071200,강북구,0.009,0.022,0.2,0.005,12.0,7.0
201108071100,강북구,0.011,0.016,0.2,0.006,11.0,6.0
201108071000,강북구,0.01,0.014,0.2,0.007,13.0,5.0
201108070900,강북구,0.013,0.012,0.2,0.007,15.0,9.0
201108070800,강북구,0.017,0.007,0.3,0.007,15.0,3.0
201108070700,강북구,0.02,0.002,0.4,0.006,16.0,6.0
201108070600,강북구,0.018,0.004,0.3,0.007,15.0,7.0
201108070500,강북구,0.015,0.006,0.3,0.006,15.0,9.0
201108070400,강북구,0.012,0.006,0.3,0.007,35.0,10.0
201108070300,강북구,0.015,0.005,0.3,0.007,17.0,9.0
201108070200,강북구,0.014,0.011,0.2,0.006,8.0,7.0
201108070100,강북구,0.017,0.013,0.2,0.006,7.0,1.0
201108070000,강북구,0.03,0.002,0.3,0.007,15.0,10.0
201108072300,강서구,0.011,0.01,0.0,0.005,13.0,0.0
201108072200,강서구,0.012,0.009,0.0,0.005,13.0,0.0
201108072100,강서구,0.015,0.008,0.0,0.005,20.0,0.0
201108072000,강서구,0.015,0.01,0.0,0.005,12.0,0.0
201108071900,강서구,0.014,0.016,0.0,0.005,10.0,0.0
201108071800,강서구,0.014,0.021,0.0,0.006,11.0,0.0
201108071700,강서구,0.013,0.025,0.0,0.005,13.0,0.0
201108071600,강서구,0.013,0.027,0.0,0.005,18.0,0.0
201108071500,강서구,0.012,0.027,0.0,0.005,8.0,0.0
201108071400,강서구,0.013,0.023,0.0,0.005,15.0,0.0
201108071300,강서구,0.012,0.025,0.0,0.004,11.0,0.0
201108071200,강서구,0.011,0.021,0.4,0.005,38.0,0.0
201108071100,강서구,0.016,0.013,0.2,0.006,12.0,0.0
201108071000,강서구,0.015,0.01,0.1,0.005,14.0,0.0
201108070900,강서구,0.012,0.012,0.1,0.005,13.0,0.0
201108070800,강서구,0.015,0.01,0.1,0.005,9.0,0.0
201108070700,강서구,0.016,0.008,0.1,0.005,9.0,0.0
201108070600,강서구,0.011,0.012,0.1,0.005,12.0,0.0
201108070500,강서구,0.008,0.014,0.1,0.004,13.0,0.0
201108070400,강서구,0.009,0.014,0.1,0.005,13.0,0.0
201108070300,강서구,0.013,0.012,0.1,0.006,12.0,0.0
201108070200,강서구,0.016,0.011,0.1,0.005,13.0,0.0
201108070100,강서구,0.025,0.006,0.1,0.005,14.0,0.0
201108070000,강서구,0.029,0.005,0.1,0.005,18.0,0.0
201108072300,관악구,0.012,0.008,0.3,0.002,16.0,8.0
201108072200,관악구,0.014,0.008,0.3,0.002,18.0,10.0
201108072100,관악구,0.011,0.01,0.3,0.002,6.0,1.0
201108072000,관악구,0.012,0.011,0.3,0.002,17.0,10.0
201108071900,관악구,0.014,0.016,0.3,0.002,15.0,10.0
201108071800,관악구,0.013,0.02,0.3,0.002,15.0,6.0
201108071700,관악구,0.014,0.023,0.3,0.002,12.0,8.0
201108071600,관악구,0.012,0.027,0.3,0.002,16.0,9.0
201108071500,관악구,0.01,0.029,0.3,0.002,7.0,4.0
201108071400,관악구,0.012,0.023,0.3,0.002,15.0,7.0
201108071300,관악구,0.011,0.024,0.3,0.002,14.0,8.0
201108071200,관악구,0.0,0.019,0.3,0.002,9.0,5.0
201108071100,관악구,0.0,0.013,0.3,0.002,15.0,8.0
201108071000,관악구,0.0,0.009,0.3,0.002,18.0,9.0
201108070900,관악구,0.0,0.01,0.3,0.002,11.0,8.0
201108070800,관악구,0.0,0.008,0.3,0.002,10.0,6.0
201108070700,관악구,0.0,0.009,0.3,0.002,17.0,7.0
201108070600,관악구,0.0,0.01,0.3,0.002,12.0,10.0
201108070500,관악구,0.0,0.012,0.3,0.002,15.0,7.0
201108070400,관악구,0.0,0.011,0.3,0.002,18.0,12.0
201108070300,관악구,0.0,0.011,0.4,0.002,21.0,11.0
201108070200,관악구,0.0,0.008,0.5,0.002,20.0,11.0
201108070100,관악구,0.0,0.006,0.5,0.002,16.0,10.0
201108070000,관악구,0.0,0.006,0.4,0.002,18.0,13.0
201108072300,광진구,0.009,0.014,0.3,0.002,17.0,7.0
201108072200,광진구,0.011,0.013,0.3,0.002,15.0,7.0
201108072100,광진구,0.011,0.013,0.4,0.002,9.0,2.0
201108072000,광진구,0.012,0.014,0.4,0.002,12.0,4.0
201108071900,광진구,0.013,0.018,0.4,0.002,10.0,6.0
201108071800,광진구,0.012,0.023,0.4,0.002,16.0,7.0
201108071700,광진구,0.012,0.027,0.4,0.002,10.0,5.0
201108071600,광진구,0.011,0.03,0.4,0.002,17.0,9.0
201108071500,광진구,0.011,0.026,0.4,0.002,15.0,6.0
201108071400,광진구,0.011,0.024,0.4,0.002,10.0,9.0
201108071300,광진구,0.01,0.024,0.4,0.002,12.0,6.0
201108071200,광진구,0.012,0.02,0.4,0.002,16.0,8.0
201108071100,광진구,0.011,0.018,0.4,0.002,12.0,8.0
201108071000,광진구,0.013,0.011,0.5,0.002,15.0,8.0
201108070900,광진구,0.011,0.014,0.4,0.002,13.0,8.0
201108070800,광진구,0.01,0.015,0.4,0.002,9.0,3.0
201108070700,광진구,0.008,0.016,0.4,0.002,12.0,11.0
201108070600,광진구,0.007,0.019,0.4,0.002,12.0,5.0
201108070500,광진구,0.008,0.019,0.4,0.002,10.0,6.0
201108070400,광진구,0.008,0.019,0.4,0.002,10.0,6.0
201108070300,광진구,0.009,0.019,0.4,0.002,9.0,5.0
201108070200,광진구,0.01,0.017,0.4,0.002,8.0,7.0
201108070100,광진구,0.012,0.016,0.4,0.002,9.0,4.0
201108070000,광진구,0.012,0.017,0.4,0.002,12.0,6.0
201108072300,구로구,0.012,0.01,0.2,0.002,17.0,3.0
201108072200,구로구,0.013,0.009,0.2,0.002,5.0,12.0
201108072100,구로구,0.011,0.011,0.2,0.002,4.0,7.0
201108072000,구로구,0.012,0.014,0.2,0.002,20.0,5.0
201108071900,구로구,0.014,0.017,0.3,0.002,25.0,7.0
201108071800,구로구,0.013,0.022,0.2,0.002,18.0,9.0
201108071700,구로구,0.009,0.028,0.2,0.002,3.0,20.0
201108071600,구로구,0.01,0.029,0.2,0.002,19.0,9.0
201108071500,구로구,0.009,0.031,0.2,0.002,16.0,7.0
201108071400,구로구,0.01,0.026,0.3,0.002,30.0,12.0
201108071300,구로구,0.009,0.026,0.3,0.002,6.0,4.0
201108071200,구로구,0.011,0.02,0.3,0.002,24.0,7.0
201108071100,구로구,0.016,0.012,0.3,0.002,17.0,7.0
201108071000,구로구,0.015,0.01,0.3,0.002,11.0,7.0
201108070900,구로구,0.014,0.011,0.3,0.002,19.0,11.0
201108070800,구로구,0.014,0.01,0.3,0.002,11.0,5.0
201108070700,구로구,0.013,0.01,0.3,0.002,14.0,8.0
201108070600,구로구,0.012,0.011,0.3,0.002,13.0,7.0
201108070500,구로구,0.009,0.014,0.3,0.002,17.0,10.0
201108070400,구로구,0.011,0.013,0.3,0.002,18.0,6.0
201108070300,구로구,0.015,0.011,0.3,0.002,15.0,12.0
201108070200,구로구,0.021,0.008,0.4,0.002,11.0,6.0
201108070100,구로구,0.026,0.006,0.4,0.002,16.0,11.0
201108070000,구로구,0.028,0.006,0.4,0.002,15.0,8.0
201108072300,금천구,0.007,0.012,0.2,0.005,13.0,7.0
201108072200,금천구,0.008,0.012,0.2,0.004,15.0,7.0
201108072100,금천구,0.007,0.013,0.3,0.005,14.0,6.0
201108072000,금천구,0.009,0.014,0.2,0.005,17.0,10.0
201108071900,금천구,0.008,0.019,0.3,0.005,17.0,8.0
201108071800,금천구,0.007,0.023,0.3,0.004,17.0,10.0
201108071700,금천구,0.007,0.026,0.2,0.005,15.0,8.0
201108071600,금천구,0.007,0.03,0.2,0.004,16.0,7.0
201108071500,금천구,0.006,0.029,0.3,0.004,14.0,5.0
201108071400,금천구,0.006,0.026,0.2,0.004,16.0,9.0
201108071300,금천구,0.006,0.024,0.3,0.005,16.0,7.0
201108071200,금천구,0.006,0.02,0.2,0.005,14.0,9.0
201108071100,금천구,0.007,0.015,0.3,0.005,13.0,12.0
201108071000,금천구,0.007,0.013,0.3,0.005,12.0,7.0
201108070900,금천구,0.01,0.011,0.3,0.005,17.0,7.0
201108070800,금천구,0.008,0.011,0.3,0.005,10.0,8.0
201108070700,금천구,0.01,0.009,0.2,0.005,12.0,11.0
201108070600,금천구,0.009,0.01,0.3,0.005,19.0,12.0
201108070500,금천구,0.008,0.012,0.2,0.006,15.0,7.0
201108070400,금천구,0.008,0.013,0.3,0.006,13.0,9.0
201108070300,금천구,0.008,0.014,0.3,0.005,13.0,13.0
201108070200,금천구,0.006,0.019,0.2,0.005,18.0,7.0
201108070100,금천구,0.013,0.015,0.3,0.005,16.0,10.0
201108070000,금천구,0.03,0.005,0.4,0.006,14.0,10.0
201108072300,노원구,0.005,0.013,0.1,0.005,13.0,10.0
201108072200,노원구,0.006,0.014,0.1,0.005,15.0,8.0
201108072100,노원구,0.007,0.012,0.1,0.005,14.0,5.0
201108072000,노원구,0.007,0.012,0.1,0.005,10.0,6.0
201108071900,노원구,0.007,0.014,0.1,0.006,14.0,5.0
201108071800,노원구,0.007,0.018,0.1,0.005,12.0,10.0
201108071700,노원구,0.007,0.02,0.1,0.005,12.0,13.0
201108071600,노원구,0.007,0.022,0.1,0.005,9.0,5.0
201108071500,노원구,0.007,0.023,0.1,0.005,17.0,8.0
201108071400,노원구,0.007,0.02,0.1,0.005,12.0,8.0
201108071300,노원구,0.005,0.021,0.1,0.005,16.0,9.0
201108071200,노원구,0.006,0.02,0.1,0.005,11.0,5.0
201108071100,노원구,0.007,0.016,0.2,0.006,12.0,6.0
201108071000,노원구,0.008,0.014,0.1,0.006,15.0,10.0
201108070900,노원구,0.006,0.014,0.1,0.006,14.0,7.0
201108070800,노원구,0.017,0.006,0.2,0.006,16.0,6.0
201108070700,노원구,0.018,0.005,0.2,0.005,15.0,9.0
201108070600,노원구,0.016,0.005,0.2,0.005,16.0,10.0
201108070500,노원구,0.01,0.008,0.2,0.005,13.0,10.0
201108070400,노원구,0.013,0.008,0.2,0.005,15.0,9.0
201108070300,노원구,0.015,0.008,0.2,0.006,15.0,8.0
201108070200,노원구,0.016,0.009,0.2,0.006,13.0,6.0
201108070100,노원구,0.01,0.015,0.1,0.005,11.0,5.0
201108070000,노원구,0.016,0.01,0.2,0.005,12.0,7.0
201108072300,도봉구,0.008,0.014,0.2,0.002,13.0,10.0
201108072200,도봉구,0.009,0.015,0.2,0.002,13.0,6.0
201108072100,도봉구,0.011,0.011,0.2,0.002,10.0,0.0
201108072000,도봉구,0.009,0.014,0.2,0.002,10.0,3.0
201108071900,도봉구,0.01,0.015,0.2,0.002,10.0,5.0
201108071800,도봉구,0.01,0.02,0.2,0.003,12.0,9.0
201108071700,도봉구,0.008,0.023,0.2,0.002,12.0,10.0
201108071600,도봉구,0.007,0.025,0.2,0.002,11.0,4.0
201108071500,도봉구,0.008,0.025,0.3,0.003,13.0,8.0
201108071400,도봉구,0.007,0.025,0.2,0.003,12.0,10.0
201108071300,도봉구,0.007,0.023,0.2,0.002,11.0,5.0
201108071200,도봉구,0.007,0.021,0.2,0.002,10.0,10.0
201108071100,도봉구,0.009,0.015,0.3,0.003,13.0,6.0
201108071000,도봉구,0.011,0.012,0.3,0.002,14.0,8.0
201108070900,도봉구,0.012,0.013,0.3,0.002,10.0,6.0
201108070800,도봉구,0.012,0.009,0.3,0.002,10.0,6.0
201108070700,도봉구,0.015,0.005,0.3,0.002,15.0,5.0
201108070600,도봉구,0.012,0.006,0.3,0.002,16.0,11.0
201108070500,도봉구,0.013,0.007,0.3,0.002,15.0,8.0
201108070400,도봉구,0.007,0.015,0.2,0.002,6.0,3.0
201108070300,도봉구,0.009,0.013,0.3,0.002,11.0,8.0
201108070200,도봉구,0.018,0.005,0.3,0.002,12.0,6.0
201108070100,도봉구,0.023,0.003,0.4,0.003,20.0,6.0
201108070000,도봉구,0.026,0.003,0.4,0.002,14.0,12.0
201108072300,동대문구,0.012,0.01,0.1,0.002,15.0,9.0
201108072200,동대문구,0.013,0.009,0.1,0.002,13.0,6.0
201108072100,동대문구,0.014,0.008,0.1,0.002,10.0,2.0
201108072000,동대문구,0.012,0.011,0.1,0.003,10.0,5.0
201108071900,동대문구,0.014,0.014,0.1,0.002,10.0,9.0
201108071800,동대문구,0.014,0.02,0.2,0.002,11.0,5.0
201108071700,동대문구,0.013,0.022,0.1,0.002,10.0,8.0
201108071600,동대문구,0.011,0.025,0.1,0.002,10.0,6.0
201108071500,동대문구,0.012,0.024,0.1,0.003,11.0,6.0
201108071400,동대문구,0.013,0.021,0.1,0.003,14.0,6.0
201108071300,동대문구,0.011,0.023,0.1,0.002,9.0,10.0
201108071200,동대문구,0.012,0.02,0.1,0.002,14.0,10.0
201108071100,동대문구,0.017,0.013,0.1,0.003,12.0,7.0
201108071000,동대문구,0.016,0.01,0.1,0.003,18.0,11.0
201108070900,동대문구,0.014,0.011,0.1,0.002,14.0,7.0
201108070800,동대문구,0.017,0.009,0.1,0.002,8.0,6.0
201108070700,동대문구,0.02,0.006,0.2,0.002,13.0,6.0
201108070600,동대문구,0.017,0.009,0.2,0.002,11.0,9.0
201108070500,동대문구,0.01,0.014,0.1,0.002,12.0,6.0
201108070400,동대문구,0.009,0.014,0.1,0.002,12.0,9.0
201108070300,동대문구,0.012,0.013,0.2,0.002,10.0,4.0
201108070200,동대문구,0.015,0.012,0.2,0.003,8.0,6.0
201108070100,동대문구,0.023,0.007,0.1,0.002,11.0,5.0
201108070000,동대문구,0.029,0.005,0.1,0.003,12.0,7.0
201108072300,동작구,0.011,0.009,0.2,0.005,15.0,11.0
201108072200,동작구,0.012,0.007,0.2,0.003,10.0,8.0
201108072100,동작구,0.011,0.011,0.2,0.005,15.0,11.0
201108072000,동작구,0.011,0.013,0.2,0.003,10.0,11.0
201108071900,동작구,0.012,0.017,0.2,0.005,17.0,9.0
201108071800,동작구,0.011,0.02,0.2,0.005,10.0,8.0
201108071700,동작구,0.011,0.027,0.2,0.005,16.0,15.0
201108071600,동작구,0.01,0.029,0.2,0.004,19.0,10.0
201108071500,동작구,0.009,0.03,0.2,0.005,10.0,16.0
201108071400,동작구,0.01,0.025,0.2,0.004,19.0,11.0
201108071300,동작구,0.009,0.026,0.2,0.004,16.0,10.0
201108071200,동작구,0.011,0.021,0.2,0.004,13.0,15.0
201108071100,동작구,0.016,0.012,0.3,0.005,28.0,9.0
201108071000,동작구,0.016,0.009,0.3,0.005,20.0,15.0
201108070900,동작구,0.015,0.01,0.3,0.006,17.0,10.0
201108070800,동작구,0.015,0.009,0.3,0.005,19.0,11.0
201108070700,동작구,0.018,0.007,0.3,0.007,18.0,16.0
201108070600,동작구,0.013,0.01,0.2,0.006,21.0,13.0
201108070500,동작구,0.013,0.009,0.3,0.006,24.0,8.0
201108070400,동작구,0.014,0.01,0.3,0.006,14.0,16.0
201108070300,동작구,0.018,0.008,0.3,0.007,10.0,14.0
201108070200,동작구,0.019,0.008,0.3,0.006,17.0,12.0
201108070100,동작구,0.031,0.002,0.4,0.007,18.0,16.0
201108070000,동작구,0.026,0.006,0.3,0.005,14.0,14.0
201108072300,마포구,0.004,0.011,0.2,0.002,14.0,6.0
201108072200,마포구,0.004,0.01,0.2,0.002,13.0,8.0
201108072100,마포구,0.006,0.009,0.2,0.002,13.0,9.0
201108072000,마포구,0.006,0.011,0.2,0.002,8.0,9.0
201108071900,마포구,0.007,0.014,0.2,0.002,11.0,5.0
201108071800,마포구,0.006,0.018,0.2,0.002,12.0,5.0
201108071700,마포구,0.005,0.021,0.2,0.002,11.0,5.0
201108071600,마포구,0.005,0.022,0.2,0.002,9.0,10.0
201108071500,마포구,0.005,0.022,0.2,0.002,11.0,2.0
201108071400,마포구,0.005,0.02,0.3,0.002,11.0,11.0
201108071300,마포구,0.005,0.02,0.3,0.002,15.0,5.0
201108071200,마포구,0.005,0.018,0.3,0.002,11.0,8.0
201108071100,마포구,0.01,0.012,0.3,0.002,13.0,5.0
201108071000,마포구,0.009,0.01,0.3,0.002,13.0,9.0
201108070900,마포구,0.009,0.01,0.3,0.002,11.0,8.0
201108070800,마포구,0.009,0.01,0.3,0.002,14.0,8.0
201108070700,마포구,0.012,0.007,0.3,0.002,11.0,10.0
201108070600,마포구,0.008,0.011,0.3,0.002,14.0,7.0
201108070500,마포구,0.004,0.013,0.3,0.002,10.0,6.0
201108070400,마포구,0.006,0.013,0.3,0.002,11.0,6.0
201108070300,마포구,0.007,0.012,0.3,0.002,12.0,7.0
201108070200,마포구,0.012,0.009,0.3,0.002,9.0,3.0
201108070100,마포구,0.015,0.009,0.3,0.002,11.0,10.0
201108070000,마포구,0.018,0.008,0.3,0.002,13.0,7.0
201108072300,서대문구,0.008,0.011,0.3,0.004,11.0,9.0
201108072200,서대문구,0.009,0.011,0.2,0.004,11.0,6.0
201108072100,서대문구,0.01,0.01,0.3,0.004,8.0,5.0
201108072000,서대문구,0.011,0.011,0.3,0.003,6.0,7.0
201108071900,서대문구,0.011,0.014,0.3,0.004,13.0,10.0
201108071800,서대문구,0.011,0.018,0.3,0.003,8.0,3.0
201108071700,서대문구,0.011,0.019,0.3,0.004,11.0,5.0
201108071600,서대문구,0.01,0.02,0.2,0.004,14.0,4.0
201108071500,서대문구,0.01,0.02,0.4,0.004,9.0,5.0
201108071400,서대문구,0.009,0.019,0.3,0.004,13.0,5.0
201108071300,서대문구,0.009,0.02,0.3,0.004,10.0,5.0
201108071200,서대문구,0.01,0.017,0.3,0.004,16.0,6.0
201108071100,서대문구,0.01,0.014,0.3,0.004,11.0,8.0
201108071000,서대문구,0.01,0.013,0.3,0.004,10.0,6.0
201108070900,서대문구,0.009,0.012,0.4,0.004,15.0,10.0
201108070800,서대문구,0.006,0.014,0.2,0.003,8.0,5.0
201108070700,서대문구,0.007,0.013,0.2,0.004,9.0,6.0
201108070600,서대문구,0.008,0.013,0.3,0.003,11.0,8.0
201108070500,서대문구,0.005,0.016,0.3,0.004,11.0,11.0
201108070400,서대문구,0.005,0.016,0.3,0.004,10.0,9.0
201108070300,서대문구,0.006,0.017,0.2,0.004,9.0,5.0
201108070200,서대문구,0.008,0.015,0.3,0.004,7.0,5.0
201108070100,서대문구,0.01,0.015,0.3,0.004,5.0,6.0
201108070000,서대문구,0.012,0.015,0.2,0.003,10.0,8.0
201108072300,서초구,0.012,0.011,0.3,0.002,12.0,4.0
201108072200,서초구,0.015,0.01,0.3,0.002,18.0,8.0
201108072100,서초구,0.017,0.009,0.3,0.002,20.0,7.0
201108072000,서초구,0.019,0.009,0.4,0.002,13.0,5.0
201108071900,서초구,0.02,0.014,0.4,0.002,13.0,6.0
201108071800,서초구,0.018,0.019,0.4,0.002,22.0,9.0
201108071700,서초구,0.015,0.024,0.4,0.002,10.0,4.0
201108071600,서초구,0.018,0.024,0.4,0.002,15.0,9.0
201108071500,서초구,0.012,0.027,0.4,0.002,12.0,8.0
201108071400,서초구,0.014,0.023,0.4,0.002,20.0,4.0
201108071300,서초구,0.011,0.025,0.4,0.002,12.0,10.0
201108071200,서초구,0.013,0.021,0.4,0.002,15.0,6.0
201108071100,서초구,0.013,0.017,0.5,0.002,14.0,9.0
201108071000,서초구,0.018,0.011,0.5,0.002,16.0,9.0
201108070900,서초구,0.015,0.012,0.5,0.002,19.0,11.0
201108070800,서초구,0.012,0.014,0.5,0.002,9.0,5.0
201108070700,서초구,0.015,0.012,0.5,0.002,9.0,7.0
201108070600,서초구,0.008,0.018,0.4,0.002,14.0,7.0
201108070500,서초구,0.007,0.018,0.5,0.002,11.0,9.0
201108070400,서초구,0.009,0.017,0.5,0.002,14.0,8.0
201108070300,서초구,0.012,0.016,0.5,0.002,12.0,7.0
201108070200,서초구,0.02,0.012,0.6,0.002,13.0,10.0
201108070100,서초구,0.022,0.011,0.5,0.002,11.0,6.0
201108070000,서초구,0.018,0.015,0.5,0.002,13.0,9.0
201108072300,성동구,0.004,0.014,0.1,0.001,16.0,8.0
201108072200,성동구,0.004,0.012,0.1,0.001,17.0,5.0
201108072100,성동구,0.006,0.01,0.1,0.001,13.0,1.0
201108072000,성동구,0.006,0.01,0.1,0.001,16.0,4.0
201108071900,성동구,0.006,0.011,0.1,0.001,10.0,8.0
201108071800,성동구,0.007,0.017,0.1,0.001,17.0,4.0
201108071700,성동구,0.007,0.018,0.1,0.001,14.0,6.0
201108071600,성동구,0.005,0.028,0.1,0.001,22.0,7.0
201108071500,성동구,0.005,0.028,0.1,0.001,11.0,9.0
201108071400,성동구,0.005,0.02,0.1,0.001,16.0,9.0
201108071300,성동구,0.004,0.025,0.1,0.001,13.0,5.0
201108071200,성동구,0.004,0.023,0.1,0.001,18.0,9.0
201108071100,성동구,0.005,0.021,0.1,0.001,11.0,3.0
201108071000,성동구,0.007,0.012,0.1,0.001,13.0,10.0
201108070900,성동구,0.004,0.012,0.1,0.001,8.0,6.0
201108070800,성동구,0.007,0.013,0.1,0.001,10.0,6.0
201108070700,성동구,0.007,0.01,0.1,0.001,11.0,4.0
201108070600,성동구,0.004,0.009,0.1,0.001,13.0,7.0
201108070500,성동구,0.003,0.016,0.1,0.001,13.0,7.0
201108070400,성동구,0.003,0.014,0.1,0.001,11.0,4.0
201108070300,성동구,0.005,0.013,0.1,0.001,11.0,9.0
201108070200,성동구,0.006,0.012,0.1,0.001,12.0,6.0
201108070100,성동구,0.007,0.013,0.1,0.001,6.0,4.0
201108070000,성동구,0.007,0.012,0.1,0.001,8.0,6.0
201108072300,성북구,0.011,0.009,0.2,0.002,14.0,9.0
201108072200,성북구,0.013,0.009,0.2,0.002,12.0,5.0
201108072100,성북구,0.016,0.006,0.2,0.002,13.0,1.0
201108072000,성북구,0.014,0.009,0.2,0.003,15.0,14.0
201108071900,성북구,0.016,0.012,0.2,0.002,6.0,9.0
201108071800,성북구,0.014,0.018,0.2,0.003,9.0,2.0
201108071700,성북구,0.014,0.019,0.3,0.003,17.0,11.0
201108071600,성북구,0.012,0.021,0.3,0.003,12.0,9.0
201108071500,성북구,0.019,0.02,0.3,0.002,12.0,7.0
201108071400,성북구,0.016,0.02,0.3,0.002,14.0,8.0
201108071300,성북구,0.013,0.021,0.3,0.002,14.0,8.0
201108071200,성북구,0.012,0.018,0.3,0.003,13.0,10.0
201108071100,성북구,0.013,0.013,0.3,0.001,12.0,6.0
201108071000,성북구,0.012,0.012,0.3,0.002,17.0,8.0
201108070900,성북구,0.013,0.011,0.2,0.001,12.0,8.0
201108070800,성북구,0.015,0.009,0.2,0.002,12.0,5.0
201108070700,성북구,0.012,0.01,0.2,0.002,10.0,8.0
201108070600,성북구,0.015,0.006,0.3,0.002,11.0,3.0
201108070500,성북구,0.012,0.008,0.3,0.001,12.0,9.0
201108070400,성북구,0.01,0.012,0.3,0.001,14.0,6.0
201108070300,성북구,0.009,0.015,0.2,0.002,6.0,3.0
201108070200,성북구,0.012,0.013,0.2,0.002,6.0,10.0
201108070100,성북구,0.017,0.009,0.2,0.002,13.0,2.0
201108070000,성북구,0.021,0.008,0.3,0.003,10.0,9.0
201108072300,송파구,0.004,0.017,0.3,0.003,13.0,5.0
201108072200,송파구,0.005,0.016,0.3,0.003,12.0,7.0
201108072100,송파구,0.006,0.015,0.3,0.003,13.0,4.0
201108072000,송파구,0.006,0.017,0.3,0.003,11.0,3.0
201108071900,송파구,0.007,0.021,0.4,0.003,10.0,3.0
201108071800,송파구,0.007,0.026,0.4,0.003,14.0,6.0
201108071700,송파구,0.006,0.029,0.4,0.003,7.0,3.0
201108071600,송파구,0.006,0.031,0.4,0.003,12.0,5.0
201108071500,송파구,0.006,0.028,0.4,0.003,14.0,7.0
201108071400,송파구,0.006,0.026,0.4,0.003,12.0,11.0
201108071300,송파구,0.004,0.024,0.4,0.003,12.0,3.0
