MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408052300,광진구,0.028,0.02,0.8,0.003,75.0,44.0
201408052200,광진구,0.029,0.025,0.8,0.003,84.0,44.0
201408052100,광진구,0.03,0.031,0.8,0.003,87.0,43.0
201408052000,광진구,0.031,0.051,0.8,0.003,69.0,38.0
201408051900,광진구,0.023,0.066,0.8,0.002,68.0,37.0
201408051800,광진구,0.023,0.068,0.8,0.003,67.0,38.0
201408051700,광진구,0.023,0.068,0.8,0.003,64.0,35.0
201408051600,광진구,0.02,0.068,0.8,0.003,65.0,35.0
201408051500,광진구,0.022,0.073,0.9,0.004,109.0,37.0
201408051400,광진구,0.024,0.072,1.0,0.004,99.0,41.0
201408051300,광진구,0.023,0.053,0.9,0.004,91.0,33.0
201408051200,광진구,0.021,0.049,0.8,0.004,56.0,24.0
201408051100,광진구,0.02,0.03,0.6,0.003,33.0,14.0
201408051000,광진구,0.018,0.018,0.6,0.004,23.0,10.0
201408050900,광진구,0.017,0.019,0.6,0.004,21.0,9.0
201408050800,광진구,0.017,0.015,0.5,0.004,15.0,8.0
201408050700,광진구,0.017,0.014,0.6,0.004,15.0,8.0
201408050600,광진구,0.011,0.023,0.5,0.004,19.0,7.0
201408050500,광진구,0.01,0.023,0.5,0.003,17.0,8.0
201408050400,광진구,0.009,0.024,0.5,0.004,16.0,8.0
201408050300,광진구,0.01,0.026,0.5,0.004,19.0,7.0
201408050200,광진구,0.013,0.021,0.6,0.004,14.0,7.0
201408050100,광진구,0.017,0.017,0.6,0.004,13.0,7.0
201408050000,광진구,0.018,0.019,0.6,0.003,6.0,7.0
201408052300,구로구,0.024,0.022,0.5,0.009,75.0,48.0
201408052200,구로구,0.024,0.024,0.6,0.008,85.0,59.0
201408052100,구로구,0.023,0.027,0.5,0.007,68.0,62.0
201408052000,구로구,0.023,0.031,0.5,0.008,65.0,44.0
201408051900,구로구,0.025,0.032,0.5,0.009,61.0,41.0
201408051800,구로구,0.021,0.036,0.5,0.01,61.0,43.0
201408051700,구로구,0.017,0.045,0.5,0.008,66.0,36.0
201408051600,구로구,0.013,0.048,0.5,0.007,54.0,34.0
201408051500,구로구,0.015,0.048,0.6,0.008,73.0,35.0
201408051400,구로구,0.017,0.052,0.6,0.009,72.0,42.0
201408051300,구로구,0.0,0.0,0.0,0.0,73.0,42.0
201408051200,구로구,0.0,0.0,0.0,0.0,98.0,44.0
201408051100,구로구,0.011,0.0,0.6,0.005,83.0,45.0
201408051000,구로구,0.01,0.0,0.5,0.005,41.0,26.0
201408050900,구로구,0.011,0.051,0.4,0.007,30.0,16.0
201408050800,구로구,0.011,0.039,0.3,0.007,21.0,10.0
201408050700,구로구,0.01,0.027,0.3,0.007,14.0,11.0
201408050600,구로구,0.008,0.029,0.3,0.006,15.0,3.0
201408050500,구로구,0.006,0.037,0.3,0.005,17.0,8.0
201408050400,구로구,0.005,0.039,0.3,0.005,12.0,8.0
201408050300,구로구,0.004,0.042,0.2,0.004,14.0,5.0
201408050200,구로구,0.005,0.039,0.3,0.005,18.0,11.0
201408050100,구로구,0.008,0.032,0.3,0.005,17.0,7.0
201408050000,구로구,0.012,0.026,0.3,0.006,18.0,9.0
201408052300,금천구,0.031,0.012,0.4,0.005,62.0,50.0
201408052200,금천구,0.031,0.015,0.5,0.006,64.0,47.0
201408052100,금천구,0.032,0.019,0.4,0.007,58.0,51.0
201408052000,금천구,0.027,0.026,0.4,0.005,57.0,41.0
201408051900,금천구,0.025,0.036,0.4,0.005,50.0,40.0
201408051800,금천구,0.023,0.044,0.4,0.005,60.0,42.0
201408051700,금천구,0.016,0.058,0.4,0.007,46.0,41.0
201408051600,금천구,0.018,0.063,0.4,0.006,50.0,40.0
201408051500,금천구,0.019,0.062,0.4,0.005,49.0,39.0
201408051400,금천구,0.015,0.057,0.4,0.005,60.0,40.0
201408051300,금천구,0.021,0.062,0.5,0.005,74.0,50.0
201408051200,금천구,0.025,0.041,0.5,0.006,88.0,51.0
201408051100,금천구,0.023,0.032,0.4,0.005,72.0,47.0
201408051000,금천구,0.016,0.034,0.4,0.005,36.0,29.0
201408050900,금천구,0.015,0.019,0.3,0.005,25.0,21.0
201408050800,금천구,0.016,0.014,0.3,0.006,17.0,12.0
201408050700,금천구,0.013,0.01,0.3,0.006,26.0,12.0
201408050600,금천구,0.011,0.011,0.3,0.006,17.0,16.0
201408050500,금천구,0.007,0.014,0.2,0.005,18.0,14.0
201408050400,금천구,0.007,0.014,0.2,0.005,18.0,11.0
201408050300,금천구,0.007,0.014,0.2,0.006,21.0,13.0
201408050200,금천구,0.008,0.015,0.2,0.004,14.0,12.0
201408050100,금천구,0.011,0.013,0.2,0.006,12.0,11.0
201408050000,금천구,0.017,0.01,0.3,0.005,13.0,8.0
201408052300,노원구,0.025,0.03,0.5,0.005,85.0,50.0
201408052200,노원구,0.028,0.029,0.5,0.005,68.0,48.0
201408052100,노원구,0.029,0.034,0.4,0.004,65.0,39.0
201408052000,노원구,0.035,0.03,0.5,0.005,70.0,38.0
201408051900,노원구,0.034,0.035,0.4,0.005,77.0,36.0
201408051800,노원구,0.026,0.044,0.4,0.004,56.0,32.0
201408051700,노원구,0.024,0.046,0.4,0.005,57.0,32.0
201408051600,노원구,0.02,0.053,0.4,0.004,61.0,35.0
201408051500,노원구,0.023,0.054,0.4,0.005,78.0,36.0
201408051400,노원구,0.026,0.05,0.5,0.004,99.0,48.0
201408051300,노원구,0.026,0.044,0.4,0.004,89.0,51.0
201408051200,노원구,0.024,0.037,0.3,0.005,55.0,31.0
201408051100,노원구,0.023,0.019,0.3,0.004,20.0,16.0
201408051000,노원구,0.022,0.016,0.2,0.004,23.0,15.0
201408050900,노원구,0.02,0.013,0.2,0.004,11.0,9.0
201408050800,노원구,0.018,0.01,0.2,0.004,19.0,9.0
201408050700,노원구,0.015,0.01,0.2,0.004,18.0,10.0
201408050600,노원구,0.01,0.014,0.2,0.005,19.0,12.0
201408050500,노원구,0.007,0.016,0.1,0.004,18.0,15.0
201408050400,노원구,0.007,0.017,0.1,0.005,22.0,14.0
201408050300,노원구,0.009,0.017,0.1,0.005,21.0,14.0
201408050200,노원구,0.016,0.012,0.2,0.005,16.0,8.0
201408050100,노원구,0.025,0.008,0.2,0.004,8.0,9.0
201408050000,노원구,0.028,0.006,0.3,0.005,6.0,10.0
201408052300,도봉구,0.021,0.044,0.4,0.009,70.0,50.0
201408052200,도봉구,0.026,0.03,0.4,0.007,72.0,51.0
201408052100,도봉구,0.031,0.029,0.3,0.007,75.0,52.0
201408052000,도봉구,0.031,0.031,0.3,0.006,67.0,45.0
201408051900,도봉구,0.031,0.035,0.4,0.005,65.0,43.0
201408051800,도봉구,0.027,0.048,0.5,0.006,59.0,42.0
201408051700,도봉구,0.019,0.057,0.3,0.006,60.0,39.0
201408051600,도봉구,0.017,0.06,0.6,0.006,68.0,43.0
201408051500,도봉구,0.018,0.063,0.7,0.005,80.0,48.0
201408051400,도봉구,0.021,0.056,0.8,0.005,87.0,54.0
201408051300,도봉구,0.023,0.046,0.6,0.005,89.0,51.0
201408051200,도봉구,0.022,0.042,0.3,0.005,58.0,39.0
201408051100,도봉구,0.02,0.022,0.1,0.005,27.0,16.0
201408051000,도봉구,0.022,0.017,0.1,0.005,25.0,16.0
201408050900,도봉구,0.021,0.016,0.1,0.005,20.0,11.0
201408050800,도봉구,0.019,0.009,0.3,0.005,18.0,9.0
201408050700,도봉구,0.018,0.009,0.4,0.004,18.0,9.0
201408050600,도봉구,0.013,0.013,0.5,0.004,19.0,10.0
201408050500,도봉구,0.012,0.014,0.5,0.004,22.0,14.0
201408050400,도봉구,0.011,0.016,0.4,0.004,23.0,12.0
201408050300,도봉구,0.014,0.014,0.5,0.004,17.0,6.0
201408050200,도봉구,0.021,0.009,0.4,0.004,15.0,9.0
201408050100,도봉구,0.029,0.005,0.6,0.004,14.0,8.0
201408050000,도봉구,0.029,0.006,0.1,0.004,12.0,6.0
201408052300,동대문구,0.026,0.035,0.5,0.004,80.0,53.0
201408052200,동대문구,0.023,0.046,0.5,0.003,89.0,52.0
201408052100,동대문구,0.028,0.043,0.5,0.004,74.0,36.0
201408052000,동대문구,0.033,0.044,0.5,0.004,59.0,38.0
201408051900,동대문구,0.026,0.054,0.5,0.003,62.0,41.0
201408051800,동대문구,0.026,0.058,0.5,0.004,67.0,41.0
201408051700,동대문구,0.024,0.063,0.5,0.003,54.0,35.0
201408051600,동대문구,0.027,0.057,0.6,0.004,53.0,33.0
201408051500,동대문구,0.033,0.056,0.5,0.003,70.0,42.0
201408051400,동대문구,0.026,0.073,0.6,0.004,79.0,46.0
201408051300,동대문구,0.025,0.061,0.6,0.003,97.0,47.0
201408051200,동대문구,0.022,0.058,0.6,0.003,82.0,40.0
201408051100,동대문구,0.025,0.032,0.3,0.003,35.0,20.0
201408051000,동대문구,0.02,0.02,0.3,0.004,22.0,15.0
201408050900,동대문구,0.02,0.023,0.3,0.004,20.0,12.0
201408050800,동대문구,0.021,0.016,0.3,0.003,16.0,6.0
201408050700,동대문구,0.017,0.014,0.2,0.003,14.0,8.0
201408050600,동대문구,0.011,0.019,0.2,0.003,16.0,9.0
201408050500,동대문구,0.009,0.021,0.2,0.003,12.0,6.0
201408050400,동대문구,0.008,0.023,0.2,0.003,19.0,10.0
201408050300,동대문구,0.009,0.023,0.2,0.003,17.0,8.0
201408050200,동대문구,0.011,0.022,0.2,0.003,16.0,7.0
201408050100,동대문구,0.02,0.016,0.3,0.003,14.0,9.0
201408050000,동대문구,0.026,0.011,0.3,0.003,11.0,4.0
201408052300,동작구,0.022,0.047,0.4,0.009,72.0,51.0
201408052200,동작구,0.027,0.041,0.4,0.007,77.0,48.0
201408052100,동작구,0.031,0.043,0.3,0.008,61.0,42.0
201408052000,동작구,0.027,0.055,0.3,0.007,59.0,42.0
201408051900,동작구,0.023,0.07,0.3,0.006,54.0,37.0
201408051800,동작구,0.015,0.079,0.3,0.007,54.0,37.0
201408051700,동작구,0.016,0.084,0.3,0.006,45.0,40.0
201408051600,동작구,0.017,0.081,0.3,0.006,52.0,37.0
201408051500,동작구,0.012,0.078,0.4,0.006,42.0,35.0
201408051400,동작구,0.0,0.0,0.0,0.0,76.0,44.0
201408051300,동작구,0.0,0.0,0.0,0.0,78.0,50.0
201408051200,동작구,0.0,0.0,0.0,0.0,86.0,49.0
201408051100,동작구,0.016,0.064,0.4,0.006,54.0,42.0
201408051000,동작구,0.018,0.041,0.3,0.006,29.0,23.0
201408050900,동작구,0.018,0.027,0.3,0.008,22.0,19.0
201408050800,동작구,0.019,0.023,0.2,0.007,15.0,11.0
201408050700,동작구,0.014,0.025,0.2,0.006,12.0,9.0
201408050600,동작구,0.01,0.026,0.2,0.007,14.0,10.0
201408050500,동작구,0.01,0.027,0.2,0.006,17.0,11.0
201408050400,동작구,0.009,0.027,0.2,0.006,15.0,15.0
201408050300,동작구,0.009,0.028,0.1,0.006,16.0,13.0
201408050200,동작구,0.01,0.029,0.1,0.006,13.0,12.0
201408050100,동작구,0.011,0.029,0.2,0.006,9.0,7.0
201408050000,동작구,0.017,0.025,0.2,0.007,10.0,10.0
201408052300,마포구,0.028,0.023,0.6,0.007,81.0,56.0
201408052200,마포구,0.026,0.029,0.6,0.007,88.0,52.0
201408052100,마포구,0.022,0.037,0.6,0.007,73.0,44.0
201408052000,마포구,0.034,0.033,0.6,0.008,63.0,37.0
201408051900,마포구,0.03,0.036,0.6,0.007,65.0,38.0
201408051800,마포구,0.025,0.044,0.6,0.006,67.0,44.0
201408051700,마포구,0.021,0.049,0.6,0.006,54.0,34.0
201408051600,마포구,0.024,0.045,0.6,0.007,49.0,30.0
201408051500,마포구,0.029,0.046,0.6,0.007,58.0,33.0
201408051400,마포구,0.026,0.057,0.7,0.005,73.0,47.0
201408051300,마포구,0.027,0.047,0.7,0.005,101.0,42.0
201408051200,마포구,0.025,0.039,0.6,0.004,99.0,42.0
201408051100,마포구,0.021,0.043,0.6,0.004,60.0,35.0
201408051000,마포구,0.016,0.028,0.4,0.004,26.0,19.0
201408050900,마포구,0.02,0.02,0.4,0.005,29.0,13.0
201408050800,마포구,0.018,0.019,0.3,0.005,16.0,10.0
201408050700,마포구,0.016,0.014,0.3,0.005,14.0,6.0
201408050600,마포구,0.008,0.017,0.3,0.004,13.0,7.0
201408050500,마포구,0.005,0.019,0.3,0.004,18.0,10.0
201408050400,마포구,0.004,0.02,0.3,0.004,15.0,5.0
201408050300,마포구,0.003,0.021,0.3,0.003,17.0,10.0
201408050200,마포구,0.007,0.019,0.3,0.004,19.0,7.0
201408050100,마포구,0.017,0.014,0.3,0.004,16.0,8.0
201408050000,마포구,0.023,0.011,0.4,0.004,11.0,7.0
201408052300,서대문구,0.023,0.032,0.1,0.004,81.0,56.0
201408052200,서대문구,0.025,0.035,0.1,0.004,79.0,59.0
201408052100,서대문구,0.027,0.038,0.1,0.004,67.0,58.0
201408052000,서대문구,0.031,0.041,0.1,0.003,55.0,52.0
201408051900,서대문구,0.028,0.044,0.2,0.003,66.0,47.0
201408051800,서대문구,0.023,0.055,0.1,0.003,64.0,53.0
201408051700,서대문구,0.027,0.057,0.2,0.003,57.0,31.0
201408051600,서대문구,0.026,0.055,0.1,0.003,62.0,37.0
201408051500,서대문구,0.029,0.055,0.3,0.003,72.0,44.0
201408051400,서대문구,0.027,0.065,0.1,0.003,76.0,39.0
201408051300,서대문구,0.027,0.058,0.4,0.002,95.0,49.0
201408051200,서대문구,0.026,0.047,0.3,0.002,89.0,52.0
201408051100,서대문구,0.025,0.048,0.3,0.002,52.0,32.0
201408051000,서대문구,0.021,0.03,0.1,0.003,31.0,12.0
201408050900,서대문구,0.024,0.021,0.1,0.003,20.0,14.0
201408050800,서대문구,0.022,0.016,0.1,0.003,19.0,7.0
201408050700,서대문구,0.019,0.012,0.1,0.002,15.0,7.0
201408050600,서대문구,0.009,0.016,0.1,0.002,15.0,8.0
201408050500,서대문구,0.007,0.019,0.1,0.002,17.0,11.0
201408050400,서대문구,0.006,0.021,0.1,0.003,16.0,16.0
201408050300,서대문구,0.006,0.021,0.1,0.003,19.0,10.0
201408050200,서대문구,0.01,0.019,0.1,0.003,25.0,11.0
201408050100,서대문구,0.019,0.013,0.1,0.003,13.0,0.0
201408050000,서대문구,0.026,0.01,0.1,0.003,8.0,0.0
201408052300,서초구,0.019,0.031,0.5,0.006,82.0,55.0
201408052200,서초구,0.023,0.029,0.5,0.008,84.0,66.0
201408052100,서초구,0.027,0.03,0.5,0.007,78.0,53.0
201408052000,서초구,0.029,0.036,0.5,0.008,62.0,45.0
201408051900,서초구,0.024,0.058,0.5,0.007,61.0,46.0
201408051800,서초구,0.016,0.063,0.5,0.006,63.0,46.0
201408051700,서초구,0.016,0.067,0.5,0.006,57.0,47.0
201408051600,서초구,0.016,0.065,0.5,0.006,56.0,40.0
201408051500,서초구,0.0,0.0,0.0,0.0,59.0,50.0
201408051400,서초구,0.0,0.083,0.6,0.006,79.0,0.0
201408051300,서초구,0.0,0.08,0.7,0.006,0.0,0.0
201408051200,서초구,0.0,0.056,0.5,0.004,91.0,52.0
201408051100,서초구,0.0,0.052,0.5,0.003,56.0,33.0
201408051000,서초구,0.0,0.037,0.3,0.003,28.0,19.0
201408050900,서초구,0.0,0.027,0.3,0.003,19.0,15.0
201408050800,서초구,0.0,0.024,0.3,0.004,14.0,4.0
201408050700,서초구,0.0,0.026,0.3,0.003,15.0,8.0
201408050600,서초구,0.0,0.028,0.3,0.004,16.0,9.0
201408050500,서초구,0.0,0.031,0.3,0.004,17.0,12.0
201408050400,서초구,0.0,0.031,0.2,0.003,18.0,11.0
201408050300,서초구,0.0,0.032,0.2,0.003,20.0,9.0
201408050200,서초구,0.0,0.031,0.2,0.003,17.0,10.0
201408050100,서초구,0.0,0.028,0.3,0.003,9.0,6.0
201408050000,서초구,0.0,0.025,0.3,0.003,7.0,6.0
201408052300,성동구,0.053,0.014,0.5,0.004,78.0,51.0
201408052200,성동구,0.054,0.013,0.5,0.005,77.0,54.0
201408052100,성동구,0.049,0.021,0.4,0.005,72.0,46.0
201408052000,성동구,0.051,0.031,0.4,0.005,55.0,37.0
201408051900,성동구,0.05,0.042,0.4,0.004,59.0,42.0
201408051800,성동구,0.043,0.044,0.5,0.004,61.0,48.0
201408051700,성동구,0.04,0.047,0.4,0.004,54.0,33.0
201408051600,성동구,0.04,0.044,0.5,0.004,58.0,36.0
201408051500,성동구,0.048,0.043,0.6,0.004,74.0,48.0
201408051400,성동구,0.042,0.058,0.6,0.004,79.0,51.0
201408051300,성동구,0.036,0.05,0.6,0.003,90.0,50.0
201408051200,성동구,0.041,0.034,0.5,0.003,71.0,45.0
201408051100,성동구,0.04,0.02,0.3,0.003,35.0,25.0
201408051000,성동구,0.026,0.019,0.2,0.003,22.0,11.0
201408050900,성동구,0.033,0.012,0.2,0.004,21.0,10.0
201408050800,성동구,0.036,0.008,0.1,0.003,13.0,7.0
201408050700,성동구,0.033,0.006,0.1,0.003,19.0,5.0
201408050600,성동구,0.025,0.009,0.1,0.003,15.0,11.0
201408050500,성동구,0.018,0.012,0.1,0.003,19.0,8.0
201408050400,성동구,0.014,0.015,0.1,0.003,19.0,12.0
201408050300,성동구,0.014,0.016,0.1,0.003,16.0,9.0
201408050200,성동구,0.017,0.015,0.1,0.003,19.0,6.0
201408050100,성동구,0.027,0.012,0.1,0.003,15.0,9.0
201408050000,성동구,0.037,0.007,0.2,0.003,23.0,5.0
201408052300,성북구,0.036,0.018,0.6,0.004,72.0,44.0
201408052200,성북구,0.031,0.028,0.6,0.004,70.0,51.0
201408052100,성북구,0.032,0.029,0.5,0.004,72.0,47.0
201408052000,성북구,0.032,0.033,0.5,0.003,66.0,40.0
201408051900,성북구,0.032,0.035,0.6,0.003,72.0,50.0
201408051800,성북구,0.028,0.044,0.6,0.003,66.0,37.0
201408051700,성북구,0.023,0.047,0.5,0.003,52.0,37.0
201408051600,성북구,0.026,0.045,0.5,0.004,51.0,27.0
201408051500,성북구,0.025,0.051,0.5,0.003,73.0,50.0
201408051400,성북구,0.025,0.052,0.7,0.002,89.0,48.0
201408051300,성북구,0.028,0.038,0.7,0.002,75.0,39.0
201408051200,성북구,0.025,0.037,0.6,0.002,18.0,0.0
201408051100,성북구,0.027,0.019,0.4,0.003,45.0,21.0
201408051000,성북구,0.026,0.011,0.4,0.003,32.0,8.0
201408050900,성북구,0.028,0.011,0.3,0.003,11.0,10.0
201408050800,성북구,0.022,0.01,0.3,0.002,8.0,5.0
201408050700,성북구,0.017,0.009,0.2,0.002,14.0,11.0
201408050600,성북구,0.012,0.012,0.2,0.002,12.0,7.0
201408050500,성북구,0.009,0.015,0.2,0.002,11.0,7.0
201408050400,성북구,0.007,0.016,0.2,0.002,21.0,12.0
201408050300,성북구,0.008,0.016,0.2,0.002,34.0,11.0
201408050200,성북구,0.013,0.013,0.3,0.002,6.0,9.0
201408050100,성북구,0.024,0.008,0.3,0.003,11.0,6.0
201408050000,성북구,0.034,0.007,0.3,0.003,9.0,8.0
201408052300,송파구,0.033,0.02,0.7,0.006,59.0,48.0
201408052200,송파구,0.031,0.026,0.6,0.006,66.0,50.0
201408052100,송파구,0.032,0.033,0.7,0.006,62.0,49.0
201408052000,송파구,0.029,0.042,0.7,0.005,64.0,38.0
201408051900,송파구,0.028,0.051,0.6,0.005,67.0,42.0
201408051800,송파구,0.024,0.066,0.1,0.005,55.0,40.0
201408051700,송파구,0.027,0.06,0.1,0.006,57.0,38.0
201408051600,송파구,0.025,0.059,0.1,0.006,60.0,36.0
201408051500,송파구,0.024,0.064,0.1,0.005,79.0,45.0
201408051400,송파구,0.024,0.059,0.2,0.005,91.0,50.0
201408051300,송파구,0.021,0.052,0.1,0.004,78.0,47.0
