MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304190700,강남구,0.028,0.034,0.3,0.004,28.0,13.0
201304190600,강남구,0.023,0.037,0.3,0.004,26.0,17.0
201304190500,강남구,0.012,0.047,0.3,0.004,23.0,15.0
201304190400,강남구,0.011,0.048,0.3,0.004,23.0,19.0
201304190300,강남구,0.011,0.048,0.3,0.004,30.0,16.0
201304190200,강남구,0.016,0.043,0.3,0.004,32.0,20.0
201304190100,강남구,0.018,0.042,0.3,0.004,31.0,21.0
201304190000,강남구,0.022,0.039,0.4,0.004,46.0,21.0
201304191500,강남구,0.026,0.05,0.3,0.004,31.0,17.0
201304191400,강남구,0.023,0.05,0.4,0.004,27.0,18.0
201304191300,강남구,0.017,0.054,0.3,0.004,24.0,17.0
201304191200,강남구,0.018,0.049,0.3,0.003,26.0,16.0
201304191100,강남구,0.022,0.044,0.3,0.003,25.0,14.0
201304191000,강남구,0.023,0.041,0.3,0.004,23.0,16.0
201304190900,강남구,0.027,0.037,0.4,0.004,24.0,12.0
201304190800,강남구,0.032,0.031,0.4,0.004,27.0,18.0
201304192300,강남구,0.059,0.009,0.6,0.007,54.0,22.0
201304192200,강남구,0.053,0.015,0.5,0.006,61.0,23.0
201304192100,강남구,0.058,0.012,0.6,0.006,60.0,25.0
201304192000,강남구,0.051,0.02,0.5,0.006,58.0,21.0
201304191900,강남구,0.038,0.035,0.4,0.005,50.0,26.0
201304191800,강남구,0.032,0.043,0.4,0.005,43.0,22.0
201304191700,강남구,0.025,0.055,0.3,0.004,35.0,24.0
201304191600,강남구,0.024,0.059,0.3,0.004,38.0,22.0
201304190700,강동구,0.029,0.029,0.4,0.004,25.0,18.0
201304190600,강동구,0.02,0.035,0.4,0.004,25.0,16.0
201304190500,강동구,0.015,0.04,0.4,0.003,25.0,16.0
201304190400,강동구,0.012,0.043,0.4,0.003,25.0,18.0
201304190300,강동구,0.011,0.043,0.4,0.003,21.0,13.0
201304190200,강동구,0.012,0.043,0.4,0.003,26.0,22.0
201304190100,강동구,0.014,0.041,0.4,0.004,25.0,21.0
201304190000,강동구,0.017,0.038,0.4,0.003,39.0,19.0
201304191500,강동구,0.025,0.039,0.4,0.003,26.0,19.0
201304191400,강동구,0.016,0.047,0.4,0.004,24.0,13.0
201304191300,강동구,0.012,0.051,0.4,0.003,21.0,12.0
201304191200,강동구,0.014,0.048,0.4,0.003,20.0,14.0
201304191100,강동구,0.013,0.045,0.4,0.003,25.0,12.0
201304191000,강동구,0.015,0.042,0.4,0.003,26.0,16.0
201304190900,강동구,0.024,0.033,0.4,0.003,29.0,15.0
201304190800,강동구,0.034,0.024,0.4,0.003,28.0,16.0
201304192300,강동구,0.065,0.002,0.7,0.005,55.0,25.0
201304192200,강동구,0.063,0.003,0.7,0.005,55.0,26.0
201304192100,강동구,0.051,0.013,0.6,0.005,48.0,23.0
201304192000,강동구,0.042,0.021,0.5,0.004,45.0,20.0
201304191900,강동구,0.032,0.031,0.5,0.005,39.0,19.0
201304191800,강동구,0.026,0.04,0.5,0.003,36.0,16.0
201304191700,강동구,0.024,0.048,0.4,0.004,37.0,22.0
201304191600,강동구,0.028,0.043,0.5,0.003,34.0,16.0
201304190700,강북구,0.031,0.029,0.3,0.003,29.0,16.0
201304190600,강북구,0.02,0.037,0.3,0.004,33.0,14.0
201304190500,강북구,0.016,0.04,0.3,0.003,26.0,13.0
201304190400,강북구,0.013,0.044,0.3,0.003,29.0,11.0
201304190300,강북구,0.011,0.045,0.2,0.003,34.0,16.0
201304190200,강북구,0.013,0.045,0.3,0.004,27.0,12.0
201304190100,강북구,0.016,0.044,0.3,0.003,30.0,15.0
201304190000,강북구,0.025,0.037,0.3,0.004,41.0,12.0
201304191500,강북구,0.018,0.053,0.3,0.004,33.0,15.0
201304191400,강북구,0.016,0.049,0.3,0.004,27.0,15.0
201304191300,강북구,0.014,0.05,0.3,0.003,20.0,9.0
201304191200,강북구,0.013,0.05,0.2,0.004,17.0,12.0
201304191100,강북구,0.014,0.048,0.3,0.003,21.0,17.0
201304191000,강북구,0.017,0.042,0.3,0.004,31.0,19.0
201304190900,강북구,0.03,0.031,0.3,0.004,36.0,16.0
201304190800,강북구,0.037,0.025,0.3,0.004,30.0,21.0
201304192300,강북구,0.028,0.032,0.3,0.004,45.0,20.0
201304192200,강북구,0.026,0.035,0.3,0.003,43.0,14.0
201304192100,강북구,0.03,0.035,0.3,0.003,41.0,20.0
201304192000,강북구,0.025,0.039,0.3,0.003,44.0,15.0
201304191900,강북구,0.029,0.038,0.3,0.004,43.0,16.0
201304191800,강북구,0.028,0.04,0.3,0.003,43.0,15.0
201304191700,강북구,0.02,0.049,0.3,0.003,30.0,13.0
201304191600,강북구,0.017,0.057,0.3,0.003,31.0,17.0
201304190700,강서구,0.035,0.027,0.2,0.006,34.0,18.0
201304190600,강서구,0.021,0.037,0.2,0.006,26.0,18.0
201304190500,강서구,0.014,0.044,0.2,0.005,24.0,17.0
201304190400,강서구,0.012,0.047,0.1,0.006,22.0,17.0
201304190300,강서구,0.013,0.045,0.1,0.005,23.0,17.0
201304190200,강서구,0.015,0.044,0.1,0.005,32.0,18.0
201304190100,강서구,0.021,0.04,0.2,0.006,38.0,19.0
201304190000,강서구,0.034,0.028,0.2,0.007,50.0,21.0
201304191500,강서구,0.015,0.063,0.2,0.005,33.0,16.0
201304191400,강서구,0.016,0.055,0.1,0.005,27.0,17.0
201304191300,강서구,0.019,0.047,0.1,0.006,21.0,16.0
201304191200,강서구,0.025,0.042,0.1,0.006,27.0,16.0
201304191100,강서구,0.026,0.039,0.2,0.005,20.0,17.0
201304191000,강서구,0.024,0.039,0.1,0.005,28.0,17.0
201304190900,강서구,0.026,0.036,0.2,0.006,33.0,18.0
201304190800,강서구,0.036,0.028,0.3,0.006,29.0,18.0
201304192300,강서구,0.044,0.021,0.3,0.008,42.0,18.0
201304192200,강서구,0.042,0.026,0.3,0.012,47.0,18.0
201304192100,강서구,0.042,0.025,0.3,0.007,45.0,18.0
201304192000,강서구,0.034,0.032,0.3,0.006,49.0,18.0
201304191900,강서구,0.033,0.036,0.4,0.006,60.0,19.0
201304191800,강서구,0.022,0.047,0.3,0.006,48.0,18.0
201304191700,강서구,0.017,0.053,0.3,0.007,36.0,17.0
201304191600,강서구,0.014,0.058,0.2,0.007,32.0,16.0
201304190700,관악구,0.025,0.028,0.3,0.004,21.0,15.0
201304190600,관악구,0.015,0.035,0.3,0.004,22.0,13.0
201304190500,관악구,0.013,0.037,0.3,0.003,22.0,16.0
201304190400,관악구,0.01,0.04,0.3,0.003,22.0,13.0
201304190300,관악구,0.008,0.043,0.3,0.003,25.0,14.0
201304190200,관악구,0.01,0.042,0.3,0.003,24.0,13.0
201304190100,관악구,0.016,0.038,0.3,0.003,27.0,17.0
201304190000,관악구,0.03,0.026,0.4,0.004,46.0,20.0
201304191500,관악구,0.018,0.047,0.3,0.003,30.0,19.0
201304191400,관악구,0.021,0.04,0.3,0.003,32.0,24.0
201304191300,관악구,0.02,0.039,0.4,0.003,32.0,16.0
201304191200,관악구,0.016,0.042,0.3,0.003,25.0,22.0
201304191100,관악구,0.02,0.036,0.3,0.003,25.0,16.0
201304191000,관악구,0.02,0.035,0.3,0.003,25.0,13.0
201304190900,관악구,0.026,0.028,0.4,0.003,24.0,17.0
201304190800,관악구,0.029,0.026,0.4,0.003,22.0,12.0
201304192300,관악구,0.037,0.019,0.5,0.005,48.0,24.0
201304192200,관악구,0.041,0.018,0.5,0.004,51.0,27.0
201304192100,관악구,0.044,0.018,0.5,0.004,43.0,24.0
201304192000,관악구,0.036,0.026,0.5,0.004,43.0,23.0
201304191900,관악구,0.031,0.032,0.4,0.004,47.0,23.0
201304191800,관악구,0.019,0.045,0.3,0.004,41.0,23.0
201304191700,관악구,0.016,0.05,0.3,0.004,42.0,24.0
201304191600,관악구,0.017,0.054,0.3,0.004,41.0,26.0
201304190800,광진구,0.019,0.032,0.3,0.003,24.0,22.0
201304190700,광진구,0.017,0.035,0.3,0.003,25.0,23.0
201304190600,광진구,0.01,0.042,0.3,0.003,25.0,21.0
201304190500,광진구,0.008,0.043,0.3,0.003,24.0,20.0
201304190400,광진구,0.009,0.041,0.3,0.003,26.0,21.0
201304190300,광진구,0.008,0.042,0.3,0.003,29.0,21.0
201304190200,광진구,0.011,0.039,0.3,0.003,31.0,22.0
201304190100,광진구,0.014,0.035,0.4,0.002,33.0,24.0
201304190000,광진구,0.015,0.036,0.4,0.002,38.0,28.0
201304191600,광진구,0.022,0.046,0.4,0.003,35.0,25.0
201304191500,광진구,0.024,0.04,0.4,0.003,33.0,23.0
201304191400,광진구,0.018,0.045,0.3,0.003,24.0,22.0
201304191300,광진구,0.012,0.047,0.3,0.003,24.0,22.0
201304191200,광진구,0.01,0.047,0.3,0.003,18.0,0.0
201304191100,광진구,0.013,0.045,0.3,0.003,23.0,23.0
201304191000,광진구,0.015,0.039,0.3,0.003,30.0,23.0
201304190900,광진구,0.016,0.038,0.3,0.003,29.0,21.0
201304192300,광진구,0.053,0.005,0.6,0.005,58.0,19.0
201304192200,광진구,0.049,0.009,0.6,0.005,56.0,19.0
201304192100,광진구,0.044,0.014,0.6,0.005,52.0,18.0
201304192000,광진구,0.032,0.026,0.5,0.005,52.0,18.0
201304191900,광진구,0.029,0.032,0.4,0.005,45.0,18.0
201304191800,광진구,0.021,0.042,0.4,0.003,40.0,19.0
201304191700,광진구,0.021,0.046,0.3,0.003,44.0,22.0
201304190700,구로구,0.041,0.016,0.4,0.003,26.0,15.0
201304190600,구로구,0.024,0.028,0.4,0.003,26.0,18.0
201304190500,구로구,0.014,0.036,0.3,0.003,29.0,13.0
201304190400,구로구,0.011,0.039,0.3,0.003,24.0,19.0
201304190300,구로구,0.011,0.039,0.3,0.003,27.0,16.0
201304190200,구로구,0.013,0.038,0.3,0.003,25.0,18.0
201304190100,구로구,0.014,0.038,0.4,0.003,36.0,21.0
201304190000,구로구,0.026,0.028,0.4,0.003,47.0,19.0
201304191500,구로구,0.018,0.046,0.4,0.003,38.0,21.0
201304191400,구로구,0.023,0.036,0.4,0.003,29.0,14.0
201304191300,구로구,0.023,0.035,0.4,0.003,28.0,17.0
201304191200,구로구,0.019,0.037,0.4,0.003,24.0,18.0
201304191100,구로구,0.019,0.036,0.4,0.003,25.0,15.0
201304191000,구로구,0.022,0.032,0.4,0.003,29.0,18.0
201304190900,구로구,0.024,0.03,0.4,0.003,23.0,15.0
201304190800,구로구,0.039,0.019,0.5,0.003,25.0,17.0
201304192300,구로구,0.045,0.014,0.5,0.005,48.0,25.0
201304192200,구로구,0.041,0.019,0.5,0.004,46.0,21.0
201304192100,구로구,0.05,0.014,0.5,0.005,43.0,26.0
201304192000,구로구,0.04,0.022,0.5,0.004,51.0,18.0
201304191900,구로구,0.038,0.025,0.5,0.005,58.0,22.0
201304191800,구로구,0.026,0.036,0.4,0.004,46.0,21.0
201304191700,구로구,0.019,0.042,0.4,0.005,37.0,17.0
201304191600,구로구,0.017,0.047,0.4,0.004,38.0,16.0
201304190700,금천구,0.026,0.036,0.3,0.005,23.0,17.0
201304190600,금천구,0.017,0.043,0.3,0.005,26.0,15.0
201304190500,금천구,0.011,0.048,0.3,0.005,25.0,19.0
201304190400,금천구,0.012,0.046,0.3,0.005,26.0,19.0
201304190300,금천구,0.011,0.048,0.3,0.006,30.0,19.0
201304190200,금천구,0.013,0.046,0.3,0.005,28.0,18.0
201304190100,금천구,0.019,0.043,0.3,0.005,37.0,15.0
201304190000,금천구,0.034,0.031,0.3,0.005,50.0,23.0
201304191500,금천구,0.027,0.048,0.3,0.005,27.0,18.0
201304191400,금천구,0.026,0.045,0.4,0.005,33.0,22.0
201304191300,금천구,0.024,0.046,0.4,0.005,26.0,21.0
201304191200,금천구,0.019,0.048,0.4,0.004,28.0,17.0
201304191100,금천구,0.018,0.046,0.3,0.005,22.0,17.0
201304191000,금천구,0.021,0.043,0.3,0.004,24.0,17.0
201304190900,금천구,0.025,0.039,0.3,0.005,24.0,17.0
201304190800,금천구,0.031,0.034,0.4,0.005,23.0,16.0
201304192300,금천구,0.07,0.006,0.5,0.009,46.0,27.0
201304192200,금천구,0.065,0.01,0.4,0.008,51.0,19.0
201304192100,금천구,0.057,0.018,0.4,0.007,43.0,23.0
201304192000,금천구,0.048,0.026,0.4,0.007,44.0,18.0
201304191900,금천구,0.041,0.033,0.3,0.005,47.0,18.0
201304191800,금천구,0.034,0.041,0.3,0.006,42.0,24.0
201304191700,금천구,0.027,0.052,0.3,0.005,40.0,21.0
201304191600,금천구,0.022,0.06,0.3,0.005,38.0,25.0
201304190700,노원구,0.015,0.043,0.3,0.004,27.0,13.0
201304190600,노원구,0.01,0.048,0.3,0.004,23.0,16.0
201304190500,노원구,0.01,0.047,0.3,0.005,26.0,12.0
201304190400,노원구,0.008,0.049,0.3,0.005,24.0,14.0
201304190300,노원구,0.006,0.052,0.3,0.004,27.0,14.0
201304190200,노원구,0.007,0.052,0.3,0.004,23.0,13.0
201304190100,노원구,0.008,0.052,0.3,0.004,27.0,15.0
201304190000,노원구,0.009,0.052,0.3,0.004,32.0,16.0
201304191500,노원구,0.013,0.061,0.3,0.004,24.0,15.0
201304191400,노원구,0.011,0.056,0.3,0.004,20.0,12.0
201304191300,노원구,0.011,0.054,0.3,0.004,23.0,15.0
201304191200,노원구,0.012,0.052,0.3,0.003,21.0,14.0
201304191100,노원구,0.009,0.053,0.3,0.004,23.0,13.0
201304191000,노원구,0.01,0.05,0.3,0.004,24.0,9.0
201304190900,노원구,0.012,0.046,0.3,0.004,23.0,13.0
201304190800,노원구,0.012,0.046,0.3,0.004,23.0,15.0
201304192300,노원구,0.014,0.049,0.3,0.004,36.0,15.0
201304192200,노원구,0.026,0.04,0.4,0.004,34.0,17.0
201304192100,노원구,0.026,0.039,0.4,0.004,37.0,17.0
201304192000,노원구,0.02,0.045,0.4,0.005,46.0,17.0
201304191900,노원구,0.018,0.05,0.3,0.004,36.0,16.0
201304191800,노원구,0.014,0.056,0.3,0.004,36.0,15.0
201304191700,노원구,0.013,0.06,0.3,0.004,31.0,12.0
201304191600,노원구,0.018,0.059,0.3,0.005,34.0,15.0
201304190700,도봉구,0.019,0.04,0.3,0.003,24.0,21.0
201304190600,도봉구,0.016,0.042,0.3,0.003,22.0,13.0
201304190500,도봉구,0.014,0.045,0.3,0.003,25.0,18.0
201304190400,도봉구,0.014,0.044,0.3,0.003,25.0,14.0
201304190300,도봉구,0.013,0.046,0.3,0.003,26.0,17.0
201304190200,도봉구,0.014,0.046,0.3,0.003,24.0,15.0
201304190100,도봉구,0.016,0.046,0.3,0.003,27.0,17.0
201304190000,도봉구,0.018,0.044,0.3,0.003,32.0,23.0
201304191600,도봉구,0.015,0.057,0.3,0.003,33.0,19.0
201304191500,도봉구,0.022,0.049,0.4,0.003,27.0,14.0
201304191400,도봉구,0.016,0.052,0.3,0.003,19.0,12.0
201304191300,도봉구,0.015,0.05,0.3,0.003,21.0,15.0
201304191200,도봉구,0.016,0.048,0.3,0.003,21.0,9.0
201304191100,도봉구,0.016,0.046,0.3,0.003,24.0,14.0
201304191000,도봉구,0.02,0.04,0.3,0.003,25.0,16.0
201304190900,도봉구,0.026,0.034,0.4,0.003,32.0,19.0
201304190800,도봉구,0.028,0.033,0.4,0.003,27.0,15.0
201304192300,도봉구,0.024,0.037,0.4,0.003,46.0,18.0
201304192200,도봉구,0.017,0.044,0.4,0.003,42.0,20.0
201304192100,도봉구,0.018,0.044,0.3,0.003,40.0,25.0
201304192000,도봉구,0.021,0.042,0.4,0.003,65.0,25.0
201304191900,도봉구,0.019,0.046,0.4,0.003,45.0,16.0
201304191800,도봉구,0.017,0.05,0.3,0.003,34.0,19.0
201304191700,도봉구,0.016,0.054,0.3,0.003,37.0,20.0
201304190800,동대문구,0.038,0.026,0.5,0.004,25.0,13.0
201304190700,동대문구,0.036,0.027,0.4,0.004,24.0,18.0
201304190600,동대문구,0.027,0.033,0.4,0.004,25.0,16.0
201304190500,동대문구,0.015,0.044,0.4,0.004,20.0,18.0
201304190400,동대문구,0.011,0.049,0.4,0.004,23.0,14.0
201304190300,동대문구,0.011,0.049,0.3,0.004,22.0,16.0
201304190200,동대문구,0.012,0.048,0.4,0.005,26.0,16.0
201304190100,동대문구,0.017,0.046,0.3,0.005,25.0,17.0
201304190000,동대문구,0.024,0.041,0.4,0.005,42.0,22.0
201304191600,동대문구,0.021,0.06,0.4,0.005,40.0,26.0
201304191500,동대문구,0.025,0.054,0.4,0.005,36.0,23.0
201304191400,동대문구,0.025,0.048,0.4,0.005,34.0,21.0
201304191300,동대문구,0.017,0.052,0.4,0.004,27.0,18.0
201304191200,동대문구,0.016,0.051,0.3,0.004,30.0,21.0
201304191100,동대문구,0.02,0.046,0.4,0.004,28.0,20.0
201304191000,동대문구,0.022,0.042,0.4,0.004,27.0,17.0
201304190900,동대문구,0.03,0.034,0.4,0.004,26.0,18.0
201304192300,동대문구,0.05,0.017,0.5,0.005,0.0,24.0
201304192200,동대문구,0.053,0.016,0.5,0.007,0.0,31.0
201304192100,동대문구,0.048,0.021,0.5,0.006,0.0,35.0
201304192000,동대문구,0.043,0.028,0.5,0.007,51.0,22.0
201304191900,동대문구,0.036,0.037,0.4,0.007,40.0,23.0
201304191800,동대문구,0.021,0.053,0.4,0.005,37.0,24.0
201304191700,동대문구,0.02,0.056,0.3,0.005,35.0,19.0
201304190700,동작구,0.023,0.033,0.3,0.006,24.0,20.0
201304190600,동작구,0.015,0.039,0.3,0.007,22.0,0.0
201304190500,동작구,0.009,0.046,0.2,0.007,23.0,18.0
201304190400,동작구,0.009,0.045,0.3,0.007,28.0,21.0
201304190300,동작구,0.01,0.043,0.3,0.007,26.0,15.0
201304190200,동작구,0.012,0.043,0.2,0.007,29.0,24.0
201304190100,동작구,0.017,0.038,0.3,0.006,35.0,26.0
201304190000,동작구,0.021,0.035,0.3,0.007,48.0,23.0
201304191500,동작구,0.018,0.048,0.3,0.007,28.0,20.0
201304191400,동작구,0.02,0.045,0.3,0.008,29.0,18.0
201304191300,동작구,0.016,0.047,0.3,0.008,22.0,18.0
201304191200,동작구,0.017,0.045,0.3,0.006,28.0,18.0
201304191100,동작구,0.019,0.042,0.3,0.006,25.0,16.0
201304191000,동작구,0.018,0.041,0.3,0.007,25.0,22.0
201304190900,동작구,0.023,0.035,0.3,0.008,27.0,25.0
201304190800,동작구,0.03,0.027,0.3,0.006,27.0,20.0
201304192300,동작구,0.04,0.02,0.4,0.007,44.0,25.0
201304192200,동작구,0.039,0.022,0.4,0.008,49.0,19.0
201304192100,동작구,0.037,0.026,0.4,0.007,46.0,24.0
201304192000,동작구,0.029,0.035,0.4,0.007,43.0,25.0
201304191900,동작구,0.027,0.04,0.3,0.008,41.0,23.0
201304191800,동작구,0.019,0.049,0.3,0.008,41.0,23.0
201304191700,동작구,0.018,0.055,0.3,0.007,30.0,29.0
201304191600,동작구,0.017,0.057,0.2,0.006,32.0,25.0
201304190700,마포구,0.019,0.038,0.3,0.003,20.0,9.0
201304190600,마포구,0.015,0.041,0.3,0.003,21.0,17.0
201304190500,마포구,0.01,0.044,0.3,0.003,21.0,12.0
201304190400,마포구,0.008,0.047,0.3,0.003,20.0,11.0
201304190300,마포구,0.009,0.047,0.3,0.003,25.0,15.0
201304190200,마포구,0.012,0.046,0.3,0.003,24.0,14.0
201304190100,마포구,0.014,0.046,0.3,0.003,28.0,18.0
201304190000,마포구,0.015,0.047,0.3,0.003,44.0,21.0
201304191500,마포구,0.022,0.053,0.4,0.003,35.0,21.0
201304191400,마포구,0.025,0.044,0.4,0.003,30.0,18.0
201304191300,마포구,0.027,0.042,0.4,0.003,34.0,20.0
201304191200,마포구,0.026,0.04,0.4,0.003,35.0,20.0
201304191100,마포구,0.022,0.041,0.4,0.003,28.0,16.0
201304191000,마포구,0.022,0.038,0.4,0.003,28.0,19.0
201304190900,마포구,0.024,0.035,0.4,0.003,27.0,15.0
201304190800,마포구,0.018,0.039,0.3,0.003,23.0,11.0
201304192300,마포구,0.057,0.011,0.5,0.007,52.0,26.0
201304192200,마포구,0.047,0.021,0.5,0.008,56.0,28.0
201304192100,마포구,0.041,0.027,0.5,0.007,58.0,22.0
201304192000,마포구,0.041,0.028,0.5,0.006,59.0,22.0
201304191900,마포구,0.034,0.034,0.5,0.005,52.0,23.0
201304191800,마포구,0.027,0.041,0.4,0.005,37.0,21.0
201304191700,마포구,0.024,0.047,0.4,0.003,34.0,14.0
201304191600,마포구,0.021,0.051,0.3,0.003,32.0,19.0
201304190700,서대문구,0.03,0.03,0.6,0.0,23.0,10.0
201304190600,서대문구,0.016,0.042,0.5,0.0,22.0,18.0
201304190500,서대문구,0.008,0.052,0.5,0.0,23.0,18.0
201304190400,서대문구,0.006,0.056,0.5,0.0,22.0,16.0
201304190300,서대문구,0.006,0.056,0.6,0.0,25.0,14.0
201304190200,서대문구,0.006,0.056,0.5,0.0,27.0,12.0
201304190100,서대문구,0.006,0.057,0.6,0.0,30.0,17.0
201304190000,서대문구,0.009,0.057,0.7,0.0,39.0,10.0
201304191500,서대문구,0.018,0.064,0.2,0.003,43.0,10.0
201304191400,서대문구,0.023,0.052,0.3,0.002,30.0,19.0
201304191300,서대문구,0.024,0.045,0.4,0.0,31.0,16.0
201304191200,서대문구,0.016,0.049,0.4,0.0,26.0,0.0
201304191100,서대문구,0.017,0.048,0.4,0.0,24.0,15.0
201304191000,서대문구,0.016,0.047,0.5,0.0,22.0,15.0
201304190900,서대문구,0.009,0.051,0.5,0.0,17.0,0.0
201304190800,서대문구,0.021,0.046,0.5,0.0,24.0,12.0
201304192300,서대문구,0.039,0.029,0.5,0.005,45.0,9.0
201304192200,서대문구,0.049,0.019,0.6,0.009,46.0,15.0
201304192100,서대문구,0.046,0.025,0.5,0.006,51.0,22.0
201304192000,서대문구,0.044,0.022,0.6,0.005,54.0,12.0
201304191900,서대문구,0.034,0.0,0.3,0.005,56.0,18.0
201304191800,서대문구,0.026,0.0,0.2,0.005,44.0,13.0
201304191700,서대문구,0.019,0.057,0.2,0.003,40.0,15.0
201304191600,서대문구,0.016,0.061,0.2,0.003,35.0,15.0
201304190700,서초구,0.04,0.019,0.4,0.003,24.0,17.0
201304190600,서초구,0.025,0.028,0.4,0.003,29.0,18.0
201304190500,서초구,0.015,0.034,0.3,0.003,22.0,16.0
201304190400,서초구,0.012,0.036,0.3,0.003,24.0,17.0
201304190300,서초구,0.01,0.038,0.3,0.003,29.0,16.0
201304190200,서초구,0.015,0.036,0.3,0.003,27.0,19.0
201304190100,서초구,0.017,0.036,0.4,0.004,32.0,20.0
201304190000,서초구,0.021,0.033,0.4,0.004,44.0,22.0
201304191500,서초구,0.024,0.038,0.3,0.003,37.0,18.0
201304191400,서초구,0.023,0.037,0.4,0.003,26.0,14.0
