MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201011800,강동구,0.019,0.023,0.5,0.008,49.0,23.0
201201011900,강동구,0.022,0.021,0.6,0.009,41.0,24.0
201201012000,강동구,0.025,0.018,0.7,0.01,45.0,32.0
201201012100,강동구,0.028,0.014,0.9,0.012,75.0,56.0
201201012200,강동구,0.024,0.015,0.9,0.011,91.0,57.0
201201012300,강동구,0.027,0.013,0.9,0.01,87.0,58.0
201201010000,강북구,0.055,0.002,1.0,0.013,69.0,42.0
201201010100,강북구,0.057,0.003,1.1,0.015,71.0,41.0
201201010200,강북구,0.071,0.003,1.6,0.013,83.0,52.0
201201010300,강북구,0.065,0.002,1.4,0.013,85.0,51.0
201201010400,강북구,0.059,0.002,1.3,0.013,79.0,48.0
201201010500,강북구,0.057,0.002,1.2,0.013,89.0,55.0
201201010600,강북구,0.053,0.002,1.2,0.013,84.0,56.0
201201010700,강북구,0.053,0.002,1.2,0.013,78.0,54.0
201201010800,강북구,0.051,0.002,1.2,0.01,78.0,56.0
201201010900,강북구,0.049,0.003,1.0,0.011,77.0,53.0
201201011000,강북구,0.038,0.007,0.9,0.013,69.0,44.0
201201011100,강북구,0.021,0.019,0.6,0.014,65.0,39.0
201201011200,강북구,0.024,0.021,0.7,0.014,64.0,42.0
201201011300,강북구,0.022,0.024,0.7,0.012,72.0,51.0
201201011400,강북구,0.022,0.025,0.7,0.013,69.0,47.0
201201011500,강북구,0.022,0.028,0.6,0.012,68.0,38.0
201201011600,강북구,0.022,0.027,0.5,0.013,60.0,31.0
201201011700,강북구,0.021,0.027,0.4,0.011,49.0,26.0
201201011800,강북구,0.023,0.024,0.4,0.009,43.0,26.0
201201011900,강북구,0.03,0.019,0.5,0.012,51.0,34.0
201201012000,강북구,0.027,0.019,0.7,0.014,61.0,42.0
201201012100,강북구,0.03,0.015,0.8,0.012,64.0,40.0
201201012200,강북구,0.03,0.014,0.8,0.011,61.0,41.0
201201012300,강북구,0.029,0.015,0.9,0.009,63.0,47.0
201201010000,강서구,0.057,0.002,1.0,0.01,91.0,80.0
201201010100,강서구,0.053,0.002,0.9,0.008,80.0,79.0
201201010200,강서구,0.058,0.002,1.1,0.008,86.0,0.0
201201010300,강서구,0.062,0.002,1.4,0.009,96.0,96.0
201201010400,강서구,0.062,0.002,1.4,0.011,104.0,101.0
201201010500,강서구,0.057,0.002,1.4,0.009,105.0,104.0
201201010600,강서구,0.055,0.002,1.3,0.009,105.0,105.0
201201010700,강서구,0.05,0.002,1.2,0.007,123.0,99.0
201201010800,강서구,0.05,0.002,1.2,0.007,119.0,98.0
201201010900,강서구,0.049,0.002,1.3,0.007,117.0,97.0
201201011000,강서구,0.04,0.002,1.1,0.006,111.0,93.0
201201011100,강서구,0.03,0.003,0.9,0.008,92.0,78.0
201201011200,강서구,0.025,0.004,1.0,0.009,76.0,58.0
201201011300,강서구,0.022,0.005,0.9,0.012,87.0,57.0
201201011400,강서구,0.02,0.008,0.9,0.013,79.0,42.0
201201011500,강서구,0.016,0.009,0.7,0.01,77.0,24.0
201201011600,강서구,0.017,0.009,0.6,0.009,58.0,17.0
201201011700,강서구,0.018,0.009,0.5,0.006,59.0,15.0
201201011800,강서구,0.021,0.008,0.7,0.008,59.0,27.0
201201011900,강서구,0.025,0.007,0.9,0.01,83.0,45.0
201201012000,강서구,0.024,0.006,0.8,0.009,98.0,48.0
201201012100,강서구,0.026,0.006,0.9,0.007,94.0,49.0
201201012200,강서구,0.027,0.005,0.9,0.008,92.0,51.0
201201012300,강서구,0.03,0.005,0.9,0.009,91.0,53.0
201201010000,관악구,0.047,0.002,1.0,0.011,89.0,54.0
201201010100,관악구,0.047,0.002,1.0,0.011,76.0,56.0
201201010200,관악구,0.042,0.002,0.9,0.01,72.0,49.0
201201010300,관악구,0.044,0.002,1.0,0.01,77.0,50.0
201201010400,관악구,0.048,0.002,1.1,0.01,77.0,48.0
201201010500,관악구,0.051,0.002,1.2,0.013,84.0,55.0
201201010600,관악구,0.047,0.002,1.1,0.014,83.0,52.0
201201010700,관악구,0.047,0.002,1.1,0.012,89.0,53.0
201201010800,관악구,0.043,0.002,1.0,0.011,101.0,50.0
201201010900,관악구,0.04,0.003,1.0,0.012,89.0,44.0
201201011000,관악구,0.035,0.005,0.9,0.011,80.0,44.0
201201011100,관악구,0.029,0.008,0.9,0.011,79.0,44.0
201201011200,관악구,0.022,0.013,0.9,0.011,73.0,41.0
201201011300,관악구,0.021,0.015,0.9,0.012,83.0,48.0
201201011400,관악구,0.017,0.021,0.8,0.012,77.0,40.0
201201011500,관악구,0.015,0.023,0.6,0.012,63.0,38.0
201201011600,관악구,0.014,0.023,0.4,0.009,50.0,27.0
201201011700,관악구,0.013,0.023,0.4,0.008,53.0,22.0
201201011800,관악구,0.017,0.02,0.5,0.008,44.0,25.0
201201011900,관악구,0.018,0.018,0.8,0.012,61.0,39.0
201201012000,관악구,0.026,0.011,0.9,0.012,88.0,53.0
201201012100,관악구,0.032,0.007,0.9,0.011,93.0,50.0
201201012200,관악구,0.03,0.007,0.9,0.011,88.0,56.0
201201012300,관악구,0.028,0.008,0.9,0.01,89.0,57.0
201201010000,광진구,0.043,0.002,1.2,0.011,75.0,67.0
201201010100,광진구,0.045,0.002,1.3,0.011,83.0,74.0
201201010200,광진구,0.048,0.003,1.4,0.011,96.0,84.0
201201010300,광진구,0.049,0.003,1.5,0.009,101.0,87.0
201201010400,광진구,0.046,0.003,1.4,0.008,99.0,85.0
201201010500,광진구,0.048,0.003,1.5,0.008,97.0,88.0
201201010600,광진구,0.045,0.002,1.3,0.008,92.0,80.0
201201010700,광진구,0.039,0.002,1.2,0.009,87.0,73.0
201201010800,광진구,0.041,0.003,1.4,0.008,101.0,79.0
201201010900,광진구,0.043,0.003,1.5,0.008,108.0,87.0
201201011000,광진구,0.038,0.005,1.4,0.009,102.0,78.0
201201011100,광진구,0.03,0.008,1.1,0.011,81.0,61.0
201201011200,광진구,0.022,0.017,0.9,0.014,79.0,51.0
201201011300,광진구,0.021,0.019,1.0,0.012,82.0,57.0
201201011400,광진구,0.021,0.02,1.0,0.011,94.0,57.0
201201011500,광진구,0.018,0.026,0.8,0.012,80.0,42.0
201201011600,광진구,0.015,0.027,0.6,0.01,119.0,29.0
201201011700,광진구,0.017,0.025,0.6,0.009,74.0,28.0
201201011800,광진구,0.015,0.026,0.5,0.007,67.0,24.0
201201011900,광진구,0.019,0.021,0.7,0.008,55.0,32.0
201201012000,광진구,0.022,0.018,0.9,0.01,75.0,45.0
201201012100,광진구,0.023,0.016,1.0,0.01,92.0,52.0
201201012200,광진구,0.023,0.014,1.0,0.01,96.0,54.0
201201012300,광진구,0.021,0.015,1.0,0.009,97.0,57.0
201201010000,구로구,0.048,0.003,1.1,0.011,84.0,57.0
201201010100,구로구,0.043,0.003,1.0,0.01,77.0,51.0
201201010200,구로구,0.039,0.004,0.8,0.01,71.0,49.0
201201010300,구로구,0.041,0.003,1.0,0.009,68.0,47.0
201201010400,구로구,0.052,0.003,1.2,0.009,76.0,70.0
201201010500,구로구,0.061,0.003,1.6,0.01,91.0,76.0
201201010600,구로구,0.057,0.003,1.5,0.011,96.0,76.0
201201010700,구로구,0.049,0.003,1.2,0.011,90.0,73.0
201201010800,구로구,0.052,0.003,1.3,0.01,113.0,62.0
201201010900,구로구,0.051,0.003,1.3,0.01,118.0,66.0
201201011000,구로구,0.045,0.004,1.2,0.01,99.0,60.0
201201011100,구로구,0.036,0.007,1.0,0.009,102.0,61.0
201201011200,구로구,0.024,0.016,0.9,0.011,79.0,47.0
201201011300,구로구,0.022,0.019,0.9,0.011,83.0,52.0
201201011400,구로구,0.018,0.027,0.8,0.011,84.0,45.0
201201011500,구로구,0.016,0.029,0.6,0.012,73.0,40.0
201201011600,구로구,0.014,0.028,0.4,0.009,55.0,33.0
201201011700,구로구,0.018,0.025,0.4,0.009,60.0,25.0
201201011800,구로구,0.021,0.023,0.6,0.009,45.0,30.0
201201011900,구로구,0.023,0.02,0.9,0.012,71.0,46.0
201201012000,구로구,0.024,0.017,0.9,0.011,77.0,52.0
201201012100,구로구,0.028,0.012,0.9,0.01,97.0,62.0
201201012200,구로구,0.025,0.014,0.9,0.01,90.0,53.0
201201012300,구로구,0.026,0.012,0.9,0.01,85.0,55.0
201201010000,금천구,0.053,0.001,0.9,0.012,85.0,52.0
201201010100,금천구,0.056,0.001,1.0,0.012,84.0,57.0
201201010200,금천구,0.052,0.002,0.9,0.011,84.0,54.0
201201010300,금천구,0.05,0.001,0.9,0.01,89.0,55.0
201201010400,금천구,0.048,0.001,0.9,0.008,83.0,56.0
201201010500,금천구,0.05,0.001,1.0,0.008,80.0,55.0
201201010600,금천구,0.054,0.001,1.1,0.009,87.0,70.0
201201010700,금천구,0.056,0.001,1.1,0.01,91.0,58.0
201201010800,금천구,0.057,0.001,1.2,0.01,98.0,67.0
201201010900,금천구,0.056,0.002,1.2,0.011,99.0,66.0
201201011000,금천구,0.042,0.005,0.9,0.013,85.0,59.0
201201011100,금천구,0.037,0.008,0.8,0.012,89.0,58.0
201201011200,금천구,0.03,0.014,0.8,0.012,92.0,56.0
201201011300,금천구,0.029,0.016,0.9,0.013,87.0,54.0
201201011400,금천구,0.024,0.025,0.8,0.014,78.0,49.0
201201011500,금천구,0.023,0.026,0.6,0.015,60.0,34.0
201201011600,금천구,0.02,0.027,0.5,0.012,46.0,24.0
201201011700,금천구,0.022,0.024,0.5,0.01,42.0,25.0
201201011800,금천구,0.025,0.021,0.5,0.009,41.0,23.0
201201011900,금천구,0.027,0.019,0.8,0.01,76.0,41.0
201201012000,금천구,0.028,0.016,0.9,0.01,78.0,50.0
201201012100,금천구,0.033,0.011,0.8,0.009,83.0,49.0
201201012200,금천구,0.032,0.011,0.8,0.008,80.0,50.0
201201012300,금천구,0.029,0.014,0.8,0.009,81.0,47.0
201201010000,노원구,0.059,0.001,1.1,0.012,108.0,84.0
201201010100,노원구,0.065,0.002,1.5,0.012,120.0,92.0
201201010200,노원구,0.061,0.001,1.3,0.012,116.0,87.0
201201010300,노원구,0.059,0.001,1.4,0.011,111.0,89.0
201201010400,노원구,0.056,0.001,1.3,0.011,112.0,85.0
201201010500,노원구,0.051,0.001,1.2,0.011,107.0,83.0
201201010600,노원구,0.05,0.001,1.2,0.011,114.0,88.0
201201010700,노원구,0.048,0.001,1.2,0.011,104.0,82.0
201201010800,노원구,0.046,0.001,1.1,0.009,110.0,83.0
201201010900,노원구,0.039,0.002,1.0,0.01,102.0,79.0
201201011000,노원구,0.023,0.01,0.8,0.012,85.0,63.0
201201011100,노원구,0.019,0.015,0.8,0.013,80.0,55.0
201201011200,노원구,0.02,0.017,0.8,0.013,79.0,54.0
201201011300,노원구,0.022,0.018,0.8,0.012,88.0,65.0
201201011400,노원구,0.019,0.02,0.8,0.011,92.0,64.0
201201011500,노원구,0.018,0.022,0.6,0.01,74.0,53.0
201201011600,노원구,0.017,0.022,0.6,0.012,69.0,45.0
201201011700,노원구,0.016,0.022,0.5,0.011,67.0,42.0
201201011800,노원구,0.015,0.021,0.4,0.008,51.0,32.0
201201011900,노원구,0.02,0.016,0.5,0.01,60.0,39.0
201201012000,노원구,0.022,0.014,0.7,0.013,79.0,52.0
201201012100,노원구,0.02,0.015,0.8,0.012,86.0,60.0
201201012200,노원구,0.021,0.013,0.8,0.01,84.0,64.0
201201012300,노원구,0.02,0.013,0.9,0.01,87.0,63.0
201201010000,도봉구,0.052,0.002,1.2,0.012,79.0,61.0
201201010100,도봉구,0.061,0.002,1.6,0.012,92.0,58.0
201201010200,도봉구,0.058,0.002,1.6,0.012,97.0,68.0
201201010300,도봉구,0.057,0.002,1.6,0.011,95.0,64.0
201201010400,도봉구,0.054,0.002,1.6,0.011,94.0,62.0
201201010500,도봉구,0.05,0.002,1.4,0.01,99.0,66.0
201201010600,도봉구,0.047,0.002,1.4,0.009,92.0,59.0
201201010700,도봉구,0.045,0.002,1.3,0.008,116.0,55.0
201201010800,도봉구,0.045,0.002,1.4,0.008,102.0,54.0
201201010900,도봉구,0.044,0.002,1.4,0.009,96.0,55.0
201201011000,도봉구,0.033,0.005,1.2,0.011,84.0,47.0
201201011100,도봉구,0.018,0.016,0.9,0.012,69.0,36.0
201201011200,도봉구,0.018,0.018,0.9,0.013,69.0,34.0
201201011300,도봉구,0.017,0.021,0.9,0.012,77.0,40.0
201201011400,도봉구,0.015,0.023,0.9,0.011,87.0,58.0
201201011500,도봉구,0.014,0.025,0.7,0.009,79.0,57.0
201201011600,도봉구,0.013,0.025,0.7,0.01,70.0,37.0
201201011700,도봉구,0.013,0.024,0.6,0.01,69.0,40.0
201201011800,도봉구,0.012,0.024,0.5,0.008,52.0,29.0
201201011900,도봉구,0.015,0.022,0.7,0.008,59.0,27.0
201201012000,도봉구,0.016,0.019,0.9,0.01,79.0,44.0
201201012100,도봉구,0.018,0.016,0.9,0.01,88.0,58.0
201201012200,도봉구,0.017,0.016,0.9,0.008,90.0,57.0
201201012300,도봉구,0.016,0.017,1.0,0.008,83.0,56.0
201201010000,동대문구,0.053,0.001,1.1,0.011,81.0,49.0
201201010100,동대문구,0.054,0.001,1.3,0.011,85.0,53.0
201201010200,동대문구,0.047,0.001,0.9,0.011,74.0,49.0
201201010300,동대문구,0.049,0.001,1.0,0.01,77.0,44.0
201201010400,동대문구,0.058,0.001,1.4,0.01,79.0,53.0
201201010500,동대문구,0.06,0.001,1.5,0.01,99.0,65.0
201201010600,동대문구,0.056,0.001,1.4,0.01,116.0,56.0
201201010700,동대문구,0.051,0.001,1.2,0.01,107.0,59.0
201201010800,동대문구,0.049,0.001,1.1,0.01,96.0,54.0
201201010900,동대문구,0.047,0.001,1.0,0.011,86.0,52.0
201201011000,동대문구,0.042,0.002,1.2,0.012,84.0,49.0
201201011100,동대문구,0.024,0.01,0.8,0.011,77.0,45.0
201201011200,동대문구,0.019,0.013,0.8,0.013,74.0,36.0
201201011300,동대문구,0.019,0.015,0.8,0.011,101.0,46.0
201201011400,동대문구,0.018,0.017,0.8,0.011,95.0,49.0
201201011500,동대문구,0.018,0.019,0.7,0.01,88.0,49.0
201201011600,동대문구,0.014,0.02,0.5,0.01,80.0,45.0
201201011700,동대문구,0.016,0.018,0.5,0.009,64.0,32.0
201201011800,동대문구,0.016,0.018,0.4,0.008,54.0,29.0
201201011900,동대문구,0.02,0.015,0.6,0.009,58.0,29.0
201201012000,동대문구,0.025,0.011,0.8,0.011,76.0,49.0
201201012100,동대문구,0.028,0.008,0.9,0.011,92.0,50.0
201201012200,동대문구,0.025,0.009,1.0,0.01,101.0,60.0
201201012300,동대문구,0.025,0.009,0.9,0.009,91.0,57.0
201201010000,동작구,0.048,0.002,1.1,0.012,81.0,64.0
201201010100,동작구,0.046,0.002,1.0,0.012,85.0,63.0
201201010200,동작구,0.043,0.002,0.9,0.01,70.0,61.0
201201010300,동작구,0.041,0.002,0.9,0.009,75.0,54.0
201201010400,동작구,0.04,0.002,0.9,0.01,73.0,54.0
201201010500,동작구,0.04,0.002,1.0,0.009,80.0,63.0
201201010600,동작구,0.041,0.002,1.1,0.013,83.0,63.0
201201010700,동작구,0.041,0.002,1.0,0.01,83.0,67.0
201201010800,동작구,0.041,0.003,1.1,0.013,82.0,70.0
201201010900,동작구,0.034,0.005,0.9,0.014,78.0,66.0
201201011000,동작구,0.029,0.01,0.8,0.014,70.0,57.0
201201011100,동작구,0.029,0.014,0.8,0.012,76.0,59.0
201201011200,동작구,0.024,0.016,0.8,0.013,65.0,57.0
201201011300,동작구,0.02,0.018,0.9,0.012,77.0,64.0
201201011400,동작구,0.022,0.025,0.7,0.014,72.0,52.0
201201011500,동작구,0.02,0.029,0.6,0.014,57.0,39.0
201201011600,동작구,0.018,0.028,0.4,0.01,45.0,31.0
201201011700,동작구,0.018,0.026,0.4,0.009,47.0,24.0
201201011800,동작구,0.019,0.025,0.4,0.007,38.0,28.0
201201011900,동작구,0.022,0.018,0.8,0.012,61.0,45.0
201201012000,동작구,0.025,0.012,0.8,0.01,76.0,53.0
201201012100,동작구,0.027,0.012,0.8,0.013,70.0,58.0
201201012200,동작구,0.0,0.012,0.8,0.01,65.0,67.0
201201012300,동작구,0.0,0.013,0.8,0.01,70.0,57.0
201201010000,마포구,0.046,0.002,1.0,0.012,78.0,46.0
201201010100,마포구,0.045,0.002,0.9,0.01,75.0,45.0
201201010200,마포구,0.045,0.002,0.9,0.008,74.0,44.0
201201010300,마포구,0.052,0.002,1.0,0.009,83.0,46.0
201201010400,마포구,0.052,0.002,1.1,0.01,89.0,51.0
201201010500,마포구,0.046,0.002,1.0,0.011,82.0,47.0
201201010600,마포구,0.048,0.002,1.0,0.011,70.0,39.0
201201010700,마포구,0.052,0.002,1.1,0.01,82.0,50.0
201201010800,마포구,0.063,0.002,1.2,0.01,89.0,54.0
201201010900,마포구,0.064,0.002,1.2,0.01,110.0,56.0
201201011000,마포구,0.057,0.002,1.3,0.01,115.0,55.0
201201011100,마포구,0.034,0.006,0.9,0.01,100.0,47.0
201201011200,마포구,0.026,0.01,0.9,0.011,82.0,42.0
201201011300,마포구,0.021,0.012,0.9,0.011,95.0,63.0
201201011400,마포구,0.019,0.015,0.8,0.012,92.0,62.0
201201011500,마포구,0.016,0.018,0.7,0.011,81.0,42.0
201201011600,마포구,0.016,0.017,0.5,0.009,77.0,34.0
201201011700,마포구,0.017,0.016,0.5,0.008,63.0,26.0
201201011800,마포구,0.018,0.015,0.6,0.007,52.0,25.0
201201011900,마포구,0.022,0.012,0.9,0.01,64.0,34.0
201201012000,마포구,0.024,0.009,0.9,0.01,99.0,54.0
201201012100,마포구,0.023,0.009,0.8,0.009,103.0,44.0
201201012200,마포구,0.023,0.008,0.8,0.009,99.0,51.0
201201012300,마포구,0.023,0.009,0.8,0.009,92.0,56.0
201201010000,서대문구,0.049,0.001,0.9,0.016,67.0,68.0
201201010100,서대문구,0.047,0.0,0.6,0.013,79.0,56.0
201201010200,서대문구,0.051,0.001,0.9,0.012,84.0,52.0
201201010300,서대문구,0.051,0.001,1.0,0.012,84.0,59.0
201201010400,서대문구,0.051,0.001,0.8,0.012,78.0,55.0
201201010500,서대문구,0.054,0.001,1.0,0.013,73.0,56.0
201201010600,서대문구,0.053,0.001,1.2,0.012,78.0,49.0
201201010700,서대문구,0.049,0.001,0.8,0.012,76.0,54.0
201201010800,서대문구,0.057,0.001,1.2,0.012,76.0,45.0
201201010900,서대문구,0.062,0.001,1.2,0.012,88.0,64.0
201201011000,서대문구,0.046,0.003,1.2,0.013,86.0,55.0
201201011100,서대문구,0.03,0.009,0.9,0.013,74.0,51.0
201201011200,서대문구,0.024,0.014,0.7,0.015,69.0,42.0
201201011300,서대문구,0.022,0.017,0.8,0.015,89.0,44.0
201201011400,서대문구,0.019,0.022,0.7,0.014,101.0,49.0
201201011500,서대문구,0.019,0.023,0.6,0.015,90.0,43.0
201201011600,서대문구,0.015,0.024,0.7,0.014,76.0,36.0
201201011700,서대문구,0.016,0.023,0.5,0.011,74.0,30.0
201201011800,서대문구,0.016,0.022,0.6,0.01,48.0,25.0
201201011900,서대문구,0.021,0.019,0.8,0.013,67.0,25.0
201201012000,서대문구,0.022,0.015,1.0,0.012,86.0,36.0
201201012100,서대문구,0.026,0.011,0.8,0.012,85.0,43.0
201201012200,서대문구,0.026,0.011,0.9,0.012,85.0,41.0
201201012300,서대문구,0.025,0.012,1.0,0.011,82.0,43.0
201201010000,서초구,0.044,0.002,1.1,0.009,86.0,55.0
201201010100,서초구,0.042,0.002,1.1,0.009,82.0,50.0
201201010200,서초구,0.04,0.002,1.0,0.008,77.0,49.0
201201010300,서초구,0.037,0.002,0.9,0.008,72.0,44.0
201201010400,서초구,0.039,0.002,1.1,0.007,80.0,45.0
201201010500,서초구,0.041,0.002,1.2,0.008,85.0,54.0
201201010600,서초구,0.041,0.002,1.2,0.01,90.0,53.0
201201010700,서초구,0.042,0.002,1.2,0.009,84.0,54.0
201201010800,서초구,0.042,0.002,1.2,0.009,110.0,54.0
201201010900,서초구,0.04,0.002,1.2,0.008,115.0,67.0
201201011000,서초구,0.036,0.003,1.1,0.008,101.0,77.0
201201011100,서초구,0.028,0.008,1.0,0.009,98.0,72.0
201201011200,서초구,0.023,0.014,0.9,0.009,89.0,52.0
201201011300,서초구,0.022,0.016,0.9,0.009,86.0,54.0
201201011400,서초구,0.017,0.024,0.8,0.01,88.0,53.0
201201011500,서초구,0.016,0.028,0.6,0.01,75.0,42.0
201201011600,서초구,0.014,0.028,0.5,0.008,84.0,26.0
201201011700,서초구,0.014,0.028,0.4,0.006,65.0,22.0
201201011800,서초구,0.016,0.026,0.5,0.006,52.0,19.0
201201011900,서초구,0.023,0.018,0.8,0.009,61.0,27.0
201201012000,서초구,0.023,0.014,0.9,0.01,97.0,46.0
201201012100,서초구,0.026,0.011,0.9,0.009,97.0,59.0
201201012200,서초구,0.025,0.011,0.9,0.009,104.0,63.0
201201012300,서초구,0.022,0.013,0.9,0.008,96.0,57.0
201201010000,성동구,0.038,0.001,1.0,0.012,78.0,50.0
201201010100,성동구,0.035,0.001,1.0,0.012,79.0,47.0
201201010200,성동구,0.034,0.001,1.0,0.01,76.0,50.0
201201010300,성동구,0.033,0.001,1.0,0.009,73.0,44.0
201201010400,성동구,0.03,0.001,1.0,0.011,71.0,45.0
201201010500,성동구,0.039,0.001,1.3,0.011,80.0,52.0
201201010600,성동구,0.04,0.001,1.3,0.011,88.0,57.0
201201010700,성동구,0.034,0.001,1.1,0.011,85.0,52.0
201201010800,성동구,0.029,0.001,0.9,0.012,74.0,62.0
201201010900,성동구,0.028,0.003,1.0,0.012,90.0,58.0
201201011000,성동구,0.027,0.004,1.0,0.013,92.0,55.0
201201011100,성동구,0.017,0.013,0.8,0.013,80.0,50.0
201201011200,성동구,0.015,0.017,0.8,0.013,74.0,41.0
201201011300,성동구,0.016,0.019,0.9,0.012,86.0,48.0
201201011400,성동구,0.014,0.023,0.8,0.012,91.0,55.0
201201011500,성동구,0.013,0.022,0.6,0.012,79.0,41.0
201201011600,성동구,0.011,0.023,0.5,0.011,94.0,35.0
201201011700,성동구,0.013,0.018,0.5,0.01,56.0,22.0
201201011800,성동구,0.013,0.02,0.5,0.008,60.0,28.0
201201011900,성동구,0.013,0.017,0.7,0.011,67.0,31.0
201201012000,성동구,0.016,0.01,0.9,0.013,88.0,46.0
201201012100,성동구,0.019,0.011,0.9,0.013,95.0,55.0
201201012200,성동구,0.018,0.013,1.0,0.012,98.0,58.0
201201012300,성동구,0.019,0.005,1.0,0.011,95.0,58.0
201201010000,성북구,0.054,0.002,1.2,0.009,86.0,57.0
201201010100,성북구,0.05,0.002,1.2,0.01,69.0,47.0
201201010200,성북구,0.047,0.002,1.1,0.01,71.0,40.0
201201010300,성북구,0.06,0.002,1.7,0.01,94.0,61.0
201201010400,성북구,0.057,0.002,1.7,0.01,89.0,60.0
201201010500,성북구,0.053,0.002,1.5,0.009,89.0,55.0
201201010600,성북구,0.051,0.002,1.4,0.01,88.0,59.0
201201010700,성북구,0.049,0.002,1.4,0.009,91.0,55.0
201201010800,성북구,0.045,0.002,1.3,0.009,81.0,49.0
201201010900,성북구,0.043,0.002,1.3,0.009,0.0,49.0
201201011000,성북구,0.035,0.005,1.1,0.009,87.0,46.0
201201011100,성북구,0.024,0.012,0.9,0.01,72.0,33.0
201201011200,성북구,0.018,0.02,0.9,0.011,71.0,35.0
201201011300,성북구,0.022,0.019,0.9,0.01,80.0,41.0
201201011400,성북구,0.021,0.019,0.9,0.01,85.0,46.0
201201011500,성북구,0.018,0.024,0.7,0.009,74.0,32.0
201201011600,성북구,0.016,0.025,0.6,0.009,67.0,27.0
201201011700,성북구,0.017,0.023,0.6,0.009,60.0,21.0
201201011800,성북구,0.016,0.023,0.5,0.008,45.0,26.0
201201011900,성북구,0.02,0.021,0.7,0.008,56.0,33.0
201201012000,성북구,0.02,0.02,0.9,0.009,65.0,47.0
201201012100,성북구,0.021,0.018,0.9,0.009,88.0,50.0
201201012200,성북구,0.021,0.018,1.0,0.008,93.0,58.0
201201012300,성북구,0.023,0.015,1.0,0.008,87.0,54.0
201201010000,송파구,0.046,0.002,1.0,0.01,66.0,42.0
201201010100,송파구,0.044,0.002,1.0,0.011,68.0,41.0
201201010200,송파구,0.041,0.002,0.9,0.011,76.0,40.0
201201010300,송파구,0.04,0.002,0.9,0.01,65.0,40.0
201201010400,송파구,0.053,0.002,1.3,0.01,82.0,49.0
201201010500,송파구,0.051,0.002,1.3,0.008,96.0,61.0
201201010600,송파구,0.048,0.002,1.6,0.009,89.0,62.0
201201010700,송파구,0.049,0.002,1.4,0.01,87.0,53.0
201201010800,송파구,0.048,0.002,1.6,0.009,95.0,57.0
201201010900,송파구,0.047,0.002,1.7,0.01,92.0,56.0
201201011000,송파구,0.048,0.003,1.5,0.012,97.0,58.0
