MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402230400,강북구,0.047,0.009,0.6,0.007,90.0,42.0
201402230500,강북구,0.051,0.005,0.7,0.006,95.0,47.0
201402230600,강북구,0.042,0.01,0.6,0.007,98.0,46.0
201402230700,강북구,0.047,0.006,0.6,0.007,101.0,50.0
201402230800,강북구,0.05,0.003,0.7,0.007,108.0,59.0
201402230900,강북구,0.05,0.006,0.8,0.007,110.0,59.0
201402231000,강북구,0.049,0.01,0.8,0.008,110.0,62.0
201402231100,강북구,0.046,0.015,0.7,0.009,104.0,50.0
201402231200,강북구,0.033,0.029,0.5,0.009,106.0,42.0
201402231300,강북구,0.028,0.034,0.5,0.009,81.0,45.0
201402231400,강북구,0.038,0.027,0.5,0.008,85.0,41.0
201402231500,강북구,0.042,0.025,0.5,0.009,92.0,47.0
201402231600,강북구,0.033,0.034,0.5,0.009,99.0,44.0
201402231700,강북구,0.024,0.04,0.5,0.009,98.0,45.0
201402231800,강북구,0.031,0.035,0.5,0.009,93.0,48.0
201402231900,강북구,0.028,0.036,0.5,0.011,107.0,53.0
201402232000,강북구,0.04,0.026,0.6,0.01,117.0,61.0
201402232100,강북구,0.034,0.029,0.6,0.01,130.0,62.0
201402232200,강북구,0.037,0.027,0.6,0.011,147.0,62.0
201402232300,강북구,0.053,0.013,0.7,0.011,142.0,62.0
201402230000,강서구,0.061,0.011,0.8,0.01,98.0,52.0
201402230100,강서구,0.058,0.012,0.8,0.01,99.0,52.0
201402230200,강서구,0.046,0.018,0.8,0.01,91.0,52.0
201402230300,강서구,0.042,0.02,0.8,0.009,92.0,52.0
201402230400,강서구,0.04,0.019,0.8,0.009,85.0,52.0
201402230500,강서구,0.046,0.011,0.9,0.009,85.0,52.0
201402230600,강서구,0.035,0.018,0.8,0.008,102.0,50.0
201402230700,강서구,0.045,0.009,1.0,0.008,101.0,55.0
201402230800,강서구,0.051,0.006,1.0,0.01,93.0,52.0
201402230900,강서구,0.06,0.004,1.2,0.011,96.0,58.0
201402231000,강서구,0.062,0.005,1.2,0.01,105.0,62.0
201402231100,강서구,0.065,0.006,1.3,0.011,108.0,66.0
201402231200,강서구,0.054,0.019,0.9,0.013,109.0,58.0
201402231300,강서구,0.046,0.029,0.9,0.014,105.0,57.0
201402231400,강서구,0.032,0.042,0.7,0.013,108.0,48.0
201402231500,강서구,0.025,0.049,0.6,0.012,99.0,44.0
201402231600,강서구,0.019,0.055,0.6,0.015,85.0,46.0
201402231700,강서구,0.022,0.052,0.7,0.014,104.0,55.0
201402231800,강서구,0.027,0.047,0.8,0.015,112.0,62.0
201402231900,강서구,0.043,0.03,0.9,0.02,120.0,61.0
201402232000,강서구,0.051,0.021,0.9,0.019,129.0,63.0
201402232100,강서구,0.056,0.015,0.9,0.014,139.0,65.0
201402232200,강서구,0.06,0.014,0.9,0.016,142.0,71.0
201402232300,강서구,0.059,0.013,0.9,0.015,140.0,73.0
201402230000,관악구,0.073,0.004,1.1,0.007,107.0,71.0
201402230100,관악구,0.068,0.007,1.0,0.008,99.0,66.0
201402230200,관악구,0.068,0.006,1.1,0.008,101.0,65.0
201402230300,관악구,0.065,0.008,1.3,0.007,98.0,61.0
201402230400,관악구,0.072,0.003,1.3,0.007,101.0,60.0
201402230500,관악구,0.069,0.003,1.3,0.007,91.0,62.0
201402230600,관악구,0.063,0.005,1.1,0.007,105.0,57.0
201402230700,관악구,0.066,0.004,1.3,0.006,106.0,57.0
201402230800,관악구,0.07,0.003,1.5,0.006,103.0,63.0
201402230900,관악구,0.069,0.004,1.5,0.007,101.0,70.0
201402231000,관악구,0.066,0.007,1.4,0.007,97.0,70.0
201402231100,관악구,0.051,0.017,1.0,0.009,95.0,64.0
201402231200,관악구,0.039,0.031,0.9,0.01,90.0,55.0
201402231300,관악구,0.036,0.037,0.9,0.01,83.0,47.0
201402231400,관악구,0.054,0.024,1.0,0.01,91.0,53.0
201402231500,관악구,0.034,0.043,0.8,0.012,107.0,55.0
201402231600,관악구,0.027,0.049,0.8,0.012,98.0,49.0
201402231700,관악구,0.027,0.05,0.8,0.013,98.0,55.0
201402231800,관악구,0.029,0.047,0.8,0.012,104.0,62.0
201402231900,관악구,0.036,0.04,1.0,0.013,127.0,70.0
201402232000,관악구,0.042,0.032,1.1,0.014,138.0,90.0
201402232100,관악구,0.049,0.025,1.2,0.014,144.0,94.0
201402232200,관악구,0.06,0.014,1.2,0.012,149.0,93.0
201402232300,관악구,0.071,0.006,1.3,0.011,151.0,96.0
201402230000,광진구,0.057,0.004,1.2,0.005,94.0,50.0
201402230100,광진구,0.054,0.004,1.2,0.005,95.0,54.0
201402230200,광진구,0.05,0.004,1.1,0.004,99.0,52.0
201402230300,광진구,0.047,0.004,1.1,0.004,111.0,56.0
201402230400,광진구,0.044,0.004,1.1,0.004,104.0,56.0
201402230500,광진구,0.044,0.004,1.2,0.003,99.0,57.0
201402230600,광진구,0.041,0.004,1.1,0.003,97.0,58.0
201402230700,광진구,0.042,0.004,1.1,0.003,96.0,57.0
201402230800,광진구,0.042,0.004,1.1,0.004,111.0,60.0
201402230900,광진구,0.039,0.008,1.0,0.004,100.0,56.0
201402231000,광진구,0.036,0.014,0.9,0.004,86.0,56.0
201402231100,광진구,0.037,0.019,0.8,0.005,90.0,56.0
201402231200,광진구,0.035,0.024,0.8,0.006,81.0,50.0
201402231300,광진구,0.027,0.036,0.7,0.007,87.0,45.0
201402231400,광진구,0.023,0.044,0.7,0.008,87.0,43.0
201402231500,광진구,0.032,0.035,0.8,0.008,87.0,51.0
201402231600,광진구,0.038,0.029,0.8,0.008,92.0,54.0
201402231700,광진구,0.033,0.035,0.8,0.008,111.0,56.0
201402231800,광진구,0.03,0.037,0.8,0.008,115.0,59.0
201402231900,광진구,0.025,0.039,0.8,0.009,109.0,61.0
201402232000,광진구,0.027,0.035,0.9,0.009,113.0,66.0
201402232100,광진구,0.027,0.034,1.0,0.01,0.0,74.0
201402232200,광진구,0.041,0.019,1.1,0.009,149.0,80.0
201402232300,광진구,0.048,0.013,1.2,0.008,149.0,85.0
201402230000,구로구,0.039,0.027,0.9,0.0,95.0,58.0
201402230100,구로구,0.041,0.025,0.9,0.0,99.0,60.0
201402230200,구로구,0.043,0.025,0.9,0.0,92.0,52.0
201402230300,구로구,0.04,0.025,0.9,0.0,89.0,59.0
201402230400,구로구,0.05,0.021,1.1,0.0,108.0,58.0
201402230500,구로구,0.059,0.017,1.2,0.0,115.0,56.0
201402230600,구로구,0.052,0.021,1.2,0.0,92.0,55.0
201402230700,구로구,0.042,0.025,1.1,0.0,100.0,60.0
201402230800,구로구,0.051,0.02,1.1,0.0,93.0,53.0
201402230900,구로구,0.064,0.014,1.3,0.0,106.0,49.0
201402231000,구로구,0.068,0.014,1.3,0.0,108.0,53.0
201402231100,구로구,0.064,0.017,1.3,0.0,106.0,51.0
201402231200,구로구,0.055,0.022,1.2,0.0,95.0,43.0
201402231300,구로구,0.05,0.024,1.1,0.0,100.0,43.0
201402231400,구로구,0.048,0.025,1.1,0.0,97.0,51.0
201402231500,구로구,0.038,0.03,1.0,0.0,98.0,64.0
201402231600,구로구,0.033,0.032,0.9,0.0,95.0,60.0
201402231700,구로구,0.03,0.032,0.9,0.0,96.0,56.0
201402231800,구로구,0.029,0.032,0.9,0.0,105.0,60.0
201402231900,구로구,0.031,0.031,0.9,0.0,121.0,73.0
201402232000,구로구,0.034,0.029,1.0,0.0,135.0,71.0
201402232100,구로구,0.033,0.029,1.0,0.0,136.0,68.0
201402232200,구로구,0.035,0.029,1.0,0.0,146.0,83.0
201402232300,구로구,0.037,0.028,1.1,0.0,141.0,83.0
201402230000,금천구,0.061,0.005,1.0,0.007,94.0,56.0
201402230100,금천구,0.064,0.003,1.0,0.007,95.0,60.0
201402230200,금천구,0.065,0.002,1.1,0.006,99.0,60.0
201402230300,금천구,0.056,0.004,0.9,0.007,97.0,54.0
201402230400,금천구,0.056,0.003,1.0,0.006,88.0,56.0
201402230500,금천구,0.059,0.002,1.2,0.007,91.0,57.0
201402230600,금천구,0.059,0.002,1.2,0.007,92.0,56.0
201402230700,금천구,0.063,0.001,1.3,0.007,87.0,57.0
201402230800,금천구,0.066,0.002,1.3,0.007,91.0,55.0
201402230900,금천구,0.068,0.002,1.4,0.007,91.0,64.0
201402231000,금천구,0.07,0.004,1.3,0.009,89.0,64.0
201402231100,금천구,0.061,0.007,1.3,0.01,93.0,58.0
201402231200,금천구,0.048,0.018,1.0,0.011,95.0,58.0
201402231300,금천구,0.035,0.031,1.0,0.011,88.0,49.0
201402231400,금천구,0.046,0.024,1.0,0.01,86.0,53.0
201402231500,금천구,0.026,0.042,0.9,0.011,91.0,51.0
201402231600,금천구,0.022,0.045,0.8,0.011,76.0,44.0
201402231700,금천구,0.023,0.045,0.8,0.012,84.0,51.0
201402231800,금천구,0.028,0.04,0.9,0.011,91.0,57.0
201402231900,금천구,0.04,0.029,1.0,0.01,109.0,64.0
201402232000,금천구,0.051,0.018,1.1,0.012,115.0,71.0
201402232100,금천구,0.055,0.013,1.1,0.011,112.0,70.0
201402232200,금천구,0.07,0.003,1.3,0.009,124.0,74.0
201402232300,금천구,0.069,0.003,1.3,0.009,137.0,75.0
201402230000,노원구,0.077,0.002,1.1,0.01,96.0,49.0
201402230100,노원구,0.07,0.003,1.0,0.01,86.0,53.0
201402230200,노원구,0.051,0.008,0.9,0.009,87.0,44.0
201402230300,노원구,0.059,0.004,1.0,0.01,91.0,47.0
201402230400,노원구,0.062,0.003,1.0,0.009,88.0,46.0
201402230500,노원구,0.061,0.003,1.0,0.008,85.0,47.0
201402230600,노원구,0.052,0.005,0.9,0.007,88.0,50.0
201402230700,노원구,0.055,0.002,1.0,0.007,97.0,56.0
201402230800,노원구,0.055,0.003,1.1,0.007,95.0,56.0
201402230900,노원구,0.055,0.004,1.2,0.009,101.0,58.0
201402231000,노원구,0.057,0.005,1.2,0.009,101.0,57.0
201402231100,노원구,0.058,0.007,1.1,0.01,97.0,53.0
201402231200,노원구,0.042,0.015,0.8,0.01,105.0,51.0
201402231300,노원구,0.024,0.022,0.6,0.011,89.0,43.0
201402231400,노원구,0.034,0.018,0.7,0.01,88.0,47.0
201402231500,노원구,0.037,0.018,0.7,0.011,88.0,48.0
201402231600,노원구,0.045,0.016,0.8,0.01,93.0,52.0
201402231700,노원구,0.036,0.019,0.7,0.01,97.0,54.0
201402231800,노원구,0.025,0.022,0.7,0.011,91.0,53.0
201402231900,노원구,0.026,0.021,0.7,0.012,92.0,56.0
201402232000,노원구,0.031,0.019,0.8,0.012,108.0,59.0
201402232100,노원구,0.056,0.01,1.2,0.014,113.0,59.0
201402232200,노원구,0.08,0.003,1.3,0.013,138.0,61.0
201402232300,노원구,0.076,0.003,1.1,0.012,134.0,64.0
201402230000,도봉구,0.063,0.012,0.9,0.01,88.0,62.0
201402230100,도봉구,0.05,0.02,0.9,0.009,91.0,55.0
201402230200,도봉구,0.038,0.028,0.8,0.008,84.0,59.0
201402230300,도봉구,0.031,0.033,0.8,0.007,74.0,45.0
201402230400,도봉구,0.052,0.012,1.0,0.007,74.0,52.0
201402230500,도봉구,0.054,0.007,1.1,0.007,89.0,55.0
201402230600,도봉구,0.048,0.009,1.0,0.007,100.0,57.0
201402230700,도봉구,0.052,0.007,1.0,0.007,98.0,58.0
201402230800,도봉구,0.054,0.003,1.2,0.008,116.0,69.0
201402230900,도봉구,0.055,0.005,1.3,0.009,115.0,83.0
201402231000,도봉구,0.053,0.011,1.2,0.011,112.0,89.0
201402231100,도봉구,0.048,0.021,1.0,0.012,97.0,71.0
201402231200,도봉구,0.053,0.019,1.0,0.011,110.0,64.0
201402231300,도봉구,0.036,0.037,0.8,0.01,90.0,53.0
201402231400,도봉구,0.041,0.036,0.9,0.01,83.0,48.0
201402231500,도봉구,0.048,0.034,0.9,0.01,86.0,50.0
201402231600,도봉구,0.039,0.04,0.9,0.011,95.0,53.0
201402231700,도봉구,0.02,0.06,0.7,0.011,86.0,59.0
201402231800,도봉구,0.022,0.058,0.7,0.011,93.0,50.0
201402231900,도봉구,0.024,0.055,0.8,0.012,106.0,59.0
201402232000,도봉구,0.023,0.053,0.8,0.013,121.0,71.0
201402232100,도봉구,0.023,0.053,1.0,0.013,132.0,85.0
201402232200,도봉구,0.04,0.038,1.0,0.013,135.0,86.0
201402232300,도봉구,0.056,0.019,1.2,0.013,130.0,88.0
201402230000,동대문구,0.042,0.019,0.8,0.009,86.0,53.0
201402230100,동대문구,0.047,0.015,0.9,0.009,78.0,51.0
201402230200,동대문구,0.06,0.009,1.1,0.009,83.0,52.0
201402230300,동대문구,0.076,0.003,1.4,0.009,87.0,53.0
201402230400,동대문구,0.07,0.003,1.4,0.009,81.0,53.0
201402230500,동대문구,0.061,0.003,1.3,0.009,87.0,54.0
201402230600,동대문구,0.059,0.003,1.3,0.008,88.0,56.0
201402230700,동대문구,0.052,0.006,1.2,0.008,89.0,52.0
201402230800,동대문구,0.056,0.004,1.2,0.008,87.0,55.0
201402230900,동대문구,0.05,0.007,1.3,0.01,103.0,56.0
201402231000,동대문구,0.04,0.014,1.0,0.012,111.0,54.0
201402231100,동대문구,0.044,0.016,1.0,0.012,108.0,55.0
201402231200,동대문구,0.041,0.019,0.9,0.01,90.0,51.0
201402231300,동대문구,0.04,0.022,0.9,0.011,91.0,65.0
201402231400,동대문구,0.041,0.024,0.9,0.011,90.0,65.0
201402231500,동대문구,0.046,0.023,0.9,0.012,92.0,64.0
201402231600,동대문구,0.038,0.029,0.9,0.012,100.0,65.0
201402231700,동대문구,0.028,0.035,0.8,0.012,103.0,63.0
201402231800,동대문구,0.027,0.036,0.8,0.013,96.0,58.0
201402231900,동대문구,0.029,0.033,0.9,0.013,116.0,62.0
201402232000,동대문구,0.038,0.026,0.9,0.015,114.0,62.0
201402232100,동대문구,0.032,0.029,1.0,0.014,123.0,68.0
201402232200,동대문구,0.047,0.019,1.1,0.013,134.0,88.0
201402232300,동대문구,0.041,0.021,1.0,0.013,139.0,88.0
201402230000,동작구,0.082,0.003,1.0,0.008,84.0,51.0
201402230100,동작구,0.08,0.002,1.0,0.009,85.0,53.0
201402230200,동작구,0.075,0.004,0.9,0.007,83.0,54.0
201402230300,동작구,0.06,0.011,0.8,0.009,78.0,48.0
201402230400,동작구,0.055,0.011,0.8,0.008,75.0,49.0
201402230500,동작구,0.062,0.005,0.9,0.007,76.0,54.0
201402230600,동작구,0.072,0.002,1.0,0.008,76.0,54.0
201402230700,동작구,0.074,0.003,1.1,0.009,82.0,52.0
201402230800,동작구,0.073,0.002,1.1,0.01,78.0,58.0
201402230900,동작구,0.068,0.005,1.1,0.01,91.0,61.0
201402231000,동작구,0.067,0.007,1.1,0.01,88.0,56.0
201402231100,동작구,0.062,0.012,1.0,0.011,88.0,53.0
201402231200,동작구,0.054,0.02,0.9,0.011,81.0,56.0
201402231300,동작구,0.047,0.027,0.8,0.011,75.0,49.0
201402231400,동작구,0.045,0.031,0.8,0.012,71.0,47.0
201402231500,동작구,0.048,0.031,0.8,0.012,76.0,47.0
201402231600,동작구,0.033,0.041,0.7,0.012,69.0,48.0
201402231700,동작구,0.034,0.041,0.7,0.012,71.0,55.0
201402231800,동작구,0.034,0.04,0.7,0.014,75.0,55.0
201402231900,동작구,0.037,0.036,0.8,0.013,92.0,59.0
201402232000,동작구,0.042,0.031,0.9,0.012,99.0,65.0
201402232100,동작구,0.063,0.016,1.0,0.012,104.0,72.0
201402232200,동작구,0.071,0.01,1.0,0.012,124.0,72.0
201402232300,동작구,0.068,0.01,1.0,0.013,122.0,72.0
201402230000,마포구,0.037,0.025,0.8,0.007,91.0,55.0
201402230100,마포구,0.036,0.024,0.8,0.007,90.0,51.0
201402230200,마포구,0.026,0.029,0.8,0.006,83.0,48.0
201402230300,마포구,0.036,0.021,0.9,0.006,90.0,49.0
201402230400,마포구,0.039,0.019,0.9,0.006,87.0,46.0
201402230500,마포구,0.044,0.014,1.0,0.006,104.0,51.0
201402230600,마포구,0.047,0.01,1.0,0.005,98.0,48.0
201402230700,마포구,0.067,0.003,1.3,0.006,99.0,46.0
201402230800,마포구,0.065,0.004,1.2,0.007,97.0,53.0
201402230900,마포구,0.063,0.006,1.2,0.008,93.0,49.0
201402231000,마포구,0.063,0.008,1.2,0.009,99.0,51.0
201402231100,마포구,0.059,0.013,1.1,0.009,99.0,63.0
201402231200,마포구,0.058,0.015,1.1,0.009,108.0,70.0
201402231300,마포구,0.048,0.023,0.9,0.009,114.0,62.0
201402231400,마포구,0.043,0.03,0.9,0.01,106.0,56.0
201402231500,마포구,0.034,0.036,0.8,0.01,102.0,56.0
201402231600,마포구,0.031,0.037,0.8,0.01,104.0,60.0
201402231700,마포구,0.03,0.038,0.8,0.011,100.0,55.0
201402231800,마포구,0.029,0.037,0.8,0.014,104.0,63.0
201402231900,마포구,0.036,0.031,1.0,0.013,135.0,77.0
201402232000,마포구,0.052,0.018,1.0,0.009,147.0,66.0
201402232100,마포구,0.052,0.018,1.1,0.01,144.0,69.0
201402232200,마포구,0.036,0.027,1.0,0.012,156.0,78.0
201402232300,마포구,0.051,0.016,1.1,0.012,154.0,87.0
201402230000,서대문구,0.031,0.032,0.8,0.007,90.0,34.0
201402230100,서대문구,0.026,0.033,0.7,0.007,95.0,31.0
201402230200,서대문구,0.025,0.031,0.7,0.006,92.0,37.0
201402230300,서대문구,0.038,0.02,0.8,0.006,86.0,38.0
201402230400,서대문구,0.037,0.021,0.8,0.005,86.0,43.0
201402230500,서대문구,0.043,0.015,1.0,0.005,83.0,42.0
201402230600,서대문구,0.057,0.004,1.1,0.006,83.0,46.0
201402230700,서대문구,0.065,0.002,1.3,0.006,75.0,38.0
201402230800,서대문구,0.074,0.002,1.2,0.006,94.0,40.0
201402230900,서대문구,0.072,0.003,1.3,0.007,96.0,58.0
201402231000,서대문구,0.065,0.007,1.1,0.008,89.0,55.0
201402231100,서대문구,0.056,0.014,0.9,0.011,91.0,52.0
201402231200,서대문구,0.062,0.013,1.0,0.011,101.0,48.0
201402231300,서대문구,0.064,0.015,1.0,0.011,116.0,0.0
201402231400,서대문구,0.044,0.028,0.9,0.012,98.0,52.0
201402231500,서대문구,0.034,0.036,0.7,0.012,98.0,35.0
201402231600,서대문구,0.033,0.036,0.7,0.011,98.0,38.0
201402231700,서대문구,0.026,0.042,0.8,0.013,111.0,43.0
201402231800,서대문구,0.027,0.041,0.9,0.016,110.0,54.0
201402231900,서대문구,0.036,0.033,1.0,0.016,114.0,41.0
201402232000,서대문구,0.052,0.02,0.9,0.012,129.0,64.0
201402232100,서대문구,0.05,0.024,0.9,0.012,150.0,53.0
201402232200,서대문구,0.034,0.03,0.8,0.012,139.0,56.0
201402232300,서대문구,0.044,0.023,1.0,0.012,134.0,55.0
201402230000,서초구,0.054,0.01,0.6,0.008,94.0,55.0
201402230100,서초구,0.05,0.013,0.7,0.007,95.0,52.0
201402230200,서초구,0.04,0.019,0.7,0.007,90.0,55.0
201402230300,서초구,0.039,0.018,0.7,0.007,97.0,51.0
201402230400,서초구,0.031,0.025,0.6,0.006,83.0,49.0
201402230500,서초구,0.029,0.024,0.6,0.006,87.0,47.0
201402230600,서초구,0.051,0.005,0.9,0.006,91.0,53.0
201402230700,서초구,0.056,0.003,1.1,0.006,84.0,51.0
201402230800,서초구,0.057,0.003,1.2,0.006,108.0,54.0
201402230900,서초구,0.055,0.004,1.2,0.006,99.0,53.0
201402231000,서초구,0.05,0.009,1.0,0.007,103.0,53.0
201402231100,서초구,0.049,0.012,0.9,0.008,104.0,49.0
201402231200,서초구,0.046,0.017,0.8,0.008,106.0,54.0
201402231300,서초구,0.028,0.038,0.6,0.009,86.0,43.0
201402231400,서초구,0.035,0.034,0.7,0.01,87.0,42.0
201402231500,서초구,0.038,0.033,0.7,0.01,91.0,42.0
201402231600,서초구,0.033,0.037,0.6,0.01,85.0,60.0
201402231700,서초구,0.031,0.04,0.6,0.01,93.0,61.0
201402231800,서초구,0.031,0.04,0.6,0.012,109.0,62.0
201402231900,서초구,0.034,0.035,0.7,0.013,131.0,74.0
201402232000,서초구,0.046,0.022,0.8,0.01,135.0,69.0
201402232100,서초구,0.052,0.014,0.8,0.01,124.0,72.0
201402232200,서초구,0.064,0.004,0.9,0.009,138.0,79.0
201402232300,서초구,0.06,0.006,0.9,0.01,146.0,81.0
201402230000,성동구,0.07,0.009,0.8,0.005,89.0,49.0
201402230100,성동구,0.08,0.002,0.9,0.004,96.0,48.0
201402230200,성동구,0.078,0.002,1.0,0.003,89.0,51.0
201402230300,성동구,0.074,0.001,1.1,0.003,91.0,49.0
201402230400,성동구,0.066,0.001,1.1,0.003,88.0,50.0
201402230500,성동구,0.065,0.001,1.1,0.003,86.0,50.0
201402230600,성동구,0.061,0.001,1.2,0.003,86.0,49.0
201402230700,성동구,0.055,0.001,1.1,0.002,82.0,45.0
201402230800,성동구,0.055,0.001,1.0,0.003,100.0,49.0
201402230900,성동구,0.059,0.003,1.0,0.004,92.0,58.0
201402231000,성동구,0.06,0.006,1.0,0.005,97.0,56.0
201402231100,성동구,0.059,0.009,1.0,0.006,94.0,60.0
201402231200,성동구,0.052,0.016,0.9,0.006,94.0,51.0
201402231300,성동구,0.033,0.035,0.7,0.007,80.0,47.0
201402231400,성동구,0.033,0.038,0.7,0.008,78.0,44.0
201402231500,성동구,0.046,0.03,0.8,0.008,77.0,47.0
201402231600,성동구,0.05,0.028,0.8,0.008,94.0,49.0
201402231700,성동구,0.041,0.035,0.8,0.008,96.0,57.0
201402231800,성동구,0.039,0.036,0.8,0.009,90.0,55.0
201402231900,성동구,0.048,0.029,0.8,0.011,113.0,55.0
201402232000,성동구,0.061,0.019,0.9,0.012,121.0,62.0
201402232100,성동구,0.051,0.024,1.0,0.01,125.0,80.0
201402232200,성동구,0.071,0.01,1.1,0.009,145.0,79.0
201402232300,성동구,0.071,0.009,1.1,0.009,143.0,76.0
201402230000,성북구,0.077,0.01,0.9,0.008,84.0,53.0
201402230100,성북구,0.076,0.009,1.0,0.008,82.0,51.0
201402230200,성북구,0.07,0.011,1.0,0.008,76.0,50.0
201402230300,성북구,0.074,0.004,1.3,0.008,76.0,48.0
201402230400,성북구,0.075,0.003,1.3,0.007,80.0,48.0
201402230500,성북구,0.072,0.003,1.3,0.007,81.0,52.0
201402230600,성북구,0.067,0.004,1.1,0.006,82.0,50.0
201402230700,성북구,0.065,0.005,1.1,0.006,80.0,51.0
201402230800,성북구,0.065,0.004,1.2,0.007,84.0,55.0
201402230900,성북구,0.065,0.004,1.4,0.007,107.0,60.0
201402231000,성북구,0.065,0.007,1.2,0.01,116.0,59.0
201402231100,성북구,0.061,0.013,1.0,0.011,106.0,57.0
201402231200,성북구,0.049,0.026,0.8,0.01,89.0,43.0
201402231300,성북구,0.047,0.031,0.8,0.01,74.0,41.0
201402231400,성북구,0.061,0.025,0.9,0.01,83.0,41.0
201402231500,성북구,0.065,0.022,0.9,0.01,88.0,43.0
201402231600,성북구,0.05,0.034,0.9,0.01,92.0,47.0
201402231700,성북구,0.036,0.045,0.7,0.01,87.0,64.0
201402231800,성북구,0.033,0.05,0.7,0.011,86.0,57.0
201402231900,성북구,0.04,0.045,0.8,0.011,99.0,65.0
201402232000,성북구,0.052,0.034,1.0,0.012,119.0,62.0
201402232100,성북구,0.061,0.025,1.0,0.012,127.0,74.0
201402232200,성북구,0.069,0.019,1.1,0.012,130.0,85.0
201402232300,성북구,0.08,0.011,1.2,0.012,132.0,75.0
201402230000,송파구,0.072,0.003,0.9,0.007,89.0,55.0
201402230100,송파구,0.066,0.003,1.2,0.006,105.0,63.0
201402230200,송파구,0.064,0.003,1.3,0.006,107.0,63.0
201402230300,송파구,0.063,0.003,1.2,0.006,98.0,57.0
201402230400,송파구,0.061,0.003,1.5,0.006,94.0,58.0
201402230500,송파구,0.057,0.003,1.6,0.006,91.0,60.0
201402230600,송파구,0.053,0.003,1.3,0.005,86.0,51.0
201402230700,송파구,0.049,0.003,1.2,0.005,77.0,48.0
201402230800,송파구,0.045,0.003,1.2,0.004,70.0,49.0
201402230900,송파구,0.048,0.003,1.2,0.006,98.0,54.0
201402231000,송파구,0.052,0.006,1.0,0.008,89.0,52.0
