MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109072300,노원구,0.064,0.002,0.4,0.005,35.0,13.0
201109072200,노원구,0.065,0.002,0.4,0.004,42.0,18.0
201109072100,노원구,0.058,0.009,0.4,0.004,38.0,15.0
201109072000,노원구,0.045,0.019,0.3,0.004,29.0,11.0
201109071900,노원구,0.044,0.027,0.3,0.005,40.0,15.0
201109071800,노원구,0.039,0.039,0.3,0.006,42.0,19.0
201109071700,노원구,0.038,0.044,0.3,0.006,42.0,20.0
201109071600,노원구,0.047,0.046,0.3,0.006,51.0,23.0
201109071500,노원구,0.051,0.043,0.4,0.006,46.0,21.0
201109071400,노원구,0.052,0.032,0.4,0.005,43.0,19.0
201109071300,노원구,0.055,0.023,0.4,0.004,48.0,20.0
201109071200,노원구,0.052,0.019,0.4,0.004,49.0,19.0
201109071100,노원구,0.04,0.018,0.4,0.003,39.0,18.0
201109071000,노원구,0.037,0.014,0.4,0.003,42.0,16.0
201109070900,노원구,0.034,0.011,0.4,0.003,38.0,13.0
201109070800,노원구,0.043,0.004,0.4,0.003,32.0,5.0
201109070700,노원구,0.034,0.006,0.3,0.003,33.0,14.0
201109070600,노원구,0.019,0.015,0.2,0.003,29.0,15.0
201109070500,노원구,0.014,0.021,0.2,0.003,29.0,14.0
201109070400,노원구,0.017,0.018,0.2,0.003,26.0,15.0
201109070300,노원구,0.018,0.019,0.2,0.003,28.0,13.0
201109070200,노원구,0.03,0.012,0.3,0.003,31.0,12.0
201109070100,노원구,0.032,0.012,0.3,0.003,32.0,14.0
201109070000,노원구,0.02,0.025,0.2,0.003,37.0,12.0
201109072300,도봉구,0.055,0.004,0.4,0.005,30.0,14.0
201109072200,도봉구,0.042,0.011,0.3,0.003,38.0,16.0
201109072100,도봉구,0.04,0.017,0.3,0.003,30.0,13.0
201109072000,도봉구,0.035,0.025,0.3,0.004,32.0,7.0
201109071900,도봉구,0.037,0.031,0.3,0.005,48.0,16.0
201109071800,도봉구,0.036,0.042,0.3,0.006,45.0,20.0
201109071700,도봉구,0.033,0.048,0.4,0.007,44.0,20.0
201109071600,도봉구,0.033,0.052,0.3,0.006,50.0,21.0
201109071500,도봉구,0.041,0.051,0.4,0.007,52.0,21.0
201109071400,도봉구,0.038,0.04,0.4,0.005,37.0,19.0
201109071300,도봉구,0.043,0.025,0.5,0.004,48.0,26.0
201109071200,도봉구,0.044,0.019,0.5,0.004,43.0,20.0
201109071100,도봉구,0.037,0.016,0.5,0.003,46.0,24.0
201109071000,도봉구,0.034,0.011,0.5,0.003,41.0,19.0
201109070900,도봉구,0.031,0.01,0.4,0.003,36.0,15.0
201109070800,도봉구,0.034,0.008,0.4,0.002,22.0,10.0
201109070700,도봉구,0.024,0.02,0.3,0.002,26.0,15.0
201109070600,도봉구,0.021,0.015,0.3,0.002,31.0,15.0
201109070500,도봉구,0.02,0.018,0.3,0.002,32.0,15.0
201109070400,도봉구,0.01,0.041,0.2,0.002,26.0,11.0
201109070300,도봉구,0.007,0.049,0.2,0.002,29.0,13.0
201109070200,도봉구,0.007,0.048,0.2,0.002,35.0,11.0
201109070100,도봉구,0.009,0.043,0.2,0.002,36.0,13.0
201109070000,도봉구,0.016,0.036,0.2,0.001,37.0,11.0
201109072300,동대문구,0.061,0.008,0.5,0.007,36.0,16.0
201109072200,동대문구,0.062,0.004,0.4,0.005,33.0,17.0
201109072100,동대문구,0.05,0.014,0.4,0.003,31.0,12.0
201109072000,동대문구,0.046,0.019,0.3,0.003,32.0,13.0
201109071900,동대문구,0.045,0.024,0.3,0.004,40.0,11.0
201109071800,동대문구,0.048,0.033,0.4,0.005,54.0,19.0
201109071700,동대문구,0.048,0.04,0.4,0.005,50.0,20.0
201109071600,동대문구,0.05,0.039,0.4,0.007,55.0,22.0
201109071500,동대문구,0.054,0.045,0.5,0.006,64.0,22.0
201109071400,동대문구,0.044,0.061,0.4,0.005,52.0,24.0
201109071300,동대문구,0.04,0.041,0.4,0.004,42.0,21.0
201109071200,동대문구,0.047,0.032,0.4,0.005,41.0,16.0
201109071100,동대문구,0.055,0.017,0.5,0.004,49.0,25.0
201109071000,동대문구,0.052,0.011,0.5,0.003,53.0,28.0
201109070900,동대문구,0.046,0.008,0.5,0.002,46.0,20.0
201109070800,동대문구,0.044,0.004,0.6,0.002,38.0,15.0
201109070700,동대문구,0.042,0.002,0.5,0.002,37.0,17.0
201109070600,동대문구,0.037,0.004,0.6,0.001,37.0,18.0
201109070500,동대문구,0.027,0.02,0.6,0.001,31.0,14.0
201109070400,동대문구,0.011,0.04,0.2,0.001,33.0,12.0
201109070300,동대문구,0.01,0.044,0.3,0.001,33.0,15.0
201109070200,동대문구,0.014,0.039,0.3,0.001,37.0,12.0
201109070100,동대문구,0.03,0.022,0.3,0.001,46.0,15.0
201109070000,동대문구,0.034,0.019,0.2,0.001,43.0,16.0
201109072300,동작구,0.052,0.009,0.5,0.005,30.0,19.0
201109072200,동작구,0.025,0.035,0.4,0.003,23.0,16.0
201109072100,동작구,0.036,0.024,0.4,0.005,22.0,20.0
201109072000,동작구,0.034,0.03,0.4,0.006,25.0,15.0
201109071900,동작구,0.032,0.041,0.4,0.004,19.0,16.0
201109071800,동작구,0.027,0.052,0.3,0.004,23.0,16.0
201109071700,동작구,0.018,0.067,0.3,0.003,23.0,22.0
201109071600,동작구,0.015,0.069,0.3,0.001,21.0,16.0
201109071500,동작구,0.014,0.08,0.3,0.003,28.0,11.0
201109071400,동작구,0.016,0.074,0.0,0.002,28.0,25.0
201109071300,동작구,0.016,0.07,0.0,0.003,26.0,14.0
201109071200,동작구,0.019,0.049,0.0,0.003,36.0,26.0
201109071100,동작구,0.024,0.041,0.3,0.005,41.0,24.0
201109071000,동작구,0.035,0.027,0.4,0.006,37.0,22.0
201109070900,동작구,0.041,0.015,0.5,0.007,44.0,26.0
201109070800,동작구,0.046,0.007,0.5,0.009,44.0,20.0
201109070700,동작구,0.03,0.012,0.4,0.006,27.0,16.0
201109070600,동작구,0.019,0.02,0.4,0.007,19.0,14.0
201109070500,동작구,0.013,0.03,0.3,0.006,17.0,13.0
201109070400,동작구,0.011,0.035,0.3,0.005,21.0,15.0
201109070300,동작구,0.011,0.037,0.3,0.002,17.0,12.0
201109070200,동작구,0.015,0.034,0.3,0.001,25.0,16.0
201109070100,동작구,0.019,0.032,0.3,0.001,23.0,18.0
201109070000,동작구,0.028,0.024,0.3,0.002,36.0,18.0
201109072300,마포구,0.031,0.006,0.5,0.008,35.0,15.0
201109072200,마포구,0.03,0.004,0.5,0.014,37.0,13.0
201109072100,마포구,0.029,0.007,0.7,0.013,43.0,10.0
201109072000,마포구,0.024,0.013,0.8,0.005,34.0,13.0
201109071900,마포구,0.027,0.011,0.8,0.006,43.0,15.0
201109071800,마포구,0.027,0.016,1.0,0.007,43.0,16.0
201109071700,마포구,0.022,0.028,0.6,0.005,39.0,25.0
201109071600,마포구,0.025,0.027,0.5,0.007,45.0,25.0
201109071500,마포구,0.025,0.027,0.5,0.007,45.0,30.0
201109071400,마포구,0.028,0.027,0.5,0.007,0.0,100.0
201109071300,마포구,0.024,0.034,0.5,0.006,47.0,74.0
201109071200,마포구,0.024,0.025,0.5,0.006,44.0,0.0
201109071100,마포구,0.028,0.018,0.6,0.006,39.0,0.0
201109071000,마포구,0.028,0.012,0.5,0.006,40.0,0.0
201109070900,마포구,0.026,0.007,0.6,0.005,41.0,0.0
201109070800,마포구,0.024,0.004,0.7,0.003,37.0,0.0
201109070700,마포구,0.022,0.006,0.6,0.003,35.0,0.0
201109070600,마포구,0.01,0.019,0.4,0.003,30.0,0.0
201109070500,마포구,0.008,0.021,0.4,0.003,33.0,0.0
201109070400,마포구,0.011,0.018,0.4,0.003,37.0,0.0
201109070300,마포구,0.009,0.022,0.4,0.003,32.0,0.0
201109070200,마포구,0.009,0.024,0.4,0.003,38.0,0.0
201109070100,마포구,0.013,0.019,0.4,0.003,39.0,0.0
201109070000,마포구,0.013,0.02,0.3,0.003,46.0,0.0
201109072300,서대문구,0.038,0.004,0.5,0.008,26.0,11.0
201109072200,서대문구,0.03,0.012,0.4,0.01,29.0,17.0
201109072100,서대문구,0.024,0.017,0.5,0.007,17.0,15.0
201109072000,서대문구,0.025,0.019,0.5,0.005,27.0,8.0
201109071900,서대문구,0.027,0.019,0.4,0.006,32.0,12.0
201109071800,서대문구,0.03,0.02,0.3,0.007,35.0,12.0
201109071700,서대문구,0.031,0.027,0.5,0.006,45.0,23.0
201109071600,서대문구,0.03,0.03,0.4,0.008,48.0,18.0
201109071500,서대문구,0.03,0.028,0.5,0.008,45.0,17.0
201109071400,서대문구,0.036,0.025,0.4,0.008,53.0,27.0
201109071300,서대문구,0.042,0.021,0.6,0.007,51.0,12.0
201109071200,서대문구,0.036,0.019,0.6,0.007,40.0,23.0
201109071100,서대문구,0.041,0.009,0.6,0.006,34.0,11.0
201109071000,서대문구,0.038,0.006,0.7,0.004,37.0,14.0
201109070900,서대문구,0.031,0.006,0.6,0.004,27.0,12.0
201109070800,서대문구,0.03,0.006,0.6,0.004,33.0,8.0
201109070700,서대문구,0.023,0.011,0.6,0.003,25.0,8.0
201109070600,서대문구,0.013,0.02,0.5,0.004,28.0,13.0
201109070500,서대문구,0.009,0.027,0.4,0.004,29.0,15.0
201109070400,서대문구,0.011,0.024,0.3,0.004,29.0,11.0
201109070300,서대문구,0.012,0.023,0.4,0.004,28.0,6.0
201109070200,서대문구,0.016,0.02,0.5,0.004,38.0,9.0
201109070100,서대문구,0.018,0.018,0.5,0.004,33.0,14.0
201109070000,서대문구,0.014,0.024,0.3,0.004,33.0,21.0
201109072300,서초구,0.039,0.023,0.4,0.009,34.0,17.0
201109072200,서초구,0.043,0.02,0.4,0.005,40.0,13.0
201109072100,서초구,0.061,0.006,0.4,0.009,38.0,9.0
201109072000,서초구,0.061,0.007,0.4,0.01,39.0,10.0
201109071900,서초구,0.049,0.024,0.4,0.01,28.0,14.0
201109071800,서초구,0.033,0.042,0.3,0.006,30.0,14.0
201109071700,서초구,0.024,0.05,0.3,0.005,33.0,11.0
201109071600,서초구,0.022,0.057,0.3,0.004,34.0,16.0
201109071500,서초구,0.023,0.062,0.3,0.004,38.0,16.0
201109071400,서초구,0.019,0.06,0.3,0.005,34.0,16.0
201109071300,서초구,0.022,0.052,0.3,0.006,32.0,16.0
201109071200,서초구,0.022,0.041,0.3,0.005,33.0,13.0
201109071100,서초구,0.036,0.03,0.4,0.007,39.0,19.0
201109071000,서초구,0.043,0.02,0.5,0.007,47.0,24.0
201109070900,서초구,0.051,0.008,0.7,0.006,42.0,21.0
201109070800,서초구,0.047,0.006,0.6,0.006,26.0,15.0
201109070700,서초구,0.036,0.012,0.4,0.007,31.0,12.0
201109070600,서초구,0.034,0.012,0.4,0.007,27.0,15.0
201109070500,서초구,0.024,0.018,0.4,0.005,31.0,10.0
201109070400,서초구,0.015,0.03,0.3,0.003,27.0,12.0
201109070300,서초구,0.016,0.029,0.3,0.003,35.0,13.0
201109070200,서초구,0.021,0.028,0.3,0.003,33.0,14.0
201109070100,서초구,0.025,0.026,0.3,0.003,39.0,14.0
201109070000,서초구,0.037,0.017,0.4,0.003,45.0,15.0
201109072300,성동구,0.032,0.012,0.3,0.004,39.0,15.0
201109072200,성동구,0.039,0.003,0.3,0.005,44.0,16.0
201109072100,성동구,0.038,0.0,0.3,0.004,39.0,15.0
201109072000,성동구,0.037,0.001,0.2,0.003,53.0,14.0
201109071900,성동구,0.039,0.005,0.2,0.004,62.0,15.0
201109071800,성동구,0.028,0.03,0.2,0.003,58.0,16.0
201109071700,성동구,0.025,0.045,0.2,0.003,0.0,16.0
201109071600,성동구,0.023,0.052,0.2,0.003,66.0,20.0
201109071500,성동구,0.021,0.062,0.2,0.003,58.0,20.0
201109071400,성동구,0.018,0.075,0.2,0.004,52.0,20.0
201109071300,성동구,0.02,0.055,0.2,0.003,44.0,10.0
201109071200,성동구,0.025,0.042,0.2,0.004,49.0,22.0
201109071100,성동구,0.031,0.024,0.3,0.004,42.0,17.0
201109071000,성동구,0.03,0.013,0.3,0.004,50.0,25.0
201109070900,성동구,0.029,0.007,0.4,0.003,51.0,25.0
201109070800,성동구,0.025,0.004,0.3,0.002,36.0,13.0
201109070700,성동구,0.022,0.001,0.3,0.002,33.0,19.0
201109070600,성동구,0.022,0.0,0.2,0.001,34.0,12.0
201109070500,성동구,0.013,0.008,0.2,0.001,31.0,15.0
201109070400,성동구,0.012,0.026,0.1,0.001,31.0,14.0
201109070300,성동구,0.01,0.031,0.1,0.001,33.0,14.0
201109070200,성동구,0.011,0.036,0.1,0.001,45.0,13.0
201109070100,성동구,0.017,0.032,0.2,0.001,50.0,15.0
201109070000,성동구,0.025,0.021,0.2,0.001,41.0,14.0
201109072300,성북구,0.051,0.004,0.4,0.005,28.0,13.0
201109072200,성북구,0.045,0.009,0.4,0.005,32.0,12.0
201109072100,성북구,0.043,0.012,0.3,0.004,26.0,3.0
201109072000,성북구,0.037,0.023,0.3,0.004,23.0,11.0
201109071900,성북구,0.035,0.033,0.3,0.005,31.0,7.0
201109071800,성북구,0.032,0.044,0.3,0.005,38.0,19.0
201109071700,성북구,0.034,0.048,0.4,0.006,40.0,16.0
201109071600,성북구,0.033,0.05,0.4,0.006,46.0,20.0
201109071500,성북구,0.044,0.053,0.5,0.006,57.0,25.0
201109071400,성북구,0.044,0.045,0.5,0.005,42.0,20.0
201109071300,성북구,0.045,0.032,0.5,0.005,36.0,17.0
201109071200,성북구,0.052,0.019,0.7,0.005,47.0,24.0
201109071100,성북구,0.048,0.014,0.7,0.004,45.0,21.0
201109071000,성북구,0.039,0.01,0.7,0.004,48.0,24.0
201109070900,성북구,0.037,0.007,0.6,0.004,39.0,17.0
201109070800,성북구,0.035,0.005,0.5,0.003,37.0,14.0
201109070700,성북구,0.033,0.004,0.4,0.003,32.0,14.0
201109070600,성북구,0.03,0.004,0.4,0.003,30.0,16.0
201109070500,성북구,0.025,0.014,0.4,0.003,31.0,10.0
201109070400,성북구,0.008,0.043,0.3,0.003,26.0,13.0
201109070300,성북구,0.009,0.044,0.3,0.003,26.0,8.0
201109070200,성북구,0.013,0.035,0.3,0.003,33.0,14.0
201109070100,성북구,0.02,0.027,0.2,0.004,37.0,9.0
201109070000,성북구,0.022,0.031,0.2,0.005,36.0,12.0
201109072300,송파구,0.038,0.017,0.6,0.007,36.0,18.0
201109072200,송파구,0.043,0.013,0.6,0.007,35.0,18.0
201109072100,송파구,0.05,0.005,0.6,0.006,34.0,11.0
201109072000,송파구,0.046,0.02,0.5,0.006,32.0,14.0
201109071900,송파구,0.029,0.051,0.5,0.005,31.0,11.0
201109071800,송파구,0.023,0.066,0.5,0.005,33.0,19.0
201109071700,송파구,0.016,0.088,0.4,0.004,31.0,23.0
201109071600,송파구,0.015,0.098,0.4,0.004,34.0,20.0
201109071500,송파구,0.019,0.088,0.5,0.005,40.0,16.0
201109071400,송파구,0.025,0.053,0.5,0.005,34.0,15.0
201109071300,송파구,0.031,0.041,0.5,0.005,40.0,24.0
