MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409211500,강북구,0.028,0.025,0.3,0.005,29.0,15.0
201409211400,강북구,0.026,0.021,0.3,0.005,24.0,15.0
201409211300,강북구,0.023,0.022,0.3,0.005,21.0,17.0
201409211200,강북구,0.026,0.017,0.3,0.005,23.0,12.0
201409211100,강북구,0.027,0.015,0.3,0.005,23.0,12.0
201409211000,강북구,0.024,0.016,0.3,0.005,20.0,13.0
201409210900,강북구,0.022,0.017,0.2,0.005,17.0,12.0
201409210800,강북구,0.025,0.014,0.2,0.005,11.0,7.0
201409210700,강북구,0.019,0.018,0.2,0.004,16.0,12.0
201409210600,강북구,0.024,0.015,0.3,0.005,23.0,13.0
201409210500,강북구,0.023,0.017,0.3,0.004,24.0,14.0
201409210400,강북구,0.026,0.02,0.4,0.004,46.0,19.0
201409210300,강북구,0.037,0.019,0.4,0.005,54.0,25.0
201409210200,강북구,0.046,0.019,0.4,0.004,46.0,27.0
201409210100,강북구,0.047,0.019,0.4,0.004,43.0,21.0
201409210000,강북구,0.052,0.018,0.4,0.005,46.0,28.0
201409212300,강서구,0.065,0.004,0.6,0.006,29.0,17.0
201409212200,강서구,0.06,0.009,0.5,0.006,19.0,10.0
201409212100,강서구,0.057,0.014,0.5,0.008,21.0,9.0
201409212000,강서구,0.053,0.018,0.4,0.008,14.0,8.0
201409211900,강서구,0.036,0.034,0.4,0.008,33.0,10.0
201409211800,강서구,0.031,0.04,0.4,0.007,20.0,7.0
201409211700,강서구,0.027,0.044,0.3,0.008,19.0,9.0
201409211600,강서구,0.032,0.041,0.5,0.009,22.0,17.0
201409211500,강서구,0.029,0.038,0.5,0.009,23.0,16.0
201409211400,강서구,0.029,0.037,0.5,0.009,19.0,16.0
201409211300,강서구,0.036,0.031,0.5,0.007,32.0,19.0
201409211200,강서구,0.053,0.018,0.7,0.008,29.0,24.0
201409211100,강서구,0.05,0.02,0.6,0.009,32.0,29.0
201409211000,강서구,0.04,0.023,0.5,0.008,37.0,31.0
201409210900,강서구,0.033,0.024,0.5,0.007,21.0,20.0
201409210800,강서구,0.042,0.015,0.5,0.007,16.0,12.0
201409210700,강서구,0.049,0.011,0.5,0.006,22.0,12.0
201409210600,강서구,0.051,0.009,0.6,0.005,18.0,11.0
201409210500,강서구,0.056,0.007,0.6,0.005,24.0,11.0
201409210400,강서구,0.055,0.014,0.6,0.006,33.0,23.0
201409210300,강서구,0.046,0.026,0.6,0.006,42.0,30.0
201409210200,강서구,0.067,0.017,0.7,0.006,46.0,30.0
201409210100,강서구,0.066,0.019,0.7,0.007,44.0,30.0
201409210000,강서구,0.06,0.026,0.7,0.006,43.0,30.0
201409212300,관악구,0.064,0.003,0.8,0.006,0.0,24.0
201409212200,관악구,0.064,0.004,0.7,0.006,41.0,24.0
201409212100,관악구,0.036,0.022,0.5,0.013,39.0,23.0
201409212000,관악구,0.039,0.024,0.5,0.006,49.0,19.0
201409211900,관악구,0.032,0.031,0.4,0.005,43.0,17.0
201409211800,관악구,0.021,0.041,0.4,0.006,29.0,13.0
201409211700,관악구,0.02,0.042,0.4,0.007,31.0,11.0
201409211600,관악구,0.019,0.042,0.4,0.008,34.0,13.0
201409211500,관악구,0.021,0.041,0.4,0.008,35.0,19.0
201409211400,관악구,0.027,0.035,0.5,0.01,37.0,18.0
201409211300,관악구,0.032,0.027,0.5,0.009,36.0,20.0
201409211200,관악구,0.036,0.022,0.5,0.008,36.0,15.0
201409211100,관악구,0.039,0.018,0.5,0.006,36.0,18.0
201409211000,관악구,0.029,0.024,0.4,0.007,37.0,15.0
201409210900,관악구,0.023,0.025,0.4,0.006,27.0,11.0
201409210800,관악구,0.03,0.018,0.4,0.005,25.0,8.0
201409210700,관악구,0.034,0.012,0.4,0.004,23.0,13.0
201409210600,관악구,0.032,0.013,0.4,0.004,26.0,11.0
201409210500,관악구,0.047,0.008,0.6,0.004,34.0,18.0
201409210400,관악구,0.065,0.003,0.7,0.004,48.0,23.0
201409210300,관악구,0.072,0.003,0.8,0.004,43.0,17.0
201409210200,관악구,0.078,0.003,0.7,0.005,54.0,22.0
201409210100,관악구,0.088,0.004,0.8,0.005,64.0,38.0
201409210000,관악구,0.091,0.008,1.0,0.005,70.0,41.0
201409212300,광진구,0.032,0.024,0.6,0.004,33.0,17.0
201409212200,광진구,0.042,0.018,0.7,0.004,39.0,17.0
201409212100,광진구,0.042,0.018,0.7,0.004,37.0,17.0
201409212000,광진구,0.04,0.023,0.7,0.004,33.0,17.0
201409211900,광진구,0.039,0.032,0.7,0.005,37.0,18.0
201409211800,광진구,0.039,0.033,0.7,0.005,43.0,20.0
201409211700,광진구,0.038,0.035,0.7,0.006,36.0,20.0
201409211600,광진구,0.032,0.033,0.7,0.005,40.0,19.0
201409211500,광진구,0.032,0.029,0.6,0.005,40.0,18.0
201409211400,광진구,0.025,0.026,0.6,0.004,27.0,16.0
201409211300,광진구,0.026,0.022,0.6,0.004,25.0,13.0
201409211200,광진구,0.028,0.02,0.6,0.004,31.0,13.0
201409211100,광진구,0.033,0.016,0.6,0.004,31.0,13.0
201409211000,광진구,0.035,0.013,0.6,0.004,30.0,13.0
201409210900,광진구,0.031,0.012,0.6,0.004,18.0,10.0
201409210800,광진구,0.034,0.008,0.6,0.004,17.0,11.0
201409210700,광진구,0.03,0.015,0.6,0.003,19.0,11.0
201409210600,광진구,0.021,0.021,0.6,0.003,22.0,12.0
201409210500,광진구,0.023,0.02,0.6,0.003,23.0,13.0
201409210400,광진구,0.03,0.017,0.6,0.003,28.0,15.0
201409210300,광진구,0.04,0.012,0.7,0.003,29.0,16.0
201409210200,광진구,0.033,0.017,0.6,0.003,28.0,13.0
201409210100,광진구,0.039,0.013,0.6,0.003,27.0,13.0
201409210000,광진구,0.055,0.003,0.7,0.003,35.0,15.0
201409212300,구로구,0.042,0.01,0.4,0.004,24.0,14.0
201409212200,구로구,0.035,0.015,0.4,0.004,20.0,17.0
201409212100,구로구,0.025,0.024,0.4,0.005,18.0,6.0
201409212000,구로구,0.022,0.028,0.3,0.006,26.0,16.0
201409211900,구로구,0.023,0.031,0.3,0.005,26.0,13.0
201409211800,구로구,0.016,0.037,0.3,0.005,23.0,12.0
201409211700,구로구,0.016,0.04,0.4,0.007,31.0,14.0
201409211600,구로구,0.015,0.04,0.4,0.008,24.0,12.0
201409211500,구로구,0.013,0.04,0.3,0.007,29.0,16.0
201409211400,구로구,0.018,0.034,0.4,0.009,34.0,15.0
201409211300,구로구,0.021,0.029,0.4,0.008,27.0,16.0
201409211200,구로구,0.032,0.019,0.5,0.008,36.0,25.0
201409211100,구로구,0.031,0.021,0.5,0.008,41.0,15.0
201409211000,구로구,0.026,0.023,0.4,0.008,38.0,25.0
201409210900,구로구,0.023,0.021,0.4,0.006,25.0,15.0
201409210800,구로구,0.023,0.018,0.4,0.005,20.0,11.0
201409210700,구로구,0.026,0.014,0.4,0.004,24.0,11.0
201409210600,구로구,0.026,0.014,0.4,0.004,19.0,12.0
201409210500,구로구,0.039,0.007,0.5,0.004,27.0,18.0
201409210400,구로구,0.049,0.004,0.6,0.004,29.0,18.0
201409210300,구로구,0.062,0.004,0.7,0.004,48.0,25.0
201409210200,구로구,0.061,0.009,0.6,0.004,39.0,25.0
201409210100,구로구,0.075,0.004,0.7,0.004,42.0,25.0
201409210000,구로구,0.043,0.028,0.5,0.004,35.0,21.0
201409212300,금천구,0.051,0.003,0.4,0.006,25.0,18.0
201409212200,금천구,0.045,0.007,0.4,0.005,25.0,17.0
201409212100,금천구,0.037,0.015,0.4,0.006,23.0,22.0
201409212000,금천구,0.031,0.021,0.4,0.006,27.0,14.0
201409211900,금천구,0.028,0.028,0.4,0.006,18.0,16.0
201409211800,금천구,0.018,0.038,0.3,0.005,16.0,12.0
201409211700,금천구,0.015,0.044,0.4,0.008,17.0,12.0
201409211600,금천구,0.015,0.045,0.3,0.008,18.0,17.0
201409211500,금천구,0.012,0.045,0.4,0.007,14.0,14.0
201409211400,금천구,0.021,0.037,0.3,0.009,32.0,21.0
201409211300,금천구,0.019,0.034,0.3,0.008,29.0,29.0
201409211200,금천구,0.032,0.019,0.4,0.008,31.0,28.0
201409211100,금천구,0.028,0.023,0.4,0.007,34.0,25.0
201409211000,금천구,0.022,0.027,0.3,0.007,27.0,21.0
201409210900,금천구,0.018,0.028,0.3,0.006,18.0,0.0
201409210800,금천구,0.015,0.026,0.3,0.005,18.0,0.0
201409210700,금천구,0.017,0.023,0.3,0.006,22.0,17.0
201409210600,금천구,0.044,0.004,0.4,0.006,35.0,20.0
201409210500,금천구,0.045,0.005,0.5,0.006,36.0,25.0
201409210400,금천구,0.047,0.006,0.5,0.006,41.0,25.0
201409210300,금천구,0.052,0.006,0.5,0.005,41.0,29.0
201409210200,금천구,0.065,0.004,0.5,0.006,53.0,26.0
201409210100,금천구,0.075,0.002,0.5,0.006,42.0,35.0
201409210000,금천구,0.055,0.017,0.5,0.006,39.0,37.0
201409212300,노원구,0.053,0.005,0.5,0.005,36.0,18.0
201409212200,노원구,0.054,0.005,0.5,0.005,36.0,19.0
201409212100,노원구,0.054,0.006,0.6,0.006,35.0,20.0
201409212000,노원구,0.05,0.013,0.5,0.007,35.0,19.0
201409211900,노원구,0.047,0.017,0.4,0.006,40.0,21.0
201409211800,노원구,0.037,0.029,0.4,0.007,32.0,17.0
201409211700,노원구,0.033,0.033,0.3,0.006,26.0,12.0
201409211600,노원구,0.027,0.033,0.3,0.006,29.0,15.0
201409211500,노원구,0.023,0.035,0.3,0.005,31.0,15.0
201409211400,노원구,0.024,0.029,0.3,0.005,29.0,13.0
201409211300,노원구,0.022,0.027,0.3,0.006,24.0,12.0
201409211200,노원구,0.02,0.027,0.2,0.005,30.0,13.0
201409211100,노원구,0.019,0.028,0.2,0.006,24.0,8.0
201409211000,노원구,0.018,0.025,0.2,0.005,31.0,14.0
201409210900,노원구,0.015,0.028,0.2,0.005,12.0,6.0
201409210800,노원구,0.026,0.018,0.3,0.006,19.0,6.0
201409210700,노원구,0.029,0.015,0.3,0.005,21.0,11.0
201409210600,노원구,0.032,0.013,0.4,0.005,33.0,14.0
201409210500,노원구,0.02,0.023,0.3,0.005,20.0,13.0
201409210400,노원구,0.019,0.029,0.3,0.006,30.0,12.0
201409210300,노원구,0.037,0.022,0.4,0.005,44.0,20.0
201409210200,노원구,0.037,0.029,0.4,0.005,47.0,21.0
201409210100,노원구,0.042,0.029,0.4,0.006,36.0,19.0
201409210000,노원구,0.045,0.028,0.4,0.005,44.0,21.0
201409212300,도봉구,0.046,0.014,0.5,0.006,31.0,25.0
201409212200,도봉구,0.045,0.014,0.5,0.006,35.0,21.0
201409212100,도봉구,0.05,0.015,0.5,0.006,30.0,26.0
201409212000,도봉구,0.047,0.019,0.4,0.007,27.0,24.0
201409211900,도봉구,0.049,0.016,0.5,0.006,36.0,24.0
201409211800,도봉구,0.046,0.026,0.5,0.007,30.0,23.0
201409211700,도봉구,0.039,0.033,0.5,0.008,24.0,14.0
201409211600,도봉구,0.033,0.032,0.5,0.007,27.0,15.0
201409211500,도봉구,0.031,0.028,0.4,0.006,23.0,16.0
201409211400,도봉구,0.031,0.026,0.4,0.006,23.0,10.0
201409211300,도봉구,0.032,0.019,0.4,0.006,21.0,16.0
201409211200,도봉구,0.039,0.013,0.4,0.006,22.0,14.0
201409211100,도봉구,0.031,0.018,0.4,0.005,21.0,11.0
201409211000,도봉구,0.025,0.021,0.3,0.005,16.0,10.0
201409210900,도봉구,0.022,0.023,0.3,0.005,14.0,8.0
201409210800,도봉구,0.022,0.023,0.3,0.005,13.0,11.0
201409210700,도봉구,0.024,0.023,0.3,0.005,15.0,13.0
201409210600,도봉구,0.016,0.031,0.3,0.005,17.0,10.0
201409210500,도봉구,0.018,0.036,0.3,0.005,21.0,14.0
201409210400,도봉구,0.022,0.043,0.4,0.005,30.0,22.0
201409210300,도봉구,0.028,0.039,0.4,0.005,39.0,30.0
201409210200,도봉구,0.058,0.022,0.6,0.005,39.0,30.0
201409210100,도봉구,0.049,0.035,0.5,0.005,38.0,30.0
201409210000,도봉구,0.041,0.046,0.4,0.005,45.0,33.0
201409212300,동대문구,0.055,0.004,0.4,0.003,37.0,28.0
201409212200,동대문구,0.059,0.003,0.4,0.003,44.0,29.0
201409212100,동대문구,0.062,0.003,0.6,0.002,33.0,22.0
201409212000,동대문구,0.054,0.014,0.4,0.001,30.0,21.0
201409211900,동대문구,0.051,0.021,0.5,0.003,40.0,22.0
201409211800,동대문구,0.035,0.035,0.4,0.003,21.0,13.0
201409211700,동대문구,0.032,0.038,0.4,0.003,27.0,20.0
201409211600,동대문구,0.037,0.028,0.4,0.002,25.0,16.0
201409211500,동대문구,0.038,0.023,0.5,0.003,29.0,18.0
201409211400,동대문구,0.035,0.022,0.4,0.003,28.0,17.0
201409211300,동대문구,0.034,0.017,0.4,0.003,25.0,13.0
201409211200,동대문구,0.041,0.012,0.3,0.003,29.0,18.0
201409211100,동대문구,0.034,0.019,0.4,0.003,27.0,18.0
201409211000,동대문구,0.029,0.019,0.4,0.003,23.0,13.0
201409210900,동대문구,0.032,0.012,0.3,0.003,21.0,10.0
201409210800,동대문구,0.041,0.004,0.4,0.003,16.0,13.0
201409210700,동대문구,0.037,0.004,0.4,0.003,24.0,16.0
201409210600,동대문구,0.036,0.007,0.4,0.003,24.0,14.0
201409210500,동대문구,0.025,0.019,0.4,0.003,25.0,19.0
201409210400,동대문구,0.026,0.025,0.4,0.003,32.0,22.0
201409210300,동대문구,0.054,0.01,0.4,0.003,33.0,24.0
201409210200,동대문구,0.053,0.008,0.4,0.003,28.0,18.0
201409210100,동대문구,0.052,0.012,0.5,0.003,32.0,21.0
201409210000,동대문구,0.053,0.024,0.3,0.003,39.0,24.0
201409212300,동작구,0.057,0.002,0.5,0.008,29.0,14.0
201409212200,동작구,0.054,0.005,0.5,0.009,25.0,15.0
201409212100,동작구,0.056,0.006,0.4,0.009,15.0,11.0
201409212000,동작구,0.04,0.019,0.3,0.007,17.0,9.0
201409211900,동작구,0.026,0.033,0.3,0.007,27.0,8.0
201409211800,동작구,0.017,0.049,0.2,0.006,14.0,12.0
201409211700,동작구,0.015,0.052,0.3,0.006,20.0,14.0
201409211600,동작구,0.016,0.052,0.2,0.008,9.0,0.0
201409211500,동작구,0.02,0.048,0.3,0.008,22.0,14.0
201409211400,동작구,0.022,0.046,0.3,0.01,23.0,0.0
201409211300,동작구,0.03,0.03,0.4,0.007,28.0,20.0
201409211200,동작구,0.034,0.02,0.4,0.008,28.0,24.0
201409211100,동작구,0.031,0.021,0.4,0.007,31.0,20.0
201409211000,동작구,0.027,0.025,0.3,0.007,28.0,17.0
201409210900,동작구,0.029,0.02,0.3,0.006,22.0,17.0
201409210800,동작구,0.031,0.014,0.3,0.005,13.0,11.0
201409210700,동작구,0.022,0.017,0.3,0.006,17.0,10.0
201409210600,동작구,0.027,0.016,0.3,0.007,19.0,10.0
201409210500,동작구,0.039,0.009,0.3,0.008,22.0,17.0
201409210400,동작구,0.05,0.006,0.4,0.007,28.0,12.0
201409210300,동작구,0.063,0.003,0.5,0.007,30.0,23.0
201409210200,동작구,0.075,0.001,0.6,0.006,32.0,17.0
201409210100,동작구,0.077,0.003,0.5,0.007,42.0,25.0
201409210000,동작구,0.082,0.008,0.6,0.007,48.0,26.0
201409212300,마포구,0.061,0.006,0.6,0.005,46.0,29.0
201409212200,마포구,0.064,0.005,0.6,0.005,37.0,29.0
201409212100,마포구,0.047,0.017,0.5,0.005,33.0,20.0
201409212000,마포구,0.047,0.021,0.5,0.006,33.0,18.0
201409211900,마포구,0.033,0.033,0.4,0.005,21.0,12.0
201409211800,마포구,0.027,0.04,0.4,0.006,25.0,17.0
201409211700,마포구,0.024,0.043,0.4,0.007,18.0,14.0
201409211600,마포구,0.026,0.04,0.4,0.008,20.0,15.0
201409211500,마포구,0.029,0.037,0.5,0.009,30.0,17.0
201409211400,마포구,0.036,0.026,0.5,0.007,24.0,17.0
201409211300,마포구,0.034,0.025,0.5,0.006,30.0,13.0
201409211200,마포구,0.036,0.019,0.4,0.006,29.0,20.0
201409211100,마포구,0.031,0.021,0.4,0.005,27.0,12.0
201409211000,마포구,0.029,0.02,0.4,0.005,22.0,12.0
201409210900,마포구,0.029,0.018,0.4,0.005,18.0,11.0
201409210800,마포구,0.027,0.018,0.4,0.005,16.0,10.0
201409210700,마포구,0.019,0.023,0.4,0.005,18.0,13.0
201409210600,마포구,0.017,0.025,0.3,0.004,16.0,12.0
201409210500,마포구,0.025,0.021,0.4,0.004,26.0,16.0
201409210400,마포구,0.035,0.017,0.5,0.004,26.0,18.0
201409210300,마포구,0.048,0.015,0.5,0.004,38.0,27.0
201409210200,마포구,0.055,0.019,0.6,0.004,44.0,29.0
201409210100,마포구,0.064,0.018,0.6,0.005,41.0,30.0
201409210000,마포구,0.076,0.009,0.6,0.005,47.0,33.0
201409212300,서대문구,0.03,0.01,0.5,0.004,28.0,16.0
201409212200,서대문구,0.03,0.009,0.5,0.004,36.0,8.0
201409212100,서대문구,0.03,0.006,0.4,0.004,33.0,10.0
201409212000,서대문구,0.027,0.022,0.4,0.004,33.0,9.0
201409211900,서대문구,0.026,0.031,0.4,0.004,26.0,15.0
201409211800,서대문구,0.025,0.039,0.4,0.004,27.0,6.0
201409211700,서대문구,0.025,0.045,0.4,0.004,23.0,10.0
201409211600,서대문구,0.027,0.038,0.4,0.004,23.0,16.0
201409211500,서대문구,0.027,0.031,0.3,0.004,31.0,28.0
201409211400,서대문구,0.026,0.024,0.4,0.004,28.0,21.0
201409211300,서대문구,0.031,0.017,0.4,0.004,28.0,5.0
201409211200,서대문구,0.031,0.018,0.4,0.004,26.0,8.0
201409211100,서대문구,0.028,0.018,0.5,0.004,25.0,9.0
201409211000,서대문구,0.029,0.013,0.6,0.004,24.0,13.0
201409210900,서대문구,0.03,0.014,0.0,0.004,14.0,0.0
201409210800,서대문구,0.027,0.016,0.0,0.004,22.0,9.0
201409210700,서대문구,0.026,0.017,0.0,0.004,19.0,17.0
201409210600,서대문구,0.022,0.022,0.0,0.004,24.0,7.0
201409210500,서대문구,0.023,0.025,0.0,0.004,23.0,11.0
201409210400,서대문구,0.032,0.024,0.0,0.004,32.0,14.0
201409210300,서대문구,0.028,0.022,0.3,0.004,37.0,21.0
201409210200,서대문구,0.028,0.045,0.5,0.004,44.0,37.0
201409210100,서대문구,0.038,0.022,0.5,0.004,40.0,23.0
201409210000,서대문구,0.035,0.022,0.6,0.004,42.0,38.0
201409212300,서초구,0.055,0.003,0.7,0.005,35.0,22.0
201409212200,서초구,0.057,0.003,0.7,0.004,36.0,23.0
201409212100,서초구,0.056,0.005,0.6,0.005,33.0,21.0
201409212000,서초구,0.044,0.018,0.5,0.006,43.0,19.0
201409211900,서초구,0.034,0.029,0.4,0.005,25.0,14.0
201409211800,서초구,0.018,0.046,0.3,0.005,26.0,16.0
201409211700,서초구,0.024,0.043,0.4,0.007,19.0,17.0
201409211600,서초구,0.023,0.043,0.4,0.007,22.0,15.0
201409211500,서초구,0.028,0.035,0.4,0.008,29.0,18.0
201409211400,서초구,0.029,0.028,0.4,0.006,37.0,19.0
201409211300,서초구,0.032,0.02,0.4,0.006,28.0,17.0
201409211200,서초구,0.031,0.018,0.4,0.006,34.0,18.0
201409211100,서초구,0.029,0.018,0.4,0.005,28.0,17.0
201409211000,서초구,0.024,0.023,0.3,0.005,29.0,16.0
201409210900,서초구,0.023,0.02,0.3,0.004,18.0,12.0
201409210800,서초구,0.025,0.016,0.3,0.004,19.0,8.0
201409210700,서초구,0.02,0.018,0.3,0.004,18.0,13.0
201409210600,서초구,0.017,0.022,0.3,0.004,17.0,10.0
201409210500,서초구,0.032,0.009,0.4,0.004,22.0,16.0
201409210400,서초구,0.037,0.005,0.5,0.004,27.0,18.0
201409210300,서초구,0.047,0.004,0.5,0.004,30.0,15.0
201409210200,서초구,0.054,0.003,0.6,0.004,29.0,18.0
201409210100,서초구,0.065,0.003,0.7,0.004,41.0,26.0
201409210000,서초구,0.076,0.003,0.7,0.004,49.0,29.0
201409212300,성동구,0.02,0.004,0.5,0.001,35.0,27.0
201409212200,성동구,0.016,0.009,0.5,0.001,41.0,22.0
201409212100,성동구,0.015,0.013,0.5,0.001,37.0,17.0
201409212000,성동구,0.014,0.022,0.5,0.001,37.0,19.0
201409211900,성동구,0.014,0.028,0.4,0.001,57.0,26.0
201409211800,성동구,0.011,0.034,0.3,0.001,40.0,18.0
201409211700,성동구,0.012,0.038,0.3,0.001,36.0,19.0
201409211600,성동구,0.013,0.036,0.4,0.001,34.0,18.0
201409211500,성동구,0.015,0.027,0.4,0.001,39.0,25.0
201409211400,성동구,0.015,0.023,0.4,0.001,29.0,15.0
201409211300,성동구,0.014,0.02,0.4,0.001,33.0,17.0
201409211200,성동구,0.014,0.016,0.4,0.001,34.0,19.0
201409211100,성동구,0.013,0.019,0.4,0.001,27.0,19.0
201409211000,성동구,0.014,0.015,0.3,0.001,25.0,15.0
201409210900,성동구,0.013,0.014,0.3,0.001,19.0,12.0
201409210800,성동구,0.013,0.011,0.3,0.001,17.0,9.0
201409210700,성동구,0.011,0.011,0.3,0.001,18.0,13.0
201409210600,성동구,0.015,0.005,0.4,0.001,18.0,12.0
201409210500,성동구,0.011,0.008,0.4,0.001,22.0,12.0
201409210400,성동구,0.012,0.008,0.4,0.001,24.0,18.0
201409210300,성동구,0.018,0.004,0.5,0.001,26.0,19.0
201409210200,성동구,0.019,0.005,0.5,0.001,26.0,15.0
201409210100,성동구,0.024,0.004,0.5,0.001,40.0,19.0
201409210000,성동구,0.031,0.001,0.6,0.001,42.0,20.0
201409212300,성북구,0.043,0.007,0.5,0.003,25.0,0.0
201409212200,성북구,0.046,0.004,0.5,0.003,39.0,28.0
201409212100,성북구,0.048,0.005,0.6,0.003,29.0,13.0
201409212000,성북구,0.048,0.013,0.5,0.004,40.0,21.0
201409211900,성북구,0.047,0.017,0.5,0.004,40.0,30.0
201409211800,성북구,0.032,0.033,0.5,0.004,34.0,0.0
201409211700,성북구,0.032,0.028,0.5,0.005,10.0,0.0
201409211600,성북구,0.037,0.021,0.5,0.004,37.0,35.0
201409211500,성북구,0.031,0.021,0.4,0.003,27.0,17.0
201409211400,성북구,0.027,0.021,0.4,0.003,25.0,18.0
201409211300,성북구,0.024,0.018,0.3,0.003,21.0,0.0
201409211200,성북구,0.029,0.012,0.3,0.003,14.0,11.0
201409211100,성북구,0.029,0.016,0.3,0.003,15.0,0.0
201409211000,성북구,0.025,0.014,0.3,0.002,20.0,9.0
201409210900,성북구,0.024,0.012,0.3,0.002,0.0,10.0
201409210800,성북구,0.026,0.01,0.3,0.002,26.0,8.0
201409210700,성북구,0.024,0.013,0.2,0.002,20.0,13.0
201409210600,성북구,0.023,0.016,0.3,0.002,23.0,15.0
201409210500,성북구,0.019,0.024,0.3,0.002,13.0,6.0
201409210400,성북구,0.021,0.027,0.3,0.002,24.0,0.0
201409210300,성북구,0.033,0.021,0.5,0.002,37.0,0.0
201409210200,성북구,0.052,0.007,0.6,0.002,28.0,0.0
201409210100,성북구,0.054,0.004,0.4,0.002,32.0,12.0
201409210000,성북구,0.057,0.011,0.5,0.002,44.0,10.0
201409212300,송파구,0.056,0.003,0.8,0.004,37.0,31.0
201409212200,송파구,0.058,0.003,0.7,0.004,42.0,31.0
201409212100,송파구,0.056,0.006,0.7,0.003,32.0,14.0
201409212000,송파구,0.038,0.021,0.6,0.003,32.0,19.0
201409211900,송파구,0.033,0.031,0.5,0.004,30.0,18.0
201409211800,송파구,0.032,0.039,0.6,0.005,34.0,19.0
201409211700,송파구,0.031,0.038,0.6,0.005,31.0,19.0
201409211600,송파구,0.034,0.033,0.6,0.005,33.0,19.0
201409211500,송파구,0.03,0.028,0.6,0.005,27.0,18.0
201409211400,송파구,0.027,0.03,0.6,0.004,31.0,17.0
201409211300,송파구,0.026,0.028,0.5,0.004,27.0,18.0
