MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012050000,강남구,0.049,0.001,0.5,0.005,57.0,30.0
201012050100,강남구,0.046,0.001,0.5,0.005,53.0,28.0
201012050200,강남구,0.046,0.001,0.5,0.005,53.0,27.0
201012050300,강남구,0.042,0.001,0.4,0.005,50.0,23.0
201012050400,강남구,0.04,0.001,0.5,0.005,45.0,20.0
201012050500,강남구,0.036,0.001,0.4,0.005,44.0,24.0
201012050600,강남구,0.041,0.001,0.4,0.006,50.0,26.0
201012050700,강남구,0.042,0.001,0.4,0.006,44.0,18.0
201012050800,강남구,0.047,0.001,0.5,0.007,51.0,23.0
201012050900,강남구,0.052,0.001,0.6,0.006,46.0,20.0
201012051000,강남구,0.056,0.002,0.8,0.007,48.0,20.0
201012051100,강남구,0.055,0.002,0.8,0.007,47.0,16.0
201012051200,강남구,0.051,0.002,0.6,0.007,38.0,14.0
201012051300,강남구,0.052,0.002,0.5,0.007,36.0,12.0
201012051400,강남구,0.052,0.002,0.6,0.007,39.0,17.0
201012051500,강남구,0.055,0.002,0.7,0.007,42.0,16.0
201012051600,강남구,0.062,0.002,0.8,0.007,54.0,25.0
201012051700,강남구,0.062,0.002,0.8,0.006,79.0,37.0
201012051800,강남구,0.062,0.001,1.0,0.006,80.0,29.0
201012051900,강남구,0.067,0.001,1.1,0.006,74.0,27.0
201012052000,강남구,0.069,0.001,1.1,0.006,72.0,32.0
201012052100,강남구,0.07,0.002,1.5,0.006,88.0,36.0
201012052200,강남구,0.067,0.001,1.1,0.006,84.0,55.0
201012052300,강남구,0.063,0.001,1.0,0.006,83.0,50.0
201012050000,강동구,0.03,0.001,0.6,0.006,39.0,22.0
201012050100,강동구,0.031,0.001,0.6,0.006,33.0,25.0
201012050200,강동구,0.03,0.001,0.6,0.006,46.0,21.0
201012050300,강동구,0.028,0.001,0.6,0.006,44.0,21.0
201012050400,강동구,0.025,0.001,0.5,0.006,41.0,19.0
201012050500,강동구,0.025,0.001,0.5,0.006,41.0,19.0
201012050600,강동구,0.024,0.001,0.5,0.006,39.0,18.0
201012050700,강동구,0.026,0.001,0.5,0.006,39.0,18.0
201012050800,강동구,0.027,0.001,0.6,0.005,40.0,21.0
201012050900,강동구,0.03,0.001,0.7,0.006,44.0,20.0
201012051000,강동구,0.034,0.001,0.8,0.006,50.0,21.0
201012051100,강동구,0.033,0.002,0.8,0.006,53.0,23.0
201012051200,강동구,0.038,0.002,0.9,0.007,63.0,30.0
201012051300,강동구,0.039,0.001,1.0,0.007,66.0,30.0
201012051400,강동구,0.04,0.001,1.0,0.007,59.0,22.0
201012051500,강동구,0.038,0.002,0.9,0.007,61.0,25.0
201012051600,강동구,0.035,0.003,0.8,0.006,70.0,34.0
201012051700,강동구,0.036,0.002,0.8,0.006,60.0,29.0
201012051800,강동구,0.039,0.001,0.8,0.006,55.0,24.0
201012051900,강동구,0.041,0.001,0.9,0.007,59.0,31.0
