MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007211800,구로구,0.012,0.038,0.4,0.002,20.0,12.0
201007211700,구로구,0.018,0.044,0.4,0.002,28.0,18.0
201007211600,구로구,0.02,0.043,0.4,0.003,27.0,18.0
201007211500,구로구,0.016,0.045,0.4,0.003,27.0,15.0
201007211400,구로구,0.016,0.041,0.4,0.002,20.0,13.0
201007211300,구로구,0.012,0.037,0.4,0.002,24.0,13.0
201007211200,구로구,0.014,0.03,0.4,0.002,22.0,10.0
201007211100,구로구,0.016,0.024,0.4,0.002,22.0,8.0
201007211000,구로구,0.014,0.019,0.4,0.002,9.0,4.0
201007210900,구로구,0.013,0.015,0.3,0.002,19.0,11.0
201007210800,구로구,0.013,0.014,0.3,0.003,13.0,7.0
201007210700,구로구,0.012,0.013,0.3,0.003,14.0,6.0
201007210600,구로구,0.009,0.014,0.3,0.003,14.0,9.0
201007210500,구로구,0.007,0.017,0.3,0.002,12.0,12.0
201007210400,구로구,0.012,0.02,0.4,0.002,22.0,9.0
201007210300,구로구,0.013,0.023,0.4,0.002,25.0,20.0
201007210200,구로구,0.013,0.025,0.4,0.003,22.0,12.0
201007210100,구로구,0.018,0.022,0.4,0.003,22.0,15.0
201007210000,구로구,0.033,0.02,0.5,0.005,31.0,21.0
201007212300,금천구,0.016,0.006,0.2,0.005,21.0,5.0
201007212200,금천구,0.021,0.004,0.2,0.006,19.0,8.0
201007212100,금천구,0.023,0.005,0.2,0.005,17.0,13.0
201007212000,금천구,0.024,0.006,0.2,0.005,23.0,14.0
201007211900,금천구,0.02,0.01,0.2,0.005,32.0,13.0
201007211800,금천구,0.02,0.015,0.2,0.005,29.0,16.0
201007211700,금천구,0.023,0.021,0.2,0.005,43.0,19.0
201007211600,금천구,0.031,0.018,0.2,0.006,36.0,17.0
201007211500,금천구,0.025,0.021,0.2,0.005,35.0,19.0
201007211400,금천구,0.027,0.018,0.2,0.005,37.0,16.0
201007211300,금천구,0.017,0.018,0.2,0.005,28.0,6.0
201007211200,금천구,0.017,0.015,0.2,0.005,27.0,10.0
201007211100,금천구,0.016,0.013,0.2,0.006,20.0,11.0
201007211000,금천구,0.017,0.008,0.2,0.005,19.0,8.0
201007210900,금천구,0.015,0.007,0.2,0.005,24.0,11.0
201007210800,금천구,0.012,0.008,0.2,0.006,22.0,10.0
201007210700,금천구,0.01,0.009,0.2,0.006,23.0,7.0
201007210600,금천구,0.007,0.011,0.2,0.006,18.0,10.0
201007210500,금천구,0.009,0.009,0.3,0.005,17.0,9.0
201007210400,금천구,0.015,0.006,0.3,0.006,24.0,11.0
201007210300,금천구,0.02,0.006,0.3,0.006,35.0,17.0
201007210200,금천구,0.02,0.009,0.3,0.005,26.0,19.0
201007210100,금천구,0.021,0.008,0.4,0.007,0.0,16.0
201007210000,금천구,0.032,0.004,0.4,0.007,26.0,15.0
201007212300,노원구,0.017,0.003,0.2,0.002,10.0,8.0
201007212200,노원구,0.018,0.004,0.2,0.002,13.0,6.0
201007212100,노원구,0.019,0.005,0.2,0.002,15.0,7.0
201007212000,노원구,0.019,0.007,0.2,0.002,17.0,10.0
201007211900,노원구,0.019,0.011,0.2,0.003,19.0,10.0
201007211800,노원구,0.022,0.017,0.2,0.003,26.0,14.0
201007211700,노원구,0.029,0.015,0.3,0.002,22.0,11.0
201007211600,노원구,0.029,0.02,0.2,0.002,24.0,17.0
201007211500,노원구,0.024,0.02,0.2,0.003,19.0,11.0
201007211400,노원구,0.019,0.021,0.2,0.002,18.0,7.0
201007211300,노원구,0.021,0.013,0.2,0.002,15.0,10.0
201007211200,노원구,0.018,0.013,0.2,0.003,15.0,7.0
201007211100,노원구,0.017,0.007,0.2,0.002,16.0,6.0
201007211000,노원구,0.015,0.005,0.1,0.002,18.0,6.0
201007210900,노원구,0.015,0.003,0.1,0.003,16.0,10.0
201007210800,노원구,0.013,0.004,0.1,0.002,18.0,9.0
201007210700,노원구,0.012,0.005,0.1,0.003,16.0,7.0
201007210600,노원구,0.01,0.007,0.1,0.003,21.0,13.0
201007210500,노원구,0.007,0.01,0.1,0.003,20.0,15.0
201007210400,노원구,0.012,0.008,0.1,0.002,25.0,15.0
201007210300,노원구,0.017,0.009,0.2,0.002,28.0,19.0
201007210200,노원구,0.027,0.005,0.2,0.002,27.0,16.0
201007210100,노원구,0.027,0.007,0.2,0.003,24.0,15.0
201007210000,노원구,0.023,0.015,0.2,0.002,25.0,17.0
201007212300,도봉구,0.014,0.007,0.4,0.003,14.0,9.0
201007212200,도봉구,0.014,0.008,0.4,0.003,18.0,11.0
201007212100,도봉구,0.012,0.013,0.4,0.003,10.0,13.0
201007212000,도봉구,0.012,0.015,0.4,0.002,13.0,8.0
201007211900,도봉구,0.012,0.018,0.4,0.002,19.0,15.0
201007211800,도봉구,0.014,0.023,0.4,0.002,23.0,13.0
201007211700,도봉구,0.018,0.022,0.4,0.002,26.0,17.0
201007211600,도봉구,0.018,0.025,0.5,0.002,23.0,16.0
201007211500,도봉구,0.018,0.023,0.4,0.002,22.0,15.0
201007211400,도봉구,0.017,0.022,0.4,0.002,13.0,7.0
201007211300,도봉구,0.017,0.017,0.4,0.002,22.0,13.0
201007211200,도봉구,0.018,0.012,0.4,0.002,14.0,7.0
201007211100,도봉구,0.017,0.008,0.4,0.002,19.0,11.0
201007211000,도봉구,0.019,0.004,0.5,0.003,18.0,12.0
201007210900,도봉구,0.016,0.004,0.4,0.003,16.0,10.0
201007210800,도봉구,0.014,0.005,0.4,0.003,18.0,10.0
201007210700,도봉구,0.016,0.004,0.4,0.002,19.0,13.0
201007210600,도봉구,0.014,0.006,0.4,0.002,20.0,15.0
201007210500,도봉구,0.017,0.005,0.4,0.002,23.0,20.0
201007210400,도봉구,0.023,0.005,0.5,0.002,28.0,21.0
201007210300,도봉구,0.03,0.004,0.6,0.002,26.0,20.0
201007210200,도봉구,0.035,0.003,0.6,0.002,31.0,19.0
201007210100,도봉구,0.035,0.007,0.5,0.002,23.0,18.0
201007210000,도봉구,0.031,0.013,0.5,0.002,25.0,20.0
201007212300,동대문구,0.012,0.008,0.1,0.003,13.0,7.0
201007212200,동대문구,0.013,0.008,0.1,0.003,17.0,8.0
201007212100,동대문구,0.018,0.007,0.2,0.003,12.0,7.0
201007212000,동대문구,0.016,0.01,0.2,0.003,20.0,12.0
201007211900,동대문구,0.016,0.013,0.2,0.003,17.0,10.0
201007211800,동대문구,0.014,0.022,0.2,0.003,27.0,16.0
201007211700,동대문구,0.02,0.024,0.2,0.003,30.0,19.0
201007211600,동대문구,0.021,0.026,0.2,0.003,29.0,19.0
201007211500,동대문구,0.017,0.027,0.2,0.003,28.0,13.0
201007211400,동대문구,0.017,0.026,0.2,0.003,20.0,12.0
201007211300,동대문구,0.016,0.019,0.2,0.003,24.0,12.0
201007211200,동대문구,0.022,0.013,0.2,0.003,19.0,7.0
201007211100,동대문구,0.021,0.01,0.2,0.003,21.0,15.0
201007211000,동대문구,0.02,0.007,0.2,0.003,22.0,7.0
201007210900,동대문구,0.021,0.005,0.2,0.003,24.0,14.0
201007210800,동대문구,0.016,0.007,0.1,0.004,18.0,8.0
201007210700,동대문구,0.021,0.005,0.2,0.004,17.0,11.0
201007210600,동대문구,0.017,0.006,0.1,0.003,19.0,7.0
201007210500,동대문구,0.015,0.008,0.1,0.003,17.0,18.0
201007210400,동대문구,0.021,0.005,0.2,0.003,28.0,17.0
201007210300,동대문구,0.028,0.005,0.3,0.003,32.0,23.0
201007210200,동대문구,0.042,0.002,0.3,0.003,29.0,19.0
201007210100,동대문구,0.04,0.003,0.3,0.003,28.0,21.0
201007210000,동대문구,0.054,0.002,0.4,0.003,36.0,22.0
201007212300,동작구,0.009,0.01,0.1,0.003,14.0,6.0
201007212200,동작구,0.01,0.011,0.1,0.003,15.0,8.0
201007212100,동작구,0.011,0.012,0.1,0.003,15.0,13.0
201007212000,동작구,0.012,0.014,0.1,0.004,25.0,8.0
201007211900,동작구,0.011,0.017,0.1,0.004,24.0,12.0
201007211800,동작구,0.01,0.023,0.2,0.004,29.0,13.0
201007211700,동작구,0.016,0.026,0.2,0.004,39.0,14.0
201007211600,동작구,0.015,0.03,0.2,0.004,29.0,15.0
201007211500,동작구,0.013,0.029,0.2,0.004,23.0,20.0
201007211400,동작구,0.012,0.029,0.1,0.004,21.0,11.0
201007211300,동작구,0.013,0.021,0.2,0.004,19.0,16.0
201007211200,동작구,0.013,0.019,0.2,0.004,22.0,9.0
201007211100,동작구,0.012,0.015,0.2,0.004,17.0,14.0
201007211000,동작구,0.014,0.01,0.3,0.005,18.0,10.0
201007210900,동작구,0.019,0.005,0.2,0.005,21.0,7.0
201007210800,동작구,0.018,0.005,0.2,0.006,22.0,12.0
201007210700,동작구,0.018,0.004,0.2,0.004,18.0,12.0
201007210600,동작구,0.019,0.002,0.2,0.003,25.0,6.0
201007210500,동작구,0.018,0.003,0.2,0.004,19.0,9.0
201007210400,동작구,0.021,0.005,0.3,0.005,25.0,20.0
201007210300,동작구,0.018,0.009,0.2,0.004,30.0,12.0
201007210200,동작구,0.017,0.012,0.2,0.004,31.0,16.0
201007210100,동작구,0.019,0.012,0.2,0.004,22.0,11.0
201007210000,동작구,0.025,0.008,0.2,0.005,25.0,13.0
201007212300,마포구,0.012,0.034,0.2,0.004,13.0,7.0
201007212200,마포구,0.016,0.034,0.2,0.005,17.0,12.0
201007212100,마포구,0.02,0.035,0.3,0.005,28.0,9.0
201007212000,마포구,0.017,0.032,0.3,0.004,18.0,10.0
201007211900,마포구,0.013,0.037,0.2,0.003,14.0,8.0
201007211800,마포구,0.012,0.048,0.2,0.003,27.0,15.0
201007211700,마포구,0.016,0.055,0.3,0.004,26.0,16.0
201007211600,마포구,0.021,0.049,0.3,0.005,27.0,16.0
201007211500,마포구,0.019,0.048,0.3,0.004,22.0,15.0
201007211400,마포구,0.017,0.043,0.3,0.004,19.0,12.0
201007211300,마포구,0.014,0.036,0.3,0.004,20.0,14.0
201007211200,마포구,0.016,0.03,0.3,0.004,20.0,6.0
201007211100,마포구,0.018,0.024,0.3,0.005,16.0,9.0
201007211000,마포구,0.018,0.018,0.3,0.005,20.0,7.0
201007210900,마포구,0.018,0.015,0.3,0.005,24.0,13.0
201007210800,마포구,0.014,0.015,0.2,0.005,16.0,8.0
201007210700,마포구,0.014,0.015,0.2,0.006,16.0,8.0
201007210600,마포구,0.014,0.016,0.2,0.005,19.0,16.0
201007210500,마포구,0.012,0.021,0.2,0.005,18.0,13.0
201007210400,마포구,0.015,0.024,0.3,0.005,24.0,14.0
201007210300,마포구,0.013,0.027,0.3,0.005,26.0,17.0
201007210200,마포구,0.016,0.029,0.3,0.005,24.0,11.0
201007210100,마포구,0.019,0.026,0.3,0.005,20.0,15.0
201007210000,마포구,0.036,0.034,0.4,0.007,33.0,12.0
201007212300,서대문구,0.015,0.004,0.1,0.002,32.0,13.0
201007212200,서대문구,0.019,0.003,0.2,0.002,26.0,10.0
201007212100,서대문구,0.017,0.006,0.2,0.001,34.0,7.0
201007212000,서대문구,0.017,0.007,0.2,0.002,25.0,13.0
201007211900,서대문구,0.012,0.012,0.3,0.001,22.0,19.0
201007211800,서대문구,0.014,0.018,0.3,0.001,23.0,15.0
201007211700,서대문구,0.017,0.019,0.0,0.002,0.0,0.0
201007211600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201007211500,서대문구,0.023,0.023,0.1,0.002,33.0,8.0
201007211400,서대문구,0.021,0.018,0.2,0.002,31.0,11.0
201007211300,서대문구,0.018,0.015,0.2,0.001,29.0,17.0
201007211200,서대문구,0.026,0.011,0.2,0.002,28.0,15.0
201007211100,서대문구,0.022,0.008,0.2,0.002,33.0,16.0
201007211000,서대문구,0.02,0.004,0.3,0.002,28.0,18.0
201007210900,서대문구,0.019,0.003,0.2,0.002,23.0,17.0
201007210800,서대문구,0.015,0.005,0.2,0.002,26.0,4.0
201007210700,서대문구,0.016,0.004,0.4,0.002,22.0,5.0
201007210600,서대문구,0.016,0.004,0.4,0.002,29.0,6.0
201007210500,서대문구,0.016,0.005,0.5,0.002,37.0,8.0
201007210400,서대문구,0.017,0.006,0.0,0.002,34.0,12.0
201007210300,서대문구,0.014,0.008,0.0,0.002,34.0,6.0
201007210200,서대문구,0.018,0.008,0.4,0.002,37.0,11.0
201007210100,서대문구,0.031,0.003,0.3,0.002,40.0,15.0
201007210000,서대문구,0.039,0.002,0.3,0.002,46.0,28.0
201007212300,서초구,0.009,0.016,0.2,0.002,9.0,4.0
201007212200,서초구,0.009,0.017,0.2,0.002,13.0,10.0
201007212100,서초구,0.011,0.016,0.2,0.002,7.0,7.0
201007212000,서초구,0.011,0.016,0.2,0.003,17.0,7.0
201007211900,서초구,0.009,0.019,0.2,0.002,13.0,4.0
201007211800,서초구,0.008,0.026,0.2,0.002,15.0,10.0
201007211700,서초구,0.014,0.029,0.3,0.003,28.0,5.0
201007211600,서초구,0.012,0.033,0.3,0.003,22.0,6.0
201007211500,서초구,0.009,0.032,0.2,0.003,19.0,7.0
201007211400,서초구,0.009,0.029,0.2,0.003,18.0,10.0
201007211300,서초구,0.011,0.019,0.3,0.003,25.0,11.0
201007211200,서초구,0.008,0.019,0.3,0.003,26.0,12.0
201007211100,서초구,0.008,0.015,0.2,0.003,23.0,8.0
201007211000,서초구,0.011,0.008,0.4,0.003,16.0,7.0
201007210900,서초구,0.012,0.005,0.4,0.003,26.0,12.0
201007210800,서초구,0.011,0.005,0.3,0.003,18.0,12.0
201007210700,서초구,0.009,0.007,0.2,0.004,18.0,6.0
201007210600,서초구,0.008,0.008,0.2,0.003,15.0,11.0
201007210500,서초구,0.006,0.01,0.2,0.003,15.0,13.0
201007210400,서초구,0.01,0.008,0.3,0.003,26.0,15.0
201007210300,서초구,0.01,0.011,0.3,0.003,26.0,18.0
201007210200,서초구,0.01,0.012,0.3,0.003,28.0,13.0
201007210100,서초구,0.012,0.012,0.3,0.004,22.0,15.0
201007210000,서초구,0.019,0.007,0.4,0.004,34.0,18.0
201007212300,성동구,0.012,0.003,0.1,0.005,13.0,5.0
201007212200,성동구,0.009,0.004,0.1,0.005,11.0,11.0
201007212100,성동구,0.009,0.006,0.1,0.004,16.0,9.0
201007212000,성동구,0.01,0.007,0.1,0.004,17.0,8.0
201007211900,성동구,0.009,0.008,0.1,0.004,21.0,12.0
201007211800,성동구,0.011,0.012,0.1,0.004,30.0,14.0
201007211700,성동구,0.017,0.012,0.1,0.004,0.0,16.0
201007211600,성동구,0.015,0.012,0.1,0.003,0.0,21.0
201007211500,성동구,0.012,0.015,0.1,0.004,27.0,15.0
201007211400,성동구,0.011,0.015,0.1,0.004,20.0,6.0
201007211300,성동구,0.012,0.009,0.1,0.005,21.0,13.0
201007211200,성동구,0.014,0.006,0.1,0.005,23.0,10.0
201007211100,성동구,0.011,0.005,0.1,0.005,17.0,5.0
201007211000,성동구,0.011,0.003,0.1,0.006,18.0,9.0
201007210900,성동구,0.012,0.002,0.1,0.006,26.0,14.0
201007210800,성동구,0.011,0.003,0.1,0.006,14.0,7.0
201007210700,성동구,0.012,0.002,0.1,0.006,19.0,6.0
201007210600,성동구,0.011,0.003,0.1,0.006,18.0,12.0
201007210500,성동구,0.011,0.004,0.1,0.006,16.0,12.0
201007210400,성동구,0.014,0.002,0.1,0.006,26.0,15.0
201007210300,성동구,0.02,0.001,0.2,0.006,28.0,21.0
201007210200,성동구,0.025,0.001,0.3,0.006,29.0,16.0
201007210100,성동구,0.027,0.001,0.3,0.006,30.0,17.0
201007210000,성동구,0.028,0.001,0.3,0.006,26.0,21.0
201007212300,성북구,0.018,0.003,0.3,0.003,10.0,6.0
201007212200,성북구,0.02,0.003,0.4,0.003,17.0,11.0
201007212100,성북구,0.021,0.005,0.4,0.003,15.0,4.0
201007212000,성북구,0.019,0.009,0.4,0.003,11.0,5.0
201007211900,성북구,0.018,0.013,0.3,0.003,17.0,9.0
201007211800,성북구,0.019,0.019,0.4,0.003,25.0,13.0
201007211700,성북구,0.021,0.022,0.4,0.003,21.0,14.0
201007211600,성북구,0.028,0.02,0.5,0.003,27.0,19.0
201007211500,성북구,0.026,0.019,0.4,0.003,20.0,13.0
201007211400,성북구,0.028,0.015,0.4,0.003,17.0,7.0
201007211300,성북구,0.02,0.014,0.4,0.003,19.0,14.0
201007211200,성북구,0.024,0.009,0.4,0.003,16.0,5.0
201007211100,성북구,0.025,0.005,0.4,0.003,19.0,12.0
201007211000,성북구,0.023,0.004,0.5,0.004,18.0,9.0
201007210900,성북구,0.024,0.003,0.5,0.004,23.0,11.0
201007210800,성북구,0.022,0.004,0.4,0.004,15.0,5.0
201007210700,성북구,0.02,0.003,0.4,0.003,17.0,9.0
201007210600,성북구,0.017,0.003,0.4,0.003,16.0,12.0
201007210500,성북구,0.015,0.006,0.4,0.002,19.0,11.0
201007210400,성북구,0.025,0.002,0.6,0.003,28.0,19.0
201007210300,성북구,0.032,0.002,0.7,0.003,26.0,19.0
201007210200,성북구,0.038,0.002,0.7,0.003,25.0,21.0
201007210100,성북구,0.042,0.002,0.7,0.002,26.0,20.0
201007210000,성북구,0.041,0.004,0.6,0.001,27.0,15.0
201007212300,송파구,0.009,0.017,0.3,0.002,13.0,7.0
201007212200,송파구,0.01,0.015,0.3,0.002,10.0,6.0
201007212100,송파구,0.012,0.016,0.3,0.002,16.0,6.0
201007212000,송파구,0.012,0.02,0.3,0.002,15.0,7.0
201007211900,송파구,0.012,0.023,0.4,0.002,13.0,9.0
201007211800,송파구,0.0,0.0,0.0,0.0,0.0,17.0
201007211700,송파구,0.0,0.0,0.0,0.0,0.0,15.0
201007211600,송파구,0.007,0.042,0.4,0.002,22.0,13.0
201007211500,송파구,0.009,0.035,0.4,0.002,20.0,11.0
201007211400,송파구,0.01,0.029,0.4,0.002,35.0,9.0
201007211300,송파구,0.014,0.023,0.4,0.002,14.0,11.0
201007211200,송파구,0.012,0.022,0.4,0.002,20.0,8.0
201007211100,송파구,0.009,0.02,0.4,0.002,19.0,6.0
201007211000,송파구,0.009,0.012,0.4,0.003,14.0,10.0
201007210900,송파구,0.01,0.01,0.4,0.003,15.0,8.0
201007210800,송파구,0.009,0.008,0.4,0.003,17.0,10.0
201007210700,송파구,0.008,0.006,0.4,0.002,14.0,5.0
201007210600,송파구,0.006,0.007,0.3,0.002,15.0,10.0
201007210500,송파구,0.007,0.006,0.4,0.002,17.0,8.0
201007210400,송파구,0.012,0.003,0.5,0.002,25.0,18.0
201007210300,송파구,0.021,0.002,0.6,0.002,27.0,15.0
201007210200,송파구,0.028,0.003,0.7,0.002,32.0,20.0
201007210100,송파구,0.033,0.003,0.7,0.002,23.0,16.0
201007210000,송파구,0.034,0.005,0.6,0.002,23.0,16.0
201007212300,양천구,0.012,0.008,0.2,0.004,20.0,8.0
201007212200,양천구,0.017,0.005,0.2,0.003,14.0,9.0
201007212100,양천구,0.013,0.011,0.2,0.003,18.0,14.0
201007212000,양천구,0.012,0.013,0.2,0.003,23.0,9.0
201007211900,양천구,0.01,0.014,0.2,0.003,25.0,13.0
201007211800,양천구,0.011,0.019,0.2,0.003,24.0,14.0
201007211700,양천구,0.012,0.026,0.2,0.003,32.0,14.0
201007211600,양천구,0.013,0.026,0.2,0.003,33.0,11.0
201007211500,양천구,0.012,0.029,0.2,0.003,28.0,16.0
201007211400,양천구,0.013,0.027,0.2,0.003,26.0,13.0
201007211300,양천구,0.012,0.021,0.2,0.003,24.0,7.0
