MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111240200,관악구,0.012,0.023,0.3,0.003,19.0,11.0
201111240300,관악구,0.011,0.023,0.3,0.003,20.0,12.0
201111240400,관악구,0.009,0.024,0.3,0.003,16.0,10.0
201111240500,관악구,0.012,0.022,0.3,0.003,19.0,11.0
201111240600,관악구,0.017,0.018,0.3,0.003,20.0,10.0
201111240700,관악구,0.02,0.017,0.3,0.003,15.0,11.0
201111240800,관악구,0.027,0.013,0.4,0.003,23.0,16.0
201111240900,관악구,0.022,0.017,0.4,0.003,21.0,14.0
201111241000,관악구,0.022,0.018,0.4,0.003,20.0,8.0
201111241100,관악구,0.023,0.018,0.4,0.003,24.0,13.0
201111241200,관악구,0.023,0.019,0.4,0.003,32.0,20.0
201111241300,관악구,0.019,0.024,0.4,0.003,31.0,18.0
201111241400,관악구,0.018,0.027,0.3,0.003,23.0,16.0
201111241500,관악구,0.024,0.022,0.4,0.007,31.0,16.0
201111241600,관악구,0.024,0.021,0.3,0.005,29.0,13.0
201111241700,관악구,0.026,0.018,0.3,0.004,32.0,16.0
201111241800,관악구,0.023,0.021,0.3,0.003,35.0,15.0
201111241900,관악구,0.028,0.017,0.4,0.004,13.0,7.0
201111242000,관악구,0.029,0.017,0.4,0.004,17.0,6.0
201111242100,관악구,0.036,0.012,0.5,0.004,14.0,8.0
201111242200,관악구,0.04,0.008,0.4,0.003,24.0,17.0
201111242300,관악구,0.041,0.007,0.4,0.004,18.0,10.0
201111240000,광진구,0.01,0.021,0.3,0.001,19.0,14.0
201111240100,광진구,0.009,0.021,0.3,0.002,22.0,13.0
201111240200,광진구,0.008,0.022,0.3,0.003,19.0,13.0
201111240300,광진구,0.008,0.022,0.3,0.003,20.0,14.0
201111240400,광진구,0.007,0.023,0.3,0.002,22.0,14.0
201111240500,광진구,0.007,0.023,0.3,0.002,18.0,13.0
201111240600,광진구,0.011,0.019,0.3,0.003,17.0,13.0
201111240700,광진구,0.018,0.013,0.4,0.002,23.0,13.0
201111240800,광진구,0.022,0.01,0.4,0.003,21.0,14.0
201111240900,광진구,0.022,0.012,0.4,0.003,21.0,13.0
201111241000,광진구,0.021,0.015,0.4,0.003,18.0,12.0
201111241100,광진구,0.023,0.016,0.4,0.004,25.0,13.0
201111241200,광진구,0.027,0.014,0.5,0.004,31.0,14.0
201111241300,광진구,0.024,0.015,0.4,0.003,28.0,12.0
201111241400,광진구,0.023,0.017,0.4,0.003,19.0,11.0
201111241500,광진구,0.024,0.017,0.4,0.003,25.0,10.0
201111241600,광진구,0.021,0.018,0.4,0.003,16.0,9.0
201111241700,광진구,0.02,0.017,0.3,0.003,22.0,9.0
201111241800,광진구,0.022,0.015,0.4,0.003,23.0,10.0
201111241900,광진구,0.029,0.01,0.5,0.003,20.0,12.0
201111242000,광진구,0.028,0.009,0.5,0.003,18.0,12.0
201111242100,광진구,0.027,0.01,0.4,0.003,25.0,12.0
201111242200,광진구,0.028,0.01,0.4,0.003,26.0,12.0
201111242300,광진구,0.024,0.012,0.4,0.003,23.0,11.0
201111240000,구로구,0.017,0.021,0.3,0.003,20.0,12.0
201111240100,구로구,0.014,0.023,0.3,0.003,20.0,10.0
201111240200,구로구,0.011,0.026,0.3,0.003,16.0,12.0
201111240300,구로구,0.009,0.027,0.3,0.003,17.0,7.0
201111240400,구로구,0.008,0.027,0.3,0.003,18.0,10.0
201111240500,구로구,0.009,0.026,0.3,0.003,19.0,12.0
201111240600,구로구,0.011,0.026,0.3,0.003,13.0,9.0
201111240700,구로구,0.018,0.02,0.3,0.003,20.0,11.0
201111240800,구로구,0.023,0.016,0.3,0.003,15.0,4.0
201111240900,구로구,0.026,0.015,0.4,0.003,18.0,13.0
201111241000,구로구,0.023,0.018,0.4,0.003,18.0,6.0
201111241100,구로구,0.022,0.02,0.4,0.003,17.0,4.0
201111241200,구로구,0.027,0.017,0.4,0.004,24.0,15.0
201111241300,구로구,0.023,0.023,0.4,0.004,29.0,15.0
201111241400,구로구,0.021,0.027,0.4,0.004,29.0,21.0
201111241500,구로구,0.027,0.022,0.4,0.007,27.0,17.0
201111241600,구로구,0.025,0.022,0.4,0.004,33.0,18.0
201111241700,구로구,0.025,0.021,0.3,0.004,24.0,20.0
201111241800,구로구,0.028,0.019,0.4,0.005,23.0,18.0
201111241900,구로구,0.037,0.012,0.4,0.007,22.0,7.0
201111242000,구로구,0.037,0.011,0.5,0.006,16.0,13.0
201111242100,구로구,0.037,0.011,0.4,0.004,19.0,9.0
201111242200,구로구,0.032,0.013,0.4,0.003,22.0,13.0
201111242300,구로구,0.029,0.016,0.4,0.004,20.0,12.0
201111240000,금천구,0.017,0.022,0.5,0.003,13.0,11.0
201111240100,금천구,0.016,0.023,0.4,0.003,17.0,10.0
201111240200,금천구,0.013,0.026,0.4,0.002,14.0,15.0
201111240300,금천구,0.008,0.029,0.4,0.002,12.0,8.0
201111240400,금천구,0.008,0.027,0.4,0.002,18.0,14.0
201111240500,금천구,0.009,0.027,0.4,0.002,17.0,6.0
201111240600,금천구,0.014,0.023,0.4,0.002,16.0,11.0
201111240700,금천구,0.023,0.016,0.4,0.002,9.0,9.0
201111240800,금천구,0.026,0.014,0.5,0.002,13.0,15.0
201111240900,금천구,0.028,0.013,0.5,0.003,12.0,11.0
201111241000,금천구,0.022,0.019,0.5,0.003,11.0,6.0
201111241100,금천구,0.024,0.018,0.5,0.003,0.0,8.0
201111241200,금천구,0.024,0.02,0.5,0.003,0.0,11.0
201111241300,금천구,0.028,0.02,0.6,0.005,21.0,17.0
201111241400,금천구,0.023,0.026,0.5,0.004,17.0,11.0
201111241500,금천구,0.021,0.026,0.5,0.005,13.0,8.0
201111241600,금천구,0.027,0.021,0.5,0.004,10.0,11.0
201111241700,금천구,0.027,0.019,0.4,0.004,15.0,10.0
201111241800,금천구,0.035,0.012,0.5,0.004,17.0,7.0
201111241900,금천구,0.044,0.005,0.5,0.006,14.0,10.0
201111242000,금천구,0.051,0.002,0.5,0.007,13.0,10.0
201111242100,금천구,0.044,0.005,0.5,0.006,13.0,12.0
201111242200,금천구,0.038,0.01,0.5,0.002,14.0,8.0
201111242300,금천구,0.037,0.01,0.5,0.004,13.0,11.0
201111240000,노원구,0.009,0.022,0.2,0.003,22.0,18.0
201111240100,노원구,0.008,0.023,0.2,0.003,27.0,19.0
201111240200,노원구,0.007,0.023,0.2,0.003,24.0,22.0
201111240300,노원구,0.006,0.024,0.2,0.003,24.0,20.0
201111240400,노원구,0.006,0.023,0.2,0.003,24.0,19.0
201111240500,노원구,0.007,0.023,0.2,0.003,23.0,18.0
201111240600,노원구,0.008,0.022,0.2,0.003,22.0,21.0
201111240700,노원구,0.013,0.018,0.3,0.003,24.0,18.0
201111240800,노원구,0.026,0.009,0.3,0.003,24.0,20.0
201111240900,노원구,0.015,0.018,0.3,0.003,21.0,15.0
201111241000,노원구,0.013,0.019,0.3,0.002,19.0,8.0
201111241100,노원구,0.015,0.019,0.3,0.003,22.0,16.0
201111241200,노원구,0.02,0.017,0.3,0.003,26.0,16.0
201111241300,노원구,0.015,0.022,0.3,0.003,26.0,20.0
201111241400,노원구,0.012,0.024,0.2,0.003,23.0,15.0
201111241500,노원구,0.011,0.026,0.2,0.003,13.0,16.0
201111241600,노원구,0.012,0.025,0.2,0.003,10.0,13.0
201111241700,노원구,0.013,0.024,0.2,0.003,16.0,13.0
201111241800,노원구,0.02,0.019,0.3,0.003,18.0,17.0
201111241900,노원구,0.023,0.017,0.3,0.003,18.0,14.0
201111242000,노원구,0.028,0.012,0.3,0.003,21.0,14.0
201111242100,노원구,0.026,0.014,0.3,0.003,18.0,15.0
201111242200,노원구,0.032,0.011,0.4,0.003,18.0,16.0
201111242300,노원구,0.022,0.018,0.3,0.004,16.0,14.0
201111240000,도봉구,0.006,0.026,0.2,0.001,19.0,10.0
201111240100,도봉구,0.006,0.026,0.3,0.002,17.0,12.0
201111240200,도봉구,0.005,0.027,0.3,0.003,19.0,12.0
201111240300,도봉구,0.004,0.028,0.3,0.003,18.0,11.0
201111240400,도봉구,0.004,0.028,0.3,0.003,16.0,8.0
201111240500,도봉구,0.004,0.027,0.3,0.002,18.0,13.0
201111240600,도봉구,0.005,0.026,0.3,0.002,18.0,12.0
201111240700,도봉구,0.01,0.023,0.3,0.002,16.0,8.0
201111240800,도봉구,0.014,0.018,0.3,0.002,19.0,15.0
201111240900,도봉구,0.01,0.022,0.3,0.002,17.0,9.0
201111241000,도봉구,0.008,0.025,0.3,0.002,15.0,7.0
201111241100,도봉구,0.014,0.021,0.3,0.003,17.0,11.0
201111241200,도봉구,0.014,0.022,0.3,0.003,17.0,11.0
201111241300,도봉구,0.01,0.027,0.3,0.003,24.0,14.0
201111241400,도봉구,0.008,0.03,0.3,0.003,17.0,12.0
201111241500,도봉구,0.008,0.031,0.3,0.003,14.0,11.0
201111241600,도봉구,0.008,0.031,0.3,0.003,16.0,10.0
201111241700,도봉구,0.01,0.03,0.3,0.003,16.0,10.0
201111241800,도봉구,0.013,0.027,0.3,0.003,15.0,11.0
201111241900,도봉구,0.025,0.019,0.3,0.003,14.0,10.0
201111242000,도봉구,0.031,0.011,0.4,0.003,18.0,7.0
201111242100,도봉구,0.034,0.008,0.4,0.003,18.0,10.0
201111242200,도봉구,0.024,0.015,0.4,0.003,24.0,13.0
201111242300,도봉구,0.033,0.012,0.5,0.003,15.0,11.0
201111240000,동대문구,0.013,0.022,0.3,0.002,22.0,15.0
201111240100,동대문구,0.01,0.024,0.3,0.001,23.0,13.0
201111240200,동대문구,0.007,0.026,0.2,0.001,21.0,11.0
201111240300,동대문구,0.005,0.026,0.4,0.002,16.0,13.0
201111240400,동대문구,0.005,0.026,0.3,0.002,22.0,14.0
201111240500,동대문구,0.007,0.025,0.3,0.002,18.0,11.0
201111240600,동대문구,0.012,0.021,0.3,0.001,18.0,10.0
201111240700,동대문구,0.018,0.017,0.2,0.001,18.0,11.0
201111240800,동대문구,0.021,0.015,0.3,0.001,19.0,11.0
201111240900,동대문구,0.022,0.014,0.3,0.001,18.0,8.0
201111241000,동대문구,0.015,0.021,0.3,0.002,20.0,10.0
201111241100,동대문구,0.021,0.018,0.3,0.002,26.0,16.0
201111241200,동대문구,0.024,0.018,0.3,0.002,29.0,20.0
201111241300,동대문구,0.022,0.021,0.4,0.002,31.0,18.0
201111241400,동대문구,0.0,0.0,0.0,0.0,20.0,16.0
201111241500,동대문구,0.0,0.0,0.0,0.0,22.0,16.0
201111241600,동대문구,0.02,0.02,0.3,0.003,19.0,6.0
201111241700,동대문구,0.023,0.018,0.4,0.004,16.0,12.0
201111241800,동대문구,0.026,0.015,0.3,0.004,23.0,10.0
201111241900,동대문구,0.034,0.01,0.4,0.004,16.0,6.0
201111242000,동대문구,0.038,0.007,0.4,0.003,20.0,11.0
201111242100,동대문구,0.043,0.004,0.5,0.003,23.0,9.0
201111242200,동대문구,0.038,0.007,0.4,0.003,27.0,17.0
201111242300,동대문구,0.045,0.005,0.7,0.004,23.0,10.0
201111240000,동작구,0.016,0.022,0.3,0.002,18.0,12.0
201111240100,동작구,0.014,0.024,0.3,0.002,22.0,18.0
201111240200,동작구,0.012,0.026,0.3,0.001,18.0,23.0
201111240300,동작구,0.01,0.027,0.3,0.001,20.0,20.0
201111240400,동작구,0.01,0.028,0.3,0.001,22.0,18.0
201111240500,동작구,0.012,0.026,0.3,0.001,21.0,18.0
201111240600,동작구,0.014,0.024,0.3,0.002,14.0,20.0
201111240700,동작구,0.018,0.021,0.3,0.002,14.0,20.0
201111240800,동작구,0.03,0.01,0.4,0.001,23.0,22.0
201111240900,동작구,0.024,0.017,0.4,0.002,23.0,17.0
201111241000,동작구,0.024,0.019,0.4,0.001,17.0,15.0
201111241100,동작구,0.022,0.021,0.3,0.003,28.0,20.0
201111241200,동작구,0.021,0.023,0.3,0.002,28.0,19.0
201111241300,동작구,0.022,0.025,0.3,0.003,22.0,19.0
201111241400,동작구,0.018,0.03,0.3,0.002,23.0,18.0
201111241500,동작구,0.021,0.028,0.3,0.004,20.0,19.0
201111241600,동작구,0.022,0.025,0.3,0.005,23.0,23.0
201111241700,동작구,0.024,0.022,0.3,0.003,13.0,22.0
201111241800,동작구,0.022,0.024,0.3,0.001,16.0,10.0
201111241900,동작구,0.024,0.022,0.3,0.003,16.0,13.0
201111242000,동작구,0.028,0.02,0.3,0.001,16.0,19.0
201111242100,동작구,0.035,0.013,0.4,0.001,15.0,20.0
201111242200,동작구,0.0,0.013,0.4,0.001,18.0,17.0
201111242300,동작구,0.033,0.012,0.4,0.002,20.0,22.0
201111240000,마포구,0.016,0.014,0.3,0.003,19.0,11.0
201111240100,마포구,0.015,0.014,0.3,0.003,26.0,13.0
201111240200,마포구,0.009,0.017,0.3,0.003,19.0,9.0
201111240300,마포구,0.009,0.017,0.3,0.003,20.0,12.0
201111240400,마포구,0.008,0.017,0.3,0.003,22.0,9.0
201111240500,마포구,0.008,0.018,0.3,0.003,22.0,15.0
201111240600,마포구,0.012,0.015,0.3,0.003,18.0,10.0
201111240700,마포구,0.02,0.011,0.3,0.003,18.0,11.0
201111240800,마포구,0.023,0.01,0.3,0.003,22.0,14.0
201111240900,마포구,0.028,0.009,0.5,0.003,19.0,8.0
201111241000,마포구,0.024,0.012,0.4,0.003,20.0,7.0
201111241100,마포구,0.03,0.01,0.5,0.003,26.0,11.0
201111241200,마포구,0.023,0.014,0.3,0.003,28.0,17.0
201111241300,마포구,0.02,0.016,0.3,0.003,24.0,10.0
201111241400,마포구,0.021,0.016,0.3,0.003,19.0,11.0
201111241500,마포구,0.024,0.015,0.3,0.003,17.0,12.0
201111241600,마포구,0.028,0.013,0.3,0.004,34.0,13.0
201111241700,마포구,0.03,0.011,0.3,0.005,30.0,18.0
201111241800,마포구,0.031,0.01,0.4,0.003,29.0,14.0
201111241900,마포구,0.035,0.008,0.4,0.003,21.0,13.0
201111242000,마포구,0.035,0.008,0.4,0.003,17.0,6.0
201111242100,마포구,0.041,0.005,0.4,0.003,24.0,8.0
201111242200,마포구,0.039,0.006,0.4,0.003,25.0,9.0
201111242300,마포구,0.029,0.011,0.4,0.004,24.0,12.0
201111240000,서대문구,0.01,0.022,0.4,0.005,20.0,13.0
201111240100,서대문구,0.008,0.023,0.5,0.005,15.0,10.0
201111240200,서대문구,0.008,0.023,0.4,0.005,18.0,7.0
201111240300,서대문구,0.007,0.024,0.5,0.004,21.0,20.0
201111240400,서대문구,0.005,0.025,0.5,0.004,19.0,17.0
201111240500,서대문구,0.004,0.026,0.4,0.005,17.0,10.0
201111240600,서대문구,0.007,0.023,0.4,0.004,19.0,10.0
201111240700,서대문구,0.012,0.018,0.6,0.005,20.0,12.0
201111240800,서대문구,0.019,0.014,0.5,0.005,15.0,13.0
201111240900,서대문구,0.016,0.018,0.6,0.005,21.0,7.0
201111241000,서대문구,0.019,0.019,0.4,0.005,20.0,8.0
201111241100,서대문구,0.02,0.015,0.6,0.005,25.0,13.0
201111241200,서대문구,0.02,0.019,0.5,0.005,26.0,10.0
201111241300,서대문구,0.014,0.024,0.7,0.005,18.0,8.0
201111241400,서대문구,0.016,0.024,0.5,0.005,18.0,5.0
201111241500,서대문구,0.013,0.027,0.4,0.005,17.0,5.0
201111241600,서대문구,0.014,0.025,0.3,0.005,31.0,8.0
201111241700,서대문구,0.019,0.02,0.4,0.006,33.0,5.0
201111241800,서대문구,0.023,0.016,0.5,0.005,23.0,9.0
201111241900,서대문구,0.031,0.009,0.5,0.005,21.0,7.0
201111242000,서대문구,0.036,0.007,0.6,0.005,21.0,7.0
201111242100,서대문구,0.036,0.005,0.4,0.005,17.0,8.0
201111242200,서대문구,0.032,0.009,0.5,0.005,20.0,17.0
201111242300,서대문구,0.021,0.018,0.4,0.005,12.0,12.0
201111240000,서초구,0.017,0.018,0.3,0.003,26.0,11.0
201111240100,서초구,0.017,0.018,0.3,0.003,25.0,14.0
201111240200,서초구,0.013,0.02,0.3,0.003,25.0,15.0
201111240300,서초구,0.009,0.023,0.3,0.003,23.0,13.0
201111240400,서초구,0.008,0.023,0.3,0.003,24.0,15.0
201111240500,서초구,0.011,0.022,0.3,0.003,21.0,10.0
201111240600,서초구,0.014,0.02,0.3,0.003,22.0,13.0
201111240700,서초구,0.02,0.015,0.3,0.003,22.0,12.0
201111240800,서초구,0.026,0.012,0.4,0.003,20.0,14.0
201111240900,서초구,0.03,0.01,0.5,0.003,22.0,11.0
201111241000,서초구,0.028,0.013,0.5,0.003,24.0,11.0
201111241100,서초구,0.026,0.016,0.4,0.003,26.0,15.0
201111241200,서초구,0.026,0.016,0.4,0.003,24.0,9.0
201111241300,서초구,0.024,0.019,0.4,0.003,30.0,15.0
201111241400,서초구,0.024,0.02,0.3,0.003,25.0,11.0
201111241500,서초구,0.027,0.019,0.4,0.004,22.0,12.0
201111241600,서초구,0.029,0.017,0.4,0.005,33.0,20.0
201111241700,서초구,0.028,0.016,0.4,0.005,36.0,23.0
201111241800,서초구,0.031,0.014,0.4,0.004,23.0,6.0
201111241900,서초구,0.029,0.014,0.4,0.003,13.0,3.0
201111242000,서초구,0.029,0.014,0.4,0.003,12.0,3.0
201111242100,서초구,0.031,0.013,0.4,0.003,24.0,5.0
201111242200,서초구,0.039,0.008,0.4,0.003,25.0,13.0
201111242300,서초구,0.031,0.013,0.4,0.004,21.0,9.0
201111240000,성동구,0.01,0.02,0.3,0.003,26.0,14.0
201111240100,성동구,0.01,0.02,0.3,0.003,23.0,16.0
201111240200,성동구,0.007,0.024,0.3,0.003,23.0,13.0
201111240300,성동구,0.005,0.023,0.3,0.003,21.0,15.0
201111240400,성동구,0.004,0.026,0.3,0.002,22.0,12.0
201111240500,성동구,0.005,0.023,0.3,0.003,24.0,17.0
201111240600,성동구,0.01,0.017,0.3,0.003,20.0,10.0
201111240700,성동구,0.017,0.009,0.3,0.003,23.0,13.0
201111240800,성동구,0.021,0.013,0.3,0.002,25.0,16.0
201111240900,성동구,0.017,0.013,0.3,0.002,17.0,10.0
201111241000,성동구,0.019,0.015,0.4,0.003,14.0,9.0
201111241100,성동구,0.02,0.012,0.4,0.003,18.0,6.0
201111241200,성동구,0.023,0.017,0.3,0.003,22.0,16.0
201111241300,성동구,0.018,0.021,0.3,0.002,21.0,8.0
201111241400,성동구,0.018,0.02,0.3,0.002,15.0,10.0
201111241500,성동구,0.017,0.024,0.3,0.002,13.0,3.0
201111241600,성동구,0.0,0.0,0.0,0.0,18.0,11.0
201111241700,성동구,0.023,0.007,0.3,0.003,21.0,12.0
201111241800,성동구,0.031,0.005,0.3,0.003,24.0,11.0
201111241900,성동구,0.032,0.002,0.4,0.003,25.0,7.0
201111242000,성동구,0.033,0.005,0.4,0.003,22.0,13.0
201111242100,성동구,0.032,0.014,0.4,0.003,16.0,8.0
201111242200,성동구,0.024,0.011,0.3,0.003,23.0,15.0
201111242300,성동구,0.026,0.014,0.4,0.003,21.0,14.0
201111240000,성북구,0.011,0.024,0.1,0.005,18.0,11.0
201111240100,성북구,0.012,0.023,0.1,0.005,16.0,10.0
201111240200,성북구,0.011,0.024,0.3,0.005,18.0,11.0
201111240300,성북구,0.009,0.025,0.3,0.004,17.0,9.0
201111240400,성북구,0.007,0.026,0.3,0.004,19.0,13.0
201111240500,성북구,0.005,0.028,0.2,0.004,20.0,10.0
201111240600,성북구,0.009,0.026,0.1,0.004,12.0,9.0
201111240700,성북구,0.015,0.02,0.1,0.004,15.0,7.0
201111240800,성북구,0.02,0.017,0.1,0.004,18.0,9.0
201111240900,성북구,0.019,0.017,0.1,0.004,14.0,13.0
201111241000,성북구,0.022,0.015,0.2,0.005,11.0,7.0
201111241100,성북구,0.023,0.015,0.2,0.006,25.0,11.0
201111241200,성북구,0.021,0.018,0.2,0.005,24.0,18.0
201111241300,성북구,0.021,0.019,0.2,0.005,24.0,10.0
201111241400,성북구,0.016,0.023,0.4,0.005,19.0,14.0
201111241500,성북구,0.018,0.024,0.5,0.005,19.0,9.0
201111241600,성북구,0.015,0.026,0.6,0.004,16.0,14.0
201111241700,성북구,0.014,0.028,0.6,0.004,20.0,11.0
201111241800,성북구,0.019,0.025,0.6,0.004,20.0,12.0
201111241900,성북구,0.029,0.015,0.6,0.004,13.0,4.0
201111242000,성북구,0.034,0.01,0.6,0.005,13.0,10.0
201111242100,성북구,0.035,0.009,0.6,0.005,15.0,15.0
201111242200,성북구,0.021,0.021,0.5,0.005,16.0,10.0
201111242300,성북구,0.034,0.012,0.6,0.005,18.0,13.0
201111240000,송파구,0.01,0.025,0.3,0.004,18.0,14.0
201111240100,송파구,0.008,0.026,0.3,0.004,20.0,15.0
201111240200,송파구,0.007,0.027,0.3,0.003,22.0,13.0
201111240300,송파구,0.006,0.027,0.3,0.003,22.0,10.0
201111240400,송파구,0.006,0.028,0.3,0.003,20.0,15.0
201111240500,송파구,0.005,0.029,0.3,0.003,21.0,11.0
201111240600,송파구,0.008,0.025,0.3,0.003,20.0,11.0
201111240700,송파구,0.012,0.022,0.4,0.003,16.0,12.0
201111240800,송파구,0.021,0.013,0.4,0.003,22.0,15.0
201111240900,송파구,0.018,0.017,0.4,0.003,19.0,9.0
201111241000,송파구,0.02,0.018,0.4,0.003,17.0,14.0
