MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201050000,강남구,0.034,0.014,0.0,0.004,45.0,29.0
201201050100,강남구,0.031,0.016,0.0,0.003,47.0,29.0
201201050200,강남구,0.027,0.017,0.0,0.004,43.0,31.0
201201050300,강남구,0.029,0.013,0.0,0.003,48.0,36.0
201201050400,강남구,0.033,0.009,0.0,0.004,45.0,34.0
201201050500,강남구,0.044,0.001,0.0,0.004,52.0,38.0
201201050600,강남구,0.044,0.0,0.0,0.004,54.0,45.0
201201050700,강남구,0.052,0.0,0.0,0.004,48.0,38.0
201201050800,강남구,0.061,0.0,0.0,0.003,63.0,46.0
201201050900,강남구,0.068,0.002,0.0,0.003,68.0,55.0
201201051000,강남구,0.079,0.002,0.0,0.005,68.0,57.0
201201051100,강남구,0.074,0.003,0.0,0.007,77.0,60.0
201201051200,강남구,0.0,0.0,0.0,0.0,63.0,43.0
201201051300,강남구,0.0,0.0,0.0,0.0,38.0,31.0
201201051400,강남구,0.039,0.014,0.5,0.007,56.0,33.0
201201051500,강남구,0.031,0.02,0.4,0.005,43.0,20.0
201201051600,강남구,0.031,0.02,0.4,0.005,49.0,23.0
201201051700,강남구,0.034,0.015,0.4,0.005,40.0,23.0
201201051800,강남구,0.048,0.006,0.5,0.005,26.0,15.0
201201051900,강남구,0.053,0.003,0.6,0.005,37.0,16.0
201201052000,강남구,0.05,0.005,0.6,0.005,39.0,21.0
201201052100,강남구,0.052,0.004,0.6,0.009,46.0,25.0
201201052200,강남구,0.06,0.001,0.9,0.007,50.0,26.0
201201052300,강남구,0.059,0.001,0.8,0.007,49.0,28.0
201201050000,강동구,0.028,0.022,0.5,0.006,48.0,28.0
201201050100,강동구,0.035,0.016,0.5,0.006,46.0,31.0
201201050200,강동구,0.045,0.006,0.6,0.005,49.0,33.0
201201050300,강동구,0.045,0.006,0.7,0.006,56.0,34.0
201201050400,강동구,0.038,0.011,0.6,0.006,55.0,35.0
201201050500,강동구,0.045,0.003,0.7,0.005,57.0,37.0
201201050600,강동구,0.044,0.002,0.7,0.005,65.0,44.0
201201050700,강동구,0.045,0.003,0.8,0.005,68.0,48.0
201201050800,강동구,0.046,0.003,0.9,0.005,58.0,34.0
201201050900,강동구,0.048,0.004,1.2,0.005,64.0,46.0
201201051000,강동구,0.049,0.006,1.1,0.006,66.0,40.0
201201051100,강동구,0.043,0.008,0.9,0.007,64.0,46.0
201201051200,강동구,0.051,0.011,1.0,0.007,61.0,42.0
201201051300,강동구,0.047,0.013,0.8,0.008,56.0,34.0
201201051400,강동구,0.035,0.019,0.5,0.007,50.0,19.0
201201051500,강동구,0.033,0.021,0.5,0.007,54.0,20.0
201201051600,강동구,0.024,0.026,0.4,0.005,41.0,19.0
201201051700,강동구,0.026,0.024,0.4,0.005,33.0,15.0
201201051800,강동구,0.036,0.016,0.5,0.006,34.0,16.0
201201051900,강동구,0.043,0.011,0.6,0.006,36.0,11.0
201201052000,강동구,0.05,0.005,0.6,0.005,34.0,18.0
201201052100,강동구,0.052,0.004,0.7,0.007,52.0,24.0
201201052200,강동구,0.059,0.001,0.8,0.008,51.0,31.0
201201052300,강동구,0.072,0.002,1.2,0.008,61.0,37.0
201201050000,강북구,0.029,0.023,0.4,0.003,42.0,28.0
201201050100,강북구,0.032,0.02,0.4,0.005,51.0,29.0
201201050200,강북구,0.028,0.023,0.4,0.005,44.0,30.0
201201050300,강북구,0.048,0.005,0.7,0.005,48.0,33.0
201201050400,강북구,0.044,0.005,0.7,0.004,45.0,29.0
201201050500,강북구,0.049,0.002,0.8,0.006,50.0,30.0
201201050600,강북구,0.049,0.001,0.8,0.005,48.0,32.0
201201050700,강북구,0.056,0.001,1.0,0.005,51.0,34.0
201201050800,강북구,0.058,0.001,1.1,0.004,43.0,34.0
201201050900,강북구,0.057,0.002,1.2,0.005,47.0,36.0
201201051000,강북구,0.061,0.003,1.2,0.008,45.0,32.0
201201051100,강북구,0.057,0.006,1.0,0.007,56.0,36.0
201201051200,강북구,0.046,0.011,0.7,0.008,53.0,33.0
201201051300,강북구,0.05,0.012,0.7,0.007,55.0,33.0
201201051400,강북구,0.029,0.027,0.4,0.007,40.0,25.0
201201051500,강북구,0.021,0.032,0.3,0.006,37.0,19.0
201201051600,강북구,0.022,0.033,0.3,0.006,39.0,19.0
