MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901100500,강북구,0.043,0.002,0.8,0.004,66.0,38.0
201901100600,강북구,0.042,0.002,0.9,0.004,76.0,41.0
201901100700,강북구,0.043,0.001,1.1,0.004,70.0,40.0
201901100800,강북구,0.042,0.002,0.8,0.004,67.0,38.0
201901100900,강북구,0.041,0.003,0.7,0.004,66.0,39.0
201901101000,강북구,0.039,0.007,0.7,0.004,64.0,36.0
201901101100,강북구,0.053,0.004,1.0,0.005,74.0,45.0
201901101200,강북구,0.059,0.006,1.1,0.005,85.0,50.0
201901101300,강북구,0.056,0.009,1.0,0.006,93.0,56.0
201901101400,강북구,0.035,0.018,0.5,0.005,75.0,46.0
201901101500,강북구,0.032,0.018,0.5,0.005,48.0,25.0
201901101600,강북구,0.029,0.021,0.4,0.005,58.0,33.0
201901101700,강북구,0.032,0.017,0.4,0.005,51.0,32.0
201901101800,강북구,0.031,0.016,0.4,0.004,53.0,31.0
201901101900,강북구,0.037,0.01,0.5,0.005,52.0,32.0
201901102000,강북구,0.033,0.013,0.5,0.004,55.0,29.0
201901102100,강북구,0.037,0.009,0.6,0.004,52.0,27.0
201901102200,강북구,0.047,0.003,0.8,0.004,57.0,34.0
201901102300,강북구,0.046,0.002,0.7,0.005,58.0,36.0
201901100000,강서구,0.049,0.002,0.7,0.005,55.0,28.0
201901100100,강서구,0.046,0.002,0.7,0.007,61.0,27.0
201901100200,강서구,0.045,0.002,0.7,0.006,59.0,29.0
201901100300,강서구,0.038,0.004,0.6,0.005,67.0,31.0
201901100400,강서구,0.03,0.009,0.6,0.005,68.0,35.0
201901100500,강서구,0.039,0.005,0.6,0.005,75.0,36.0
201901100600,강서구,0.04,0.004,0.6,0.005,67.0,32.0
201901100700,강서구,0.043,0.004,0.7,0.005,71.0,32.0
201901100800,강서구,0.045,0.003,0.7,0.005,52.0,26.0
201901100900,강서구,0.044,0.007,0.6,0.004,49.0,23.0
201901101000,강서구,0.065,0.003,1.0,0.006,61.0,30.0
201901101100,강서구,0.059,0.005,0.9,0.005,71.0,32.0
201901101200,강서구,0.053,0.009,0.7,0.005,64.0,24.0
201901101300,강서구,0.06,0.007,0.7,0.006,72.0,31.0
201901101400,강서구,0.064,0.006,0.7,0.007,81.0,41.0
201901101500,강서구,0.04,0.015,0.5,0.008,81.0,34.0
201901101600,강서구,0.042,0.012,0.5,0.007,55.0,25.0
201901101700,강서구,0.049,0.007,0.6,0.011,62.0,32.0
201901101800,강서구,0.054,0.003,0.6,0.008,61.0,33.0
201901101900,강서구,0.055,0.003,0.6,0.007,57.0,31.0
201901102000,강서구,0.054,0.002,0.6,0.006,57.0,33.0
201901102100,강서구,0.055,0.002,0.8,0.006,63.0,36.0
201901102200,강서구,0.054,0.002,0.8,0.006,67.0,40.0
201901102300,강서구,0.051,0.002,0.7,0.005,66.0,39.0
201901100000,관악구,0.057,0.002,0.6,0.005,59.0,33.0
201901100100,관악구,0.054,0.002,0.6,0.005,58.0,31.0
201901100200,관악구,0.051,0.003,0.5,0.005,57.0,28.0
201901100300,관악구,0.052,0.002,0.6,0.005,58.0,35.0
201901100400,관악구,0.05,0.003,0.6,0.005,54.0,31.0
201901100500,관악구,0.05,0.003,0.6,0.005,57.0,31.0
201901100600,관악구,0.042,0.007,0.4,0.005,42.0,26.0
201901100700,관악구,0.048,0.004,0.5,0.005,40.0,23.0
201901100800,관악구,0.051,0.004,0.5,0.005,38.0,24.0
201901100900,관악구,0.053,0.004,0.5,0.005,35.0,23.0
201901101000,관악구,0.06,0.005,0.7,0.005,48.0,29.0
201901101100,관악구,0.06,0.005,0.8,0.005,60.0,30.0
201901101200,관악구,0.058,0.007,0.7,0.006,63.0,33.0
201901101300,관악구,0.056,0.007,0.5,0.006,63.0,40.0
201901101400,관악구,0.057,0.006,0.5,0.006,78.0,43.0
201901101500,관악구,0.061,0.007,0.6,0.007,86.0,49.0
201901101600,관악구,0.045,0.011,0.4,0.006,60.0,32.0
201901101700,관악구,0.042,0.01,0.4,0.006,49.0,26.0
201901101800,관악구,0.05,0.004,0.4,0.006,62.0,39.0
201901101900,관악구,0.054,0.003,0.6,0.006,67.0,45.0
201901102000,관악구,0.059,0.002,0.7,0.007,83.0,59.0
201901102100,관악구,0.055,0.002,0.6,0.006,0.0,54.0
201901102200,관악구,0.053,0.002,0.6,0.006,57.0,42.0
201901102300,관악구,0.057,0.002,0.6,0.006,55.0,43.0
201901100000,광진구,0.056,0.001,1.2,0.004,77.0,30.0
201901100100,광진구,0.051,0.001,1.1,0.004,73.0,34.0
201901100200,광진구,0.052,0.001,1.2,0.004,68.0,33.0
201901100300,광진구,0.049,0.001,1.1,0.004,71.0,35.0
201901100400,광진구,0.048,0.001,1.2,0.004,65.0,33.0
201901100500,광진구,0.049,0.001,1.2,0.004,69.0,34.0
201901100600,광진구,0.049,0.001,1.2,0.004,72.0,36.0
201901100700,광진구,0.05,0.001,1.1,0.004,77.0,38.0
201901100800,광진구,0.05,0.001,1.1,0.004,69.0,37.0
201901100900,광진구,0.055,0.001,1.3,0.005,88.0,43.0
201901101000,광진구,0.052,0.002,1.2,0.005,80.0,43.0
201901101100,광진구,0.055,0.002,1.2,0.005,84.0,44.0
201901101200,광진구,0.059,0.003,1.2,0.005,80.0,48.0
201901101300,광진구,0.061,0.004,1.2,0.005,81.0,45.0
201901101400,광진구,0.054,0.004,1.0,0.004,60.0,38.0
201901101500,광진구,0.052,0.006,0.9,0.005,71.0,37.0
201901101600,광진구,0.054,0.005,0.9,0.005,72.0,44.0
201901101700,광진구,0.051,0.004,0.8,0.004,59.0,34.0
201901101800,광진구,0.052,0.001,0.9,0.004,52.0,0.0
201901101900,광진구,0.053,0.001,0.9,0.004,56.0,29.0
201901102000,광진구,0.053,0.001,1.0,0.004,53.0,38.0
201901102100,광진구,0.051,0.001,1.0,0.004,58.0,39.0
201901102200,광진구,0.047,0.001,0.9,0.004,52.0,38.0
201901102300,광진구,0.051,0.001,1.0,0.004,53.0,42.0
201901100000,구로구,0.043,0.001,0.5,0.005,59.0,21.0
201901100100,구로구,0.042,0.001,0.5,0.005,54.0,22.0
201901100200,구로구,0.041,0.001,0.5,0.005,52.0,22.0
201901100300,구로구,0.041,0.001,0.5,0.005,54.0,22.0
201901100400,구로구,0.04,0.001,0.5,0.005,53.0,23.0
201901100500,구로구,0.04,0.001,0.5,0.005,52.0,28.0
201901100600,구로구,0.039,0.001,0.4,0.005,47.0,20.0
201901100700,구로구,0.039,0.001,0.4,0.005,40.0,19.0
201901100800,구로구,0.041,0.001,0.3,0.005,34.0,14.0
201901100900,구로구,0.041,0.002,0.4,0.005,33.0,15.0
201901101000,구로구,0.044,0.002,0.5,0.005,48.0,23.0
201901101100,구로구,0.045,0.002,0.6,0.005,51.0,22.0
201901101200,구로구,0.047,0.003,0.6,0.006,74.0,33.0
201901101300,구로구,0.043,0.004,0.5,0.005,69.0,30.0
201901101400,구로구,0.047,0.003,0.4,0.005,73.0,34.0
201901101500,구로구,0.048,0.004,0.5,0.005,79.0,39.0
201901101600,구로구,0.036,0.007,0.3,0.004,57.0,24.0
201901101700,구로구,0.037,0.005,0.3,0.004,53.0,24.0
201901101800,구로구,0.042,0.002,0.3,0.004,47.0,17.0
201901101900,구로구,0.044,0.001,0.4,0.005,58.0,30.0
201901102000,구로구,0.044,0.001,0.4,0.006,64.0,37.0
201901102100,구로구,0.042,0.001,0.4,0.005,54.0,35.0
201901102200,구로구,0.041,0.001,0.4,0.006,54.0,35.0
201901102300,구로구,0.042,0.001,0.5,0.006,52.0,31.0
201901100000,금천구,0.06,0.002,1.0,0.007,58.0,33.0
201901100100,금천구,0.058,0.002,1.0,0.006,61.0,35.0
201901100200,금천구,0.051,0.002,0.9,0.006,54.0,33.0
201901100300,금천구,0.048,0.001,0.8,0.006,51.0,31.0
201901100400,금천구,0.045,0.002,0.7,0.005,51.0,29.0
201901100500,금천구,0.045,0.002,0.7,0.006,51.0,32.0
201901100600,금천구,0.045,0.002,0.8,0.009,54.0,31.0
201901100700,금천구,0.047,0.002,0.7,0.006,58.0,31.0
201901100800,금천구,0.047,0.003,0.7,0.006,48.0,30.0
201901100900,금천구,0.053,0.003,0.8,0.006,48.0,29.0
201901101000,금천구,0.056,0.004,0.9,0.006,47.0,29.0
201901101100,금천구,0.05,0.006,0.7,0.005,42.0,28.0
201901101200,금천구,0.049,0.009,0.6,0.006,42.0,25.0
201901101300,금천구,0.049,0.008,0.6,0.006,60.0,34.0
201901101400,금천구,0.053,0.006,0.6,0.006,64.0,32.0
201901101500,금천구,0.051,0.008,0.6,0.006,73.0,42.0
201901101600,금천구,0.039,0.013,0.5,0.006,60.0,37.0
201901101700,금천구,0.04,0.01,0.5,0.006,47.0,29.0
201901101800,금천구,0.045,0.006,0.5,0.006,51.0,32.0
201901101900,금천구,0.05,0.002,0.7,0.006,63.0,41.0
201901102000,금천구,0.052,0.002,0.7,0.006,68.0,48.0
201901102100,금천구,0.045,0.002,0.6,0.005,67.0,48.0
201901102200,금천구,0.05,0.002,0.7,0.005,51.0,37.0
201901102300,금천구,0.051,0.002,0.8,0.005,60.0,40.0
201901100000,노원구,0.053,0.002,0.8,0.007,63.0,33.0
201901100100,노원구,0.051,0.002,1.0,0.008,66.0,41.0
201901100200,노원구,0.052,0.002,1.0,0.007,70.0,40.0
201901100300,노원구,0.047,0.002,0.8,0.007,76.0,45.0
201901100400,노원구,0.046,0.002,0.9,0.008,65.0,37.0
201901100500,노원구,0.045,0.002,0.9,0.008,66.0,46.0
201901100600,노원구,0.047,0.002,1.0,0.008,70.0,42.0
201901100700,노원구,0.048,0.002,1.0,0.008,82.0,53.0
201901100800,노원구,0.051,0.002,1.1,0.009,75.0,45.0
201901100900,노원구,0.057,0.002,1.2,0.009,80.0,51.0
201901101000,노원구,0.059,0.002,1.3,0.01,72.0,41.0
201901101100,노원구,0.062,0.003,1.3,0.009,85.0,54.0
201901101200,노원구,0.056,0.005,1.0,0.008,79.0,46.0
201901101300,노원구,0.049,0.008,0.8,0.007,75.0,48.0
201901101400,노원구,0.039,0.012,0.6,0.007,54.0,37.0
201901101500,노원구,0.031,0.017,0.4,0.007,49.0,35.0
201901101600,노원구,0.034,0.015,0.4,0.007,50.0,33.0
201901101700,노원구,0.04,0.011,0.5,0.008,47.0,29.0
201901101800,노원구,0.039,0.01,0.5,0.007,47.0,29.0
201901101900,노원구,0.041,0.007,0.5,0.007,48.0,29.0
201901102000,노원구,0.046,0.005,0.6,0.007,47.0,28.0
201901102100,노원구,0.045,0.005,0.5,0.007,50.0,31.0
201901102200,노원구,0.054,0.002,0.6,0.007,49.0,32.0
201901102300,노원구,0.056,0.002,0.8,0.007,54.0,38.0
201901100000,도봉구,0.042,0.003,0.9,0.004,56.0,28.0
201901100100,도봉구,0.04,0.003,0.8,0.005,59.0,28.0
201901100200,도봉구,0.038,0.003,0.8,0.005,51.0,30.0
201901100300,도봉구,0.039,0.003,0.9,0.005,63.0,33.0
201901100400,도봉구,0.038,0.003,0.9,0.005,60.0,34.0
201901100500,도봉구,0.038,0.003,1.0,0.006,65.0,38.0
201901100600,도봉구,0.036,0.003,0.9,0.005,57.0,35.0
201901100700,도봉구,0.039,0.003,1.1,0.006,70.0,43.0
201901100800,도봉구,0.04,0.003,1.0,0.005,57.0,37.0
201901100900,도봉구,0.041,0.004,1.1,0.006,58.0,38.0
201901101000,도봉구,0.04,0.005,1.0,0.005,53.0,32.0
201901101100,도봉구,0.049,0.004,1.3,0.006,73.0,48.0
201901101200,도봉구,0.047,0.006,1.2,0.006,74.0,44.0
201901101300,도봉구,0.044,0.008,1.0,0.005,67.0,45.0
201901101400,도봉구,0.026,0.019,0.6,0.004,43.0,23.0
201901101500,도봉구,0.025,0.019,0.6,0.005,43.0,24.0
201901101600,도봉구,0.021,0.021,0.5,0.005,41.0,24.0
201901101700,도봉구,0.026,0.017,0.6,0.005,45.0,30.0
201901101800,도봉구,0.026,0.016,0.6,0.005,42.0,27.0
201901101900,도봉구,0.03,0.011,0.6,0.005,46.0,29.0
201901102000,도봉구,0.033,0.009,0.6,0.005,43.0,29.0
201901102100,도봉구,0.035,0.007,0.6,0.005,43.0,30.0
201901102200,도봉구,0.045,0.002,0.8,0.006,51.0,37.0
201901102300,도봉구,0.046,0.002,0.9,0.006,51.0,37.0
201901100000,동대문구,0.024,0.002,1.0,0.008,55.0,40.0
201901100100,동대문구,0.052,0.002,0.9,0.008,59.0,37.0
201901100200,동대문구,0.052,0.002,0.9,0.007,51.0,38.0
201901100300,동대문구,0.046,0.002,0.7,0.009,55.0,36.0
201901100400,동대문구,0.042,0.002,0.7,0.008,46.0,32.0
201901100500,동대문구,0.043,0.002,0.7,0.009,45.0,30.0
201901100600,동대문구,0.05,0.002,1.0,0.01,52.0,41.0
201901100700,동대문구,0.051,0.002,1.1,0.008,62.0,44.0
201901100800,동대문구,0.055,0.002,1.1,0.011,58.0,43.0
201901100900,동대문구,0.056,0.003,1.2,0.008,67.0,47.0
201901101000,동대문구,0.059,0.004,1.3,0.009,72.0,58.0
201901101100,동대문구,0.059,0.004,1.2,0.009,83.0,66.0
201901101200,동대문구,0.062,0.006,1.3,0.011,83.0,63.0
201901101300,동대문구,0.056,0.008,1.1,0.009,86.0,69.0
201901101400,동대문구,0.041,0.009,0.7,0.008,53.0,39.0
201901101500,동대문구,0.047,0.008,0.8,0.007,50.0,36.0
201901101600,동대문구,0.033,0.013,0.6,0.008,50.0,37.0
201901101700,동대문구,0.036,0.01,0.6,0.008,41.0,29.0
201901101800,동대문구,0.046,0.004,0.7,0.008,47.0,33.0
201901101900,동대문구,0.038,0.008,0.6,0.008,43.0,33.0
201901102000,동대문구,0.049,0.003,0.7,0.008,43.0,33.0
201901102100,동대문구,0.049,0.002,0.9,0.009,56.0,43.0
201901102200,동대문구,0.047,0.002,0.8,0.009,55.0,42.0
201901102300,동대문구,0.049,0.002,0.9,0.008,52.0,41.0
201901100000,동작구,0.062,0.003,0.8,0.005,59.0,34.0
201901100100,동작구,0.056,0.003,0.8,0.004,57.0,32.0
201901100200,동작구,0.053,0.002,0.7,0.004,52.0,31.0
201901100300,동작구,0.045,0.003,0.6,0.004,53.0,31.0
201901100400,동작구,0.042,0.005,0.5,0.004,47.0,28.0
201901100500,동작구,0.044,0.004,0.5,0.004,45.0,27.0
201901100600,동작구,0.04,0.008,0.6,0.004,46.0,29.0
201901100700,동작구,0.04,0.008,0.5,0.004,38.0,23.0
201901100800,동작구,0.05,0.003,0.6,0.004,42.0,27.0
201901100900,동작구,0.054,0.004,0.7,0.004,41.0,27.0
201901101000,동작구,0.053,0.006,0.7,0.004,46.0,28.0
201901101100,동작구,0.053,0.007,0.7,0.004,44.0,25.0
201901101200,동작구,0.048,0.011,0.7,0.004,42.0,24.0
201901101300,동작구,0.052,0.01,0.6,0.005,48.0,28.0
201901101400,동작구,0.051,0.008,0.6,0.005,55.0,34.0
201901101500,동작구,0.056,0.007,0.6,0.005,63.0,37.0
201901101600,동작구,0.043,0.013,0.5,0.005,65.0,42.0
201901101700,동작구,0.039,0.012,0.4,0.004,49.0,27.0
201901101800,동작구,0.047,0.006,0.4,0.004,48.0,31.0
201901101900,동작구,0.051,0.004,0.4,0.005,47.0,31.0
201901102000,동작구,0.051,0.003,0.5,0.005,51.0,36.0
201901102100,동작구,0.05,0.003,0.5,0.005,51.0,38.0
201901102200,동작구,0.054,0.003,0.7,0.005,55.0,40.0
201901102300,동작구,0.054,0.003,0.8,0.004,58.0,43.0
201901100000,마포구,0.03,0.002,0.6,0.004,62.0,26.0
201901100100,마포구,0.031,0.002,0.6,0.004,62.0,30.0
201901100200,마포구,0.028,0.003,0.6,0.004,66.0,29.0
201901100300,마포구,0.03,0.003,0.7,0.004,58.0,33.0
201901100400,마포구,0.029,0.003,0.6,0.004,55.0,31.0
201901100500,마포구,0.025,0.005,0.5,0.004,54.0,31.0
201901100600,마포구,0.029,0.003,0.5,0.004,54.0,28.0
201901100700,마포구,0.032,0.003,0.6,0.004,54.0,28.0
201901100800,마포구,0.034,0.003,0.7,0.004,57.0,29.0
201901100900,마포구,0.038,0.003,0.7,0.004,58.0,29.0
201901101000,마포구,0.036,0.004,0.6,0.004,50.0,22.0
201901101100,마포구,0.035,0.004,0.6,0.004,51.0,27.0
201901101200,마포구,0.027,0.011,0.5,0.003,36.0,17.0
201901101300,마포구,0.034,0.007,0.6,0.004,58.0,34.0
201901101400,마포구,0.039,0.005,0.7,0.004,80.0,43.0
201901101500,마포구,0.031,0.01,0.5,0.004,66.0,38.0
201901101600,마포구,0.024,0.014,0.4,0.004,52.0,27.0
201901101700,마포구,0.031,0.007,0.5,0.004,64.0,35.0
201901101800,마포구,0.035,0.003,0.5,0.004,57.0,31.0
201901101900,마포구,0.038,0.003,0.6,0.004,62.0,39.0
201901102000,마포구,0.036,0.003,0.7,0.004,62.0,37.0
201901102100,마포구,0.034,0.002,0.7,0.004,65.0,43.0
201901102200,마포구,0.035,0.002,0.7,0.004,66.0,44.0
201901102300,마포구,0.035,0.002,0.6,0.004,58.0,40.0
201901100000,서대문구,0.041,0.003,1.5,0.009,59.0,34.0
201901100100,서대문구,0.042,0.002,1.4,0.007,57.0,33.0
201901100200,서대문구,0.04,0.002,0.9,0.004,55.0,30.0
201901100300,서대문구,0.032,0.006,0.8,0.004,51.0,24.0
201901100400,서대문구,0.035,0.004,0.9,0.005,48.0,28.0
201901100500,서대문구,0.029,0.008,0.7,0.003,48.0,29.0
201901100600,서대문구,0.035,0.003,0.9,0.005,55.0,34.0
201901100700,서대문구,0.036,0.004,1.1,0.008,50.0,33.0
201901100800,서대문구,0.042,0.003,1.4,0.011,46.0,29.0
201901100900,서대문구,0.046,0.003,1.5,0.008,50.0,31.0
201901101000,서대문구,0.048,0.004,1.3,0.004,60.0,33.0
201901101100,서대문구,0.049,0.004,1.2,0.004,64.0,39.0
201901101200,서대문구,0.045,0.006,1.0,0.004,0.0,61.0
201901101300,서대문구,0.035,0.009,0.8,0.004,54.0,26.0
201901101400,서대문구,0.041,0.008,0.8,0.004,57.0,25.0
201901101500,서대문구,0.035,0.011,0.7,0.004,65.0,35.0
201901101600,서대문구,0.028,0.015,0.6,0.004,49.0,31.0
201901101700,서대문구,0.03,0.012,0.7,0.004,49.0,28.0
201901101800,서대문구,0.037,0.007,0.7,0.004,55.0,32.0
201901101900,서대문구,0.04,0.004,0.7,0.004,52.0,32.0
201901102000,서대문구,0.045,0.002,0.9,0.005,58.0,35.0
201901102100,서대문구,0.045,0.002,1.2,0.006,59.0,40.0
201901102200,서대문구,0.042,0.002,1.6,0.009,59.0,41.0
201901102300,서대문구,0.041,0.002,1.6,0.009,58.0,44.0
201901100000,서초구,0.046,0.002,0.4,0.005,52.0,20.0
201901100100,서초구,0.047,0.002,0.4,0.005,45.0,19.0
201901100200,서초구,0.045,0.002,0.5,0.005,51.0,23.0
201901100300,서초구,0.041,0.004,0.4,0.005,53.0,18.0
201901100400,서초구,0.041,0.005,0.4,0.005,47.0,18.0
201901100500,서초구,0.043,0.005,0.3,0.005,44.0,19.0
201901100600,서초구,0.044,0.004,0.3,0.005,44.0,15.0
201901100700,서초구,0.044,0.003,0.3,0.005,34.0,23.0
201901100800,서초구,0.044,0.003,0.4,0.005,43.0,14.0
201901100900,서초구,0.043,0.004,0.4,0.005,37.0,14.0
201901101000,서초구,0.041,0.004,0.5,0.005,36.0,16.0
201901101100,서초구,0.039,0.004,0.7,0.005,44.0,16.0
201901101200,서초구,0.039,0.009,0.5,0.005,65.0,17.0
201901101300,서초구,0.042,0.007,0.5,0.005,42.0,24.0
201901101400,서초구,0.048,0.005,0.5,0.005,53.0,27.0
201901101500,서초구,0.048,0.006,0.5,0.006,59.0,27.0
201901101600,서초구,0.046,0.009,0.4,0.005,57.0,31.0
201901101700,서초구,0.045,0.007,0.3,0.005,57.0,31.0
201901101800,서초구,0.05,0.003,0.3,0.006,52.0,25.0
201901101900,서초구,0.05,0.002,0.3,0.006,49.0,25.0
201901102000,서초구,0.048,0.002,0.4,0.006,48.0,29.0
201901102100,서초구,0.046,0.002,0.4,0.006,54.0,29.0
201901102200,서초구,0.046,0.002,0.4,0.006,52.0,29.0
201901102300,서초구,0.045,0.002,0.5,0.006,49.0,29.0
201901100000,성동구,0.053,0.002,0.8,0.004,71.0,37.0
201901100100,성동구,0.052,0.002,0.9,0.004,60.0,33.0
201901100200,성동구,0.054,0.002,0.9,0.005,68.0,33.0
201901100300,성동구,0.052,0.002,0.7,0.004,73.0,36.0
201901100400,성동구,0.047,0.002,0.6,0.004,60.0,33.0
201901100500,성동구,0.046,0.002,0.6,0.004,54.0,28.0
201901100600,성동구,0.047,0.002,0.6,0.004,51.0,26.0
201901100700,성동구,0.048,0.002,0.7,0.004,50.0,28.0
201901100800,성동구,0.05,0.002,0.8,0.005,57.0,31.0
201901100900,성동구,0.054,0.003,1.1,0.005,65.0,33.0
201901101000,성동구,0.058,0.003,1.1,0.005,81.0,40.0
201901101100,성동구,0.06,0.003,1.2,0.005,90.0,45.0
201901101200,성동구,0.061,0.005,1.1,0.005,92.0,53.0
201901101300,성동구,0.055,0.007,0.8,0.004,89.0,55.0
201901101400,성동구,0.049,0.008,0.6,0.004,61.0,32.0
201901101500,성동구,0.056,0.007,0.7,0.005,68.0,30.0
201901101600,성동구,0.059,0.007,0.7,0.005,83.0,44.0
201901101700,성동구,0.053,0.005,0.5,0.004,91.0,52.0
201901101800,성동구,0.055,0.002,0.6,0.005,71.0,40.0
201901101900,성동구,0.054,0.002,0.6,0.005,62.0,37.0
201901102000,성동구,0.054,0.002,0.6,0.006,57.0,37.0
201901102100,성동구,0.052,0.002,0.6,0.006,66.0,41.0
201901102200,성동구,0.049,0.002,0.6,0.005,70.0,41.0
201901102300,성동구,0.049,0.002,0.7,0.005,64.0,42.0
201901100000,성북구,0.053,0.002,0.9,0.005,56.0,26.0
201901100100,성북구,0.054,0.002,0.9,0.005,57.0,21.0
201901100200,성북구,0.056,0.002,0.9,0.005,65.0,29.0
201901100300,성북구,0.053,0.002,0.9,0.005,57.0,25.0
201901100400,성북구,0.053,0.002,1.0,0.005,51.0,21.0
201901100500,성북구,0.054,0.002,1.0,0.005,58.0,25.0
201901100600,성북구,0.054,0.002,1.0,0.006,56.0,27.0
201901100700,성북구,0.053,0.002,0.9,0.006,54.0,25.0
201901100800,성북구,0.058,0.002,1.2,0.006,66.0,30.0
201901100900,성북구,0.06,0.003,1.3,0.006,74.0,34.0
201901101000,성북구,0.065,0.003,1.6,0.006,73.0,27.0
201901101100,성북구,0.066,0.003,1.4,0.006,96.0,41.0
201901101200,성북구,0.07,0.005,1.3,0.007,89.0,34.0
201901101300,성북구,0.071,0.006,1.4,0.006,76.0,30.0
201901101400,성북구,0.055,0.009,0.9,0.005,64.0,27.0
201901101500,성북구,0.05,0.009,0.7,0.005,47.0,14.0
201901101600,성북구,0.041,0.013,0.6,0.005,35.0,0.0
201901101700,성북구,0.039,0.013,0.6,0.005,36.0,15.0
201901101800,성북구,0.042,0.009,0.6,0.004,34.0,13.0
201901101900,성북구,0.052,0.004,0.7,0.004,46.0,18.0
201901102000,성북구,0.053,0.003,0.7,0.004,48.0,26.0
201901102100,성북구,0.058,0.002,0.9,0.005,52.0,32.0
201901102200,성북구,0.057,0.002,0.9,0.005,54.0,41.0
201901102300,성북구,0.059,0.002,1.0,0.005,51.0,37.0
201901100000,송파구,0.065,0.002,1.1,0.006,72.0,31.0
201901100100,송파구,0.063,0.002,1.1,0.005,77.0,35.0
201901100200,송파구,0.06,0.002,1.0,0.005,72.0,33.0
201901100300,송파구,0.055,0.002,1.0,0.005,66.0,35.0
201901100400,송파구,0.052,0.002,0.9,0.005,66.0,32.0
201901100500,송파구,0.052,0.002,0.9,0.005,69.0,32.0
201901100600,송파구,0.052,0.002,0.9,0.005,69.0,36.0
201901100700,송파구,0.052,0.002,0.9,0.005,69.0,32.0
201901100800,송파구,0.052,0.002,0.8,0.006,56.0,28.0
201901100900,송파구,0.06,0.002,1.0,0.006,72.0,33.0
201901101000,송파구,0.065,0.003,1.2,0.006,92.0,43.0
