MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107020800,금천구,0.031,0.005,0.6,0.009,0.0,32.0
201107020700,금천구,0.026,0.004,0.4,0.008,0.0,33.0
201107020600,금천구,0.024,0.005,0.4,0.009,0.0,28.0
201107020500,금천구,0.03,0.003,0.3,0.009,0.0,28.0
201107020400,금천구,0.029,0.004,0.2,0.01,0.0,20.0
201107020300,금천구,0.029,0.006,0.3,0.009,0.0,27.0
201107020200,금천구,0.041,0.002,0.3,0.009,57.0,26.0
201107020100,금천구,0.05,0.001,0.4,0.008,0.0,28.0
201107020000,금천구,0.055,0.001,0.4,0.008,0.0,29.0
201107022300,노원구,0.05,0.001,0.7,0.006,93.0,61.0
201107022200,노원구,0.047,0.008,0.5,0.006,90.0,59.0
201107022100,노원구,0.048,0.01,0.5,0.006,78.0,52.0
201107022000,노원구,0.05,0.017,0.5,0.006,77.0,50.0
201107021900,노원구,0.047,0.02,0.6,0.005,90.0,55.0
201107021800,노원구,0.058,0.014,0.6,0.006,96.0,62.0
201107021700,노원구,0.056,0.013,0.6,0.006,81.0,47.0
201107021600,노원구,0.053,0.011,0.6,0.006,84.0,45.0
201107021500,노원구,0.05,0.01,0.6,0.006,82.0,44.0
201107021400,노원구,0.051,0.008,0.7,0.006,79.0,45.0
201107021300,노원구,0.048,0.006,0.7,0.006,70.0,44.0
201107021200,노원구,0.044,0.006,0.6,0.006,56.0,38.0
201107021100,노원구,0.035,0.008,0.6,0.007,48.0,35.0
201107021000,노원구,0.034,0.007,0.5,0.007,48.0,32.0
201107020900,노원구,0.028,0.007,0.4,0.007,40.0,24.0
201107020800,노원구,0.038,0.002,0.5,0.007,39.0,24.0
201107020700,노원구,0.039,0.002,0.5,0.007,40.0,24.0
201107020600,노원구,0.041,0.001,0.4,0.007,38.0,24.0
201107020500,노원구,0.044,0.001,0.4,0.007,37.0,26.0
201107020400,노원구,0.045,0.001,0.4,0.006,36.0,25.0
201107020300,노원구,0.044,0.001,0.5,0.006,36.0,25.0
201107020200,노원구,0.042,0.001,0.5,0.006,35.0,22.0
201107020100,노원구,0.043,0.002,0.4,0.005,35.0,24.0
201107020000,노원구,0.054,0.002,0.5,0.006,34.0,25.0
201107022300,도봉구,0.043,0.006,0.7,0.004,88.0,60.0
201107022200,도봉구,0.041,0.011,0.7,0.005,114.0,76.0
201107022100,도봉구,0.045,0.016,0.7,0.005,94.0,69.0
201107022000,도봉구,0.033,0.024,0.6,0.004,77.0,54.0
201107021900,도봉구,0.033,0.024,0.8,0.003,104.0,60.0
201107021800,도봉구,0.038,0.019,0.8,0.003,116.0,62.0
201107021700,도봉구,0.046,0.016,0.8,0.003,82.0,50.0
201107021600,도봉구,0.046,0.011,0.8,0.003,80.0,55.0
201107021500,도봉구,0.042,0.013,0.8,0.004,81.0,47.0
201107021400,도봉구,0.039,0.009,0.9,0.004,76.0,48.0
201107021300,도봉구,0.042,0.006,0.9,0.004,76.0,42.0
201107021200,도봉구,0.04,0.007,0.9,0.004,61.0,38.0
201107021100,도봉구,0.036,0.007,0.8,0.005,55.0,34.0
201107021000,도봉구,0.033,0.007,0.7,0.006,37.0,24.0
201107020900,도봉구,0.033,0.005,0.7,0.006,34.0,19.0
201107020800,도봉구,0.031,0.004,0.6,0.005,30.0,22.0
201107020700,도봉구,0.03,0.003,0.6,0.004,32.0,17.0
201107020600,도봉구,0.03,0.002,0.6,0.004,30.0,19.0
201107020500,도봉구,0.031,0.002,0.6,0.004,28.0,16.0
201107020400,도봉구,0.026,0.004,0.5,0.003,31.0,20.0
201107020300,도봉구,0.033,0.005,0.6,0.004,31.0,19.0
201107020200,도봉구,0.023,0.01,0.5,0.003,28.0,23.0
201107020100,도봉구,0.034,0.006,0.5,0.004,39.0,25.0
201107020000,도봉구,0.039,0.008,0.5,0.003,38.0,29.0
201107022300,동대문구,0.049,0.005,0.6,0.005,73.0,55.0
201107022200,동대문구,0.041,0.013,0.6,0.005,111.0,74.0
201107022100,동대문구,0.06,0.009,0.7,0.004,116.0,83.0
201107022000,동대문구,0.063,0.011,0.7,0.004,94.0,69.0
201107021900,동대문구,0.053,0.019,0.8,0.004,99.0,66.0
201107021800,동대문구,0.049,0.024,0.8,0.004,119.0,72.0
201107021700,동대문구,0.057,0.015,0.8,0.003,136.0,66.0
201107021600,동대문구,0.05,0.018,0.7,0.003,0.0,62.0
201107021500,동대문구,0.04,0.024,0.7,0.003,0.0,51.0
201107021400,동대문구,0.044,0.015,0.7,0.003,0.0,49.0
201107021300,동대문구,0.044,0.008,0.7,0.004,0.0,54.0
201107021200,동대문구,0.041,0.007,0.7,0.004,0.0,40.0
201107021100,동대문구,0.043,0.004,0.7,0.004,0.0,43.0
201107021000,동대문구,0.041,0.004,0.8,0.005,0.0,36.0
201107020900,동대문구,0.037,0.005,0.8,0.006,0.0,30.0
201107020800,동대문구,0.036,0.003,0.8,0.007,0.0,28.0
201107020700,동대문구,0.038,0.001,0.6,0.007,0.0,20.0
201107020600,동대문구,0.036,0.001,0.5,0.005,0.0,22.0
201107020500,동대문구,0.036,0.002,0.5,0.005,0.0,18.0
201107020400,동대문구,0.04,0.002,0.4,0.005,0.0,22.0
201107020300,동대문구,0.048,0.0,0.5,0.006,0.0,25.0
201107020200,동대문구,0.052,0.0,0.6,0.006,0.0,23.0
201107020100,동대문구,0.054,0.0,0.5,0.006,0.0,27.0
201107020000,동대문구,0.057,0.001,0.5,0.005,0.0,32.0
201107022300,동작구,0.028,0.017,0.4,0.006,44.0,36.0
201107022200,동작구,0.024,0.026,0.4,0.007,51.0,37.0
201107022100,동작구,0.032,0.028,0.4,0.007,57.0,43.0
201107022000,동작구,0.036,0.026,0.4,0.008,61.0,45.0
201107021900,동작구,0.052,0.02,0.7,0.009,90.0,68.0
201107021800,동작구,0.046,0.029,0.6,0.008,96.0,77.0
201107021700,동작구,0.026,0.042,0.6,0.006,106.0,80.0
201107021600,동작구,0.029,0.037,0.6,0.005,97.0,78.0
201107021500,동작구,0.027,0.036,0.5,0.005,91.0,69.0
201107021400,동작구,0.034,0.025,0.5,0.006,84.0,63.0
201107021300,동작구,0.035,0.017,0.5,0.007,67.0,54.0
201107021200,동작구,0.031,0.016,0.6,0.006,84.0,53.0
201107021100,동작구,0.038,0.006,0.6,0.008,80.0,57.0
201107021000,동작구,0.032,0.007,0.6,0.011,69.0,48.0
201107020900,동작구,0.027,0.009,0.6,0.007,68.0,51.0
201107020800,동작구,0.027,0.008,0.6,0.008,65.0,43.0
201107020700,동작구,0.03,0.005,0.5,0.01,50.0,33.0
201107020600,동작구,0.032,0.002,0.4,0.011,41.0,36.0
201107020500,동작구,0.031,0.003,0.4,0.009,40.0,32.0
201107020400,동작구,0.03,0.004,0.3,0.008,38.0,35.0
201107020300,동작구,0.035,0.004,0.3,0.009,37.0,28.0
201107020200,동작구,0.045,0.002,0.4,0.011,45.0,30.0
201107020100,동작구,0.047,0.002,0.4,0.008,42.0,39.0
201107020000,동작구,0.041,0.006,0.4,0.007,40.0,27.0
201107022300,마포구,0.052,0.0,0.6,0.007,81.0,50.0
201107022200,마포구,0.049,0.0,0.5,0.007,97.0,59.0
201107022100,마포구,0.047,0.0,0.6,0.006,108.0,69.0
201107022000,마포구,0.073,0.0,0.8,0.004,102.0,62.0
201107021900,마포구,0.058,0.0,1.1,0.003,110.0,64.0
201107021800,마포구,0.053,0.0,1.2,0.003,111.0,66.0
201107021700,마포구,0.051,0.0,1.0,0.003,0.0,69.0
201107021600,마포구,0.056,0.0,0.8,0.003,113.0,61.0
201107021500,마포구,0.046,0.0,0.7,0.002,82.0,58.0
201107021400,마포구,0.042,0.0,0.7,0.003,80.0,49.0
201107021300,마포구,0.042,0.0,0.7,0.003,81.0,50.0
201107021200,마포구,0.041,0.0,0.8,0.004,77.0,47.0
201107021100,마포구,0.036,0.0,0.8,0.004,64.0,39.0
201107021000,마포구,0.036,0.0,0.8,0.005,59.0,39.0
201107020900,마포구,0.036,0.0,0.8,0.006,46.0,31.0
201107020800,마포구,0.032,0.0,0.6,0.007,37.0,22.0
201107020700,마포구,0.03,0.0,0.4,0.006,29.0,17.0
201107020600,마포구,0.027,0.0,0.4,0.006,29.0,17.0
201107020500,마포구,0.028,0.0,0.4,0.006,24.0,18.0
201107020400,마포구,0.036,0.0,0.4,0.005,26.0,15.0
201107020300,마포구,0.042,0.0,0.4,0.006,29.0,16.0
201107020200,마포구,0.048,0.0,0.6,0.007,37.0,23.0
201107020100,마포구,0.055,0.0,0.7,0.009,42.0,23.0
201107020000,마포구,0.058,0.0,0.7,0.008,46.0,26.0
201107022300,서대문구,0.031,0.01,0.3,0.007,70.0,55.0
201107022200,서대문구,0.025,0.018,0.2,0.008,68.0,64.0
201107022100,서대문구,0.031,0.021,0.1,0.007,95.0,80.0
201107022000,서대문구,0.051,0.009,0.4,0.007,100.0,70.0
201107021900,서대문구,0.04,0.018,0.3,0.007,114.0,70.0
201107021800,서대문구,0.037,0.02,0.3,0.005,115.0,69.0
201107021700,서대문구,0.047,0.018,0.6,0.006,104.0,63.0
201107021600,서대문구,0.041,0.015,0.4,0.006,97.0,54.0
201107021500,서대문구,0.043,0.01,0.4,0.005,82.0,52.0
201107021400,서대문구,0.034,0.01,0.3,0.004,79.0,50.0
201107021300,서대문구,0.035,0.004,0.5,0.005,77.0,44.0
201107021200,서대문구,0.033,0.005,0.5,0.007,73.0,42.0
201107021100,서대문구,0.032,0.007,0.5,0.008,66.0,35.0
201107021000,서대문구,0.031,0.005,0.5,0.008,56.0,23.0
201107020900,서대문구,0.031,0.005,0.5,0.008,38.0,26.0
201107020800,서대문구,0.027,0.004,0.4,0.008,33.0,20.0
201107020700,서대문구,0.023,0.004,0.3,0.008,27.0,21.0
201107020600,서대문구,0.021,0.005,0.1,0.007,23.0,27.0
201107020500,서대문구,0.026,0.004,0.2,0.008,34.0,26.0
201107020400,서대문구,0.034,0.002,0.3,0.007,31.0,24.0
201107020300,서대문구,0.036,0.002,0.3,0.002,32.0,26.0
201107020200,서대문구,0.039,0.002,0.3,0.001,42.0,35.0
201107020100,서대문구,0.04,0.003,0.5,0.002,36.0,37.0
201107020000,서대문구,0.038,0.004,0.3,0.007,24.0,28.0
201107022300,서초구,0.057,0.004,1.0,0.007,83.0,48.0
201107022200,서초구,0.057,0.006,1.0,0.007,104.0,61.0
201107022100,서초구,0.058,0.014,1.0,0.006,104.0,62.0
201107022000,서초구,0.072,0.01,1.2,0.004,103.0,56.0
201107021900,서초구,0.068,0.015,1.2,0.004,97.0,56.0
201107021800,서초구,0.064,0.022,1.2,0.003,116.0,63.0
201107021700,서초구,0.058,0.023,1.2,0.003,0.0,59.0
201107021600,서초구,0.041,0.036,1.0,0.003,0.0,57.0
201107021500,서초구,0.038,0.032,0.9,0.002,78.0,48.0
201107021400,서초구,0.027,0.036,0.9,0.002,72.0,38.0
201107021300,서초구,0.032,0.023,0.9,0.002,63.0,33.0
201107021200,서초구,0.032,0.018,0.9,0.003,80.0,36.0
201107021100,서초구,0.033,0.011,0.9,0.003,73.0,38.0
201107021000,서초구,0.028,0.013,1.0,0.004,57.0,33.0
201107020900,서초구,0.034,0.007,0.9,0.005,54.0,26.0
201107020800,서초구,0.036,0.005,1.0,0.008,41.0,23.0
201107020700,서초구,0.027,0.006,0.8,0.007,37.0,23.0
201107020600,서초구,0.031,0.004,0.7,0.008,36.0,20.0
201107020500,서초구,0.033,0.004,0.8,0.01,30.0,16.0
201107020400,서초구,0.028,0.008,0.6,0.006,25.0,14.0
201107020300,서초구,0.03,0.009,0.6,0.008,30.0,20.0
201107020200,서초구,0.045,0.003,0.8,0.006,42.0,25.0
201107020100,서초구,0.053,0.003,0.9,0.007,53.0,26.0
201107020000,서초구,0.058,0.003,1.0,0.011,44.0,30.0
201107022300,성동구,0.036,0.006,0.6,0.005,78.0,47.0
201107022200,성동구,0.04,0.006,0.6,0.005,112.0,76.0
201107022100,성동구,0.048,0.007,0.7,0.005,116.0,71.0
201107022000,성동구,0.048,0.008,0.8,0.005,102.0,56.0
201107021900,성동구,0.037,0.018,0.7,0.005,97.0,59.0
201107021800,성동구,0.033,0.026,0.7,0.005,117.0,60.0
201107021700,성동구,0.038,0.016,0.7,0.005,124.0,58.0
201107021600,성동구,0.029,0.026,0.5,0.005,101.0,49.0
201107021500,성동구,0.028,0.02,0.5,0.005,68.0,45.0
201107021400,성동구,0.029,0.012,0.5,0.005,71.0,35.0
201107021300,성동구,0.028,0.006,0.7,0.005,80.0,40.0
201107021200,성동구,0.027,0.006,0.7,0.005,66.0,37.0
201107021100,성동구,0.025,0.006,0.5,0.005,59.0,33.0
201107021000,성동구,0.026,0.005,0.6,0.006,57.0,31.0
201107020900,성동구,0.024,0.006,0.6,0.006,48.0,25.0
201107020800,성동구,0.022,0.005,0.5,0.006,48.0,23.0
201107020700,성동구,0.021,0.004,0.5,0.006,43.0,19.0
201107020600,성동구,0.023,0.004,0.4,0.006,34.0,19.0
201107020500,성동구,0.024,0.004,0.4,0.006,26.0,13.0
201107020400,성동구,0.024,0.003,0.3,0.006,28.0,16.0
201107020300,성동구,0.028,0.004,0.4,0.006,33.0,22.0
201107020200,성동구,0.035,0.005,0.7,0.006,45.0,23.0
201107020100,성동구,0.038,0.005,0.9,0.006,42.0,26.0
201107020000,성동구,0.039,0.004,0.7,0.006,44.0,30.0
201107022300,성북구,0.037,0.011,0.5,0.002,56.0,37.0
201107022200,성북구,0.039,0.014,0.6,0.002,93.0,60.0
201107022100,성북구,0.053,0.009,0.7,0.001,101.0,53.0
201107022000,성북구,0.053,0.015,0.8,0.001,85.0,50.0
201107021900,성북구,0.04,0.027,0.7,0.002,96.0,47.0
201107021800,성북구,0.042,0.022,0.8,0.001,116.0,55.0
201107021700,성북구,0.045,0.02,0.8,0.001,82.0,48.0
201107021600,성북구,0.043,0.018,0.8,0.002,74.0,43.0
201107021500,성북구,0.049,0.014,0.8,0.001,71.0,41.0
201107021400,성북구,0.048,0.008,0.9,0.002,69.0,35.0
201107021300,성북구,0.046,0.007,0.9,0.002,78.0,40.0
201107021200,성북구,0.042,0.006,0.9,0.003,62.0,32.0
201107021100,성북구,0.041,0.005,0.8,0.003,54.0,30.0
201107021000,성북구,0.038,0.006,0.8,0.003,46.0,25.0
201107020900,성북구,0.033,0.006,0.7,0.004,38.0,19.0
201107020800,성북구,0.034,0.003,0.7,0.004,35.0,20.0
201107020700,성북구,0.033,0.002,0.6,0.002,27.0,17.0
201107020600,성북구,0.034,0.002,0.6,0.003,30.0,15.0
201107020500,성북구,0.036,0.001,0.5,0.002,30.0,18.0
201107020400,성북구,0.039,0.001,0.5,0.003,27.0,13.0
201107020300,성북구,0.042,0.001,0.6,0.003,36.0,18.0
201107020200,성북구,0.041,0.003,0.6,0.002,27.0,18.0
201107020100,성북구,0.041,0.004,0.4,0.003,27.0,21.0
201107020000,성북구,0.039,0.01,0.4,0.003,27.0,22.0
201107022300,송파구,0.048,0.002,0.9,0.005,90.0,0.0
201107022200,송파구,0.054,0.004,0.9,0.005,108.0,0.0
201107022100,송파구,0.058,0.005,0.9,0.004,95.0,0.0
201107022000,송파구,0.042,0.017,0.9,0.004,100.0,0.0
201107021900,송파구,0.041,0.014,1.0,0.004,120.0,0.0
201107021800,송파구,0.044,0.017,0.9,0.003,114.0,0.0
201107021700,송파구,0.039,0.024,0.8,0.003,74.0,0.0
201107021600,송파구,0.028,0.032,0.7,0.003,74.0,0.0
201107021500,송파구,0.029,0.031,0.7,0.003,65.0,0.0
201107021400,송파구,0.027,0.023,0.7,0.003,61.0,0.0
201107021300,송파구,0.029,0.015,0.7,0.003,59.0,0.0
