MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812090000,강남구,0.011,0.022,0.4,0.004,17.0,7.0
201812090100,강남구,0.009,0.022,0.4,0.004,15.0,5.0
201812090200,강남구,0.009,0.024,0.4,0.005,18.0,6.0
201812090300,강남구,0.011,0.021,0.4,0.005,19.0,5.0
201812090400,강남구,0.01,0.022,0.5,0.005,17.0,7.0
201812090500,강남구,0.011,0.021,0.4,0.005,18.0,7.0
201812090600,강남구,0.015,0.018,0.5,0.004,18.0,7.0
201812090700,강남구,0.021,0.013,0.5,0.005,20.0,8.0
201812090800,강남구,0.025,0.01,0.5,0.005,19.0,8.0
201812090900,강남구,0.027,0.01,0.5,0.004,20.0,7.0
201812091000,강남구,0.024,0.011,0.5,0.005,20.0,9.0
201812091100,강남구,0.024,0.012,0.6,0.006,22.0,11.0
201812091200,강남구,0.02,0.017,0.6,0.006,18.0,7.0
201812091300,강남구,0.02,0.018,0.5,0.005,18.0,10.0
201812091400,강남구,0.02,0.019,0.5,0.005,16.0,9.0
201812091500,강남구,0.019,0.02,0.4,0.005,19.0,11.0
201812091600,강남구,0.02,0.019,0.4,0.005,18.0,11.0
201812091700,강남구,0.022,0.018,0.4,0.005,21.0,15.0
201812091800,강남구,0.024,0.014,0.4,0.005,20.0,11.0
201812091900,강남구,0.022,0.019,0.5,0.005,21.0,9.0
201812092000,강남구,0.02,0.017,0.5,0.005,19.0,8.0
201812092100,강남구,0.027,0.014,0.4,0.005,20.0,9.0
201812092200,강남구,0.028,0.012,0.5,0.005,18.0,8.0
201812092300,강남구,0.028,0.012,0.4,0.005,16.0,7.0
201812090000,강동구,0.013,0.021,0.4,0.004,21.0,9.0
201812090100,강동구,0.011,0.023,0.4,0.005,23.0,9.0
201812090200,강동구,0.009,0.022,0.4,0.005,26.0,12.0
201812090300,강동구,0.011,0.022,0.4,0.005,26.0,13.0
201812090400,강동구,0.013,0.02,0.4,0.004,27.0,11.0
201812090500,강동구,0.012,0.02,0.4,0.004,28.0,13.0
201812090600,강동구,0.012,0.02,0.4,0.005,27.0,12.0
201812090700,강동구,0.018,0.015,0.4,0.005,24.0,14.0
201812090800,강동구,0.021,0.013,0.5,0.005,26.0,13.0
201812090900,강동구,0.023,0.013,0.5,0.004,26.0,12.0
201812091000,강동구,0.018,0.016,0.5,0.005,24.0,11.0
201812091100,강동구,0.015,0.02,0.4,0.005,22.0,10.0
201812091200,강동구,0.022,0.017,0.5,0.005,23.0,11.0
201812091300,강동구,0.025,0.017,0.6,0.005,28.0,15.0
201812091400,강동구,0.027,0.016,0.5,0.005,26.0,14.0
201812091500,강동구,0.026,0.017,0.5,0.005,27.0,15.0
201812091600,강동구,0.026,0.017,0.5,0.006,26.0,15.0
201812091700,강동구,0.03,0.014,0.4,0.005,29.0,16.0
201812091800,강동구,0.036,0.009,0.5,0.006,25.0,13.0
201812091900,강동구,0.031,0.012,0.5,0.005,24.0,10.0
201812092000,강동구,0.032,0.01,0.5,0.006,23.0,11.0
201812092100,강동구,0.032,0.012,0.5,0.005,24.0,13.0
201812092200,강동구,0.045,0.004,0.6,0.004,25.0,14.0
201812092300,강동구,0.047,0.002,0.6,0.005,34.0,19.0
201812090000,강북구,0.007,0.027,0.3,0.002,20.0,8.0
201812090100,강북구,0.008,0.026,0.4,0.003,24.0,10.0
201812090200,강북구,0.008,0.026,0.4,0.003,25.0,9.0
201812090300,강북구,0.006,0.026,0.4,0.003,24.0,10.0
201812090400,강북구,0.009,0.025,0.4,0.003,22.0,9.0
201812090500,강북구,0.013,0.021,0.4,0.003,24.0,11.0
201812090600,강북구,0.015,0.018,0.5,0.003,23.0,11.0
201812090700,강북구,0.019,0.014,0.5,0.003,28.0,12.0
201812090800,강북구,0.024,0.012,0.6,0.003,27.0,14.0
201812090900,강북구,0.026,0.011,0.6,0.003,23.0,8.0
201812091000,강북구,0.022,0.017,0.5,0.003,30.0,13.0
201812091100,강북구,0.017,0.021,0.5,0.004,33.0,15.0
201812091200,강북구,0.022,0.02,0.6,0.004,28.0,16.0
201812091300,강북구,0.025,0.02,0.6,0.004,33.0,20.0
201812091400,강북구,0.029,0.019,0.6,0.004,29.0,15.0
201812091500,강북구,0.024,0.023,0.5,0.004,27.0,17.0
201812091600,강북구,0.009,0.035,0.3,0.003,23.0,12.0
201812091700,강북구,0.008,0.035,0.4,0.003,20.0,11.0
201812091800,강북구,0.011,0.031,0.4,0.003,19.0,9.0
201812091900,강북구,0.014,0.025,0.5,0.002,20.0,10.0
201812092000,강북구,0.017,0.022,0.5,0.003,21.0,10.0
201812092100,강북구,0.019,0.02,0.5,0.003,21.0,10.0
201812092200,강북구,0.021,0.018,0.7,0.002,21.0,10.0
201812092300,강북구,0.029,0.011,0.5,0.002,19.0,11.0
201812090000,강서구,0.014,0.026,0.4,0.006,20.0,8.0
201812090100,강서구,0.013,0.025,0.4,0.006,22.0,10.0
201812090200,강서구,0.012,0.026,0.4,0.005,23.0,10.0
201812090300,강서구,0.012,0.025,0.4,0.005,23.0,10.0
201812090400,강서구,0.01,0.027,0.4,0.005,23.0,9.0
201812090500,강서구,0.009,0.027,0.4,0.005,24.0,8.0
201812090600,강서구,0.015,0.022,0.4,0.005,21.0,10.0
201812090700,강서구,0.018,0.019,0.4,0.004,24.0,10.0
201812090800,강서구,0.032,0.007,0.5,0.005,23.0,11.0
201812090900,강서구,0.021,0.016,0.4,0.005,23.0,12.0
201812091000,강서구,0.019,0.02,0.5,0.005,20.0,7.0
201812091100,강서구,0.018,0.023,0.4,0.005,23.0,10.0
201812091200,강서구,0.022,0.021,0.5,0.005,24.0,11.0
201812091300,강서구,0.021,0.023,0.5,0.005,29.0,13.0
201812091400,강서구,0.02,0.026,0.4,0.004,24.0,11.0
201812091500,강서구,0.015,0.03,0.4,0.005,22.0,10.0
201812091600,강서구,0.014,0.031,0.4,0.005,22.0,10.0
201812091700,강서구,0.022,0.026,0.4,0.008,22.0,11.0
201812091800,강서구,0.019,0.026,0.3,0.003,21.0,10.0
201812091900,강서구,0.026,0.021,0.3,0.004,20.0,10.0
201812092000,강서구,0.032,0.015,0.4,0.005,24.0,10.0
201812092100,강서구,0.036,0.011,0.4,0.004,28.0,11.0
201812092200,강서구,0.037,0.01,0.6,0.007,27.0,13.0
201812092300,강서구,0.039,0.009,0.6,0.005,30.0,13.0
201812090000,관악구,0.02,0.023,0.3,0.004,22.0,11.0
201812090100,관악구,0.018,0.023,0.3,0.004,23.0,12.0
201812090200,관악구,0.019,0.023,0.3,0.005,24.0,12.0
201812090300,관악구,0.017,0.023,0.3,0.005,26.0,11.0
201812090400,관악구,0.017,0.023,0.3,0.005,29.0,14.0
201812090500,관악구,0.017,0.024,0.3,0.005,18.0,10.0
201812090600,관악구,0.017,0.022,0.3,0.005,18.0,9.0
201812090700,관악구,0.026,0.017,0.3,0.005,23.0,13.0
201812090800,관악구,0.028,0.015,0.3,0.005,22.0,13.0
201812090900,관악구,0.027,0.016,0.4,0.005,0.0,14.0
201812091000,관악구,0.026,0.018,0.4,0.005,21.0,14.0
201812091100,관악구,0.022,0.022,0.4,0.005,26.0,20.0
201812091200,관악구,0.02,0.025,0.3,0.004,0.0,20.0
201812091300,관악구,0.027,0.022,0.4,0.004,26.0,13.0
201812091400,관악구,0.027,0.022,0.4,0.004,23.0,16.0
201812091500,관악구,0.022,0.026,0.3,0.004,22.0,15.0
201812091600,관악구,0.026,0.023,0.3,0.005,24.0,14.0
201812091700,관악구,0.027,0.022,0.3,0.004,23.0,13.0
201812091800,관악구,0.03,0.021,0.3,0.004,24.0,13.0
201812091900,관악구,0.036,0.015,0.3,0.004,24.0,13.0
201812092000,관악구,0.04,0.013,0.4,0.004,30.0,22.0
201812092100,관악구,0.044,0.011,0.4,0.004,27.0,17.0
201812092200,관악구,0.04,0.011,0.3,0.004,28.0,15.0
201812092300,관악구,0.038,0.014,0.4,0.004,20.0,12.0
201812090000,광진구,0.013,0.02,0.0,0.003,13.0,0.0
201812090100,광진구,0.013,0.019,0.0,0.003,22.0,0.0
201812090200,광진구,0.011,0.02,0.0,0.004,22.0,0.0
201812090300,광진구,0.011,0.02,0.0,0.003,18.0,0.0
201812090400,광진구,0.008,0.021,0.0,0.004,20.0,0.0
201812090500,광진구,0.009,0.021,0.0,0.004,20.0,0.0
201812090600,광진구,0.013,0.018,0.0,0.004,21.0,0.0
201812090700,광진구,0.012,0.019,0.0,0.003,17.0,0.0
201812090800,광진구,0.012,0.018,0.0,0.004,19.0,0.0
201812090900,광진구,0.015,0.016,0.0,0.004,18.0,3.0
