MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809031900,동작구,0.021,0.034,0.3,0.002,12.0,2.0
201809031800,동작구,0.017,0.026,0.4,0.003,15.0,8.0
201809031700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201809031600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201809031500,동작구,0.015,0.033,0.3,0.003,22.0,8.0
201809031400,동작구,0.017,0.024,0.3,0.003,18.0,7.0
201809031300,동작구,0.015,0.019,0.3,0.003,16.0,5.0
201809031200,동작구,0.018,0.015,0.3,0.002,16.0,5.0
201809031100,동작구,0.022,0.011,0.3,0.003,16.0,5.0
201809031000,동작구,0.022,0.012,0.3,0.003,17.0,6.0
201809030900,동작구,0.025,0.008,0.3,0.002,16.0,5.0
201809030800,동작구,0.023,0.009,0.3,0.002,16.0,6.0
201809030700,동작구,0.016,0.015,0.3,0.003,15.0,5.0
201809030600,동작구,0.011,0.019,0.3,0.002,14.0,5.0
201809030500,동작구,0.009,0.022,0.3,0.002,16.0,5.0
201809030400,동작구,0.008,0.024,0.3,0.002,15.0,6.0
201809030300,동작구,0.008,0.025,0.3,0.002,14.0,6.0
201809030200,동작구,0.01,0.023,0.3,0.003,16.0,6.0
201809030100,동작구,0.012,0.023,0.3,0.002,16.0,4.0
201809030000,동작구,0.01,0.025,0.3,0.002,15.0,6.0
201809032300,마포구,0.039,0.008,0.5,0.002,16.0,14.0
201809032200,마포구,0.046,0.005,0.6,0.002,21.0,16.0
201809032100,마포구,0.043,0.013,0.5,0.002,0.0,15.0
201809032000,마포구,0.04,0.019,0.5,0.002,0.0,15.0
201809031900,마포구,0.028,0.032,0.4,0.002,6.0,7.0
201809031800,마포구,0.0,0.0,0.0,0.0,3.0,5.0
201809031700,마포구,0.0,0.0,0.0,0.0,24.0,16.0
201809031600,마포구,0.033,0.018,0.4,0.002,30.0,27.0
201809031500,마포구,0.027,0.021,0.3,0.002,20.0,15.0
201809031400,마포구,0.019,0.02,0.3,0.002,19.0,15.0
201809031300,마포구,0.017,0.014,0.4,0.002,19.0,13.0
201809031200,마포구,0.023,0.009,0.4,0.002,19.0,8.0
201809031100,마포구,0.025,0.007,0.5,0.002,20.0,10.0
201809031000,마포구,0.025,0.007,0.4,0.002,15.0,10.0
201809030900,마포구,0.019,0.01,0.3,0.002,13.0,7.0
201809030800,마포구,0.017,0.013,0.3,0.002,12.0,14.0
201809030700,마포구,0.011,0.018,0.3,0.002,9.0,9.0
201809030600,마포구,0.006,0.021,0.2,0.002,14.0,7.0
201809030500,마포구,0.004,0.024,0.2,0.002,7.0,7.0
201809030400,마포구,0.003,0.026,0.2,0.002,11.0,9.0
201809030300,마포구,0.004,0.026,0.2,0.002,14.0,8.0
201809030200,마포구,0.006,0.025,0.2,0.002,13.0,7.0
201809030100,마포구,0.009,0.022,0.3,0.002,13.0,7.0
201809030000,마포구,0.011,0.021,0.3,0.002,15.0,8.0
201809032300,서대문구,0.027,0.012,0.5,0.003,17.0,15.0
201809032200,서대문구,0.034,0.01,0.5,0.002,11.0,1.0
201809032100,서대문구,0.021,0.026,0.4,0.002,8.0,5.0
201809032000,서대문구,0.019,0.032,0.4,0.002,10.0,4.0
201809031900,서대문구,0.017,0.033,0.4,0.002,5.0,5.0
201809031800,서대문구,0.014,0.032,0.3,0.003,5.0,1.0
201809031700,서대문구,0.025,0.016,0.5,0.003,26.0,0.0
201809031600,서대문구,0.033,0.004,0.6,0.003,23.0,19.0
201809031500,서대문구,0.026,0.007,0.5,0.003,18.0,10.0
201809031400,서대문구,0.02,0.01,0.5,0.003,19.0,1.0
201809031300,서대문구,0.018,0.01,0.5,0.003,17.0,1.0
201809031200,서대문구,0.022,0.004,0.5,0.003,22.0,10.0
201809031100,서대문구,0.021,0.007,0.4,0.003,15.0,5.0
201809031000,서대문구,0.02,0.007,0.4,0.003,15.0,6.0
201809030900,서대문구,0.021,0.007,0.4,0.003,10.0,1.0
201809030800,서대문구,0.017,0.01,0.3,0.003,12.0,1.0
201809030700,서대문구,0.011,0.017,0.3,0.003,8.0,7.0
201809030600,서대문구,0.009,0.019,0.3,0.002,17.0,8.0
201809030500,서대문구,0.007,0.021,0.3,0.002,12.0,1.0
201809030400,서대문구,0.007,0.021,0.3,0.003,15.0,6.0
201809030300,서대문구,0.007,0.022,0.3,0.002,13.0,1.0
201809030200,서대문구,0.008,0.022,0.3,0.003,8.0,6.0
201809030100,서대문구,0.011,0.019,0.3,0.002,17.0,1.0
201809030000,서대문구,0.011,0.02,0.2,0.002,11.0,8.0
201809032300,서초구,0.035,0.02,0.3,0.003,13.0,0.0
201809032200,서초구,0.044,0.015,0.4,0.003,15.0,5.0
201809032100,서초구,0.053,0.012,0.4,0.003,10.0,4.0
201809032000,서초구,0.054,0.012,0.3,0.003,7.0,2.0
201809031900,서초구,0.029,0.032,0.3,0.003,6.0,1.0
201809031800,서초구,0.019,0.034,0.2,0.003,4.0,6.0
201809031700,서초구,0.02,0.025,0.3,0.003,22.0,13.0
201809031600,서초구,0.02,0.029,0.3,0.003,27.0,12.0
201809031500,서초구,0.024,0.024,0.2,0.003,25.0,11.0
201809031400,서초구,0.018,0.023,0.2,0.003,18.0,9.0
201809031300,서초구,0.02,0.014,0.3,0.003,19.0,2.0
201809031200,서초구,0.021,0.011,0.2,0.003,11.0,1.0
201809031100,서초구,0.0,0.0,0.0,0.0,16.0,2.0
201809031000,서초구,0.025,0.007,0.3,0.003,0.0,0.0
201809030900,서초구,0.028,0.006,0.3,0.003,19.0,5.0
201809030800,서초구,0.023,0.008,0.2,0.003,17.0,2.0
201809030700,서초구,0.017,0.012,0.2,0.003,12.0,2.0
201809030600,서초구,0.01,0.018,0.2,0.003,13.0,1.0
201809030500,서초구,0.007,0.021,0.2,0.003,13.0,2.0
201809030400,서초구,0.006,0.022,0.2,0.003,13.0,4.0
201809030300,서초구,0.007,0.023,0.2,0.003,16.0,3.0
201809030200,서초구,0.006,0.023,0.2,0.003,7.0,3.0
201809030100,서초구,0.01,0.02,0.2,0.003,11.0,3.0
201809030000,서초구,0.012,0.018,0.2,0.003,11.0,2.0
201809032300,성동구,0.017,0.021,0.4,0.005,9.0,4.0
201809032200,성동구,0.029,0.011,0.5,0.005,13.0,6.0
201809032100,성동구,0.032,0.01,0.5,0.006,10.0,8.0
201809032000,성동구,0.022,0.02,0.3,0.004,3.0,3.0
201809031900,성동구,0.023,0.021,0.3,0.005,5.0,1.0
201809031800,성동구,0.019,0.023,0.3,0.005,20.0,10.0
201809031700,성동구,0.02,0.015,0.3,0.004,34.0,24.0
201809031600,성동구,0.021,0.011,0.3,0.005,23.0,0.0
201809031500,성동구,0.021,0.009,0.3,0.004,23.0,11.0
201809031400,성동구,0.017,0.012,0.3,0.005,16.0,16.0
201809031300,성동구,0.017,0.009,0.3,0.005,14.0,5.0
201809031200,성동구,0.017,0.006,0.3,0.005,16.0,6.0
201809031100,성동구,0.018,0.006,0.3,0.005,20.0,11.0
201809031000,성동구,0.02,0.004,0.3,0.005,16.0,8.0
201809030900,성동구,0.018,0.003,0.3,0.006,0.0,9.0
201809030800,성동구,0.017,0.004,0.4,0.005,0.0,0.0
201809030700,성동구,0.016,0.005,0.3,0.004,11.0,0.0
201809030600,성동구,0.013,0.01,0.3,0.004,11.0,0.0
201809030500,성동구,0.008,0.016,0.2,0.005,13.0,8.0
201809030400,성동구,0.008,0.015,0.3,0.005,11.0,6.0
201809030300,성동구,0.007,0.017,0.3,0.005,16.0,8.0
201809030200,성동구,0.008,0.017,0.3,0.005,12.0,7.0
201809030100,성동구,0.009,0.016,0.3,0.005,12.0,7.0
201809030000,성동구,0.012,0.016,0.3,0.005,19.0,10.0
201809032300,성북구,0.031,0.011,0.5,0.002,7.0,5.0
201809032200,성북구,0.03,0.014,0.5,0.002,14.0,13.0
201809032100,성북구,0.038,0.008,0.5,0.002,17.0,4.0
201809032000,성북구,0.039,0.011,0.5,0.002,3.0,3.0
201809031900,성북구,0.023,0.027,0.4,0.002,3.0,5.0
201809031800,성북구,0.023,0.021,0.4,0.002,14.0,8.0
201809031700,성북구,0.031,0.006,0.5,0.002,43.0,19.0
201809031600,성북구,0.026,0.005,0.5,0.002,35.0,14.0
201809031500,성북구,0.023,0.005,0.5,0.002,37.0,14.0
201809031400,성북구,0.022,0.006,0.5,0.002,28.0,11.0
201809031300,성북구,0.024,0.004,0.6,0.002,18.0,8.0
201809031200,성북구,0.025,0.003,0.6,0.002,41.0,10.0
201809031100,성북구,0.024,0.003,0.5,0.002,30.0,11.0
201809031000,성북구,0.023,0.004,0.4,0.002,30.0,9.0
201809030900,성북구,0.022,0.005,0.4,0.002,25.0,6.0
201809030800,성북구,0.022,0.005,0.4,0.002,15.0,5.0
201809030700,성북구,0.02,0.006,0.3,0.002,14.0,10.0
201809030600,성북구,0.011,0.013,0.3,0.002,15.0,8.0
201809030500,성북구,0.009,0.015,0.3,0.002,12.0,5.0
201809030400,성북구,0.008,0.017,0.3,0.002,0.0,8.0
201809030300,성북구,0.008,0.017,0.3,0.002,15.0,8.0
201809030200,성북구,0.008,0.018,0.3,0.002,8.0,8.0
201809030100,성북구,0.013,0.015,0.3,0.002,16.0,7.0
201809030000,성북구,0.017,0.013,0.3,0.002,16.0,5.0
201809032300,송파구,0.027,0.017,0.5,0.003,8.0,5.0
201809032200,송파구,0.025,0.022,0.5,0.003,12.0,7.0
201809032100,송파구,0.029,0.02,0.5,0.003,6.0,7.0
201809032000,송파구,0.023,0.033,0.5,0.003,5.0,4.0
201809031900,송파구,0.014,0.039,0.5,0.003,4.0,1.0
201809031800,송파구,0.018,0.026,0.5,0.003,21.0,15.0
201809031700,송파구,0.021,0.015,0.6,0.003,23.0,12.0
201809031600,송파구,0.019,0.021,0.7,0.003,17.0,11.0
201809031500,송파구,0.016,0.029,0.6,0.003,21.0,9.0
201809031400,송파구,0.014,0.027,0.7,0.003,14.0,10.0
201809031300,송파구,0.013,0.021,0.6,0.003,15.0,3.0
