MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612280000,강남구,0.022,0.015,0.4,0.005,41.0,20.0
201612280100,강남구,0.02,0.017,0.4,0.004,35.0,15.0
201612280200,강남구,0.017,0.018,0.4,0.004,37.0,19.0
201612280300,강남구,0.02,0.014,0.4,0.004,36.0,17.0
201612280400,강남구,0.02,0.014,0.4,0.004,33.0,17.0
201612280500,강남구,0.027,0.008,0.5,0.004,38.0,21.0
201612280600,강남구,0.03,0.005,0.5,0.004,30.0,17.0
201612280700,강남구,0.03,0.004,0.4,0.004,39.0,19.0
201612280800,강남구,0.036,0.002,0.5,0.004,35.0,18.0
201612280900,강남구,0.035,0.003,0.6,0.004,48.0,20.0
201612281000,강남구,0.035,0.004,0.6,0.005,52.0,27.0
201612281100,강남구,0.04,0.005,0.8,0.004,54.0,26.0
201612281200,강남구,0.039,0.005,0.7,0.005,47.0,23.0
201612281300,강남구,0.039,0.008,0.6,0.005,56.0,29.0
201612281400,강남구,0.04,0.008,0.6,0.005,0.0,0.0
201612281500,강남구,0.046,0.006,0.7,0.005,64.0,31.0
201612281600,강남구,0.044,0.007,0.6,0.005,59.0,38.0
201612281700,강남구,0.053,0.004,0.6,0.006,76.0,42.0
201612281800,강남구,0.054,0.002,0.6,0.005,105.0,57.0
201612281900,강남구,0.045,0.003,0.5,0.006,66.0,28.0
201612282000,강남구,0.037,0.006,0.4,0.005,34.0,13.0
201612282100,강남구,0.038,0.005,0.5,0.004,25.0,19.0
201612282200,강남구,0.038,0.005,0.4,0.004,36.0,21.0
201612282300,강남구,0.041,0.003,0.5,0.004,33.0,21.0
201612280000,강동구,0.02,0.019,0.4,0.005,41.0,18.0
201612280100,강동구,0.019,0.02,0.4,0.004,48.0,20.0
201612280200,강동구,0.018,0.021,0.4,0.004,39.0,21.0
201612280300,강동구,0.018,0.02,0.4,0.004,38.0,17.0
201612280400,강동구,0.022,0.015,0.4,0.004,34.0,21.0
201612280500,강동구,0.021,0.015,0.5,0.004,43.0,20.0
201612280600,강동구,0.025,0.01,0.5,0.004,38.0,20.0
201612280700,강동구,0.031,0.004,0.5,0.004,42.0,23.0
201612280800,강동구,0.038,0.002,0.6,0.004,49.0,25.0
201612280900,강동구,0.036,0.003,0.7,0.004,55.0,31.0
201612281000,강동구,0.033,0.004,0.7,0.004,62.0,31.0
201612281100,강동구,0.038,0.005,0.8,0.004,72.0,32.0
201612281200,강동구,0.04,0.008,0.7,0.005,77.0,34.0
201612281300,강동구,0.039,0.009,0.7,0.005,72.0,35.0
201612281400,강동구,0.041,0.009,0.6,0.005,78.0,37.0
201612281500,강동구,0.045,0.008,0.7,0.004,53.0,26.0
201612281600,강동구,0.053,0.005,0.7,0.005,59.0,31.0
201612281700,강동구,0.055,0.004,0.6,0.005,86.0,34.0
201612281800,강동구,0.06,0.002,0.7,0.006,77.0,43.0
201612281900,강동구,0.054,0.002,0.6,0.005,75.0,42.0
201612282000,강동구,0.047,0.003,0.6,0.004,48.0,23.0
201612282100,강동구,0.042,0.005,0.5,0.004,40.0,18.0
201612282200,강동구,0.038,0.008,0.5,0.004,32.0,20.0
201612282300,강동구,0.04,0.006,0.5,0.004,29.0,17.0
201612280000,강북구,0.016,0.024,0.4,0.004,27.0,18.0
201612280100,강북구,0.016,0.02,0.4,0.003,27.0,19.0
201612280200,강북구,0.014,0.021,0.5,0.003,27.0,16.0
201612280300,강북구,0.015,0.019,0.6,0.003,26.0,15.0
201612280400,강북구,0.014,0.019,0.5,0.003,26.0,17.0
201612280500,강북구,0.015,0.017,0.5,0.003,24.0,16.0
201612280600,강북구,0.019,0.014,0.5,0.003,26.0,19.0
201612280700,강북구,0.023,0.011,0.7,0.003,27.0,20.0
201612280800,강북구,0.032,0.004,0.7,0.003,32.0,20.0
201612280900,강북구,0.032,0.006,0.7,0.003,31.0,21.0
201612281000,강북구,0.035,0.007,0.6,0.005,45.0,26.0
201612281100,강북구,0.044,0.007,0.8,0.005,55.0,34.0
201612281200,강북구,0.047,0.008,0.8,0.005,61.0,45.0
201612281300,강북구,0.045,0.009,0.8,0.005,58.0,41.0
201612281400,강북구,0.051,0.008,0.8,0.005,58.0,41.0
201612281500,강북구,0.051,0.007,0.8,0.005,60.0,42.0
201612281600,강북구,0.043,0.012,0.5,0.005,53.0,33.0
201612281700,강북구,0.039,0.012,0.5,0.004,41.0,26.0
201612281800,강북구,0.048,0.007,0.5,0.004,50.0,32.0
201612281900,강북구,0.031,0.018,0.5,0.004,49.0,30.0
201612282000,강북구,0.016,0.028,0.4,0.004,33.0,21.0
201612282100,강북구,0.011,0.033,0.4,0.003,23.0,15.0
201612282200,강북구,0.023,0.019,0.4,0.003,17.0,14.0
201612282300,강북구,0.03,0.012,0.6,0.003,19.0,16.0
201612280000,강서구,0.025,0.015,0.4,0.007,43.0,19.0
201612280100,강서구,0.022,0.017,0.4,0.006,47.0,19.0
201612280200,강서구,0.015,0.024,0.4,0.006,33.0,20.0
201612280300,강서구,0.015,0.024,0.4,0.006,37.0,21.0
201612280400,강서구,0.016,0.023,0.4,0.006,44.0,15.0
201612280500,강서구,0.018,0.019,0.4,0.007,36.0,19.0
