MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508312300,강남구,0.028,0.024,0.4,0.004,26.0,22.0
201508312200,강남구,0.04,0.017,0.4,0.004,36.0,29.0
201508312100,강남구,0.053,0.021,0.4,0.005,33.0,22.0
201508312000,강남구,0.028,0.046,0.4,0.005,29.0,24.0
201508311900,강남구,0.025,0.055,0.4,0.004,32.0,23.0
201508311800,강남구,0.018,0.06,0.3,0.005,31.0,20.0
201508311700,강남구,0.024,0.054,0.3,0.004,26.0,22.0
201508311600,강남구,0.022,0.053,0.3,0.004,28.0,19.0
201508311400,강남구,0.021,0.058,0.4,0.005,30.0,21.0
201508311300,강남구,0.023,0.051,0.4,0.004,26.0,19.0
201508311200,강남구,0.027,0.035,0.4,0.004,27.0,25.0
201508311100,강남구,0.03,0.026,0.4,0.004,28.0,16.0
201508311000,강남구,0.031,0.019,0.4,0.005,27.0,16.0
201508310900,강남구,0.037,0.009,0.4,0.005,33.0,21.0
201508310800,강남구,0.036,0.005,0.4,0.004,33.0,19.0
201508310700,강남구,0.031,0.005,0.4,0.004,34.0,23.0
201508310600,강남구,0.023,0.008,0.4,0.004,30.0,22.0
201508310500,강남구,0.021,0.011,0.4,0.004,38.0,24.0
201508310400,강남구,0.029,0.007,0.4,0.005,36.0,24.0
201508310300,강남구,0.036,0.006,0.4,0.004,38.0,25.0
201508310200,강남구,0.049,0.002,0.5,0.004,39.0,27.0
201508310100,강남구,0.047,0.005,0.5,0.004,35.0,23.0
201508310000,강남구,0.03,0.016,0.4,0.004,38.0,27.0
201508312300,강동구,0.013,0.046,0.4,0.004,21.0,15.0
201508312200,강동구,0.022,0.037,0.4,0.003,31.0,16.0
201508312100,강동구,0.067,0.008,0.5,0.004,40.0,19.0
201508312000,강동구,0.048,0.031,0.4,0.003,33.0,14.0
201508311900,강동구,0.026,0.057,0.4,0.003,34.0,20.0
201508311800,강동구,0.013,0.076,0.4,0.004,44.0,18.0
201508311700,강동구,0.008,0.076,0.3,0.004,35.0,17.0
201508311600,강동구,0.01,0.072,0.4,0.004,31.0,18.0
201508311500,강동구,0.009,0.075,0.4,0.003,28.0,20.0
201508311400,강동구,0.011,0.079,0.4,0.004,27.0,20.0
201508311300,강동구,0.009,0.073,0.4,0.004,30.0,24.0
201508311200,강동구,0.011,0.063,0.4,0.004,34.0,22.0
201508311100,강동구,0.014,0.047,0.4,0.004,28.0,20.0
201508311000,강동구,0.018,0.036,0.4,0.004,30.0,15.0
201508310900,강동구,0.025,0.02,0.4,0.003,31.0,19.0
201508310800,강동구,0.031,0.008,0.4,0.004,28.0,16.0
201508310700,강동구,0.026,0.01,0.4,0.004,33.0,18.0
201508310600,강동구,0.017,0.017,0.4,0.003,30.0,15.0
201508310500,강동구,0.016,0.017,0.4,0.003,36.0,22.0
201508310400,강동구,0.017,0.018,0.4,0.003,38.0,18.0
201508310300,강동구,0.028,0.01,0.4,0.003,41.0,23.0
201508310200,강동구,0.039,0.006,0.5,0.004,46.0,21.0
201508310100,강동구,0.05,0.005,0.5,0.003,40.0,26.0
201508310000,강동구,0.056,0.005,0.5,0.003,41.0,26.0
201508312300,강서구,0.031,0.023,0.4,0.005,44.0,17.0
201508312200,강서구,0.053,0.007,0.4,0.006,59.0,29.0
201508312100,강서구,0.06,0.009,0.4,0.005,52.0,30.0
201508312000,강서구,0.049,0.024,0.4,0.005,47.0,20.0
201508311900,강서구,0.048,0.039,0.4,0.006,51.0,35.0
201508311800,강서구,0.033,0.061,0.4,0.005,52.0,34.0
201508311700,강서구,0.03,0.067,0.3,0.006,50.0,35.0
201508311600,강서구,0.025,0.068,0.3,0.006,38.0,25.0
201508311500,강서구,0.02,0.074,0.3,0.005,34.0,26.0
201508311400,강서구,0.019,0.071,0.3,0.006,30.0,22.0
201508311300,강서구,0.023,0.059,0.4,0.006,31.0,18.0
201508311200,강서구,0.03,0.042,0.4,0.005,36.0,23.0
201508311100,강서구,0.035,0.028,0.4,0.007,37.0,23.0
201508311000,강서구,0.033,0.024,0.4,0.006,32.0,24.0
201508310900,강서구,0.037,0.011,0.4,0.005,41.0,22.0
201508310800,강서구,0.034,0.003,0.4,0.006,47.0,25.0
201508310700,강서구,0.03,0.001,0.4,0.005,41.0,27.0
201508310600,강서구,0.025,0.006,0.4,0.005,34.0,27.0
201508310500,강서구,0.012,0.021,0.3,0.005,36.0,22.0
201508310400,강서구,0.014,0.018,0.3,0.005,37.0,26.0
201508310300,강서구,0.011,0.024,0.3,0.005,27.0,31.0
