MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808150500,강서구,0.021,0.014,0.3,0.003,27.0,20.0
201808150400,강서구,0.022,0.013,0.3,0.003,26.0,18.0
201808150300,강서구,0.024,0.01,0.3,0.003,26.0,17.0
201808150200,강서구,0.024,0.01,0.3,0.003,23.0,16.0
201808150100,강서구,0.028,0.007,0.3,0.003,21.0,12.0
201808150000,강서구,0.028,0.01,0.3,0.003,20.0,13.0
201808152300,관악구,0.023,0.021,0.3,0.003,20.0,9.0
201808152200,관악구,0.026,0.02,0.3,0.002,22.0,14.0
201808152100,관악구,0.025,0.023,0.3,0.002,24.0,11.0
201808152000,관악구,0.021,0.028,0.3,0.002,18.0,12.0
201808151900,관악구,0.016,0.035,0.3,0.002,32.0,10.0
201808151800,관악구,0.02,0.048,0.3,0.003,23.0,18.0
201808151700,관악구,0.018,0.062,0.3,0.003,29.0,18.0
201808151600,관악구,0.015,0.062,0.3,0.003,29.0,17.0
201808151500,관악구,0.015,0.073,0.3,0.003,35.0,25.0
201808151400,관악구,0.02,0.08,0.3,0.003,35.0,26.0
201808151300,관악구,0.019,0.085,0.3,0.003,44.0,27.0
201808151200,관악구,0.019,0.069,0.3,0.003,36.0,25.0
201808151100,관악구,0.017,0.059,0.3,0.004,34.0,22.0
201808151000,관악구,0.019,0.045,0.3,0.004,26.0,17.0
201808150900,관악구,0.021,0.034,0.3,0.003,30.0,18.0
201808150800,관악구,0.032,0.026,0.3,0.003,28.0,25.0
201808150700,관악구,0.033,0.022,0.3,0.003,34.0,19.0
201808150600,관악구,0.026,0.026,0.4,0.003,30.0,21.0
201808150500,관악구,0.024,0.029,0.4,0.003,32.0,21.0
201808150400,관악구,0.027,0.028,0.4,0.003,33.0,19.0
201808150300,관악구,0.03,0.03,0.5,0.003,26.0,23.0
201808150200,관악구,0.037,0.026,0.4,0.003,36.0,17.0
201808150100,관악구,0.044,0.025,0.5,0.003,48.0,24.0
201808150000,관악구,0.045,0.026,0.5,0.003,38.0,24.0
201808152300,광진구,0.009,0.015,0.4,0.006,13.0,9.0
201808152200,광진구,0.012,0.014,0.4,0.006,19.0,10.0
201808152100,광진구,0.006,0.021,0.3,0.006,22.0,16.0
201808152000,광진구,0.008,0.02,0.2,0.006,16.0,9.0
201808151900,광진구,0.008,0.023,0.2,0.006,14.0,12.0
201808151800,광진구,0.01,0.038,0.3,0.006,37.0,15.0
201808151700,광진구,0.009,0.056,0.4,0.006,20.0,14.0
201808151600,광진구,0.007,0.063,0.5,0.006,23.0,16.0
201808151500,광진구,0.008,0.063,0.4,0.006,27.0,21.0
201808151400,광진구,0.007,0.067,0.4,0.006,23.0,18.0
201808151300,광진구,0.006,0.071,0.4,0.006,30.0,24.0
201808151200,광진구,0.01,0.071,0.5,0.006,36.0,21.0
201808151100,광진구,0.012,0.054,0.5,0.006,30.0,19.0
201808151000,광진구,0.016,0.034,0.5,0.006,32.0,25.0
201808150900,광진구,0.017,0.022,0.5,0.006,31.0,23.0
201808150800,광진구,0.018,0.012,0.5,0.006,32.0,22.0
201808150700,광진구,0.013,0.014,0.4,0.006,26.0,22.0
201808150600,광진구,0.009,0.018,0.4,0.006,27.0,23.0
201808150500,광진구,0.008,0.023,0.5,0.006,33.0,24.0
201808150400,광진구,0.009,0.025,0.4,0.006,34.0,24.0
201808150300,광진구,0.012,0.022,0.4,0.006,32.0,29.0
201808150200,광진구,0.013,0.025,0.4,0.006,34.0,25.0
201808150100,광진구,0.01,0.034,0.4,0.006,31.0,28.0
201808150000,광진구,0.013,0.032,0.4,0.006,0.0,23.0
201808152300,구로구,0.017,0.019,0.2,0.002,15.0,10.0
201808152200,구로구,0.017,0.021,0.2,0.003,14.0,11.0
201808152100,구로구,0.019,0.021,0.2,0.003,14.0,11.0
201808152000,구로구,0.019,0.025,0.2,0.002,0.0,12.0
201808151900,구로구,0.012,0.037,0.2,0.002,23.0,14.0
201808151800,구로구,0.012,0.057,0.2,0.002,31.0,20.0
201808151700,구로구,0.016,0.083,0.2,0.003,36.0,23.0
201808151600,구로구,0.009,0.091,0.2,0.003,27.0,21.0
201808151500,구로구,0.008,0.09,0.2,0.003,30.0,23.0
201808151400,구로구,0.009,0.104,0.2,0.003,35.0,24.0
201808151300,구로구,0.01,0.105,0.2,0.004,36.0,29.0
201808151200,구로구,0.012,0.09,0.2,0.004,35.0,30.0
201808151100,구로구,0.015,0.07,0.2,0.003,0.0,34.0
201808151000,구로구,0.016,0.054,0.2,0.003,0.0,36.0
201808150900,구로구,0.017,0.042,0.2,0.003,27.0,20.0
201808150800,구로구,0.025,0.025,0.2,0.002,28.0,16.0
201808150700,구로구,0.025,0.024,0.2,0.002,29.0,21.0
201808150600,구로구,0.018,0.031,0.3,0.002,29.0,21.0
201808150500,구로구,0.017,0.035,0.3,0.002,28.0,23.0
201808150400,구로구,0.02,0.036,0.3,0.002,26.0,21.0
201808150300,구로구,0.026,0.031,0.3,0.002,32.0,19.0
201808150200,구로구,0.03,0.027,0.2,0.003,26.0,19.0
201808150100,구로구,0.034,0.026,0.2,0.003,27.0,17.0
201808150000,구로구,0.039,0.018,0.2,0.003,27.0,20.0
201808152300,금천구,0.018,0.016,0.3,0.003,18.0,12.0
201808152200,금천구,0.016,0.019,0.3,0.002,18.0,12.0
201808152100,금천구,0.015,0.021,0.3,0.003,16.0,10.0
201808152000,금천구,0.014,0.028,0.2,0.002,21.0,10.0
201808151900,금천구,0.012,0.035,0.2,0.003,35.0,14.0
201808151800,금천구,0.018,0.052,0.3,0.003,38.0,21.0
201808151700,금천구,0.014,0.069,0.3,0.003,32.0,18.0
201808151600,금천구,0.009,0.065,0.3,0.003,28.0,19.0
201808151500,금천구,0.011,0.09,0.3,0.003,31.0,23.0
201808151400,금천구,0.012,0.097,0.3,0.003,33.0,22.0
201808151300,금천구,0.01,0.086,0.3,0.003,34.0,24.0
201808151200,금천구,0.012,0.085,0.3,0.004,36.0,23.0
201808151100,금천구,0.013,0.068,0.3,0.004,31.0,22.0
201808151000,금천구,0.015,0.05,0.3,0.003,27.0,19.0
201808150900,금천구,0.018,0.034,0.3,0.003,28.0,18.0
201808150800,금천구,0.026,0.019,0.3,0.003,27.0,20.0
201808150700,금천구,0.019,0.022,0.3,0.003,34.0,27.0
201808150600,금천구,0.019,0.022,0.3,0.003,36.0,25.0
201808150500,금천구,0.023,0.019,0.4,0.003,37.0,26.0
201808150400,금천구,0.016,0.03,0.3,0.003,36.0,25.0
201808150300,금천구,0.021,0.028,0.3,0.003,35.0,24.0
201808150200,금천구,0.03,0.022,0.4,0.003,34.0,23.0
201808150100,금천구,0.043,0.013,0.4,0.003,35.0,23.0
201808150000,금천구,0.042,0.014,0.4,0.003,32.0,22.0
201808152300,노원구,0.011,0.012,0.3,0.004,19.0,12.0
201808152200,노원구,0.015,0.013,0.3,0.004,19.0,9.0
201808152100,노원구,0.013,0.018,0.3,0.005,20.0,11.0
201808152000,노원구,0.015,0.019,0.3,0.004,19.0,9.0
201808151900,노원구,0.011,0.022,0.3,0.004,26.0,14.0
201808151800,노원구,0.008,0.034,0.2,0.004,31.0,18.0
201808151700,노원구,0.009,0.052,0.3,0.005,32.0,22.0
201808151600,노원구,0.006,0.056,0.3,0.005,26.0,19.0
201808151500,노원구,0.007,0.06,0.3,0.005,35.0,21.0
201808151400,노원구,0.007,0.063,0.3,0.005,28.0,19.0
201808151300,노원구,0.007,0.067,0.3,0.005,27.0,19.0
201808151200,노원구,0.008,0.065,0.3,0.005,27.0,18.0
201808151100,노원구,0.009,0.053,0.3,0.005,28.0,18.0
201808151000,노원구,0.012,0.035,0.3,0.005,24.0,16.0
201808150900,노원구,0.013,0.025,0.3,0.005,28.0,17.0
201808150800,노원구,0.024,0.009,0.4,0.005,31.0,18.0
201808150700,노원구,0.023,0.005,0.3,0.005,34.0,21.0
201808150600,노원구,0.023,0.005,0.3,0.004,33.0,20.0
201808150500,노원구,0.017,0.01,0.3,0.004,33.0,20.0
201808150400,노원구,0.014,0.014,0.3,0.005,33.0,20.0
201808150300,노원구,0.016,0.015,0.3,0.005,36.0,22.0
201808150200,노원구,0.023,0.011,0.4,0.004,36.0,22.0
201808150100,노원구,0.028,0.011,0.4,0.005,35.0,23.0
201808150000,노원구,0.037,0.007,0.4,0.005,35.0,21.0
201808152300,도봉구,0.012,0.016,0.6,0.005,18.0,10.0
201808152200,도봉구,0.009,0.021,0.6,0.005,0.0,13.0
201808152100,도봉구,0.01,0.024,0.6,0.005,12.0,12.0
201808152000,도봉구,0.011,0.025,0.6,0.005,16.0,11.0
201808151900,도봉구,0.007,0.03,0.5,0.005,14.0,8.0
201808151800,도봉구,0.009,0.038,0.5,0.005,24.0,17.0
201808151700,도봉구,0.012,0.058,0.6,0.005,29.0,20.0
201808151600,도봉구,0.006,0.066,0.6,0.005,29.0,19.0
201808151500,도봉구,0.006,0.07,0.6,0.005,29.0,15.0
201808151400,도봉구,0.006,0.072,0.6,0.005,27.0,24.0
201808151300,도봉구,0.008,0.086,0.6,0.005,31.0,23.0
201808151200,도봉구,0.009,0.078,0.6,0.006,32.0,18.0
201808151100,도봉구,0.011,0.061,0.6,0.006,31.0,20.0
201808151000,도봉구,0.013,0.041,0.6,0.006,29.0,15.0
201808150900,도봉구,0.012,0.031,0.6,0.005,31.0,17.0
201808150800,도봉구,0.015,0.02,0.6,0.005,35.0,19.0
201808150700,도봉구,0.022,0.006,0.7,0.005,44.0,24.0
201808150600,도봉구,0.02,0.007,0.7,0.005,42.0,30.0
201808150500,도봉구,0.017,0.015,0.7,0.005,39.0,29.0
201808150400,도봉구,0.017,0.018,0.7,0.005,38.0,30.0
201808150300,도봉구,0.025,0.01,0.7,0.005,38.0,27.0
201808150200,도봉구,0.021,0.019,0.7,0.005,35.0,26.0
201808150100,도봉구,0.022,0.02,0.6,0.006,34.0,25.0
201808150000,도봉구,0.036,0.008,0.7,0.006,40.0,26.0
201808152300,동대문구,0.03,0.008,0.4,0.005,14.0,11.0
201808152200,동대문구,0.03,0.01,0.5,0.005,12.0,9.0
201808152100,동대문구,0.032,0.011,0.3,0.004,7.0,6.0
201808152000,동대문구,0.031,0.014,0.4,0.005,10.0,10.0
201808151900,동대문구,0.02,0.023,0.5,0.005,27.0,20.0
201808151800,동대문구,0.017,0.044,0.3,0.005,26.0,21.0
201808151700,동대문구,0.016,0.068,0.3,0.005,0.0,20.0
201808151600,동대문구,0.012,0.076,0.3,0.005,20.0,20.0
201808151500,동대문구,0.014,0.08,0.2,0.005,23.0,20.0
201808151400,동대문구,0.014,0.087,0.4,0.005,26.0,24.0
201808151300,동대문구,0.014,0.093,0.3,0.006,28.0,24.0
201808151200,동대문구,0.015,0.085,0.3,0.005,25.0,23.0
201808151100,동대문구,0.017,0.066,0.3,0.006,0.0,24.0
201808151000,동대문구,0.019,0.046,0.4,0.006,19.0,17.0
201808150900,동대문구,0.023,0.029,0.4,0.005,23.0,21.0
201808150800,동대문구,0.029,0.015,0.3,0.005,28.0,23.0
201808150700,동대문구,0.035,0.006,0.4,0.005,32.0,30.0
201808150600,동대문구,0.032,0.007,0.5,0.005,32.0,26.0
201808150500,동대문구,0.032,0.01,0.4,0.005,29.0,26.0
201808150400,동대문구,0.03,0.015,0.4,0.006,29.0,26.0
201808150300,동대문구,0.034,0.014,0.4,0.005,31.0,28.0
201808150200,동대문구,0.042,0.014,0.5,0.005,28.0,25.0
201808150100,동대문구,0.053,0.009,0.5,0.005,28.0,24.0
201808150000,동대문구,0.052,0.013,0.5,0.005,27.0,23.0
201808152300,동작구,0.015,0.018,0.3,0.003,22.0,9.0
201808152200,동작구,0.018,0.017,0.3,0.003,19.0,10.0
201808152100,동작구,0.019,0.019,0.3,0.003,16.0,9.0
201808152000,동작구,0.015,0.026,0.3,0.003,19.0,10.0
201808151900,동작구,0.012,0.033,0.3,0.003,33.0,15.0
201808151800,동작구,0.014,0.056,0.3,0.003,35.0,18.0
201808151700,동작구,0.012,0.068,0.3,0.003,36.0,15.0
201808151600,동작구,0.01,0.069,0.3,0.003,30.0,15.0
201808151500,동작구,0.01,0.085,0.3,0.003,34.0,20.0
201808151400,동작구,0.012,0.098,0.4,0.003,37.0,21.0
201808151300,동작구,0.014,0.099,0.3,0.004,36.0,20.0
201808151200,동작구,0.012,0.078,0.3,0.004,32.0,19.0
201808151100,동작구,0.012,0.061,0.3,0.004,29.0,16.0
201808151000,동작구,0.015,0.043,0.3,0.004,26.0,14.0
201808150900,동작구,0.016,0.031,0.4,0.004,29.0,14.0
201808150800,동작구,0.025,0.018,0.4,0.003,34.0,20.0
201808150700,동작구,0.032,0.008,0.4,0.003,38.0,23.0
201808150600,동작구,0.033,0.007,0.4,0.003,40.0,24.0
201808150500,동작구,0.028,0.013,0.4,0.003,42.0,24.0
201808150400,동작구,0.026,0.019,0.4,0.003,39.0,22.0
201808150300,동작구,0.026,0.023,0.5,0.003,40.0,21.0
201808150200,동작구,0.036,0.017,0.5,0.003,36.0,21.0
201808150100,동작구,0.048,0.01,0.5,0.003,35.0,21.0
201808150000,동작구,0.044,0.015,0.4,0.003,34.0,19.0
201808152300,마포구,0.006,0.022,0.2,0.002,17.0,12.0
201808152200,마포구,0.007,0.023,0.2,0.002,11.0,10.0
201808152100,마포구,0.012,0.021,0.3,0.003,13.0,10.0
201808152000,마포구,0.008,0.028,0.3,0.002,10.0,12.0
201808151900,마포구,0.008,0.028,0.2,0.003,23.0,15.0
201808151800,마포구,0.008,0.043,0.3,0.003,29.0,14.0
201808151700,마포구,0.022,0.058,0.4,0.003,34.0,20.0
201808151600,마포구,0.015,0.081,0.3,0.003,29.0,24.0
201808151500,마포구,0.015,0.085,0.3,0.003,28.0,27.0
201808151400,마포구,0.016,0.097,0.3,0.003,30.0,27.0
201808151300,마포구,0.01,0.098,0.3,0.003,34.0,29.0
201808151200,마포구,0.013,0.081,0.4,0.003,36.0,24.0
201808151100,마포구,0.016,0.056,0.4,0.003,38.0,24.0
201808151000,마포구,0.011,0.049,0.3,0.003,28.0,20.0
201808150900,마포구,0.012,0.035,0.3,0.002,26.0,18.0
201808150800,마포구,0.015,0.022,0.3,0.003,26.0,22.0
201808150700,마포구,0.014,0.02,0.3,0.002,27.0,23.0
201808150600,마포구,0.01,0.025,0.3,0.002,24.0,19.0
201808150500,마포구,0.008,0.029,0.3,0.002,26.0,25.0
201808150400,마포구,0.011,0.027,0.3,0.002,31.0,23.0
201808150300,마포구,0.018,0.02,0.3,0.002,27.0,25.0
201808150200,마포구,0.024,0.011,0.3,0.002,28.0,17.0
201808150100,마포구,0.026,0.01,0.3,0.003,31.0,11.0
201808150000,마포구,0.029,0.01,0.3,0.003,31.0,18.0
201808152300,서대문구,0.007,0.022,0.7,0.002,13.0,11.0
201808152200,서대문구,0.006,0.024,0.7,0.002,13.0,11.0
201808152100,서대문구,0.009,0.024,0.7,0.002,10.0,12.0
201808152000,서대문구,0.008,0.027,0.7,0.002,12.0,10.0
201808151900,서대문구,0.008,0.027,0.5,0.002,19.0,8.0
201808151800,서대문구,0.012,0.035,0.5,0.002,22.0,15.0
201808151700,서대문구,0.018,0.053,0.5,0.002,32.0,16.0
201808151600,서대문구,0.013,0.07,0.4,0.002,24.0,14.0
201808151500,서대문구,0.019,0.071,0.4,0.002,23.0,16.0
201808151400,서대문구,0.015,0.071,0.3,0.002,25.0,20.0
201808151300,서대문구,0.022,0.076,0.4,0.003,31.0,23.0
201808151200,서대문구,0.017,0.07,0.4,0.003,30.0,18.0
201808151100,서대문구,0.019,0.054,0.4,0.003,31.0,22.0
201808151000,서대문구,0.018,0.037,0.4,0.003,24.0,19.0
201808150900,서대문구,0.014,0.03,0.5,0.002,27.0,20.0
201808150800,서대문구,0.014,0.023,0.8,0.002,27.0,18.0
201808150700,서대문구,0.009,0.027,0.7,0.002,25.0,21.0
201808150600,서대문구,0.007,0.031,0.7,0.002,30.0,16.0
201808150500,서대문구,0.007,0.033,0.6,0.002,29.0,17.0
201808150400,서대문구,0.005,0.038,0.5,0.002,22.0,15.0
201808150300,서대문구,0.018,0.026,0.6,0.003,25.0,20.0
201808150200,서대문구,0.028,0.017,0.6,0.003,30.0,24.0
201808150100,서대문구,0.033,0.015,0.6,0.003,30.0,23.0
201808150000,서대문구,0.024,0.028,0.6,0.003,27.0,22.0
201808152300,서초구,0.015,0.018,0.2,0.003,10.0,12.0
201808152200,서초구,0.021,0.014,0.2,0.003,14.0,9.0
201808152100,서초구,0.019,0.018,0.2,0.003,13.0,8.0
201808152000,서초구,0.018,0.022,0.2,0.003,10.0,6.0
201808151900,서초구,0.014,0.03,0.2,0.003,10.0,7.0
201808151800,서초구,0.02,0.046,0.2,0.003,31.0,19.0
201808151700,서초구,0.014,0.067,0.2,0.003,30.0,13.0
201808151600,서초구,0.012,0.07,0.2,0.003,25.0,14.0
201808151500,서초구,0.011,0.081,0.2,0.003,27.0,17.0
201808151400,서초구,0.012,0.083,0.2,0.003,28.0,17.0
201808151300,서초구,0.02,0.092,0.3,0.003,36.0,24.0
201808151200,서초구,0.022,0.073,0.3,0.004,37.0,19.0
201808151100,서초구,0.023,0.054,0.3,0.004,29.0,17.0
201808151000,서초구,0.017,0.044,0.2,0.004,30.0,18.0
201808150900,서초구,0.022,0.03,0.2,0.004,29.0,16.0
201808150800,서초구,0.029,0.016,0.3,0.003,34.0,23.0
201808150700,서초구,0.021,0.019,0.2,0.003,23.0,19.0
201808150600,서초구,0.018,0.024,0.2,0.003,28.0,19.0
201808150500,서초구,0.014,0.03,0.2,0.003,30.0,17.0
201808150400,서초구,0.021,0.026,0.3,0.003,44.0,21.0
201808150300,서초구,0.022,0.029,0.3,0.003,24.0,18.0
201808150200,서초구,0.021,0.031,0.3,0.003,40.0,20.0
201808150100,서초구,0.037,0.021,0.3,0.003,31.0,17.0
201808150000,서초구,0.035,0.025,0.3,0.003,32.0,19.0
201808152300,성동구,0.014,0.01,0.3,0.005,0.0,0.0
201808152200,성동구,0.014,0.01,0.3,0.005,21.0,13.0
201808152100,성동구,0.013,0.012,0.3,0.005,19.0,0.0
201808152000,성동구,0.013,0.016,0.2,0.005,6.0,2.0
201808151900,성동구,0.006,0.027,0.2,0.005,55.0,32.0
201808151800,성동구,0.01,0.038,0.2,0.005,50.0,29.0
201808151700,성동구,0.011,0.049,0.2,0.004,0.0,32.0
201808151600,성동구,0.009,0.054,0.2,0.005,33.0,0.0
201808151500,성동구,0.011,0.062,0.2,0.004,0.0,0.0
201808151400,성동구,0.01,0.058,0.2,0.005,32.0,25.0
201808151300,성동구,0.009,0.076,0.3,0.004,37.0,29.0
201808151200,성동구,0.011,0.068,0.3,0.004,41.0,22.0
201808151100,성동구,0.018,0.042,0.3,0.004,30.0,21.0
201808151000,성동구,0.019,0.028,0.3,0.005,32.0,22.0
201808150900,성동구,0.02,0.018,0.3,0.005,38.0,27.0
201808150800,성동구,0.017,0.015,0.3,0.005,20.0,13.0
201808150700,성동구,0.015,0.013,0.3,0.005,30.0,19.0
201808150600,성동구,0.012,0.016,0.3,0.005,29.0,26.0
201808150500,성동구,0.011,0.019,0.3,0.005,33.0,25.0
201808150400,성동구,0.01,0.021,0.3,0.005,28.0,25.0
201808150300,성동구,0.015,0.021,0.3,0.005,37.0,26.0
201808150200,성동구,0.022,0.015,0.3,0.004,34.0,25.0
201808150100,성동구,0.023,0.018,0.3,0.005,31.0,26.0
201808150000,성동구,0.03,0.013,0.4,0.004,41.0,29.0
201808152300,성북구,0.014,0.011,0.4,0.002,16.0,10.0
201808152200,성북구,0.014,0.013,0.4,0.002,13.0,13.0
201808152100,성북구,0.014,0.016,0.4,0.002,15.0,15.0
201808152000,성북구,0.019,0.014,0.4,0.002,13.0,5.0
201808151900,성북구,0.021,0.014,0.4,0.002,44.0,20.0
201808151800,성북구,0.014,0.031,0.4,0.002,54.0,15.0
201808151700,성북구,0.024,0.045,0.4,0.002,41.0,26.0
201808151600,성북구,0.03,0.043,0.4,0.002,36.0,22.0
201808151500,성북구,0.018,0.056,0.4,0.002,36.0,24.0
201808151400,성북구,0.02,0.064,0.4,0.002,39.0,21.0
201808151300,성북구,0.019,0.067,0.4,0.003,34.0,23.0
201808151200,성북구,0.019,0.062,0.4,0.003,40.0,29.0
201808151100,성북구,0.015,0.051,0.4,0.003,33.0,15.0
201808151000,성북구,0.022,0.03,0.4,0.003,36.0,21.0
201808150900,성북구,0.023,0.016,0.5,0.002,36.0,19.0
201808150800,성북구,0.024,0.009,0.5,0.002,36.0,23.0
201808150700,성북구,0.027,0.002,0.6,0.003,37.0,24.0
201808150600,성북구,0.024,0.004,0.5,0.003,41.0,26.0
201808150500,성북구,0.02,0.011,0.5,0.002,38.0,27.0
201808150400,성북구,0.021,0.012,0.5,0.002,35.0,30.0
201808150300,성북구,0.024,0.013,0.5,0.002,39.0,23.0
201808150200,성북구,0.025,0.015,0.5,0.003,37.0,23.0
201808150100,성북구,0.023,0.02,0.4,0.003,32.0,26.0
201808150000,성북구,0.035,0.009,0.5,0.003,31.0,26.0
201808152300,송파구,0.011,0.021,0.4,0.003,15.0,12.0
201808152200,송파구,0.011,0.024,0.4,0.003,21.0,13.0
201808152100,송파구,0.011,0.024,0.4,0.002,18.0,9.0
201808152000,송파구,0.012,0.025,0.5,0.002,16.0,6.0
201808151900,송파구,0.012,0.028,0.5,0.002,38.0,10.0
201808151800,송파구,0.012,0.048,0.5,0.003,29.0,13.0
201808151700,송파구,0.008,0.059,0.5,0.003,24.0,17.0
201808151600,송파구,0.006,0.061,0.5,0.003,18.0,13.0
201808151500,송파구,0.008,0.07,0.5,0.003,27.0,18.0
201808151400,송파구,0.008,0.074,0.5,0.003,24.0,19.0
201808151300,송파구,0.01,0.079,0.5,0.003,30.0,21.0
