MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102282300,강남구,0.047,0.004,0.3,0.003,17.0,9.0
201102282200,강남구,0.043,0.005,0.3,0.003,21.0,14.0
201102282100,강남구,0.043,0.006,0.3,0.003,22.0,4.0
201102282000,강남구,0.04,0.007,0.3,0.003,16.0,10.0
201102281900,강남구,0.042,0.008,0.3,0.003,15.0,5.0
201102281800,강남구,0.042,0.008,0.3,0.003,12.0,6.0
201102281700,강남구,0.04,0.009,0.3,0.003,18.0,6.0
201102281600,강남구,0.038,0.01,0.3,0.003,16.0,7.0
201102281500,강남구,0.036,0.012,0.3,0.003,21.0,9.0
201102281400,강남구,0.037,0.011,0.3,0.004,22.0,9.0
201102281300,강남구,0.034,0.013,0.3,0.004,19.0,2.0
201102281200,강남구,0.035,0.012,0.3,0.003,17.0,5.0
201102281100,강남구,0.038,0.011,0.3,0.003,19.0,8.0
201102281000,강남구,0.038,0.011,0.3,0.003,15.0,4.0
201102280900,강남구,0.033,0.013,0.3,0.003,13.0,4.0
201102280800,강남구,0.033,0.013,0.2,0.003,4.0,4.0
201102280700,강남구,0.029,0.014,0.2,0.003,3.0,2.0
201102280600,강남구,0.018,0.018,0.2,0.003,4.0,7.0
201102280500,강남구,0.009,0.022,0.1,0.003,3.0,1.0
201102280400,강남구,0.008,0.022,0.1,0.003,4.0,1.0
201102280300,강남구,0.008,0.022,0.1,0.003,2.0,4.0
201102280200,강남구,0.008,0.022,0.1,0.003,3.0,4.0
201102280100,강남구,0.013,0.02,0.2,0.003,2.0,1.0
201102280000,강남구,0.021,0.016,0.2,0.003,7.0,4.0
201102282300,강동구,0.02,0.021,0.5,0.004,11.0,9.0
201102282200,강동구,0.022,0.02,0.5,0.004,9.0,6.0
201102282100,강동구,0.021,0.023,0.4,0.004,13.0,10.0
201102282000,강동구,0.022,0.021,0.4,0.003,12.0,5.0
201102281900,강동구,0.024,0.018,0.4,0.004,10.0,8.0
201102281800,강동구,0.021,0.026,0.4,0.004,11.0,4.0
201102281700,강동구,0.017,0.031,0.4,0.005,11.0,4.0
201102281600,강동구,0.015,0.033,0.4,0.004,12.0,5.0
201102281500,강동구,0.013,0.035,0.4,0.004,11.0,6.0
201102281400,강동구,0.014,0.034,0.4,0.004,14.0,7.0
201102281300,강동구,0.013,0.036,0.4,0.004,8.0,2.0
201102281200,강동구,0.014,0.033,0.4,0.004,8.0,7.0
