MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607242300,강남구,0.024,0.009,0.3,0.004,47.0,32.0
201607242200,강남구,0.024,0.012,0.3,0.004,52.0,44.0
201607242100,강남구,0.025,0.013,0.3,0.004,63.0,41.0
201607242000,강남구,0.023,0.018,0.3,0.004,42.0,34.0
201607241900,강남구,0.019,0.025,0.3,0.004,52.0,38.0
201607241800,강남구,0.014,0.033,0.2,0.004,37.0,33.0
201607241700,강남구,0.013,0.033,0.2,0.004,28.0,19.0
201607241600,강남구,0.023,0.024,0.3,0.004,38.0,29.0
201607241500,강남구,0.025,0.021,0.4,0.004,50.0,37.0
201607241400,강남구,0.015,0.024,0.3,0.004,42.0,28.0
201607241300,강남구,0.013,0.017,0.3,0.003,34.0,19.0
201607241200,강남구,0.013,0.022,0.2,0.004,29.0,29.0
201607241100,강남구,0.012,0.021,0.2,0.003,25.0,20.0
201607241000,강남구,0.011,0.019,0.2,0.005,29.0,20.0
201607240900,강남구,0.012,0.016,0.3,0.004,30.0,20.0
201607240800,강남구,0.014,0.013,0.3,0.004,39.0,30.0
201607240700,강남구,0.011,0.015,0.3,0.004,29.0,23.0
201607240600,강남구,0.007,0.019,0.2,0.004,25.0,19.0
201607240500,강남구,0.006,0.019,0.2,0.004,23.0,17.0
201607240400,강남구,0.009,0.016,0.3,0.004,19.0,18.0
201607240300,강남구,0.02,0.008,0.4,0.004,32.0,21.0
201607240200,강남구,0.021,0.008,0.4,0.004,26.0,19.0
201607240100,강남구,0.031,0.004,0.4,0.004,54.0,41.0
201607240000,강남구,0.037,0.002,0.4,0.004,54.0,36.0
201607242300,강동구,0.044,0.004,0.4,0.004,39.0,31.0
201607242200,강동구,0.046,0.005,0.4,0.003,47.0,31.0
201607242100,강동구,0.051,0.006,0.5,0.003,48.0,29.0
201607242000,강동구,0.049,0.008,0.4,0.003,35.0,34.0
201607241900,강동구,0.044,0.011,0.4,0.004,51.0,32.0
201607241800,강동구,0.045,0.009,0.4,0.003,32.0,25.0
201607241700,강동구,0.039,0.009,0.4,0.003,46.0,30.0
201607241600,강동구,0.04,0.009,0.4,0.004,62.0,36.0
201607241500,강동구,0.029,0.019,0.4,0.004,46.0,39.0
201607241400,강동구,0.025,0.019,0.3,0.004,35.0,22.0
201607241300,강동구,0.025,0.016,0.3,0.004,40.0,23.0
201607241200,강동구,0.022,0.017,0.3,0.004,30.0,26.0
201607241100,강동구,0.022,0.015,0.3,0.004,27.0,20.0
201607241000,강동구,0.022,0.013,0.3,0.003,26.0,17.0
201607240900,강동구,0.026,0.01,0.3,0.004,29.0,22.0
201607240800,강동구,0.027,0.008,0.4,0.004,44.0,28.0
201607240700,강동구,0.022,0.011,0.4,0.003,30.0,18.0
201607240600,강동구,0.018,0.014,0.3,0.003,10.0,10.0
201607240500,강동구,0.022,0.01,0.3,0.004,18.0,0.0
