MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303130100,강북구,0.066,0.003,0.7,0.005,55.0,37.0
201303130000,강북구,0.07,0.003,0.8,0.005,55.0,34.0
201303132300,강서구,0.032,0.032,0.2,0.006,28.0,12.0
201303132200,강서구,0.029,0.035,0.2,0.006,28.0,12.0
201303132100,강서구,0.025,0.04,0.2,0.005,24.0,12.0
201303132000,강서구,0.025,0.042,0.2,0.005,27.0,12.0
201303131900,강서구,0.023,0.045,0.2,0.005,34.0,12.0
201303131800,강서구,0.018,0.05,0.1,0.006,32.0,12.0
201303131700,강서구,0.016,0.053,0.2,0.006,30.0,13.0
201303131600,강서구,0.018,0.051,0.2,0.007,44.0,14.0
201303131500,강서구,0.016,0.049,0.2,0.006,29.0,13.0
201303131400,강서구,0.016,0.046,0.3,0.006,28.0,12.0
201303131300,강서구,0.016,0.042,0.3,0.007,23.0,12.0
201303131200,강서구,0.02,0.036,0.3,0.005,31.0,12.0
201303131100,강서구,0.022,0.034,0.3,0.0,24.0,12.0
201303131000,강서구,0.03,0.026,0.4,0.007,10.0,0.0
201303130900,강서구,0.031,0.024,0.4,0.006,10.0,0.0
201303130800,강서구,0.031,0.024,0.3,0.006,6.0,0.0
201303130700,강서구,0.023,0.032,0.3,0.005,3.0,0.0
201303130600,강서구,0.018,0.036,0.3,0.006,2.0,0.0
201303130500,강서구,0.019,0.031,0.3,0.006,15.0,13.0
201303130400,강서구,0.043,0.011,0.4,0.006,22.0,18.0
201303130300,강서구,0.044,0.014,0.4,0.006,26.0,17.0
201303130200,강서구,0.052,0.01,0.5,0.006,24.0,18.0
201303130100,강서구,0.07,0.002,0.5,0.005,34.0,18.0
201303130000,강서구,0.07,0.004,0.5,0.007,39.0,19.0
201303132300,관악구,0.034,0.026,0.5,0.004,27.0,19.0
201303132200,관악구,0.033,0.029,0.5,0.004,29.0,20.0
201303132100,관악구,0.025,0.037,0.4,0.004,28.0,9.0
201303132000,관악구,0.025,0.038,0.4,0.004,23.0,14.0
201303131900,관악구,0.02,0.041,0.4,0.004,24.0,13.0
201303131800,관악구,0.017,0.044,0.4,0.004,29.0,20.0
201303131700,관악구,0.018,0.045,0.4,0.005,41.0,27.0
201303131600,관악구,0.015,0.046,0.4,0.004,32.0,20.0
201303131500,관악구,0.016,0.045,0.4,0.004,30.0,26.0
201303131400,관악구,0.017,0.043,0.5,0.004,27.0,16.0
201303131300,관악구,0.019,0.037,0.4,0.003,23.0,17.0
201303131200,관악구,0.022,0.033,0.4,0.003,15.0,9.0
201303131100,관악구,0.028,0.023,0.5,0.003,15.0,11.0
201303131000,관악구,0.033,0.019,0.5,0.003,10.0,8.0
201303130900,관악구,0.032,0.019,0.5,0.003,2.0,3.0
201303130800,관악구,0.03,0.023,0.4,0.003,2.0,2.0
201303130700,관악구,0.026,0.026,0.4,0.003,2.0,1.0
201303130600,관악구,0.019,0.028,0.4,0.003,3.0,5.0
201303130500,관악구,0.038,0.017,0.5,0.003,25.0,19.0
201303130400,관악구,0.051,0.006,0.6,0.003,28.0,21.0
201303130300,관악구,0.055,0.007,0.6,0.003,30.0,17.0
201303130200,관악구,0.048,0.012,0.6,0.003,33.0,25.0
201303130100,관악구,0.051,0.012,0.6,0.004,39.0,30.0
201303130000,관악구,0.064,0.007,0.9,0.004,43.0,28.0
201303132300,광진구,0.019,0.035,0.4,0.004,23.0,19.0
201303132200,광진구,0.019,0.037,0.4,0.004,29.0,18.0
201303132100,광진구,0.018,0.039,0.4,0.003,35.0,19.0
201303132000,광진구,0.02,0.037,0.5,0.004,30.0,18.0
201303131900,광진구,0.019,0.04,0.4,0.004,36.0,15.0
201303131800,광진구,0.014,0.044,0.5,0.004,48.0,15.0
201303131700,광진구,0.015,0.042,0.5,0.004,0.0,14.0
201303131600,광진구,0.014,0.04,0.5,0.004,43.0,13.0
201303131500,광진구,0.016,0.035,0.5,0.004,20.0,11.0
201303131400,광진구,0.013,0.035,0.4,0.003,14.0,10.0
201303131300,광진구,0.012,0.035,0.4,0.003,12.0,10.0
201303131200,광진구,0.014,0.031,0.4,0.004,12.0,10.0
201303131100,광진구,0.022,0.022,0.5,0.003,10.0,0.0
201303131000,광진구,0.026,0.019,0.5,0.003,5.0,0.0
201303130900,광진구,0.025,0.02,0.5,0.002,4.0,0.0
201303130800,광진구,0.031,0.015,0.5,0.003,4.0,0.0
201303130700,광진구,0.026,0.017,0.5,0.003,8.0,0.0
201303130600,광진구,0.029,0.011,0.6,0.003,19.0,16.0
201303130500,광진구,0.023,0.015,0.6,0.003,31.0,20.0
201303130400,광진구,0.024,0.014,0.6,0.003,38.0,22.0
201303130300,광진구,0.031,0.01,0.6,0.003,40.0,22.0
201303130200,광진구,0.041,0.005,0.7,0.003,38.0,22.0
201303130100,광진구,0.052,0.002,0.8,0.004,47.0,22.0
201303130000,광진구,0.056,0.002,0.9,0.004,53.0,22.0
201303132300,구로구,0.028,0.024,0.5,0.004,25.0,15.0
201303132200,구로구,0.029,0.024,0.5,0.004,32.0,16.0
201303132100,구로구,0.025,0.028,0.4,0.004,34.0,16.0
201303132000,구로구,0.027,0.028,0.4,0.004,27.0,9.0
201303131900,구로구,0.023,0.031,0.4,0.004,29.0,14.0
201303131800,구로구,0.018,0.036,0.4,0.004,32.0,16.0
201303131700,구로구,0.016,0.039,0.4,0.005,34.0,19.0
201303131600,구로구,0.016,0.038,0.4,0.005,47.0,27.0
201303131500,구로구,0.016,0.035,0.4,0.004,38.0,17.0
201303131400,구로구,0.017,0.033,0.5,0.004,33.0,22.0
201303131300,구로구,0.019,0.028,0.5,0.004,27.0,15.0
201303131200,구로구,0.021,0.024,0.4,0.003,23.0,14.0
201303131100,구로구,0.024,0.021,0.5,0.003,25.0,13.0
201303131000,구로구,0.028,0.017,0.5,0.003,18.0,11.0
201303130900,구로구,0.032,0.014,0.5,0.003,8.0,8.0
201303130800,구로구,0.03,0.016,0.5,0.003,7.0,2.0
201303130700,구로구,0.022,0.023,0.4,0.003,4.0,1.0
201303130600,구로구,0.018,0.025,0.4,0.003,5.0,5.0
201303130500,구로구,0.02,0.022,0.4,0.003,19.0,14.0
201303130400,구로구,0.052,0.003,0.7,0.003,25.0,17.0
201303130300,구로구,0.049,0.005,0.6,0.003,30.0,20.0
201303130200,구로구,0.052,0.004,0.6,0.003,29.0,17.0
201303130100,구로구,0.057,0.003,0.6,0.004,38.0,23.0
201303130000,구로구,0.052,0.006,0.6,0.004,44.0,25.0
201303132300,금천구,0.034,0.026,0.4,0.005,27.0,21.0
201303132200,금천구,0.033,0.028,0.4,0.004,26.0,17.0
201303132100,금천구,0.031,0.031,0.4,0.005,28.0,14.0
201303132000,금천구,0.026,0.035,0.4,0.005,25.0,16.0
201303131900,금천구,0.021,0.04,0.4,0.005,32.0,12.0
201303131800,금천구,0.019,0.045,0.4,0.006,33.0,15.0
201303131700,금천구,0.017,0.048,0.4,0.006,33.0,21.0
201303131600,금천구,0.019,0.045,0.4,0.006,39.0,27.0
201303131500,금천구,0.016,0.044,0.4,0.006,32.0,17.0
201303131400,금천구,0.018,0.039,0.4,0.006,25.0,11.0
201303131300,금천구,0.019,0.035,0.4,0.006,21.0,15.0
201303131200,금천구,0.022,0.03,0.4,0.005,23.0,22.0
201303131100,금천구,0.026,0.025,0.4,0.005,18.0,17.0
201303131000,금천구,0.032,0.018,0.4,0.005,16.0,14.0
201303130900,금천구,0.036,0.013,0.5,0.005,11.0,14.0
201303130800,금천구,0.027,0.021,0.4,0.005,4.0,7.0
201303130700,금천구,0.026,0.023,0.4,0.004,3.0,7.0
201303130600,금천구,0.02,0.026,0.4,0.004,5.0,12.0
201303130500,금천구,0.031,0.017,0.3,0.005,25.0,17.0
201303130400,금천구,0.046,0.006,0.5,0.005,30.0,32.0
201303130300,금천구,0.046,0.007,0.4,0.005,33.0,28.0
201303130200,금천구,0.052,0.005,0.5,0.005,37.0,28.0
201303130100,금천구,0.045,0.011,0.4,0.005,27.0,23.0
201303130000,금천구,0.054,0.008,0.5,0.005,39.0,22.0
201303132300,노원구,0.016,0.046,0.3,0.005,27.0,6.0
201303132200,노원구,0.016,0.047,0.3,0.006,22.0,10.0
201303132100,노원구,0.017,0.049,0.3,0.005,25.0,6.0
201303132000,노원구,0.021,0.048,0.3,0.005,29.0,7.0
201303131900,노원구,0.017,0.053,0.3,0.005,39.0,12.0
201303131800,노원구,0.016,0.055,0.3,0.007,43.0,10.0
201303131700,노원구,0.015,0.054,0.3,0.006,40.0,9.0
201303131600,노원구,0.015,0.048,0.3,0.006,28.0,8.0
201303131500,노원구,0.014,0.044,0.3,0.004,15.0,5.0
201303131400,노원구,0.013,0.044,0.2,0.004,14.0,3.0
201303131300,노원구,0.013,0.043,0.3,0.005,19.0,5.0
201303131200,노원구,0.013,0.04,0.3,0.004,18.0,5.0
201303131100,노원구,0.013,0.037,0.3,0.004,11.0,4.0
201303131000,노원구,0.015,0.034,0.3,0.005,3.0,2.0
201303130900,노원구,0.014,0.036,0.3,0.004,2.0,4.0
201303130800,노원구,0.016,0.036,0.3,0.004,5.0,4.0
201303130700,노원구,0.016,0.034,0.3,0.004,3.0,6.0
201303130600,노원구,0.016,0.029,0.3,0.005,9.0,3.0
201303130500,노원구,0.027,0.017,0.4,0.005,36.0,8.0
201303130400,노원구,0.025,0.021,0.3,0.005,40.0,13.0
201303130300,노원구,0.029,0.019,0.4,0.005,49.0,10.0
201303130200,노원구,0.042,0.01,0.4,0.005,53.0,11.0
201303130100,노원구,0.06,0.003,0.5,0.005,50.0,10.0
201303130000,노원구,0.066,0.002,0.6,0.006,57.0,12.0
201303132300,도봉구,0.021,0.04,0.4,0.004,19.0,11.0
201303132200,도봉구,0.016,0.046,0.4,0.004,21.0,10.0
201303132100,도봉구,0.018,0.047,0.3,0.004,23.0,13.0
201303132000,도봉구,0.017,0.048,0.3,0.005,25.0,15.0
201303131900,도봉구,0.018,0.049,0.4,0.005,35.0,21.0
201303131800,도봉구,0.016,0.051,0.4,0.006,37.0,24.0
201303131700,도봉구,0.016,0.048,0.4,0.005,40.0,23.0
201303131600,도봉구,0.016,0.043,0.4,0.005,25.0,20.0
201303131500,도봉구,0.015,0.039,0.4,0.004,14.0,8.0
201303131400,도봉구,0.014,0.039,0.3,0.004,13.0,12.0
201303131300,도봉구,0.014,0.038,0.3,0.004,10.0,5.0
201303131200,도봉구,0.016,0.033,0.4,0.003,7.0,3.0
201303131100,도봉구,0.018,0.029,0.4,0.003,3.0,6.0
201303131000,도봉구,0.023,0.027,0.4,0.003,3.0,1.0
201303130900,도봉구,0.02,0.03,0.5,0.003,2.0,2.0
201303130800,도봉구,0.025,0.026,0.5,0.004,5.0,4.0
201303130700,도봉구,0.027,0.025,0.5,0.003,1.0,1.0
201303130600,도봉구,0.026,0.02,0.6,0.003,8.0,12.0
201303130500,도봉구,0.039,0.011,0.6,0.004,28.0,15.0
201303130400,도봉구,0.037,0.013,0.6,0.004,40.0,23.0
201303130300,도봉구,0.043,0.007,0.6,0.004,39.0,20.0
201303130200,도봉구,0.057,0.002,0.7,0.004,35.0,25.0
201303130100,도봉구,0.065,0.002,1.0,0.005,48.0,28.0
201303130000,도봉구,0.067,0.002,0.8,0.004,47.0,24.0
201303132300,동대문구,0.028,0.029,0.3,0.005,25.0,9.0
201303132200,동대문구,0.028,0.031,0.3,0.005,25.0,17.0
201303132100,동대문구,0.029,0.029,0.3,0.005,24.0,19.0
201303132000,동대문구,0.025,0.035,0.3,0.005,29.0,14.0
201303131900,동대문구,0.023,0.039,0.3,0.006,31.0,20.0
201303131800,동대문구,0.016,0.045,0.3,0.006,46.0,27.0
201303131700,동대문구,0.017,0.044,0.3,0.006,39.0,26.0
201303131600,동대문구,0.017,0.041,0.4,0.006,40.0,26.0
201303131500,동대문구,0.02,0.035,0.4,0.006,30.0,26.0
201303131400,동대문구,0.015,0.034,0.2,0.005,18.0,10.0
201303131300,동대문구,0.013,0.034,0.3,0.005,13.0,10.0
201303131200,동대문구,0.014,0.032,0.2,0.005,9.0,6.0
201303131100,동대문구,0.021,0.024,0.3,0.004,7.0,2.0
201303131000,동대문구,0.026,0.02,0.4,0.004,2.0,2.0
201303130900,동대문구,0.031,0.016,0.4,0.005,5.0,3.0
201303130800,동대문구,0.033,0.014,0.3,0.004,5.0,5.0
201303130700,동대문구,0.035,0.012,0.3,0.004,0.0,3.0
201303130600,동대문구,0.028,0.014,0.4,0.005,22.0,16.0
201303130500,동대문구,0.031,0.01,0.5,0.005,44.0,26.0
201303130400,동대문구,0.034,0.009,0.4,0.005,38.0,29.0
201303130300,동대문구,0.051,0.002,0.5,0.005,38.0,24.0
201303130200,동대문구,0.057,0.002,0.6,0.005,38.0,26.0
201303130100,동대문구,0.064,0.002,0.6,0.005,38.0,24.0
201303130000,동대문구,0.063,0.003,0.6,0.006,57.0,36.0
201303132300,동작구,0.029,0.027,0.3,0.006,26.0,15.0
201303132200,동작구,0.028,0.028,0.3,0.007,26.0,15.0
201303132100,동작구,0.027,0.03,0.3,0.006,26.0,16.0
201303132000,동작구,0.023,0.035,0.3,0.009,22.0,18.0
201303131900,동작구,0.02,0.039,0.3,0.007,28.0,16.0
201303131800,동작구,0.016,0.044,0.3,0.007,29.0,17.0
201303131700,동작구,0.014,0.047,0.3,0.007,35.0,19.0
201303131600,동작구,0.014,0.045,0.3,0.006,34.0,21.0
201303131500,동작구,0.015,0.042,0.3,0.007,32.0,23.0
201303131400,동작구,0.015,0.037,0.3,0.007,23.0,24.0
201303131300,동작구,0.019,0.03,0.3,0.007,22.0,15.0
201303131200,동작구,0.019,0.028,0.3,0.006,15.0,21.0
201303131100,동작구,0.024,0.022,0.4,0.007,12.0,18.0
201303131000,동작구,0.027,0.018,0.3,0.006,7.0,11.0
201303130900,동작구,0.024,0.021,0.3,0.006,3.0,9.0
201303130800,동작구,0.027,0.021,0.3,0.006,2.0,14.0
201303130700,동작구,0.026,0.021,0.3,0.007,4.0,10.0
201303130600,동작구,0.022,0.022,0.3,0.007,8.0,12.0
201303130500,동작구,0.04,0.008,0.4,0.007,31.0,28.0
201303130400,동작구,0.046,0.004,0.4,0.007,31.0,34.0
201303130300,동작구,0.048,0.004,0.5,0.008,28.0,26.0
201303130200,동작구,0.054,0.003,0.5,0.007,28.0,27.0
201303130100,동작구,0.054,0.003,0.5,0.007,32.0,28.0
201303130000,동작구,0.055,0.005,0.6,0.008,38.0,19.0
201303132300,마포구,0.029,0.026,0.4,0.004,21.0,14.0
201303132200,마포구,0.028,0.028,0.5,0.004,27.0,8.0
201303132100,마포구,0.028,0.031,0.5,0.004,21.0,10.0
201303132000,마포구,0.023,0.037,0.4,0.004,32.0,11.0
201303131900,마포구,0.025,0.038,0.5,0.004,32.0,19.0
201303131800,마포구,0.021,0.044,0.4,0.004,39.0,23.0
201303131700,마포구,0.022,0.044,0.5,0.005,39.0,25.0
201303131600,마포구,0.017,0.046,0.4,0.004,46.0,27.0
201303131500,마포구,0.017,0.043,0.5,0.004,34.0,19.0
201303131400,마포구,0.018,0.04,0.5,0.004,30.0,21.0
201303131300,마포구,0.018,0.035,0.5,0.003,19.0,10.0
201303131200,마포구,0.012,0.038,0.4,0.003,15.0,10.0
201303131100,마포구,0.021,0.028,0.5,0.003,10.0,4.0
201303131000,마포구,0.022,0.025,0.5,0.003,7.0,5.0
201303130900,마포구,0.022,0.027,0.4,0.003,1.0,0.0
201303130800,마포구,0.022,0.029,0.4,0.003,2.0,0.0
201303130700,마포구,0.023,0.025,0.4,0.003,2.0,5.0
201303130600,마포구,0.02,0.025,0.5,0.003,2.0,3.0
201303130500,마포구,0.029,0.02,0.4,0.003,26.0,13.0
201303130400,마포구,0.042,0.007,0.5,0.003,32.0,18.0
201303130300,마포구,0.043,0.009,0.5,0.003,32.0,19.0
201303130200,마포구,0.052,0.005,0.6,0.003,27.0,19.0
201303130100,마포구,0.058,0.003,0.7,0.004,36.0,17.0
201303130000,마포구,0.058,0.005,0.6,0.004,43.0,23.0
201303132300,서대문구,0.02,0.037,0.5,0.003,22.0,10.0
201303132200,서대문구,0.019,0.04,0.5,0.003,24.0,17.0
201303132100,서대문구,0.014,0.045,0.4,0.003,23.0,20.0
201303132000,서대문구,0.012,0.049,0.4,0.003,24.0,24.0
201303131900,서대문구,0.011,0.053,0.4,0.003,28.0,44.0
201303131800,서대문구,0.01,0.055,0.4,0.005,37.0,12.0
201303131700,서대문구,0.013,0.055,0.4,0.005,36.0,14.0
201303131600,서대문구,0.014,0.051,0.3,0.004,36.0,20.0
201303131500,서대문구,0.011,0.049,0.3,0.004,31.0,7.0
201303131400,서대문구,0.016,0.042,0.3,0.003,28.0,8.0
201303131300,서대문구,0.009,0.042,0.3,0.003,14.0,14.0
201303131200,서대문구,0.01,0.04,0.3,0.003,16.0,24.0
201303131100,서대문구,0.017,0.033,0.4,0.003,11.0,16.0
201303131000,서대문구,0.023,0.028,0.5,0.002,5.0,28.0
201303130900,서대문구,0.013,0.034,0.5,0.002,6.0,52.0
201303130800,서대문구,0.013,0.035,0.4,0.002,3.0,16.0
201303130700,서대문구,0.019,0.029,0.3,0.002,5.0,15.0
201303130600,서대문구,0.018,0.025,0.2,0.002,8.0,11.0
201303130500,서대문구,0.035,0.016,0.3,0.002,21.0,20.0
201303130400,서대문구,0.052,0.002,0.3,0.003,27.0,19.0
201303130300,서대문구,0.058,0.002,0.4,0.003,31.0,25.0
201303130200,서대문구,0.045,0.011,0.3,0.002,35.0,11.0
201303130100,서대문구,0.051,0.008,0.2,0.003,35.0,22.0
201303130000,서대문구,0.06,0.006,0.2,0.003,33.0,16.0
201303132300,서초구,0.035,0.024,0.4,0.004,27.0,14.0
201303132200,서초구,0.035,0.026,0.4,0.004,35.0,15.0
201303132100,서초구,0.034,0.028,0.4,0.004,26.0,15.0
201303132000,서초구,0.031,0.032,0.4,0.004,18.0,9.0
201303131900,서초구,0.025,0.039,0.4,0.004,17.0,15.0
201303131800,서초구,0.021,0.045,0.4,0.004,59.0,17.0
201303131700,서초구,0.02,0.046,0.4,0.004,37.0,22.0
201303131600,서초구,0.019,0.045,0.4,0.004,37.0,24.0
201303131500,서초구,0.019,0.043,0.4,0.004,33.0,18.0
201303131400,서초구,0.019,0.039,0.4,0.004,28.0,17.0
201303131300,서초구,0.025,0.029,0.4,0.003,18.0,16.0
201303131200,서초구,0.024,0.027,0.4,0.003,6.0,10.0
201303131100,서초구,0.026,0.023,0.5,0.003,11.0,8.0
201303131000,서초구,0.032,0.017,0.5,0.003,7.0,7.0
201303130900,서초구,0.032,0.019,0.4,0.003,3.0,4.0
201303130800,서초구,0.031,0.02,0.4,0.002,15.0,3.0
201303130700,서초구,0.035,0.015,0.4,0.003,21.0,3.0
201303130600,서초구,0.029,0.017,0.4,0.003,5.0,9.0
201303130500,서초구,0.041,0.009,0.5,0.003,31.0,19.0
201303130400,서초구,0.046,0.004,0.6,0.003,41.0,23.0
201303130300,서초구,0.049,0.004,0.5,0.003,34.0,19.0
201303130200,서초구,0.06,0.002,0.7,0.003,43.0,25.0
201303130100,서초구,0.061,0.002,0.7,0.003,34.0,18.0
201303130000,서초구,0.062,0.003,0.8,0.004,47.0,27.0
201303132300,성동구,0.01,0.041,0.2,0.002,22.0,13.0
201303132200,성동구,0.023,0.027,0.3,0.002,27.0,13.0
201303132100,성동구,0.023,0.026,0.3,0.002,25.0,11.0
201303132000,성동구,0.02,0.031,0.3,0.002,28.0,12.0
201303131900,성동구,0.018,0.036,0.2,0.003,38.0,19.0
201303131800,성동구,0.015,0.041,0.2,0.003,43.0,23.0
201303131700,성동구,0.015,0.041,0.3,0.003,51.0,22.0
201303131600,성동구,0.015,0.037,0.4,0.003,0.0,24.0
201303131500,성동구,0.015,0.034,0.4,0.003,0.0,10.0
201303131400,성동구,0.016,0.03,0.2,0.002,23.0,15.0
201303131300,성동구,0.014,0.029,0.2,0.002,26.0,11.0
201303131200,성동구,0.015,0.025,0.3,0.002,11.0,6.0
201303131100,성동구,0.018,0.02,0.3,0.002,7.0,3.0
201303131000,성동구,0.024,0.013,0.3,0.001,3.0,1.0
201303130900,성동구,0.024,0.015,0.3,0.001,6.0,5.0
201303130800,성동구,0.022,0.016,0.3,0.001,0.0,7.0
201303130700,성동구,0.017,0.017,0.3,0.001,0.0,3.0
201303130600,성동구,0.015,0.018,0.4,0.001,22.0,15.0
201303130500,성동구,0.025,0.006,0.4,0.002,38.0,16.0
201303130400,성동구,0.025,0.007,0.4,0.002,36.0,17.0
201303130300,성동구,0.035,0.004,0.5,0.002,38.0,23.0
201303130200,성동구,0.043,0.0,0.6,0.003,41.0,19.0
201303130100,성동구,0.044,0.0,0.6,0.003,40.0,20.0
201303130000,성동구,0.048,0.0,0.7,0.004,58.0,31.0
201303132300,성북구,0.023,0.034,0.4,0.002,23.0,12.0
201303132200,성북구,0.017,0.04,0.3,0.002,21.0,10.0
201303132100,성북구,0.016,0.042,0.4,0.002,14.0,16.0
201303132000,성북구,0.018,0.041,0.4,0.002,24.0,12.0
201303131900,성북구,0.015,0.045,0.4,0.003,24.0,12.0
201303131800,성북구,0.014,0.045,0.4,0.003,37.0,19.0
201303131700,성북구,0.015,0.044,0.5,0.003,39.0,22.0
201303131600,성북구,0.015,0.039,0.5,0.003,38.0,21.0
201303131500,성북구,0.015,0.036,0.5,0.003,19.0,12.0
201303131400,성북구,0.01,0.037,0.4,0.002,10.0,9.0
201303131300,성북구,0.01,0.036,0.4,0.002,16.0,8.0
201303131200,성북구,0.01,0.034,0.4,0.002,3.0,2.0
201303131100,성북구,0.013,0.03,0.4,0.002,4.0,2.0
201303131000,성북구,0.019,0.025,0.4,0.001,4.0,4.0
201303130900,성북구,0.02,0.026,0.5,0.001,5.0,2.0
201303130800,성북구,0.027,0.021,0.5,0.002,1.0,2.0
201303130700,성북구,0.032,0.017,0.5,0.002,5.0,4.0
201303130600,성북구,0.025,0.016,0.6,0.002,16.0,10.0
201303130500,성북구,0.032,0.012,0.6,0.002,28.0,15.0
201303130400,성북구,0.033,0.01,0.6,0.002,39.0,20.0
201303130300,성북구,0.051,0.002,0.8,0.002,33.0,18.0
201303130200,성북구,0.06,0.002,0.8,0.002,33.0,16.0
201303130100,성북구,0.066,0.002,0.9,0.003,36.0,17.0
201303130000,성북구,0.075,0.002,1.1,0.005,44.0,25.0
201303132300,송파구,0.017,0.042,0.2,0.004,20.0,14.0
201303132200,송파구,0.019,0.041,0.3,0.004,24.0,13.0
201303132100,송파구,0.021,0.042,0.4,0.004,25.0,14.0
201303132000,송파구,0.023,0.039,0.4,0.004,27.0,13.0
201303131900,송파구,0.02,0.045,0.4,0.004,33.0,15.0
201303131800,송파구,0.019,0.046,0.4,0.004,37.0,21.0
201303131700,송파구,0.021,0.043,0.3,0.004,37.0,23.0
201303131600,송파구,0.017,0.042,0.3,0.004,32.0,17.0
201303131500,송파구,0.021,0.036,0.4,0.004,27.0,18.0
201303131400,송파구,0.02,0.035,0.2,0.003,14.0,8.0
201303131300,송파구,0.014,0.037,0.1,0.003,16.0,7.0
