MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507152300,강남구,0.017,0.022,0.3,0.004,8.0,8.0
201507152200,강남구,0.019,0.023,0.3,0.004,16.0,7.0
201507152100,강남구,0.022,0.023,0.3,0.005,25.0,6.0
201507152000,강남구,0.035,0.02,0.3,0.004,19.0,12.0
201507151900,강남구,0.032,0.029,0.3,0.005,21.0,14.0
201507151800,강남구,0.032,0.036,0.3,0.004,38.0,17.0
201507151700,강남구,0.029,0.044,0.3,0.006,37.0,26.0
201507151600,강남구,0.026,0.05,0.4,0.005,48.0,22.0
201507151500,강남구,0.023,0.056,0.4,0.005,50.0,30.0
201507151400,강남구,0.02,0.063,0.4,0.005,59.0,29.0
201507151300,강남구,0.02,0.066,0.4,0.005,49.0,30.0
201507151200,강남구,0.024,0.06,0.5,0.004,51.0,18.0
201507151100,강남구,0.037,0.041,0.6,0.005,52.0,32.0
201507151000,강남구,0.041,0.02,0.6,0.005,60.0,34.0
201507150900,강남구,0.041,0.01,0.6,0.005,68.0,44.0
201507150800,강남구,0.038,0.006,0.6,0.005,62.0,35.0
201507150700,강남구,0.037,0.004,0.6,0.005,48.0,26.0
201507150600,강남구,0.038,0.003,0.6,0.006,62.0,32.0
201507150500,강남구,0.036,0.011,0.6,0.006,69.0,49.0
201507150400,강남구,0.017,0.035,0.5,0.006,68.0,41.0
201507150300,강남구,0.019,0.035,0.5,0.006,66.0,44.0
201507150200,강남구,0.042,0.016,0.6,0.005,57.0,31.0
201507150100,강남구,0.051,0.01,0.6,0.005,64.0,38.0
201507150000,강남구,0.045,0.017,0.6,0.005,53.0,35.0
201507152300,강동구,0.007,0.028,0.3,0.004,17.0,2.0
201507152200,강동구,0.009,0.029,0.3,0.003,13.0,5.0
201507152100,강동구,0.012,0.029,0.3,0.003,16.0,3.0
201507152000,강동구,0.013,0.033,0.3,0.003,18.0,3.0
201507151900,강동구,0.014,0.037,0.3,0.004,19.0,10.0
201507151800,강동구,0.013,0.041,0.3,0.004,25.0,16.0
201507151700,강동구,0.01,0.047,0.3,0.005,41.0,14.0
201507151600,강동구,0.011,0.052,0.4,0.004,31.0,23.0
201507151500,강동구,0.011,0.054,0.4,0.004,34.0,26.0
201507151400,강동구,0.009,0.058,0.4,0.004,37.0,27.0
201507151300,강동구,0.009,0.063,0.4,0.004,43.0,28.0
201507151200,강동구,0.011,0.062,0.5,0.004,44.0,31.0
201507151100,강동구,0.015,0.054,0.5,0.005,43.0,33.0
201507151000,강동구,0.025,0.031,0.6,0.004,52.0,28.0
201507150900,강동구,0.031,0.013,0.6,0.004,52.0,35.0
201507150800,강동구,0.031,0.009,0.6,0.005,47.0,24.0
201507150700,강동구,0.029,0.005,0.6,0.003,48.0,30.0
201507150600,강동구,0.032,0.004,0.6,0.004,45.0,25.0
201507150500,강동구,0.039,0.003,0.6,0.004,48.0,24.0
201507150400,강동구,0.045,0.002,0.7,0.004,51.0,25.0
201507150300,강동구,0.029,0.021,0.6,0.005,59.0,35.0
201507150200,강동구,0.027,0.027,0.6,0.004,58.0,33.0
201507150100,강동구,0.05,0.012,0.6,0.004,52.0,29.0
201507150000,강동구,0.059,0.009,0.7,0.004,50.0,32.0
201507152300,강북구,0.01,0.026,0.2,0.005,6.0,0.0
201507152200,강북구,0.011,0.026,0.2,0.005,7.0,5.0
201507152100,강북구,0.012,0.027,0.2,0.005,9.0,1.0
201507152000,강북구,0.017,0.027,0.2,0.005,14.0,8.0
201507151900,강북구,0.015,0.033,0.2,0.005,12.0,2.0
201507151800,강북구,0.02,0.036,0.2,0.005,24.0,16.0
201507151700,강북구,0.018,0.042,0.2,0.006,31.0,21.0
201507151600,강북구,0.013,0.051,0.2,0.006,37.0,21.0
201507151500,강북구,0.012,0.053,0.2,0.006,47.0,36.0
201507151400,강북구,0.01,0.051,0.2,0.006,42.0,27.0
201507151300,강북구,0.013,0.053,0.3,0.006,50.0,28.0
201507151200,강북구,0.017,0.057,0.3,0.007,49.0,32.0
201507151100,강북구,0.025,0.041,0.4,0.007,57.0,32.0
201507151000,강북구,0.035,0.023,0.4,0.007,54.0,33.0
201507150900,강북구,0.037,0.012,0.5,0.006,54.0,26.0
201507150800,강북구,0.033,0.006,0.4,0.006,51.0,30.0
201507150700,강북구,0.032,0.005,0.4,0.006,50.0,34.0
201507150600,강북구,0.033,0.003,0.4,0.005,44.0,34.0
201507150500,강북구,0.034,0.004,0.4,0.006,47.0,33.0
201507150400,강북구,0.027,0.01,0.4,0.006,41.0,32.0
201507150300,강북구,0.029,0.01,0.4,0.005,48.0,31.0
201507150200,강북구,0.036,0.01,0.4,0.005,45.0,30.0
201507150100,강북구,0.039,0.009,0.4,0.005,31.0,29.0
201507150000,강북구,0.044,0.008,0.4,0.006,41.0,24.0
201507152300,강서구,0.013,0.021,0.2,0.004,13.0,4.0
201507152200,강서구,0.017,0.02,0.2,0.004,20.0,4.0
201507152100,강서구,0.017,0.023,0.2,0.004,13.0,5.0
201507152000,강서구,0.019,0.027,0.2,0.004,19.0,10.0
201507151900,강서구,0.025,0.032,0.3,0.004,37.0,25.0
201507151800,강서구,0.025,0.044,0.3,0.004,39.0,3.0
201507151700,강서구,0.029,0.045,0.3,0.005,54.0,35.0
201507151600,강서구,0.016,0.062,0.3,0.005,46.0,20.0
201507151500,강서구,0.015,0.07,0.3,0.004,53.0,21.0
201507151400,강서구,0.015,0.072,0.3,0.005,57.0,23.0
201507151300,강서구,0.018,0.07,0.4,0.005,50.0,26.0
201507151200,강서구,0.029,0.049,0.4,0.006,57.0,22.0
201507151100,강서구,0.037,0.029,0.5,0.006,50.0,9.0
201507151000,강서구,0.041,0.017,0.5,0.009,57.0,19.0
201507150900,강서구,0.045,0.009,0.6,0.006,82.0,37.0
201507150800,강서구,0.043,0.003,0.6,0.007,89.0,52.0
201507150700,강서구,0.036,0.004,0.5,0.007,86.0,61.0
201507150600,강서구,0.018,0.022,0.5,0.008,93.0,66.0
201507150500,강서구,0.012,0.03,0.4,0.006,103.0,64.0
201507150400,강서구,0.014,0.028,0.5,0.006,84.0,86.0
201507150300,강서구,0.017,0.024,0.4,0.007,85.0,91.0
201507150200,강서구,0.014,0.031,0.4,0.005,77.0,100.0
201507150100,강서구,0.022,0.025,0.5,0.007,88.0,113.0
201507150000,강서구,0.035,0.013,0.5,0.006,81.0,103.0
201507152300,관악구,0.018,0.024,0.3,0.001,20.0,8.0
201507152200,관악구,0.02,0.025,0.4,0.002,24.0,10.0
201507152100,관악구,0.024,0.027,0.4,0.002,23.0,14.0
201507152000,관악구,0.029,0.03,0.4,0.002,25.0,14.0
201507151900,관악구,0.032,0.036,0.4,0.002,31.0,15.0
201507151800,관악구,0.029,0.043,0.5,0.002,33.0,21.0
201507151700,관악구,0.03,0.053,0.5,0.002,43.0,25.0
201507151600,관악구,0.024,0.065,0.5,0.002,49.0,29.0
201507151500,관악구,0.024,0.071,0.5,0.002,53.0,33.0
201507151400,관악구,0.026,0.074,0.6,0.002,58.0,36.0
201507151300,관악구,0.028,0.076,0.6,0.002,65.0,38.0
201507151200,관악구,0.033,0.058,0.6,0.003,61.0,37.0
201507151100,관악구,0.049,0.035,0.8,0.004,64.0,38.0
201507151000,관악구,0.052,0.023,0.8,0.005,67.0,36.0
201507150900,관악구,0.058,0.01,1.0,0.005,77.0,40.0
201507150800,관악구,0.052,0.008,1.0,0.004,79.0,42.0
201507150700,관악구,0.054,0.008,0.8,0.004,62.0,33.0
201507150600,관악구,0.028,0.026,0.7,0.005,71.0,38.0
201507150500,관악구,0.025,0.025,0.8,0.005,80.0,44.0
201507150400,관악구,0.027,0.029,0.8,0.005,89.0,47.0
201507150300,관악구,0.013,0.047,0.7,0.006,92.0,48.0
201507150200,관악구,0.019,0.041,0.7,0.006,101.0,51.0
201507150100,관악구,0.035,0.032,0.8,0.007,102.0,53.0
201507150000,관악구,0.062,0.012,0.9,0.005,99.0,54.0
201507152300,광진구,0.01,0.026,0.2,0.003,8.0,1.0
201507152200,광진구,0.012,0.027,0.2,0.003,20.0,6.0
201507152100,광진구,0.015,0.027,0.2,0.003,21.0,18.0
201507152000,광진구,0.019,0.029,0.2,0.003,23.0,0.0
201507151900,광진구,0.017,0.035,0.2,0.003,13.0,6.0
201507151800,광진구,0.017,0.04,0.3,0.003,26.0,18.0
201507151700,광진구,0.016,0.045,0.3,0.003,27.0,19.0
201507151600,광진구,0.016,0.052,0.4,0.004,37.0,28.0
201507151500,광진구,0.016,0.053,0.4,0.004,37.0,28.0
201507151400,광진구,0.014,0.055,0.5,0.003,42.0,31.0
201507151300,광진구,0.016,0.06,0.5,0.004,44.0,34.0
201507151200,광진구,0.019,0.057,0.6,0.004,51.0,35.0
201507151100,광진구,0.025,0.039,0.6,0.004,51.0,33.0
201507151000,광진구,0.034,0.019,0.7,0.005,57.0,39.0
201507150900,광진구,0.034,0.01,0.7,0.005,58.0,43.0
201507150800,광진구,0.032,0.009,0.7,0.005,54.0,36.0
201507150700,광진구,0.034,0.004,0.7,0.004,52.0,38.0
201507150600,광진구,0.033,0.004,0.6,0.004,54.0,37.0
201507150500,광진구,0.04,0.003,0.7,0.004,59.0,39.0
201507150400,광진구,0.041,0.006,0.7,0.004,64.0,51.0
201507150300,광진구,0.034,0.015,0.7,0.005,71.0,58.0
201507150200,광진구,0.032,0.02,0.6,0.005,86.0,65.0
201507150100,광진구,0.049,0.009,0.6,0.004,63.0,54.0
201507150000,광진구,0.048,0.014,0.6,0.005,50.0,43.0
201507152300,구로구,0.01,0.032,0.3,0.005,15.0,8.0
201507152200,구로구,0.014,0.031,0.3,0.005,13.0,8.0
201507152100,구로구,0.017,0.034,0.4,0.005,15.0,6.0
