MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712160000,강남구,0.061,0.002,0.9,0.005,74.0,62.0
201712160100,강남구,0.034,0.005,0.7,0.006,60.0,56.0
201712160200,강남구,0.019,0.011,0.7,0.007,54.0,50.0
201712160300,강남구,0.016,0.013,0.8,0.007,54.0,52.0
201712160400,강남구,0.016,0.013,0.7,0.005,51.0,47.0
201712160500,강남구,0.016,0.012,0.8,0.006,53.0,49.0
201712160600,강남구,0.021,0.009,0.8,0.006,55.0,54.0
201712160700,강남구,0.022,0.008,0.7,0.005,50.0,49.0
201712160800,강남구,0.024,0.008,0.6,0.006,45.0,39.0
201712160900,강남구,0.026,0.008,0.6,0.005,39.0,35.0
201712161000,강남구,0.022,0.011,0.4,0.006,32.0,26.0
201712161100,강남구,0.02,0.012,0.4,0.006,26.0,19.0
201712161200,강남구,0.014,0.018,0.4,0.005,21.0,12.0
201712161300,강남구,0.014,0.018,0.3,0.005,19.0,10.0
201712161400,강남구,0.011,0.021,0.3,0.005,19.0,13.0
201712161500,강남구,0.015,0.019,0.3,0.006,24.0,12.0
201712161600,강남구,0.015,0.019,0.4,0.006,25.0,14.0
201712161700,강남구,0.017,0.017,0.4,0.005,27.0,16.0
201712161800,강남구,0.021,0.015,0.4,0.006,23.0,14.0
201712161900,강남구,0.023,0.013,0.4,0.005,22.0,15.0
201712162000,강남구,0.021,0.013,0.4,0.006,22.0,16.0
201712162100,강남구,0.017,0.015,0.4,0.006,20.0,16.0
201712162200,강남구,0.019,0.014,0.5,0.007,22.0,16.0
201712162300,강남구,0.02,0.014,0.4,0.006,22.0,17.0
201712160000,강동구,0.08,0.002,1.3,0.005,93.0,71.0
201712160100,강동구,0.052,0.002,0.8,0.004,69.0,43.0
201712160200,강동구,0.029,0.01,0.8,0.005,61.0,46.0
201712160300,강동구,0.02,0.018,0.8,0.005,56.0,46.0
201712160400,강동구,0.018,0.019,0.8,0.005,54.0,47.0
201712160500,강동구,0.019,0.017,0.8,0.005,50.0,34.0
201712160600,강동구,0.024,0.012,0.9,0.004,75.0,47.0
201712160700,강동구,0.027,0.009,0.9,0.005,68.0,47.0
201712160800,강동구,0.033,0.005,0.8,0.004,70.0,43.0
201712160900,강동구,0.028,0.01,0.7,0.004,53.0,39.0
201712161000,강동구,0.023,0.014,0.5,0.005,44.0,39.0
201712161100,강동구,0.021,0.017,0.5,0.005,40.0,26.0
201712161200,강동구,0.018,0.021,0.4,0.005,33.0,20.0
