MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704082200,강북구,0.017,0.045,0.5,0.003,52.0,38.0
201704082100,강북구,0.022,0.044,0.6,0.003,53.0,40.0
201704082000,강북구,0.023,0.046,0.5,0.003,53.0,37.0
201704081900,강북구,0.021,0.049,0.5,0.003,55.0,38.0
201704081800,강북구,0.018,0.056,0.5,0.003,52.0,37.0
201704081700,강북구,0.015,0.065,0.5,0.003,50.0,40.0
201704081600,강북구,0.013,0.07,0.4,0.003,48.0,35.0
201704081500,강북구,0.016,0.066,0.5,0.003,49.0,36.0
201704081400,강북구,0.033,0.044,0.5,0.003,59.0,45.0
201704081300,강북구,0.045,0.03,0.6,0.004,70.0,55.0
201704081200,강북구,0.048,0.025,0.7,0.004,73.0,55.0
201704081100,강북구,0.049,0.019,0.7,0.004,76.0,62.0
201704081000,강북구,0.047,0.017,0.7,0.005,69.0,53.0
201704080900,강북구,0.037,0.018,0.6,0.004,61.0,47.0
201704080800,강북구,0.037,0.011,0.6,0.004,48.0,35.0
201704080700,강북구,0.035,0.011,0.6,0.003,51.0,39.0
201704080600,강북구,0.038,0.011,0.6,0.003,48.0,35.0
201704080500,강북구,0.032,0.011,0.7,0.003,48.0,37.0
201704080400,강북구,0.036,0.008,0.6,0.003,45.0,34.0
201704080300,강북구,0.04,0.006,0.6,0.003,44.0,37.0
201704080200,강북구,0.045,0.004,0.6,0.003,44.0,31.0
201704080100,강북구,0.043,0.006,0.6,0.003,48.0,35.0
201704080000,강북구,0.041,0.012,0.6,0.003,49.0,34.0
201704082300,강서구,0.06,0.002,0.6,0.008,57.0,43.0
201704082200,강서구,0.061,0.002,0.6,0.009,64.0,48.0
201704082100,강서구,0.059,0.009,0.6,0.011,58.0,51.0
201704082000,강서구,0.036,0.032,0.5,0.007,57.0,33.0
201704081900,강서구,0.036,0.033,0.5,0.009,71.0,34.0
201704081800,강서구,0.036,0.03,0.5,0.01,84.0,37.0
201704081700,강서구,0.028,0.043,0.4,0.005,71.0,39.0
201704081600,강서구,0.021,0.066,0.4,0.007,67.0,42.0
201704081500,강서구,0.02,0.063,0.4,0.006,45.0,24.0
201704081400,강서구,0.019,0.056,0.4,0.007,56.0,26.0
201704081300,강서구,0.032,0.034,0.4,0.007,61.0,31.0
201704081200,강서구,0.041,0.025,0.5,0.007,68.0,39.0
201704081100,강서구,0.041,0.023,0.5,0.006,73.0,36.0
201704081000,강서구,0.039,0.021,0.5,0.006,66.0,41.0
201704080900,강서구,0.035,0.021,0.4,0.006,41.0,22.0
201704080800,강서구,0.026,0.03,0.4,0.005,35.0,22.0
201704080700,강서구,0.026,0.027,0.4,0.006,55.0,31.0
201704080600,강서구,0.031,0.014,0.4,0.007,47.0,32.0
201704080500,강서구,0.031,0.015,0.4,0.007,48.0,36.0
201704080400,강서구,0.028,0.02,0.4,0.007,42.0,33.0
201704080300,강서구,0.034,0.018,0.5,0.007,49.0,39.0
201704080200,강서구,0.055,0.003,0.5,0.008,65.0,48.0
201704080100,강서구,0.065,0.001,0.6,0.009,68.0,36.0
201704080000,강서구,0.062,0.003,0.5,0.008,53.0,31.0
201704082300,관악구,0.049,0.008,0.8,0.004,77.0,45.0
201704082200,관악구,0.053,0.006,0.8,0.005,77.0,46.0
201704082100,관악구,0.058,0.006,0.9,0.004,99.0,62.0
201704082000,관악구,0.06,0.007,0.8,0.005,77.0,44.0
201704081900,관악구,0.054,0.01,0.7,0.004,82.0,45.0
201704081800,관악구,0.047,0.019,0.6,0.004,74.0,39.0
201704081700,관악구,0.043,0.029,0.6,0.005,81.0,47.0
201704081600,관악구,0.038,0.039,0.5,0.005,70.0,38.0
201704081500,관악구,0.027,0.048,0.4,0.003,56.0,28.0
201704081400,관악구,0.034,0.035,0.5,0.004,56.0,28.0
201704081300,관악구,0.041,0.032,0.5,0.004,64.0,37.0
201704081200,관악구,0.043,0.023,0.6,0.003,77.0,45.0
201704081100,관악구,0.044,0.015,0.6,0.003,89.0,50.0
201704081000,관악구,0.038,0.016,0.5,0.003,63.0,35.0
201704080900,관악구,0.042,0.011,0.6,0.003,81.0,47.0
201704080800,관악구,0.04,0.012,0.5,0.004,68.0,41.0
201704080700,관악구,0.038,0.011,0.5,0.004,60.0,34.0
201704080600,관악구,0.029,0.02,0.5,0.004,52.0,30.0
201704080500,관악구,0.024,0.028,0.5,0.005,60.0,37.0
201704080400,관악구,0.025,0.026,0.5,0.006,55.0,31.0
201704080300,관악구,0.03,0.024,0.5,0.007,61.0,35.0
201704080200,관악구,0.043,0.012,0.6,0.004,59.0,33.0
201704080100,관악구,0.06,0.004,0.8,0.005,67.0,40.0
201704080000,관악구,0.066,0.004,0.8,0.006,68.0,37.0
201704082300,광진구,0.06,0.004,0.8,0.004,64.0,46.0
201704082200,광진구,0.053,0.015,0.7,0.004,62.0,48.0
201704082100,광진구,0.046,0.023,0.7,0.003,61.0,44.0
201704082000,광진구,0.039,0.032,0.6,0.003,56.0,42.0
201704081900,광진구,0.038,0.037,0.6,0.003,62.0,44.0
201704081800,광진구,0.036,0.049,0.6,0.003,67.0,47.0
201704081700,광진구,0.034,0.059,0.5,0.004,64.0,40.0
201704081600,광진구,0.03,0.057,0.5,0.004,56.0,38.0
201704081500,광진구,0.036,0.044,0.6,0.005,54.0,32.0
201704081400,광진구,0.037,0.042,0.6,0.005,57.0,41.0
201704081300,광진구,0.045,0.032,0.6,0.005,63.0,46.0
201704081200,광진구,0.044,0.031,0.6,0.006,67.0,53.0
201704081100,광진구,0.048,0.02,0.7,0.006,80.0,61.0
201704081000,광진구,0.045,0.019,0.7,0.005,73.0,60.0
201704080900,광진구,0.042,0.016,0.6,0.005,75.0,58.0
201704080800,광진구,0.045,0.01,0.6,0.005,60.0,46.0
201704080700,광진구,0.041,0.011,0.6,0.005,58.0,41.0
201704080600,광진구,0.032,0.026,0.6,0.004,50.0,36.0
201704080500,광진구,0.028,0.032,0.6,0.004,48.0,33.0
201704080400,광진구,0.028,0.034,0.5,0.004,42.0,31.0
201704080300,광진구,0.035,0.026,0.5,0.004,60.0,43.0
201704080200,광진구,0.061,0.003,0.7,0.005,55.0,39.0
201704080100,광진구,0.058,0.003,0.7,0.004,49.0,31.0
201704080000,광진구,0.056,0.008,0.6,0.003,48.0,32.0
201704082300,구로구,0.033,0.007,0.7,0.006,54.0,33.0
201704082200,구로구,0.038,0.005,0.7,0.007,67.0,47.0
201704082100,구로구,0.04,0.005,0.7,0.007,75.0,45.0
201704082000,구로구,0.045,0.004,0.8,0.007,61.0,36.0
201704081900,구로구,0.039,0.008,0.7,0.007,63.0,43.0
201704081800,구로구,0.031,0.019,0.7,0.007,70.0,40.0
201704081700,구로구,0.023,0.028,0.6,0.007,74.0,43.0
201704081600,구로구,0.024,0.028,0.6,0.006,65.0,38.0
201704081500,구로구,0.019,0.028,0.6,0.006,54.0,26.0
201704081400,구로구,0.023,0.023,0.5,0.006,58.0,40.0
201704081300,구로구,0.028,0.017,0.6,0.007,66.0,48.0
201704081200,구로구,0.033,0.014,0.6,0.006,63.0,56.0
201704081100,구로구,0.029,0.01,0.6,0.006,61.0,42.0
201704081000,구로구,0.025,0.013,0.6,0.006,40.0,23.0
201704080900,구로구,0.026,0.014,0.5,0.006,46.0,28.0
201704080800,구로구,0.028,0.01,0.6,0.007,65.0,40.0
201704080700,구로구,0.027,0.008,0.6,0.007,50.0,32.0
201704080600,구로구,0.025,0.01,0.5,0.007,40.0,23.0
201704080500,구로구,0.016,0.019,0.5,0.007,38.0,19.0
201704080400,구로구,0.016,0.019,0.5,0.007,37.0,24.0
201704080300,구로구,0.018,0.018,0.5,0.007,34.0,26.0
201704080200,구로구,0.025,0.013,0.5,0.007,40.0,22.0
201704080100,구로구,0.038,0.006,0.6,0.007,47.0,35.0
201704080000,구로구,0.045,0.003,0.7,0.008,49.0,25.0
201704082300,금천구,0.049,0.008,0.6,0.004,64.0,53.0
201704082200,금천구,0.049,0.01,0.6,0.004,62.0,48.0
201704082100,금천구,0.058,0.006,0.7,0.004,60.0,47.0
201704082000,금천구,0.058,0.008,0.7,0.004,59.0,44.0
201704081900,금천구,0.049,0.016,0.6,0.003,63.0,46.0
201704081800,금천구,0.045,0.022,0.6,0.004,70.0,49.0
201704081700,금천구,0.042,0.027,0.6,0.004,70.0,49.0
201704081600,금천구,0.041,0.03,0.6,0.005,76.0,55.0
201704081500,금천구,0.047,0.032,0.6,0.006,74.0,49.0
201704081400,금천구,0.039,0.035,0.6,0.004,66.0,47.0
201704081300,금천구,0.046,0.025,0.6,0.004,73.0,59.0
201704081200,금천구,0.041,0.022,0.6,0.004,76.0,61.0
201704081100,금천구,0.043,0.015,0.6,0.005,74.0,61.0
201704081000,금천구,0.041,0.013,0.6,0.004,76.0,61.0
201704080900,금천구,0.044,0.009,0.6,0.003,70.0,56.0
201704080800,금천구,0.043,0.006,0.6,0.004,60.0,47.0
201704080700,금천구,0.045,0.005,0.5,0.004,53.0,39.0
201704080600,금천구,0.03,0.019,0.5,0.004,51.0,39.0
201704080500,금천구,0.025,0.026,0.5,0.005,54.0,41.0
201704080400,금천구,0.023,0.027,0.5,0.006,58.0,48.0
201704080300,금천구,0.036,0.013,0.6,0.006,60.0,53.0
201704080200,금천구,0.052,0.005,0.6,0.007,59.0,47.0
201704080100,금천구,0.061,0.002,0.7,0.006,60.0,43.0
201704080000,금천구,0.067,0.002,0.7,0.005,58.0,40.0
201704082300,노원구,0.028,0.032,0.6,0.002,57.0,39.0
201704082200,노원구,0.029,0.034,0.6,0.003,57.0,37.0
201704082100,노원구,0.031,0.035,0.6,0.003,59.0,38.0
201704082000,노원구,0.035,0.031,0.7,0.002,60.0,39.0
201704081900,노원구,0.031,0.036,0.6,0.003,60.0,41.0
201704081800,노원구,0.022,0.052,0.6,0.003,52.0,36.0
201704081700,노원구,0.018,0.059,0.5,0.003,52.0,38.0
201704081600,노원구,0.018,0.066,0.5,0.003,54.0,36.0
201704081500,노원구,0.028,0.052,0.6,0.003,63.0,42.0
201704081400,노원구,0.041,0.033,0.7,0.003,64.0,44.0
201704081300,노원구,0.038,0.033,0.6,0.003,69.0,51.0
201704081200,노원구,0.049,0.023,0.7,0.004,74.0,53.0
201704081100,노원구,0.051,0.018,0.7,0.004,77.0,55.0
201704081000,노원구,0.051,0.012,0.8,0.004,77.0,53.0
201704080900,노원구,0.043,0.01,0.7,0.004,71.0,50.0
201704080800,노원구,0.039,0.009,0.6,0.004,61.0,42.0
201704080700,노원구,0.048,0.004,0.8,0.004,56.0,40.0
201704080600,노원구,0.053,0.003,0.8,0.004,52.0,36.0
201704080500,노원구,0.056,0.004,0.7,0.005,54.0,40.0
201704080400,노원구,0.056,0.007,0.7,0.005,61.0,44.0
201704080300,노원구,0.06,0.006,0.7,0.005,59.0,43.0
201704080200,노원구,0.063,0.003,0.7,0.004,51.0,35.0
201704080100,노원구,0.06,0.004,0.7,0.003,55.0,36.0
201704080000,노원구,0.065,0.003,0.8,0.003,57.0,37.0
201704082300,도봉구,0.017,0.042,0.5,0.002,56.0,49.0
201704082200,도봉구,0.017,0.044,0.5,0.003,58.0,56.0
201704082100,도봉구,0.018,0.044,0.5,0.003,63.0,46.0
201704082000,도봉구,0.024,0.039,0.5,0.003,64.0,48.0
201704081900,도봉구,0.025,0.042,0.5,0.003,69.0,57.0
201704081800,도봉구,0.02,0.054,0.5,0.003,62.0,54.0
201704081700,도봉구,0.016,0.061,0.5,0.003,60.0,49.0
201704081600,도봉구,0.017,0.065,0.5,0.003,61.0,30.0
201704081500,도봉구,0.02,0.06,0.5,0.004,68.0,28.0
201704081400,도봉구,0.029,0.043,0.6,0.004,85.0,35.0
201704081300,도봉구,0.049,0.026,0.7,0.005,88.0,34.0
201704081200,도봉구,0.05,0.022,0.7,0.005,71.0,43.0
201704081100,도봉구,0.05,0.018,0.7,0.005,65.0,36.0
201704081000,도봉구,0.048,0.014,0.7,0.005,67.0,37.0
201704080900,도봉구,0.04,0.014,0.6,0.004,65.0,48.0
201704080800,도봉구,0.04,0.01,0.6,0.003,56.0,34.0
201704080700,도봉구,0.047,0.006,0.6,0.004,52.0,34.0
201704080600,도봉구,0.049,0.006,0.7,0.004,52.0,26.0
201704080500,도봉구,0.045,0.014,0.6,0.003,57.0,31.0
201704080400,도봉구,0.037,0.02,0.6,0.003,71.0,37.0
201704080300,도봉구,0.035,0.02,0.6,0.003,68.0,34.0
201704080200,도봉구,0.051,0.006,0.7,0.003,66.0,32.0
201704080100,도봉구,0.049,0.01,0.6,0.003,65.0,35.0
201704080000,도봉구,0.047,0.013,0.5,0.004,70.0,36.0
201704082300,동대문구,0.042,0.014,0.5,0.004,64.0,41.0
201704082200,동대문구,0.034,0.023,0.5,0.004,65.0,44.0
201704082100,동대문구,0.046,0.014,0.5,0.005,55.0,38.0
201704082000,동대문구,0.036,0.024,0.5,0.004,54.0,34.0
201704081900,동대문구,0.03,0.031,0.4,0.004,55.0,35.0
201704081800,동대문구,0.025,0.037,0.4,0.005,62.0,32.0
201704081700,동대문구,0.026,0.043,0.4,0.004,65.0,36.0
201704081600,동대문구,0.017,0.052,0.4,0.005,59.0,29.0
201704081500,동대문구,0.027,0.041,0.4,0.005,68.0,32.0
201704081400,동대문구,0.036,0.029,0.4,0.005,55.0,41.0
201704081300,동대문구,0.036,0.029,0.4,0.005,62.0,50.0
201704081200,동대문구,0.04,0.025,0.5,0.005,59.0,0.0
201704081100,동대문구,0.041,0.024,0.5,0.005,63.0,49.0
201704081000,동대문구,0.041,0.016,0.5,0.005,65.0,40.0
201704080900,동대문구,0.042,0.011,0.5,0.006,67.0,34.0
201704080800,동대문구,0.041,0.008,0.5,0.005,70.0,33.0
201704080700,동대문구,0.04,0.007,0.5,0.004,53.0,29.0
201704080600,동대문구,0.035,0.011,0.4,0.005,40.0,25.0
201704080500,동대문구,0.031,0.016,0.4,0.005,42.0,30.0
201704080400,동대문구,0.035,0.014,0.4,0.005,37.0,21.0
201704080300,동대문구,0.049,0.01,0.5,0.005,51.0,35.0
201704080200,동대문구,0.06,0.003,0.6,0.005,45.0,28.0
201704080100,동대문구,0.057,0.003,0.5,0.005,43.0,27.0
201704080000,동대문구,0.057,0.002,0.6,0.004,46.0,26.0
201704082300,동작구,0.057,0.007,0.7,0.005,69.0,51.0
201704082200,동작구,0.06,0.006,0.7,0.005,67.0,49.0
201704082100,동작구,0.063,0.007,0.7,0.005,66.0,48.0
201704082000,동작구,0.06,0.009,0.7,0.004,64.0,45.0
201704081900,동작구,0.053,0.018,0.6,0.004,72.0,49.0
201704081800,동작구,0.047,0.028,0.6,0.005,73.0,49.0
201704081700,동작구,0.045,0.035,0.6,0.005,74.0,50.0
201704081600,동작구,0.035,0.052,0.5,0.004,52.0,33.0
201704081500,동작구,0.028,0.054,0.4,0.004,52.0,31.0
201704081400,동작구,0.039,0.041,0.5,0.004,56.0,39.0
201704081300,동작구,0.042,0.039,0.5,0.004,73.0,50.0
201704081200,동작구,0.048,0.023,0.6,0.004,84.0,62.0
201704081100,동작구,0.047,0.017,0.6,0.004,79.0,58.0
201704081000,동작구,0.045,0.016,0.6,0.004,77.0,58.0
201704080900,동작구,0.043,0.015,0.6,0.004,71.0,53.0
201704080800,동작구,0.042,0.012,0.6,0.004,64.0,49.0
201704080700,동작구,0.041,0.011,0.5,0.004,58.0,43.0
201704080600,동작구,0.027,0.028,0.5,0.004,53.0,41.0
201704080500,동작구,0.029,0.026,0.5,0.004,53.0,40.0
201704080400,동작구,0.027,0.031,0.5,0.004,53.0,40.0
201704080300,동작구,0.031,0.029,0.5,0.006,49.0,39.0
201704080200,동작구,0.056,0.009,0.6,0.006,61.0,46.0
201704080100,동작구,0.068,0.003,0.7,0.006,65.0,49.0
201704080000,동작구,0.068,0.004,0.7,0.006,63.0,46.0
201704082300,마포구,0.05,0.012,0.7,0.004,69.0,59.0
201704082200,마포구,0.061,0.007,0.8,0.005,74.0,57.0
201704082100,마포구,0.054,0.013,0.7,0.004,67.0,54.0
201704082000,마포구,0.052,0.015,0.6,0.004,60.0,50.0
201704081900,마포구,0.045,0.021,0.6,0.003,64.0,53.0
201704081800,마포구,0.038,0.031,0.6,0.003,65.0,51.0
201704081700,마포구,0.026,0.05,0.5,0.003,73.0,57.0
201704081600,마포구,0.02,0.059,0.5,0.003,66.0,51.0
201704081500,마포구,0.023,0.049,0.5,0.003,55.0,45.0
201704081400,마포구,0.031,0.038,0.5,0.003,54.0,43.0
201704081300,마포구,0.043,0.025,0.6,0.003,72.0,59.0
201704081200,마포구,0.048,0.02,0.6,0.003,75.0,66.0
201704081100,마포구,0.047,0.017,0.6,0.003,69.0,59.0
201704081000,마포구,0.041,0.017,0.6,0.003,66.0,60.0
201704080900,마포구,0.042,0.013,0.6,0.003,72.0,62.0
201704080800,마포구,0.037,0.015,0.5,0.004,77.0,67.0
201704080700,마포구,0.04,0.01,0.6,0.004,74.0,64.0
201704080600,마포구,0.037,0.011,0.6,0.004,61.0,51.0
201704080500,마포구,0.026,0.022,0.5,0.004,56.0,49.0
201704080400,마포구,0.026,0.023,0.5,0.004,55.0,49.0
201704080300,마포구,0.033,0.019,0.5,0.004,53.0,45.0
201704080200,마포구,0.053,0.008,0.6,0.005,67.0,58.0
201704080100,마포구,0.064,0.004,0.7,0.005,61.0,50.0
201704080000,마포구,0.053,0.009,0.6,0.003,46.0,38.0
201704082300,서대문구,0.036,0.021,0.4,0.005,77.0,55.0
201704082200,서대문구,0.045,0.01,0.7,0.005,84.0,61.0
201704082100,서대문구,0.045,0.014,0.6,0.005,82.0,34.0
201704082000,서대문구,0.038,0.02,0.6,0.004,78.0,37.0
201704081900,서대문구,0.032,0.031,0.5,0.004,56.0,44.0
201704081800,서대문구,0.033,0.03,0.6,0.005,67.0,48.0
201704081700,서대문구,0.031,0.041,0.6,0.005,78.0,71.0
201704081600,서대문구,0.03,0.045,0.5,0.005,59.0,0.0
201704081500,서대문구,0.03,0.041,0.5,0.005,63.0,33.0
201704081400,서대문구,0.036,0.027,0.5,0.005,64.0,33.0
201704081300,서대문구,0.04,0.018,0.6,0.005,78.0,43.0
201704081200,서대문구,0.04,0.017,0.5,0.006,88.0,46.0
201704081100,서대문구,0.04,0.014,0.4,0.005,90.0,42.0
201704081000,서대문구,0.037,0.012,0.6,0.005,93.0,45.0
201704080900,서대문구,0.037,0.011,0.5,0.005,73.0,44.0
201704080800,서대문구,0.034,0.014,0.5,0.005,67.0,41.0
201704080700,서대문구,0.037,0.009,0.6,0.005,71.0,42.0
201704080600,서대문구,0.037,0.007,0.7,0.005,58.0,37.0
201704080500,서대문구,0.035,0.01,0.4,0.005,56.0,36.0
201704080400,서대문구,0.038,0.008,0.2,0.005,49.0,36.0
201704080300,서대문구,0.05,0.001,0.6,0.005,59.0,36.0
201704080200,서대문구,0.054,0.0,0.7,0.006,58.0,43.0
201704080100,서대문구,0.053,0.0,0.7,0.005,57.0,36.0
201704080000,서대문구,0.048,0.002,0.6,0.004,55.0,38.0
201704082300,서초구,0.055,0.004,0.8,0.006,56.0,47.0
201704082200,서초구,0.056,0.005,0.7,0.006,62.0,41.0
201704082100,서초구,0.059,0.005,0.8,0.006,65.0,43.0
201704082000,서초구,0.056,0.009,0.7,0.005,61.0,40.0
201704081900,서초구,0.046,0.021,0.6,0.006,72.0,46.0
201704081800,서초구,0.043,0.026,0.6,0.005,88.0,42.0
201704081700,서초구,0.032,0.047,0.6,0.004,70.0,46.0
201704081600,서초구,0.024,0.055,0.5,0.004,64.0,37.0
201704081500,서초구,0.023,0.048,0.5,0.004,80.0,32.0
201704081400,서초구,0.041,0.025,0.6,0.004,65.0,52.0
201704081300,서초구,0.042,0.027,0.6,0.004,73.0,40.0
201704081200,서초구,0.045,0.018,0.7,0.004,71.0,34.0
201704081100,서초구,0.041,0.018,0.6,0.004,76.0,35.0
201704081000,서초구,0.039,0.017,0.6,0.004,66.0,45.0
201704080900,서초구,0.041,0.012,0.6,0.005,69.0,54.0
201704080800,서초구,0.04,0.009,0.6,0.005,61.0,40.0
201704080700,서초구,0.037,0.009,0.6,0.005,45.0,37.0
201704080600,서초구,0.029,0.018,0.6,0.005,37.0,28.0
201704080500,서초구,0.03,0.021,0.5,0.005,35.0,31.0
201704080400,서초구,0.02,0.031,0.5,0.005,0.0,30.0
201704080300,서초구,0.029,0.024,0.5,0.006,53.0,40.0
201704080200,서초구,0.049,0.009,0.6,0.006,66.0,54.0
201704080100,서초구,0.057,0.004,0.7,0.007,73.0,37.0
201704080000,서초구,0.058,0.005,0.7,0.006,47.0,30.0
201704082300,성동구,0.053,0.005,0.7,0.004,65.0,47.0
201704082200,성동구,0.052,0.006,0.6,0.005,72.0,47.0
201704082100,성동구,0.039,0.017,0.5,0.004,60.0,43.0
201704082000,성동구,0.038,0.018,0.5,0.004,59.0,43.0
201704081900,성동구,0.036,0.022,0.5,0.004,68.0,54.0
201704081800,성동구,0.032,0.031,0.5,0.004,79.0,54.0
201704081700,성동구,0.031,0.039,0.5,0.004,80.0,44.0
201704081600,성동구,0.026,0.042,0.5,0.004,60.0,29.0
201704081500,성동구,0.029,0.033,0.5,0.004,59.0,30.0
201704081400,성동구,0.035,0.025,0.5,0.004,56.0,31.0
201704081300,성동구,0.039,0.025,0.5,0.004,64.0,38.0
201704081200,성동구,0.042,0.019,0.5,0.004,78.0,37.0
201704081100,성동구,0.038,0.017,0.5,0.005,63.0,46.0
201704081000,성동구,0.037,0.015,0.6,0.005,67.0,44.0
201704080900,성동구,0.036,0.012,0.5,0.005,65.0,46.0
201704080800,성동구,0.039,0.007,0.5,0.004,58.0,34.0
201704080700,성동구,0.039,0.003,0.5,0.004,41.0,28.0
201704080600,성동구,0.036,0.006,0.5,0.005,39.0,23.0
201704080500,성동구,0.03,0.013,0.5,0.005,48.0,30.0
201704080400,성동구,0.025,0.021,0.5,0.005,39.0,22.0
201704080300,성동구,0.028,0.021,0.5,0.005,44.0,33.0
201704080200,성동구,0.05,0.005,0.6,0.005,55.0,36.0
201704080100,성동구,0.051,0.003,0.6,0.004,48.0,29.0
201704080000,성동구,0.05,0.003,0.6,0.004,43.0,26.0
201704082300,성북구,0.045,0.016,0.8,0.001,66.0,39.0
201704082200,성북구,0.046,0.018,0.8,0.001,71.0,40.0
201704082100,성북구,0.047,0.016,0.8,0.001,62.0,39.0
201704082000,성북구,0.053,0.013,0.9,0.001,50.0,40.0
201704081900,성북구,0.042,0.023,0.8,0.001,57.0,47.0
201704081800,성북구,0.038,0.03,0.8,0.002,64.0,54.0
201704081700,성북구,0.031,0.042,0.7,0.001,54.0,41.0
201704081600,성북구,0.025,0.051,0.7,0.001,53.0,33.0
201704081500,성북구,0.036,0.037,0.8,0.001,60.0,33.0
201704081400,성북구,0.036,0.032,1.0,0.002,70.0,36.0
201704081300,성북구,0.039,0.03,0.7,0.002,65.0,41.0
201704081200,성북구,0.045,0.021,0.8,0.002,62.0,43.0
201704081100,성북구,0.048,0.019,0.8,0.002,55.0,43.0
201704081000,성북구,0.046,0.013,0.8,0.002,49.0,41.0
201704080900,성북구,0.048,0.009,0.8,0.002,46.0,38.0
201704080800,성북구,0.051,0.005,0.8,0.003,44.0,33.0
201704080700,성북구,0.048,0.004,0.8,0.002,45.0,31.0
201704080600,성북구,0.044,0.01,0.7,0.002,49.0,33.0
201704080500,성북구,0.046,0.008,0.8,0.002,50.0,34.0
201704080400,성북구,0.06,0.003,0.8,0.004,52.0,35.0
201704080300,성북구,0.061,0.003,0.8,0.004,55.0,32.0
201704080200,성북구,0.064,0.003,0.8,0.003,47.0,27.0
201704080100,성북구,0.056,0.007,0.8,0.002,43.0,24.0
201704080000,성북구,0.056,0.006,0.8,0.002,51.0,28.0
201704082300,송파구,0.063,0.003,0.9,0.005,71.0,44.0
201704082200,송파구,0.065,0.004,0.9,0.005,81.0,47.0
201704082100,송파구,0.056,0.015,0.8,0.005,59.0,46.0
201704082000,송파구,0.044,0.024,0.7,0.005,66.0,35.0
201704081900,송파구,0.04,0.032,0.7,0.004,69.0,33.0
201704081800,송파구,0.034,0.049,0.7,0.004,76.0,37.0
201704081700,송파구,0.033,0.055,0.6,0.004,68.0,32.0
201704081600,송파구,0.031,0.05,0.6,0.004,61.0,29.0
201704081500,송파구,0.037,0.039,0.6,0.005,60.0,32.0
201704081400,송파구,0.037,0.041,0.6,0.005,58.0,35.0
201704081300,송파구,0.044,0.032,0.7,0.005,63.0,46.0
